symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,-1,2019-02-27 14:00:00,2019-02-27 17:00:00,1326.99,1322.19467,1329.38767,1322.19467,4.3019,48.0,206.29,205.89,3,take_profit,10.84357,1.59844,-0.54633,0.87655,london,2019
XAUUSD,1,2019-02-27 23:00:00,2019-02-28 10:00:00,1320.05,1323.61,1316.85856,1326.43289,3.2964,35.6,117.35,116.95,10,time_exit,23.03832,2.12763,-2.81283,-0.02739,,2019
XAUUSD,-1,2019-03-01 01:00:00,2019-03-01 11:00:00,1313.85,1306.60803,1317.47099,1306.60803,2.9377,72.4,212.75,212.35,10,take_profit,31.79176,2.41399,-3.41994,-1.31536,,2019
XAUUSD,-1,2019-03-01 22:00:00,2019-03-04 09:00:00,1293.04,1291.36,1297.65084,1283.81832,2.3531,16.8,39.53,39.13,10,time_exit,38.45427,3.07389,-6.45236,-2.74905,,2019
XAUUSD,-1,2019-03-05 04:00:00,2019-03-05 14:00:00,1287.56,1286.19,1291.22575,1280.2285,2.9704,13.7,40.69,40.29,10,time_exit,37.41018,2.44383,-3.78499,-6.87087,,2019
XAUUSD,-1,2019-03-06 03:00:00,2019-03-06 13:00:00,1288.25,1285.62,1291.40224,1281.94551,3.4671,26.3,91.18,90.78,10,time_exit,20.34895,2.1015,-1.16284,-8.33979,,2019
XAUUSD,-1,2019-03-07 08:00:00,2019-03-07 10:00:00,1284.46,1287.04415,1287.04415,1279.2917,4.2644,-25.8,-110.2,-110.6,2,stop_loss,8.97434,1.72277,-2.05188,-8.70155,london,2019
XAUUSD,1,2019-03-07 15:00:00,2019-03-07 16:00:00,1287.68,1284.67373,1284.67373,1293.69255,3.6288,-30.1,-109.09,-109.49,1,stop_loss,19.16918,2.00418,0.06352,-7.13529,london,2019
XAUUSD,-1,2019-03-08 01:00:00,2019-03-08 07:00:00,1286.08,1289.23264,1289.23264,1279.77472,3.4256,-31.5,-108.0,-108.4,6,stop_loss,23.32304,2.10176,-0.68272,-6.41463,,2019
XAUUSD,-1,2019-03-13 04:00:00,2019-03-13 11:00:00,1304.17,1306.98166,1306.98166,1298.54668,3.8025,-28.1,-106.91,-107.31,7,stop_loss,28.34749,1.87444,4.03007,-0.82151,,2019
XAUUSD,1,2019-03-18 08:00:00,2019-03-18 12:00:00,1299.75,1304.7552,1297.2474,1304.7552,4.2292,50.1,211.68,211.28,4,take_profit,19.16631,1.6684,-0.61991,0.41522,london,2019
XAUUSD,-1,2019-03-21 18:00:00,2019-03-22 05:00:00,1309.61,1309.44,1313.69964,1301.43072,2.6397,1.7,4.49,4.09,10,time_exit,26.16596,2.72643,-0.45939,2.21322,new_york,2019
XAUUSD,-1,2019-03-22 07:00:00,2019-03-22 10:00:00,1309.15,1312.57608,1312.57608,1302.29784,3.1521,-34.3,-107.99,-108.39,3,stop_loss,24.10977,2.28405,-0.43866,2.12286,london,2019
XAUUSD,1,2019-03-25 11:00:00,2019-03-25 18:00:00,1317.08,1322.96929,1314.13536,1322.96929,3.6307,58.9,213.82,213.42,7,take_profit,14.72269,1.9631,2.34307,2.68894,london,2019
XAUUSD,-1,2019-03-26 02:00:00,2019-03-26 10:00:00,1322.08,1315.87677,1325.18161,1315.87677,3.5157,62.0,218.09,217.69,8,take_profit,34.05883,2.06774,2.99383,3.38582,,2019
XAUUSD,-1,2019-03-26 11:00:00,2019-03-26 16:00:00,1315.78,1318.69216,1318.69216,1309.95569,3.8192,-29.1,-111.22,-111.62,5,stop_loss,29.39727,1.94144,-0.60433,3.69297,london,2019
XAUUSD,1,2019-03-27 23:00:00,2019-03-28 10:00:00,1309.2,1309.07,1305.216,1317.168,2.7637,-1.3,-3.59,-3.99,10,time_exit,26.56899,2.656,-2.21454,1.4192,,2019
XAUUSD,1,2019-03-29 17:00:00,2019-03-29 18:00:00,1299.34,1295.45873,1295.45873,1307.10254,2.8358,-38.8,-110.07,-110.47,1,stop_loss,50.71367,2.58751,-0.0161,-2.84691,new_york,2019
XAUUSD,-1,2019-03-29 23:00:00,2019-04-01 10:00:00,1292.23,1289.72,1295.98205,1284.7259,2.904,25.1,72.89,72.49,10,time_exit,35.59934,2.50137,-2.39452,-3.11287,,2019
XAUUSD,1,2019-04-03 05:00:00,2019-04-03 15:00:00,1293.08,1291.73,1290.21768,1298.80465,3.8321,-13.5,-51.73,-52.13,10,time_exit,17.43927,1.90822,1.03756,-4.47246,,2019
XAUUSD,1,2019-04-04 02:00:00,2019-04-04 12:00:00,1291.01,1291.21,1288.50173,1296.02654,4.3522,2.0,8.7,8.3,10,time_exit,14.7817,1.67218,-0.12325,-4.14961,,2019
XAUUSD,-1,2019-04-05 03:00:00,2019-04-05 13:00:00,1292.21,1289.94,1295.33252,1285.96496,3.4987,22.7,79.42,79.02,10,time_exit,14.86187,2.08168,0.62607,-2.7293,,2019
XAUUSD,1,2019-04-05 13:00:00,2019-04-05 15:00:00,1289.89,1287.00998,1287.00998,1295.65005,3.8207,-28.8,-110.04,-110.44,2,stop_loss,15.38693,1.92002,-0.29449,-2.84267,london,2019
XAUUSD,1,2019-04-08 15:00:00,2019-04-08 16:00:00,1298.32,1303.27583,1295.84209,1303.27583,4.3962,49.6,217.87,217.47,1,take_profit,24.45175,1.65194,3.17984,-1.46478,london,2019
XAUUSD,1,2019-04-09 01:00:00,2019-04-09 11:00:00,1297.59,1301.39,1295.03506,1302.69989,4.3488,38.0,165.25,164.85,10,time_exit,24.33521,1.7033,1.53196,-0.57614,,2019
XAUUSD,1,2019-04-09 22:00:00,2019-04-10 05:00:00,1304.33,1301.4702,1301.4702,1310.04961,3.9428,-28.6,-112.76,-113.16,6,stop_loss,24.47194,1.90654,2.88683,1.02841,,2019
XAUUSD,-1,2019-04-10 10:00:00,2019-04-10 18:00:00,1305.13,1307.57632,1307.57632,1300.23735,4.563,-24.5,-111.63,-112.03,8,stop_loss,19.16566,1.63088,2.84461,1.80148,london,2019
XAUUSD,-1,2019-04-10 22:00:00,2019-04-11 09:00:00,1307.91,1306.59,1311.03736,1301.65527,3.5335,13.2,46.64,46.24,10,time_exit,18.81549,2.08491,2.52654,1.98738,,2019
XAUUSD,1,2019-04-11 13:00:00,2019-04-11 14:00:00,1304.65,1302.31473,1302.31473,1309.32054,4.7518,-23.4,-110.97,-111.37,1,stop_loss,13.59397,1.55685,0.16162,3.09187,london,2019
XAUUSD,-1,2019-04-11 16:00:00,2019-04-11 17:00:00,1295.56,1298.61953,1298.61953,1289.44094,3.5905,-30.6,-109.85,-110.25,1,stop_loss,18.44458,2.03969,-4.12227,2.12218,new_york,2019
XAUUSD,-1,2019-04-12 21:00:00,2019-04-15 08:00:00,1291.43,1288.12,1294.40831,1285.47338,3.6514,33.1,120.86,120.46,10,time_exit,31.5783,1.98554,-2.54915,-0.76457,new_york,2019
XAUUSD,-1,2019-04-15 21:00:00,2019-04-16 08:00:00,1288.33,1284.44,1291.41815,1282.1537,3.5606,38.9,138.51,138.11,10,time_exit,28.88506,2.05877,-1.45436,-2.25306,new_york,2019
XAUUSD,1,2019-04-16 14:00:00,2019-04-16 15:00:00,1283.92,1281.45899,1281.45899,1288.84202,4.524,-24.6,-111.34,-111.74,1,stop_loss,19.22302,1.64067,-2.91404,-3.52543,london,2019
XAUUSD,-1,2019-04-16 19:00:00,2019-04-17 06:00:00,1275.72,1276.84,1279.39659,1268.36682,2.9979,-11.2,-33.58,-33.98,10,time_exit,26.9745,2.45106,-4.53328,-2.80771,new_york,2019
XAUUSD,-1,2019-04-22 01:00:00,2019-04-22 05:00:00,1275.78,1278.42697,1278.42697,1270.48606,4.1511,-26.5,-109.88,-110.28,4,stop_loss,17.18978,1.76465,-0.51425,-5.61332,,2019
XAUUSD,1,2019-04-22 15:00:00,2019-04-22 16:00:00,1278.28,1275.88111,1275.88111,1283.07778,4.5345,-24.0,-108.78,-109.18,1,stop_loss,15.16416,1.59926,0.67812,-5.01306,london,2019
XAUUSD,-1,2019-04-22 19:00:00,2019-04-23 06:00:00,1274.39,1275.24,1277.0892,1268.99159,3.9895,-8.5,-33.91,-34.31,10,time_exit,18.104,1.79947,-1.43341,-4.38989,new_york,2019
XAUUSD,-1,2019-04-24 01:00:00,2019-04-24 11:00:00,1272.08,1273.64,1274.98292,1266.27415,3.6977,-15.6,-57.68,-58.08,10,time_exit,30.64921,1.93528,-0.99282,-4.06225,,2019
XAUUSD,-1,2019-04-25 10:00:00,2019-04-25 16:00:00,1276.54,1279.17235,1279.17235,1271.2753,4.0557,-26.3,-106.76,-107.16,6,stop_loss,16.38721,1.7549,1.3056,-3.12753,london,2019
XAUUSD,-1,2019-04-26 04:00:00,2019-04-26 05:00:00,1278.21,1280.8948,1280.8948,1272.84041,3.9366,-26.8,-105.69,-106.09,1,stop_loss,17.3524,1.78986,1.20588,-1.88919,,2019
XAUUSD,-1,2019-04-29 03:00:00,2019-04-29 13:00:00,1285.9,1281.21,1288.77513,1280.14974,3.6391,46.9,170.67,170.27,10,time_exit,14.259,1.91675,2.68264,0.25406,,2019
XAUUSD,-1,2019-05-01 10:00:00,2019-05-01 11:00:00,1278.06,1280.34319,1280.34319,1273.49361,4.6571,-22.8,-106.33,-106.73,1,stop_loss,18.99029,1.52213,-2.49451,0.54934,london,2019
XAUUSD,1,2019-05-01 14:00:00,2019-05-01 15:00:00,1282.54,1280.23897,1280.23897,1287.14206,4.5747,-23.0,-105.27,-105.67,1,stop_loss,18.5027,1.53402,0.42601,0.51454,london,2019
XAUUSD,1,2019-05-01 23:00:00,2019-05-02 10:00:00,1275.6,1271.3498,1271.3498,1284.1004,2.4518,-42.5,-104.21,-104.61,10,stop_loss,18.53431,2.83347,-2.04827,0.13137,,2019
XAUUSD,1,2019-05-03 13:00:00,2019-05-03 15:00:00,1270.27,1275.05839,1267.8758,1275.05839,4.3088,47.9,206.32,205.92,2,take_profit,32.25014,1.59613,-2.29549,-2.7383,london,2019
XAUUSD,-1,2019-05-03 22:00:00,2019-05-06 01:00:00,1279.23,1282.5591,1282.5591,1272.5718,3.1606,-33.3,-105.22,-105.62,2,stop_loss,37.4735,2.2194,1.87785,-1.42674,,2019
XAUUSD,1,2019-05-06 15:00:00,2019-05-06 16:00:00,1280.82,1277.88458,1277.88458,1286.69085,3.5485,-29.4,-104.16,-104.56,1,stop_loss,43.16413,1.95695,1.22863,-0.20028,london,2019
XAUUSD,1,2019-05-06 18:00:00,2019-05-07 05:00:00,1279.61,1282.84,1276.50883,1285.81235,3.3252,32.3,107.4,107.0,10,time_exit,35.05491,2.06745,0.56669,-0.17559,new_york,2019
XAUUSD,-1,2019-05-09 02:00:00,2019-05-09 10:00:00,1281.23,1283.91148,1283.91148,1275.86703,3.8855,-26.8,-104.19,-104.59,8,stop_loss,23.7471,1.78766,-1.14364,1.37204,,2019
XAUUSD,1,2019-05-09 20:00:00,2019-05-10 07:00:00,1283.65,1286.65,1280.16409,1290.62181,2.9589,30.0,88.77,88.37,10,time_exit,15.38052,2.32394,0.14203,0.90737,new_york,2019
XAUUSD,-1,2019-05-13 09:00:00,2019-05-13 15:00:00,1284.47,1287.14152,1287.14152,1279.12697,3.8939,-26.7,-104.03,-104.43,6,stop_loss,15.76971,1.78101,-0.38162,1.47127,london,2019
XAUUSD,-1,2019-05-14 08:00:00,2019-05-14 18:00:00,1299.39,1294.44,1302.4124,1293.34519,3.4073,49.5,168.66,168.26,10,time_exit,46.89121,2.01494,3.87613,3.25893,london,2019
XAUUSD,1,2019-05-15 22:00:00,2019-05-16 09:00:00,1296.13,1296.64,1293.07707,1302.23586,3.4283,5.1,17.48,17.08,10,time_exit,12.95313,2.03529,0.13634,3.48294,,2019
XAUUSD,1,2019-05-16 19:00:00,2019-05-17 06:00:00,1284.8,1286.33,1281.29345,1291.8131,2.9897,15.3,45.74,45.34,10,time_exit,21.00655,2.3377,-4.28625,2.15278,new_york,2019
XAUUSD,-1,2019-05-20 17:00:00,2019-05-21 04:00:00,1276.56,1276.76,1279.47061,1270.73879,3.6174,-2.0,-7.23,-7.63,10,time_exit,33.69976,1.9404,-2.67274,-2.43331,new_york,2019
XAUUSD,-1,2019-05-23 07:00:00,2019-05-23 09:00:00,1273.08,1274.98723,1274.98723,1269.26553,5.5165,-19.1,-105.21,-105.61,2,stop_loss,23.74654,1.27149,-1.5602,-4.85481,london,2019
XAUUSD,-1,2019-05-27 03:00:00,2019-05-27 04:00:00,1284.77,1286.91003,1286.91003,1280.48994,4.8671,-21.4,-104.16,-104.56,1,stop_loss,27.27318,1.42669,2.21446,-0.03571,,2019
XAUUSD,-1,2019-05-30 03:00:00,2019-05-30 13:00:00,1279.91,1276.82,1282.77611,1274.17778,3.5976,30.9,111.17,110.77,10,time_exit,20.53091,1.91074,-1.04195,-0.10497,,2019
XAUUSD,-1,2019-05-30 15:00:00,2019-05-30 16:00:00,1277.81,1280.35354,1280.35354,1272.72291,4.0974,-25.4,-104.22,-104.62,1,stop_loss,31.15104,1.6957,-1.4444,-0.7945,london,2019
XAUUSD,-1,2019-05-31 17:00:00,2019-05-31 18:00:00,1296.61,1299.95535,1299.95535,1289.9193,3.0841,-33.5,-103.17,-103.57,1,stop_loss,60.24486,2.23023,3.91565,1.85466,new_york,2019
XAUUSD,1,2019-05-31 21:00:00,2019-06-03 08:00:00,1304.71,1311.22,1300.51432,1313.10135,2.4343,65.1,158.47,158.07,10,time_exit,65.56323,2.79712,5.19274,2.02505,new_york,2019
XAUUSD,1,2019-06-03 08:00:00,2019-06-03 17:00:00,1312.58,1319.64005,1309.04998,1319.64005,2.9382,70.6,207.44,207.04,9,take_profit,75.11661,2.35335,6.80031,4.12128,london,2019
XAUUSD,-1,2019-06-03 21:00:00,2019-06-04 08:00:00,1325.7,1324.56,1330.0131,1317.0738,2.4527,11.4,27.96,27.56,10,time_exit,63.26182,2.8754,7.22295,5.0115,new_york,2019
XAUUSD,-1,2019-06-04 17:00:00,2019-06-05 04:00:00,1324.21,1326.77,1329.0053,1314.61939,2.2118,-25.6,-56.62,-57.02,10,time_exit,43.90385,3.19687,2.72847,5.9732,new_york,2019
XAUUSD,1,2019-06-06 23:00:00,2019-06-07 10:00:00,1333.85,1335.42,1329.38956,1342.77088,2.3651,15.7,37.13,36.73,10,time_exit,20.79534,2.97363,0.94608,6.79818,,2019
XAUUSD,-1,2019-06-11 05:00:00,2019-06-11 10:00:00,1329.07,1322.80677,1332.20161,1322.80677,3.3804,62.6,211.72,211.32,5,take_profit,19.31134,2.08774,-0.85761,5.49807,,2019
XAUUSD,1,2019-06-14 02:00:00,2019-06-14 09:00:00,1343.74,1350.49723,1340.36139,1350.49723,3.1958,67.6,215.95,215.55,7,take_profit,29.62783,2.25241,3.66744,4.13574,,2019
XAUUSD,-1,2019-06-17 03:00:00,2019-06-17 06:00:00,1338.66,1343.43334,1343.43334,1329.11331,2.3072,-47.7,-110.13,-110.53,3,stop_loss,31.27996,3.18223,-1.14793,3.67306,,2019
XAUUSD,1,2019-06-17 11:00:00,2019-06-17 21:00:00,1335.16,1339.04,1330.49464,1344.49073,2.3369,38.8,90.67,90.27,10,time_exit,27.99778,3.11024,-2.05544,3.2933,london,2019
XAUUSD,1,2019-06-18 02:00:00,2019-06-18 09:00:00,1339.33,1347.00897,1335.49051,1347.00897,2.8631,76.8,219.86,219.46,7,take_profit,16.5207,2.55966,-0.34178,3.12561,,2019
XAUUSD,1,2019-06-18 19:00:00,2019-06-19 06:00:00,1346.19,1344.32,1340.075,1358.42001,1.8335,-18.7,-34.29,-34.69,10,time_exit,19.79564,4.07667,0.87556,2.07012,new_york,2019
XAUUSD,1,2019-06-19 06:00:00,2019-06-19 16:00:00,1344.3,1343.76,1339.73892,1353.42217,2.4506,-5.4,-13.23,-13.63,10,time_exit,15.93021,3.04072,0.2283,2.74111,,2019
XAUUSD,-1,2019-06-20 02:00:00,2019-06-20 03:00:00,1359.21,1364.40633,1364.40633,1348.81734,2.1484,-52.0,-111.64,-112.04,1,stop_loss,24.4685,3.46422,3.87421,2.44918,,2019
XAUUSD,-1,2019-06-20 19:00:00,2019-06-20 20:00:00,1385.35,1392.49539,1392.49539,1371.05921,1.5467,-71.5,-110.52,-110.92,1,stop_loss,62.27389,4.7636,4.72248,3.96733,new_york,2019
XAUUSD,-1,2019-06-21 01:00:00,2019-06-21 03:00:00,1387.29,1394.11269,1394.11269,1373.64461,1.6036,-68.2,-109.41,-109.81,2,stop_loss,65.75408,4.54846,4.57712,4.72169,,2019
XAUUSD,1,2019-06-21 17:00:00,2019-06-24 04:00:00,1398.18,1406.64,1389.33307,1415.87387,1.2243,84.6,103.58,103.18,10,time_exit,46.7858,5.89796,2.94975,4.63501,new_york,2019
XAUUSD,1,2019-06-24 14:00:00,2019-06-24 23:00:00,1407.33,1421.18871,1400.40065,1421.18871,1.578,138.6,218.69,218.29,9,take_profit,31.70646,4.61957,3.11346,6.63266,london,2019
XAUUSD,1,2019-06-25 04:00:00,2019-06-25 07:00:00,1424.66,1438.23524,1417.87238,1438.23524,1.6431,135.8,223.05,222.65,3,take_profit,44.43403,4.52508,4.87662,7.45372,,2019
XAUUSD,-1,2019-06-25 07:00:00,2019-06-25 08:00:00,1436.24,1421.80079,1443.4596,1421.80079,1.5756,144.4,227.5,227.1,1,take_profit,49.2594,4.81307,6.36598,7.26587,london,2019
XAUUSD,-1,2019-06-25 14:00:00,2019-06-25 20:00:00,1430.12,1413.77867,1438.29067,1413.77867,1.42,163.4,232.05,231.65,6,take_profit,42.63978,5.44711,3.39802,6.78114,london,2019
XAUUSD,-1,2019-06-26 19:00:00,2019-06-27 06:00:00,1414.1,1407.55,1422.65829,1396.98343,1.3827,65.5,90.57,90.17,10,time_exit,33.88739,5.70552,0.22865,4.95116,new_york,2019
XAUUSD,1,2019-06-27 15:00:00,2019-06-28 02:00:00,1405.24,1411.13,1399.69759,1416.32482,2.1514,58.9,126.72,126.32,10,time_exit,30.40352,3.69494,-1.18639,5.72964,london,2019
XAUUSD,-1,2019-06-28 15:00:00,2019-07-01 01:00:00,1413.51,1401.67977,1419.42512,1401.67977,2.0372,118.3,241.01,240.61,9,take_profit,19.95577,3.94341,0.51524,4.60934,london,2019
XAUUSD,1,2019-07-02 01:00:00,2019-07-02 11:00:00,1383.14,1393.57,1376.83532,1395.74936,1.9495,104.3,203.33,202.93,10,time_exit,51.79539,4.20312,-3.41884,1.00802,,2019
XAUUSD,-1,2019-07-02 18:00:00,2019-07-02 19:00:00,1394.14,1399.45361,1399.45361,1383.51278,2.3513,-53.1,-124.94,-125.34,1,stop_loss,22.62921,3.54241,-0.13604,0.37531,new_york,2019
XAUUSD,-1,2019-07-03 09:00:00,2019-07-03 19:00:00,1426.09,1416.41,1435.29907,1407.67187,1.3431,96.8,130.01,129.61,10,time_exit,49.47439,6.13938,3.28579,1.48779,london,2019
XAUUSD,-1,2019-07-04 04:00:00,2019-07-04 14:00:00,1417.27,1414.62,1424.03255,1403.7449,1.8482,26.5,48.98,48.58,10,time_exit,25.515,4.50837,0.99851,2.71211,,2019
XAUUSD,1,2019-07-05 17:00:00,2019-07-08 04:00:00,1389.49,1399.08,1381.68764,1405.09472,1.6081,95.9,154.22,153.82,10,time_exit,24.37511,5.20157,-4.59939,1.71941,new_york,2019
XAUUSD,1,2019-07-08 10:00:00,2019-07-08 17:00:00,1405.16,1398.64634,1398.64634,1418.18731,1.9498,-65.1,-127.0,-127.4,7,stop_loss,34.22631,4.34244,-0.36384,0.70372,london,2019
XAUUSD,1,2019-07-09 05:00:00,2019-07-09 11:00:00,1393.27,1387.82329,1387.82329,1404.16342,2.3084,-54.5,-125.73,-126.13,6,stop_loss,33.99169,3.63114,-2.42773,-0.18824,,2019
XAUUSD,1,2019-07-10 10:00:00,2019-07-10 15:00:00,1390.82,1399.23338,1386.61331,1399.23338,2.9589,84.1,248.94,248.54,5,take_profit,19.17388,2.80446,-2.06271,-1.43436,london,2019
XAUUSD,-1,2019-07-10 23:00:00,2019-07-11 03:00:00,1418.16,1424.56431,1424.56431,1405.35138,1.9824,-64.0,-126.96,-127.36,3,stop_loss,28.77105,4.26954,4.13581,-0.157,,2019
XAUUSD,-1,2019-07-11 04:00:00,2019-07-11 14:00:00,1425.52,1420.23,1431.62147,1413.31706,2.0599,52.9,108.97,108.57,10,time_exit,36.02721,4.06765,5.36742,0.41067,,2019
XAUUSD,1,2019-07-11 22:00:00,2019-07-11 23:00:00,1407.76,1401.28818,1401.28818,1420.70364,1.9588,-64.7,-126.77,-127.17,1,stop_loss,34.83527,4.31455,-0.59131,1.33609,,2019
XAUUSD,-1,2019-07-18 14:00:00,2019-07-18 18:00:00,1419.08,1423.94671,1423.94671,1409.34658,2.5787,-48.7,-125.5,-125.9,4,stop_loss,31.17997,3.24447,0.86977,1.81324,london,2019
XAUUSD,1,2019-07-19 23:00:00,2019-07-22 10:00:00,1425.53,1427.73,1417.60903,1441.37195,1.5685,22.0,34.51,34.11,10,time_exit,28.85555,5.28065,-0.67253,2.30116,,2019
XAUUSD,1,2019-07-22 15:00:00,2019-07-23 02:00:00,1425.39,1423.76,1420.1117,1435.9466,2.3602,-16.3,-38.47,-38.87,10,time_exit,19.22603,3.51887,-0.71161,2.72656,london,2019
XAUUSD,1,2019-07-26 03:00:00,2019-07-26 13:00:00,1415.11,1418.9,1409.83641,1425.65718,2.3549,37.9,89.25,88.85,10,time_exit,21.26682,3.51573,-1.74647,0.29893,,2019
XAUUSD,1,2019-07-26 18:00:00,2019-07-29 05:00:00,1420.34,1421.86,1415.14175,1430.73649,2.4062,15.2,36.57,36.17,10,time_exit,12.28911,3.4655,0.10994,0.01938,new_york,2019
