symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2020-08-10 12:00:00,2020-08-12 04:00:00,138.555,139.028,137.97817,139.70866,0.1717,47.3,73.9,73.59,10,time_exit,20.82844,0.38455,1.72055,4.79117,london,2020
GBPJPY,2020-08-12 08:00:00,2020-08-13 12:00:00,139.028,140.09428,138.49486,140.09428,0.1873,106.6,181.74,181.42,7,take_profit,23.87531,0.35543,2.20313,5.34946,london,2020
GBPJPY,2020-08-17 00:00:00,2020-08-17 12:00:00,139.582,139.01422,139.01422,140.71757,0.1794,-56.8,-92.69,-93.01,3,stop_loss,40.29163,0.37852,1.55506,5.42292,,2020
GBPJPY,2020-08-20 20:00:00,2020-08-21 12:00:00,139.591,138.95242,138.95242,140.86816,0.1579,-63.9,-91.76,-92.08,4,stop_loss,20.50581,0.42572,1.2504,4.11654,new_york,2020
GBPJPY,2020-08-24 08:00:00,2020-08-25 12:00:00,138.534,139.79263,137.90469,139.79263,0.1586,125.9,181.65,181.33,7,take_profit,22.3665,0.41954,-1.19035,3.76591,london,2020
GBPJPY,2020-08-25 12:00:00,2020-08-27 04:00:00,139.376,139.955,138.74304,140.64192,0.1609,57.9,84.78,84.46,10,time_exit,18.99681,0.42197,0.97187,3.37722,london,2020
GBPJPY,2020-09-02 04:00:00,2020-09-02 16:00:00,141.897,141.17496,141.17496,143.34107,0.1423,-72.2,-93.5,-93.82,3,stop_loss,44.79105,0.48136,2.93254,4.17046,,2020
GBPJPY,2020-09-02 20:00:00,2020-09-03 16:00:00,141.506,140.78296,140.78296,142.95208,0.1407,-72.3,-92.58,-92.89,5,stop_loss,40.91267,0.48203,1.74466,4.27336,new_york,2020
GBPJPY,2020-09-11 16:00:00,2020-09-15 08:00:00,135.99,136.268,134.95958,138.05084,0.0977,27.8,24.72,24.4,10,time_exit,45.4505,0.68695,-3.94761,0.02015,new_york,2020
GBPJPY,2020-09-15 12:00:00,2020-09-17 04:00:00,136.271,135.801,135.44897,137.91505,0.1228,-47.0,-52.52,-52.84,10,time_exit,37.76837,0.54802,-2.66542,-1.23374,london,2020
GBPJPY,2020-09-17 04:00:00,2020-09-17 12:00:00,135.883,135.13602,135.13602,137.37697,0.1344,-74.7,-91.36,-91.68,2,stop_loss,25.92322,0.49799,-2.52041,-2.07101,,2020
GBPJPY,2020-09-17 16:00:00,2020-09-21 08:00:00,134.65,133.82451,133.82451,136.30099,0.1204,-82.5,-90.44,-90.76,10,stop_loss,25.98634,0.55033,-4.15872,-2.08567,new_york,2020
GBPJPY,2020-09-22 16:00:00,2020-09-24 08:00:00,133.815,134.175,132.90346,135.63809,0.1079,36.0,35.35,35.03,10,time_exit,44.22838,0.6077,-3.22139,-2.91192,new_york,2020
GBPJPY,2020-10-02 12:00:00,2020-10-06 04:00:00,136.193,137.19,135.25075,138.07749,0.1048,99.7,95.08,94.76,10,time_exit,22.86811,0.62816,1.06331,-1.80169,london,2020
GBPJPY,2020-10-12 16:00:00,2020-10-13 16:00:00,137.432,136.8416,136.8416,138.61281,0.1691,-59.0,-90.85,-91.17,6,stop_loss,10.54723,0.3936,1.80546,-0.0861,new_york,2020
GBPJPY,2020-10-16 04:00:00,2020-10-19 20:00:00,135.914,136.524,135.21482,137.31235,0.1413,61.0,78.44,78.12,10,time_exit,17.96706,0.46612,-1.67599,-0.12885,,2020
GBPJPY,2020-10-20 12:00:00,2020-10-22 04:00:00,136.814,137.493,136.0836,138.2748,0.1365,67.9,84.34,84.02,10,time_exit,17.88828,0.48693,0.44139,-0.23343,london,2020
GBPJPY,2020-10-22 20:00:00,2020-10-23 16:00:00,137.263,136.64595,136.64595,138.49711,0.163,-61.7,-91.53,-91.85,5,stop_loss,16.23691,0.41137,1.12259,0.11001,new_york,2020
GBPJPY,2020-10-27 20:00:00,2020-10-28 04:00:00,136.499,135.95224,135.95224,137.59252,0.1821,-54.7,-90.6,-90.92,2,stop_loss,14.13765,0.36451,-0.57532,-0.08661,new_york,2020
GBPJPY,2020-10-30 12:00:00,2020-11-03 04:00:00,134.956,135.328,134.28821,136.29159,0.1476,37.2,49.97,49.65,10,time_exit,39.91888,0.4452,-2.51974,-1.04494,london,2020
GBPJPY,2020-11-04 00:00:00,2020-11-04 08:00:00,136.372,135.69432,135.69432,137.72735,0.1463,-67.8,-90.22,-90.54,2,stop_loss,29.82978,0.45178,1.38258,-1.17322,,2020
GBPJPY,2020-11-11 20:00:00,2020-11-12 12:00:00,139.368,138.50008,138.50008,141.10383,0.1131,-86.8,-89.33,-89.65,4,stop_loss,46.14445,0.57861,3.52302,1.10361,new_york,2020
GBPJPY,2020-11-17 16:00:00,2020-11-19 00:00:00,138.141,137.41689,137.41689,139.58922,0.1342,-72.4,-88.43,-88.75,8,stop_loss,24.79793,0.48274,0.64399,1.7157,new_york,2020
GBPJPY,2020-11-19 20:00:00,2020-11-23 08:00:00,137.416,138.64871,136.79965,138.64871,0.156,123.3,174.99,174.68,9,take_profit,15.98841,0.4109,-0.90505,1.69399,new_york,2020
GBPJPY,2020-11-25 08:00:00,2020-11-27 00:00:00,139.427,138.972,138.85623,140.56855,0.1719,-45.5,-71.18,-71.49,10,time_exit,41.73106,0.38052,2.73756,2.58917,london,2020
GBPJPY,2020-11-30 04:00:00,2020-12-01 08:00:00,138.56,139.72773,137.97614,139.72773,0.1667,116.8,177.14,176.82,7,take_profit,26.41447,0.38924,-0.45731,2.73296,,2020
GBPJPY,2020-12-08 00:00:00,2020-12-09 16:00:00,139.175,139.518,138.2589,141.0072,0.1083,34.3,33.8,33.49,10,time_exit,18.45852,0.61073,-0.25672,1.84604,,2020
GBPJPY,2020-12-09 16:00:00,2020-12-09 20:00:00,140.185,139.36,139.36,141.83499,0.1208,-82.5,-90.69,-91.01,1,stop_loss,14.83019,0.55,1.53452,1.84004,new_york,2020
GBPJPY,2020-12-17 00:00:00,2020-12-18 16:00:00,139.769,139.567,138.96831,141.37038,0.1232,-20.2,-22.65,-22.97,10,time_exit,16.86842,0.53379,1.19185,1.10511,,2020
GBPJPY,2020-12-22 04:00:00,2020-12-23 20:00:00,138.679,139.751,137.66353,140.70994,0.0969,107.2,94.53,94.21,10,time_exit,21.82801,0.67698,-0.61138,0.71188,,2020
GBPJPY,2020-12-24 00:00:00,2020-12-28 16:00:00,139.682,139.697,138.76831,141.50938,0.1088,1.5,1.49,1.17,10,time_exit,16.64597,0.60913,1.17748,0.64646,,2020
GBPJPY,2020-12-29 16:00:00,2020-12-31 08:00:00,140.027,140.706,139.2645,141.552,0.1304,67.9,80.57,80.25,10,time_exit,24.50006,0.50833,0.94205,1.34586,new_york,2020
GBPJPY,2021-01-04 08:00:00,2021-01-04 12:00:00,140.946,140.28763,140.28763,142.26274,0.1523,-65.8,-91.25,-91.56,1,stop_loss,30.72378,0.43891,2.11794,2.07763,london,2021
GBPJPY,2021-01-06 12:00:00,2021-01-08 04:00:00,140.35,140.898,139.74288,141.56424,0.1635,54.8,81.53,81.22,10,time_exit,24.38891,0.40475,0.85256,1.95821,london,2021
GBPJPY,2021-01-15 00:00:00,2021-01-15 08:00:00,142.063,141.5608,141.5608,143.0674,0.1995,-50.2,-91.17,-91.49,2,stop_loss,33.8,0.3348,2.87042,3.73125,,2021
GBPJPY,2021-01-18 12:00:00,2021-01-19 04:00:00,140.446,141.48752,139.92524,141.48752,0.1905,104.2,180.55,180.23,4,take_profit,28.72793,0.34717,-1.98284,3.31373,london,2021
GBPJPY,2021-01-19 16:00:00,2021-01-21 08:00:00,141.492,142.037,140.99475,142.48649,0.2034,54.5,100.88,100.56,10,time_exit,24.03426,0.3315,1.04898,3.26579,new_york,2021
GBPJPY,2021-01-22 00:00:00,2021-01-22 08:00:00,142.131,141.59995,141.59995,143.19311,0.1926,-53.1,-93.08,-93.39,2,stop_loss,23.70343,0.35404,2.03542,3.19081,,2021
GBPJPY,2021-01-25 00:00:00,2021-01-26 08:00:00,141.918,141.43153,141.43153,142.89094,0.2081,-48.6,-92.12,-92.44,8,stop_loss,19.9626,0.32431,1.41576,3.51444,,2021
GBPJPY,2021-02-04 04:00:00,2021-02-04 12:00:00,143.283,144.17702,142.83599,144.17702,0.2242,89.4,182.4,182.08,2,take_profit,15.28558,0.29801,1.08239,5.25981,,2021
GBPJPY,2021-02-09 20:00:00,2021-02-11 12:00:00,144.274,144.849,143.81393,145.19414,0.2222,57.5,116.27,115.95,10,time_exit,21.13656,0.30671,1.53803,5.94251,new_york,2021
GBPJPY,2021-02-11 12:00:00,2021-02-15 00:00:00,144.801,145.67568,144.36366,145.67568,0.2367,87.5,188.4,188.08,9,take_profit,19.14194,0.29156,2.36932,6.40996,london,2021
GBPJPY,2021-02-15 12:00:00,2021-02-16 20:00:00,146.455,147.41699,145.97401,147.41699,0.2195,96.2,192.15,191.83,8,take_profit,27.42689,0.32066,5.9126,6.17129,london,2021
GBPJPY,2021-02-19 08:00:00,2021-02-23 00:00:00,147.522,147.786,146.99739,148.57121,0.2052,26.4,49.3,48.98,10,time_exit,38.39551,0.34974,4.10932,7.3994,london,2021
GBPJPY,2021-02-26 08:00:00,2021-03-02 00:00:00,148.14,148.646,147.2771,149.86579,0.1254,50.6,57.74,57.42,10,time_exit,36.53055,0.57526,0.16725,5.54139,london,2021
GBPJPY,2021-03-04 16:00:00,2021-03-08 08:00:00,150.066,150.157,149.30504,151.58792,0.143,9.1,11.84,11.52,10,time_exit,18.62041,0.50731,2.70622,5.70877,new_york,2021
GBPJPY,2021-03-08 16:00:00,2021-03-10 08:00:00,150.531,151.152,149.71685,152.1593,0.1338,62.1,75.61,75.29,10,time_exit,27.27578,0.54277,2.45372,5.38907,new_york,2021
GBPJPY,2021-03-10 12:00:00,2021-03-12 04:00:00,151.152,151.975,150.47236,152.51128,0.1616,82.3,121.03,120.71,10,time_exit,41.18426,0.45309,2.99396,6.71574,london,2021
GBPJPY,2021-03-12 16:00:00,2021-03-16 08:00:00,151.464,150.934,150.83323,152.72554,0.1762,-53.0,-84.98,-85.3,10,time_exit,53.86749,0.42051,2.31314,7.52297,new_york,2021
GBPJPY,2021-03-17 04:00:00,2021-03-18 20:00:00,151.608,151.683,151.02916,152.76569,0.1904,7.5,12.99,12.68,10,time_exit,31.31908,0.3859,1.58753,7.9478,,2021
GBPJPY,2021-03-19 16:00:00,2021-03-22 00:00:00,151.238,150.56949,150.56949,152.57503,0.165,-66.9,-100.38,-100.7,2,stop_loss,18.40443,0.44568,-0.24741,6.46645,new_york,2021
GBPJPY,2021-03-23 16:00:00,2021-03-24 00:00:00,149.74,149.03127,149.03127,151.15746,0.1541,-70.9,-99.39,-99.7,2,stop_loss,33.63946,0.47249,-2.7761,4.96311,new_york,2021
GBPJPY,2021-03-26 16:00:00,2021-03-30 08:00:00,151.158,151.841,150.45739,152.55923,0.1543,68.3,95.9,95.58,10,time_exit,32.85448,0.46708,1.71807,3.21062,new_york,2021
GBPJPY,2021-04-08 04:00:00,2021-04-08 08:00:00,150.827,150.18882,150.18882,152.10336,0.1711,-63.8,-99.37,-99.68,1,stop_loss,38.8596,0.42545,-2.65361,4.14727,,2021
GBPJPY,2021-04-12 12:00:00,2021-04-14 00:00:00,150.42,149.66573,149.66573,151.92853,0.1433,-75.4,-98.36,-98.68,9,stop_loss,44.90435,0.50284,-1.65645,2.07911,london,2021
GBPJPY,2021-04-16 08:00:00,2021-04-19 12:00:00,149.781,150.88846,149.22727,150.88846,0.1932,110.7,194.7,194.39,7,take_profit,35.27556,0.36915,-2.00658,0.92696,london,2021
GBPJPY,2021-04-19 12:00:00,2021-04-19 16:00:00,149.983,151.21358,149.36771,151.21358,0.1774,123.1,198.66,198.34,1,take_profit,27.50967,0.41019,-1.14905,0.65608,london,2021
GBPJPY,2021-04-21 04:00:00,2021-04-22 12:00:00,150.633,149.9856,149.9856,151.92781,0.1719,-64.7,-101.27,-101.59,8,stop_loss,19.70759,0.4316,-0.07051,0.90747,,2021
GBPJPY,2021-04-26 08:00:00,2021-04-27 16:00:00,149.751,151.00178,149.12561,151.00178,0.1762,125.1,200.55,200.23,8,take_profit,23.91896,0.41693,-1.22319,0.10236,london,2021
GBPJPY,2021-05-03 20:00:00,2021-05-04 12:00:00,151.767,151.18909,151.18909,152.92281,0.1945,-57.8,-102.29,-102.6,4,stop_loss,30.42317,0.38527,1.88195,1.42629,new_york,2021
GBPJPY,2021-05-14 04:00:00,2021-05-17 20:00:00,153.916,154.448,153.32296,155.10208,0.1876,53.2,90.82,90.5,10,time_exit,26.46111,0.39536,2.46138,3.81744,,2021
GBPJPY,2021-05-20 04:00:00,2021-05-20 08:00:00,154.199,153.67392,153.67392,155.24915,0.2138,-52.5,-102.16,-102.48,1,stop_loss,20.90524,0.35005,1.13096,5.01458,,2021
GBPJPY,2021-06-04 04:00:00,2021-06-07 00:00:00,155.467,155.0284,155.0284,156.3442,0.2534,-43.9,-101.14,-101.46,5,stop_loss,13.78095,0.2924,1.23495,5.67836,,2021
GBPJPY,2021-06-08 12:00:00,2021-06-10 04:00:00,154.836,154.584,154.38585,155.7363,0.2444,-25.2,-56.05,-56.36,10,time_exit,18.29544,0.3001,-0.79356,4.72585,london,2021
GBPJPY,2021-06-10 16:00:00,2021-06-14 00:00:00,155.133,154.61113,154.61113,156.17673,0.2096,-52.2,-99.54,-99.86,8,stop_loss,20.85607,0.34791,0.48923,3.35216,new_york,2021
GBPJPY,2021-06-16 08:00:00,2021-06-17 08:00:00,155.053,154.61405,154.61405,155.93089,0.2467,-43.9,-98.54,-98.86,6,stop_loss,21.21087,0.29263,0.18645,3.28462,london,2021
GBPJPY,2021-06-22 04:00:00,2021-06-23 08:00:00,153.405,155.01847,152.59827,155.01847,0.1329,161.3,195.13,194.81,7,take_profit,43.34178,0.53782,-1.10513,0.14166,,2021
GBPJPY,2021-07-02 04:00:00,2021-07-05 20:00:00,153.631,153.604,153.05069,154.79163,0.1884,-2.7,-4.63,-4.95,10,time_exit,19.08567,0.38688,-0.18997,-0.4499,,2021
GBPJPY,2021-07-08 04:00:00,2021-07-08 08:00:00,152.431,151.81718,151.81718,153.65865,0.1781,-61.4,-99.48,-99.8,1,stop_loss,20.63172,0.40922,-2.18004,-0.98425,,2021
GBPJPY,2021-07-12 00:00:00,2021-07-13 16:00:00,152.982,152.841,152.2552,154.43559,0.1489,-14.1,-19.11,-19.42,10,time_exit,29.31042,0.48453,0.46593,-1.49375,,2021
GBPJPY,2021-07-16 12:00:00,2021-07-16 16:00:00,152.569,151.86132,151.86132,153.98436,0.1526,-70.8,-98.27,-98.59,1,stop_loss,15.11815,0.47179,-0.10833,-1.45798,london,2021
GBPJPY,2021-07-22 12:00:00,2021-07-26 04:00:00,151.397,151.755,150.54882,153.09336,0.126,35.8,41.05,40.73,10,time_exit,28.15908,0.56545,0.22368,-2.52551,london,2021
GBPJPY,2021-07-27 00:00:00,2021-07-27 08:00:00,152.521,151.86683,151.86683,153.82934,0.1641,-65.4,-97.69,-98.01,2,stop_loss,17.17337,0.43611,2.2054,-2.32241,,2021
GBPJPY,2021-08-02 20:00:00,2021-08-03 16:00:00,151.808,151.16937,151.16937,153.08526,0.1664,-63.9,-96.7,-97.02,5,stop_loss,14.1078,0.42575,-1.0907,-0.73842,new_york,2021
GBPJPY,2021-08-03 16:00:00,2021-08-05 08:00:00,151.798,152.511,151.20438,152.98523,0.1772,71.3,114.97,114.65,10,time_exit,16.49141,0.39574,-0.98333,-0.91125,new_york,2021
GBPJPY,2021-08-13 12:00:00,2021-08-16 00:00:00,152.176,151.75748,151.75748,153.01303,0.2544,-41.9,-96.89,-97.21,3,stop_loss,23.18204,0.27901,-1.78243,0.24832,london,2021
GBPJPY,2021-08-17 16:00:00,2021-08-19 08:00:00,150.862,150.33685,150.33685,151.9123,0.2007,-52.5,-95.91,-96.23,10,stop_loss,47.66113,0.3501,-3.7426,-0.85007,new_york,2021
GBPJPY,2021-08-20 00:00:00,2021-08-23 16:00:00,149.603,150.625,148.95467,150.89965,0.161,102.2,149.73,149.41,10,time_exit,43.5848,0.43222,-4.24946,-1.73987,,2021
GBPJPY,2021-08-26 12:00:00,2021-08-26 20:00:00,151.333,150.75698,150.75698,152.48504,0.184,-57.6,-96.45,-96.77,2,stop_loss,30.7743,0.38401,1.15769,-2.38403,london,2021
GBPJPY,2021-09-08 00:00:00,2021-09-08 08:00:00,151.963,151.54129,151.54129,152.80642,0.2488,-42.2,-95.48,-95.8,2,stop_loss,24.25601,0.28114,1.2557,-0.26943,,2021
GBPJPY,2021-09-08 08:00:00,2021-09-08 12:00:00,151.991,151.59606,151.59606,152.78088,0.263,-39.5,-94.52,-94.84,1,stop_loss,21.8586,0.26329,1.18705,-0.20732,london,2021
GBPJPY,2021-09-09 08:00:00,2021-09-10 08:00:00,151.542,152.37677,151.12461,152.37677,0.2464,83.5,187.18,186.86,6,take_profit,28.39355,0.27826,-0.51442,-0.16769,london,2021
GBPJPY,2021-09-10 16:00:00,2021-09-10 20:00:00,152.521,152.05952,152.05952,153.44397,0.2273,-46.1,-95.45,-95.77,1,stop_loss,23.34433,0.30766,2.33164,0.13855,new_york,2021
GBPJPY,2021-09-13 00:00:00,2021-09-14 12:00:00,151.885,152.8419,151.40655,152.8419,0.217,95.7,188.96,188.64,9,take_profit,20.64473,0.31897,0.53083,0.19143,,2021
GBPJPY,2021-09-16 12:00:00,2021-09-20 04:00:00,151.196,150.67308,150.67308,152.24184,0.2025,-52.3,-96.36,-96.68,10,stop_loss,22.47261,0.34861,-1.60908,-0.03307,london,2021
GBPJPY,2021-09-21 04:00:00,2021-09-22 20:00:00,149.571,149.509,148.88808,150.93685,0.1535,-6.2,-8.66,-8.98,10,time_exit,30.56246,0.45528,-3.61479,-0.86866,,2021
GBPJPY,2021-09-24 00:00:00,2021-09-27 16:00:00,151.323,152.134,150.61295,152.7431,0.1475,81.1,108.86,108.54,10,time_exit,27.83703,0.47337,1.6191,-1.57498,,2021
GBPJPY,2021-09-28 16:00:00,2021-09-29 08:00:00,151.107,150.38434,150.38434,152.55233,0.1466,-72.3,-96.41,-96.73,4,stop_loss,32.99267,0.48178,-0.06048,-0.55057,new_york,2021
GBPJPY,2021-09-30 20:00:00,2021-10-01 08:00:00,150.0,149.24599,149.24599,151.50803,0.1391,-75.4,-95.44,-95.76,3,stop_loss,22.89653,0.50268,-1.75437,-0.81521,new_york,2021
GBPJPY,2021-10-08 00:00:00,2021-10-11 04:00:00,151.961,153.26626,151.30837,153.26626,0.1591,130.5,188.98,188.66,7,take_profit,16.26995,0.43509,1.86978,-0.24662,,2021
GBPJPY,2021-10-11 04:00:00,2021-10-11 16:00:00,153.163,154.45016,152.51942,154.45016,0.1645,128.7,192.68,192.36,3,take_profit,22.16053,0.42905,3.93012,0.35207,,2021
GBPJPY,2021-10-13 00:00:00,2021-10-14 12:00:00,154.248,155.64663,153.54868,155.64663,0.1545,139.9,196.64,196.32,9,take_profit,39.68282,0.46621,4.02491,1.77423,,2021
GBPJPY,2021-10-15 08:00:00,2021-10-15 12:00:00,155.977,157.21338,155.35881,157.21338,0.1782,123.6,200.49,200.18,1,take_profit,51.11097,0.41213,5.70624,3.74277,london,2021
GBPJPY,2021-10-19 08:00:00,2021-10-21 00:00:00,157.226,158.011,156.6098,158.45841,0.1824,78.5,130.3,129.98,10,time_exit,58.45997,0.4108,5.62722,5.53704,london,2021
GBPJPY,2021-10-21 12:00:00,2021-10-22 16:00:00,157.378,156.64873,156.64873,158.83654,0.156,-72.9,-103.53,-103.85,7,stop_loss,46.66027,0.48618,2.70805,5.75841,london,2021
GBPJPY,2021-10-27 12:00:00,2021-10-29 04:00:00,156.032,156.667,155.30558,157.48484,0.1551,63.5,89.62,89.31,10,time_exit,20.8406,0.48428,-1.04739,5.18985,london,2021
GBPJPY,2021-10-29 20:00:00,2021-11-02 04:00:00,155.99,155.23003,155.23003,157.50995,0.1495,-76.0,-103.39,-103.71,8,stop_loss,13.64081,0.50665,-0.9742,4.24153,new_york,2021
GBPJPY,2021-11-04 00:00:00,2021-11-04 12:00:00,155.961,155.26242,155.26242,157.35817,0.161,-69.9,-102.35,-102.67,3,stop_loss,17.89325,0.46572,0.10247,3.08462,,2021
GBPJPY,2021-11-04 20:00:00,2021-11-08 12:00:00,153.462,153.507,152.57671,155.23257,0.1258,4.5,5.15,4.83,10,time_exit,20.74313,0.59019,-3.9844,2.09423,new_york,2021
GBPJPY,2021-11-08 16:00:00,2021-11-10 08:00:00,153.507,153.239,152.69974,155.12153,0.138,-26.8,-33.66,-33.97,10,time_exit,36.29973,0.53818,-2.56875,0.8411,new_york,2021
GBPJPY,2021-11-12 08:00:00,2021-11-16 00:00:00,152.681,153.43,152.08346,153.87608,0.1858,74.9,126.64,126.32,10,time_exit,34.34302,0.39836,-2.67296,-1.01029,london,2021
GBPJPY,2021-11-22 08:00:00,2021-11-24 00:00:00,153.456,154.085,152.80127,154.76546,0.1717,62.9,98.28,97.96,10,time_exit,28.25821,0.43649,-0.49795,-0.7102,london,2021
GBPJPY,2021-11-24 08:00:00,2021-11-26 00:00:00,153.772,153.13984,153.13984,155.03632,0.1796,-63.2,-103.32,-103.64,10,stop_loss,17.15852,0.42144,0.12504,-0.57207,london,2021
GBPJPY,2021-11-26 08:00:00,2021-11-26 12:00:00,152.546,151.93966,151.93966,153.75868,0.1853,-60.6,-102.24,-102.56,1,stop_loss,20.72766,0.40423,-2.72411,-0.66122,london,2021
GBPJPY,2021-11-30 04:00:00,2021-11-30 08:00:00,151.547,150.6884,150.6884,153.2642,0.1296,-85.9,-101.26,-101.58,1,stop_loss,42.38755,0.5724,-2.24566,-1.42709,,2021
GBPJPY,2021-12-02 20:00:00,2021-12-03 16:00:00,150.565,149.66278,149.66278,152.36944,0.1221,-90.2,-100.25,-100.57,5,stop_loss,38.83628,0.60148,-2.02818,-2.37576,new_york,2021
GBPJPY,2021-12-03 16:00:00,2021-12-03 20:00:00,150.674,149.86934,149.86934,152.28332,0.1355,-80.5,-99.22,-99.54,1,stop_loss,34.20181,0.53644,-1.64368,-2.8459,new_york,2021
GBPJPY,2021-12-07 20:00:00,2021-12-08 12:00:00,150.431,149.64274,149.64274,152.00753,0.1369,-78.8,-98.2,-98.52,4,stop_loss,23.04567,0.52551,-1.13613,-3.24158,new_york,2021
GBPJPY,2021-12-15 08:00:00,2021-12-16 08:00:00,150.6,151.71209,150.04395,151.71209,0.1922,111.2,194.51,194.19,6,take_profit,27.35447,0.3707,0.3735,-4.23347,london,2021
GBPJPY,2021-12-22 08:00:00,2021-12-22 16:00:00,151.197,152.48394,150.55353,152.48394,0.1694,128.7,198.39,198.07,2,take_profit,18.02974,0.42898,1.12513,-2.36035,london,2021
GBPJPY,2021-12-24 12:00:00,2021-12-28 04:00:00,153.411,154.357,152.80206,154.62889,0.1825,94.6,157.11,156.79,10,time_exit,37.73643,0.40596,4.43409,-0.62946,london,2021
GBPJPY,2022-01-03 04:00:00,2022-01-03 12:00:00,155.735,155.2301,155.2301,156.7448,0.2236,-50.5,-102.74,-103.05,2,stop_loss,49.72434,0.3366,5.03003,4.06087,,2022
GBPJPY,2022-01-03 16:00:00,2022-01-04 08:00:00,155.299,156.32157,154.78772,156.32157,0.2186,102.3,203.42,203.1,4,take_profit,46.75777,0.34086,3.1904,4.25898,new_york,2022
GBPJPY,2022-01-05 16:00:00,2022-01-06 08:00:00,156.894,156.29262,156.29262,158.09676,0.1895,-60.1,-103.71,-104.02,4,stop_loss,40.86438,0.40092,4.45514,4.80124,new_york,2022
GBPJPY,2022-01-07 08:00:00,2022-01-10 12:00:00,156.99,156.3283,156.3283,158.3134,0.1705,-66.2,-102.67,-102.98,7,stop_loss,28.05638,0.44113,2.90813,4.91371,london,2022
GBPJPY,2022-01-11 00:00:00,2022-01-12 12:00:00,156.302,157.55093,155.67754,157.55093,0.1789,124.9,203.32,203.01,9,take_profit,21.35079,0.41631,0.74466,5.3297,,2022
GBPJPY,2022-01-13 16:00:00,2022-01-13 20:00:00,157.006,156.36598,156.36598,158.28605,0.178,-64.0,-103.67,-103.99,1,stop_loss,12.92387,0.42668,1.02915,5.22084,new_york,2022
GBPJPY,2022-01-17 16:00:00,2022-01-18 16:00:00,156.361,155.68753,155.68753,157.70794,0.1675,-67.3,-102.65,-102.97,6,stop_loss,13.06493,0.44898,-0.20802,4.23415,new_york,2022
GBPJPY,2022-01-19 12:00:00,2022-01-20 20:00:00,155.899,155.21849,155.21849,157.26001,0.1641,-68.1,-101.62,-101.94,8,stop_loss,13.37265,0.45367,-0.88024,3.50602,london,2022
GBPJPY,2022-01-24 04:00:00,2022-01-24 08:00:00,154.444,153.79629,153.79629,155.73942,0.1707,-64.8,-100.61,-100.93,1,stop_loss,28.70667,0.43181,-2.88152,2.13672,,2022
GBPJPY,2022-01-25 20:00:00,2022-01-27 12:00:00,153.657,154.373,152.89142,155.18816,0.1429,71.6,93.11,92.79,10,time_exit,38.38009,0.51039,-2.59719,0.65146,new_york,2022
GBPJPY,2022-01-31 20:00:00,2022-02-02 12:00:00,154.69,155.163,153.95418,156.16163,0.1501,47.3,64.61,64.29,10,time_exit,14.79258,0.49054,-0.03169,0.18814,new_york,2022
GBPJPY,2022-02-04 20:00:00,2022-02-07 12:00:00,155.986,155.33996,155.33996,157.27809,0.1721,-64.6,-101.18,-101.5,4,stop_loss,20.79437,0.4307,1.77925,1.00105,new_york,2022
GBPJPY,2022-02-07 20:00:00,2022-02-09 12:00:00,155.662,156.784,155.01945,156.9471,0.1713,112.2,174.9,174.58,10,time_exit,17.48038,0.42837,0.77018,1.13952,new_york,2022
GBPJPY,2022-02-10 20:00:00,2022-02-11 00:00:00,157.917,157.28921,157.28921,159.17259,0.1783,-62.8,-101.86,-102.18,1,stop_loss,25.50388,0.41853,4.59986,2.07114,new_york,2022
GBPJPY,2022-02-16 00:00:00,2022-02-17 16:00:00,156.454,156.742,155.68032,158.00136,0.1433,28.8,37.56,37.24,10,time_exit,25.89452,0.51579,0.41182,1.78376,,2022
GBPJPY,2022-02-25 16:00:00,2022-02-28 00:00:00,154.826,153.96082,153.96082,156.55636,0.1286,-86.5,-101.25,-101.57,2,stop_loss,37.98996,0.57679,-1.57553,0.26496,new_york,2022
GBPJPY,2022-02-28 12:00:00,2022-03-01 16:00:00,154.554,153.66996,153.66996,156.32208,0.1246,-88.4,-100.24,-100.56,7,stop_loss,39.11564,0.58936,-1.66301,-0.00651,london,2022
GBPJPY,2022-03-03 12:00:00,2022-03-03 16:00:00,154.931,154.10442,154.10442,156.58417,0.1319,-82.7,-99.21,-99.53,1,stop_loss,28.28171,0.55106,0.21089,-0.88446,london,2022
GBPJPY,2022-03-04 04:00:00,2022-03-04 12:00:00,154.094,153.26207,153.26207,155.75786,0.1297,-83.2,-98.19,-98.51,2,stop_loss,24.23764,0.55462,-1.153,-0.95519,,2022
GBPJPY,2022-03-04 16:00:00,2022-03-04 20:00:00,152.707,151.82572,151.82572,154.46955,0.1212,-88.1,-97.2,-97.52,1,stop_loss,25.3537,0.58752,-3.18586,-1.06521,new_york,2022
GBPJPY,2022-03-07 08:00:00,2022-03-09 00:00:00,151.869,151.956,150.93814,153.73073,0.1136,8.7,8.99,8.68,10,time_exit,32.91534,0.62058,-3.71541,-1.44976,london,2022
GBPJPY,2022-03-10 08:00:00,2022-03-10 16:00:00,152.958,152.16016,152.16016,154.55368,0.1327,-79.8,-96.34,-96.66,2,stop_loss,31.84405,0.53189,-0.23769,-2.78385,london,2022
