symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,1,2019-02-06 11:00:00,2019-02-06 21:00:00,0.71234,0.71144,0.71049,0.71605,0.5637,-9.0,-50.73,-50.74,10,time_exit,35.69111,0.00124,-7.20609,0.36899,london,2019
AUDUSD,1,2019-02-07 07:00:00,2019-02-07 17:00:00,0.7098,0.71082,0.70813,0.71314,0.6222,10.2,63.46,63.46,10,time_exit,60.59593,0.00111,-5.51129,-2.89207,tokyo,2019
AUDUSD,1,2019-02-08 04:00:00,2019-02-08 14:00:00,0.70669,0.70815,0.7049,0.71026,0.5861,14.6,85.57,85.57,10,time_exit,40.75641,0.00119,-4.79583,-4.2051,tokyo,2019
AUDUSD,1,2019-02-11 01:00:00,2019-02-11 11:00:00,0.70893,0.70827,0.70745,0.71189,0.7116,-6.6,-46.97,-46.97,10,time_exit,19.36818,0.00099,-1.34658,-5.52671,tokyo,2019
AUDUSD,-1,2019-02-11 23:00:00,2019-02-12 03:00:00,0.70637,0.7077,0.7077,0.70372,0.792,-13.3,-105.02,-105.03,4,stop_loss,23.35464,0.00088,-2.80889,-6.07236,,2019
AUDUSD,1,2019-02-12 21:00:00,2019-02-13 03:00:00,0.70975,0.71248,0.70838,0.71248,0.7608,27.3,207.94,207.94,6,take_profit,18.71747,0.00091,1.33301,-4.91921,new_york,2019
AUDUSD,-1,2019-02-13 07:00:00,2019-02-13 17:00:00,0.71325,0.71127,0.71486,0.71003,0.6585,19.8,130.38,130.38,10,time_exit,29.32558,0.00107,3.66044,-3.24767,tokyo,2019
AUDUSD,-1,2019-02-13 19:00:00,2019-02-14 05:00:00,0.71127,0.71191,0.71279,0.70823,0.7055,-6.4,-45.15,-45.15,10,time_exit,22.47553,0.00101,1.06131,-2.44909,new_york,2019
AUDUSD,1,2019-02-18 09:00:00,2019-02-18 17:00:00,0.71504,0.71375,0.71375,0.71762,0.8276,-12.9,-106.9,-106.91,8,stop_loss,27.82783,0.00086,3.37675,0.02094,london,2019
AUDUSD,1,2019-02-19 18:00:00,2019-02-19 19:00:00,0.71418,0.71732,0.71261,0.71732,0.6732,31.4,211.67,211.66,1,take_profit,16.12354,0.00105,1.69829,0.07585,new_york,2019
AUDUSD,-1,2019-02-20 05:00:00,2019-02-20 15:00:00,0.7169,0.71612,0.71858,0.71354,0.6434,7.8,50.19,50.18,10,time_exit,32.03074,0.00112,2.70418,1.00537,tokyo,2019
AUDUSD,-1,2019-02-21 08:00:00,2019-02-21 18:00:00,0.71065,0.70798,0.71356,0.70483,0.3727,26.7,99.51,99.51,10,time_exit,19.8938,0.00194,-2.43721,0.9339,tokyo,2019
AUDUSD,-1,2019-02-22 13:00:00,2019-02-22 15:00:00,0.71085,0.71293,0.71293,0.70669,0.526,-20.8,-109.45,-109.45,2,stop_loss,12.06755,0.00139,-0.59624,-0.7055,london,2019
AUDUSD,1,2019-02-25 09:00:00,2019-02-25 16:00:00,0.71475,0.71842,0.71292,0.71842,0.5911,36.7,216.71,216.71,7,take_profit,23.9376,0.00122,1.4599,0.07465,london,2019
AUDUSD,1,2019-02-25 18:00:00,2019-02-26 03:00:00,0.71728,0.71555,0.71555,0.72074,0.6389,-17.3,-110.52,-110.52,9,stop_loss,32.96503,0.00115,2.68456,0.82524,new_york,2019
AUDUSD,1,2019-02-27 18:00:00,2019-02-28 04:00:00,0.71429,0.71433,0.71256,0.71774,0.6338,0.4,2.54,2.53,10,time_exit,23.51036,0.00115,-1.95393,1.62563,new_york,2019
AUDUSD,1,2019-02-28 06:00:00,2019-02-28 09:00:00,0.71462,0.71296,0.71296,0.71794,0.6583,-16.6,-109.44,-109.44,3,stop_loss,22.19867,0.00111,-0.8363,0.90902,tokyo,2019
AUDUSD,-1,2019-03-01 04:00:00,2019-03-01 14:00:00,0.71034,0.71198,0.71198,0.70706,0.6612,-16.4,-108.35,-108.36,10,stop_loss,33.08454,0.00109,-2.46443,-0.85175,tokyo,2019
AUDUSD,-1,2019-03-04 23:00:00,2019-03-05 09:00:00,0.70906,0.70817,0.71048,0.70622,0.7547,8.9,67.17,67.17,10,time_exit,9.93152,0.00095,-0.49972,-2.80914,,2019
AUDUSD,-1,2019-03-07 07:00:00,2019-03-07 17:00:00,0.7048,0.70314,0.70618,0.70205,0.7841,16.6,130.16,130.16,10,time_exit,25.06616,0.00092,-0.2536,-4.59548,tokyo,2019
AUDUSD,-1,2019-03-08 04:00:00,2019-03-08 14:00:00,0.70178,0.70282,0.70312,0.69909,0.8136,-10.4,-84.61,-84.62,10,time_exit,26.37134,0.0009,-2.23656,-4.80306,tokyo,2019
AUDUSD,1,2019-03-11 00:00:00,2019-03-11 10:00:00,0.70298,0.70506,0.70169,0.70555,0.8423,20.8,175.2,175.2,10,time_exit,32.22665,0.00086,1.22373,-4.28919,tokyo,2019
AUDUSD,1,2019-03-12 06:00:00,2019-03-12 16:00:00,0.70723,0.70845,0.70584,0.71,0.7941,12.2,96.88,96.88,10,time_exit,32.16982,0.00092,2.3982,-1.80535,tokyo,2019
AUDUSD,1,2019-03-12 21:00:00,2019-03-13 02:00:00,0.70853,0.70723,0.70723,0.71114,0.8529,-13.0,-111.11,-111.11,5,stop_loss,30.42622,0.00087,2.66741,-0.68517,new_york,2019
AUDUSD,-1,2019-03-13 03:00:00,2019-03-13 13:00:00,0.70624,0.70588,0.70756,0.7036,0.8343,3.6,30.03,30.03,10,time_exit,27.36782,0.00088,-0.34554,-0.35858,tokyo,2019
AUDUSD,-1,2019-03-13 17:00:00,2019-03-13 18:00:00,0.70681,0.70816,0.70816,0.70412,0.8194,-13.5,-110.31,-110.31,1,stop_loss,22.16733,0.0009,0.56914,-0.49798,new_york,2019
AUDUSD,-1,2019-03-18 08:00:00,2019-03-18 18:00:00,0.71142,0.70887,0.7127,0.70887,0.8556,25.5,218.41,218.4,10,take_profit,28.85846,0.00085,3.89751,1.00673,tokyo,2019
AUDUSD,-1,2019-03-20 06:00:00,2019-03-20 10:00:00,0.70729,0.70862,0.70862,0.70463,0.8387,-13.3,-111.39,-111.39,4,stop_loss,26.42391,0.00089,-2.07644,1.12176,tokyo,2019
AUDUSD,1,2019-03-22 09:00:00,2019-03-22 11:00:00,0.7108,0.70924,0.70924,0.71393,0.7046,-15.6,-110.27,-110.27,2,stop_loss,21.25074,0.00104,-0.40702,1.67883,london,2019
AUDUSD,1,2019-03-22 11:00:00,2019-03-22 12:00:00,0.71128,0.70978,0.70978,0.71427,0.7293,-15.0,-109.17,-109.17,1,stop_loss,19.49201,0.001,0.06573,1.7054,london,2019
AUDUSD,-1,2019-03-25 10:00:00,2019-03-25 12:00:00,0.70813,0.70942,0.70942,0.70554,0.8354,-12.9,-108.08,-108.08,2,stop_loss,28.30411,0.00086,-1.51294,0.19212,london,2019
AUDUSD,-1,2019-03-25 23:00:00,2019-03-26 04:00:00,0.71101,0.71231,0.71231,0.70841,0.8228,-13.0,-106.99,-106.99,5,stop_loss,24.48251,0.00087,1.43839,0.44524,,2019
AUDUSD,-1,2019-03-28 14:00:00,2019-03-29 00:00:00,0.70901,0.70764,0.71041,0.70621,0.7578,13.7,103.82,103.82,10,time_exit,25.2591,0.00093,-0.90096,-0.09566,london,2019
AUDUSD,-1,2019-03-29 17:00:00,2019-04-01 00:00:00,0.70946,0.71087,0.71087,0.70663,0.7567,-14.1,-106.96,-106.96,7,stop_loss,16.38538,0.00094,0.49233,-0.62184,new_york,2019
AUDUSD,-1,2019-04-01 00:00:00,2019-04-01 10:00:00,0.71172,0.71311,0.71311,0.70894,0.7621,-13.9,-105.9,-105.9,10,stop_loss,11.05184,0.00093,0.51772,-0.4376,tokyo,2019
AUDUSD,-1,2019-04-01 14:00:00,2019-04-01 16:00:00,0.71153,0.71286,0.71286,0.70887,0.7882,-13.3,-104.83,-104.84,2,stop_loss,21.93291,0.00089,1.25617,0.57055,london,2019
AUDUSD,1,2019-04-01 19:00:00,2019-04-02 00:00:00,0.71165,0.71036,0.71036,0.71422,0.8076,-12.9,-103.78,-103.78,5,stop_loss,21.38516,0.00086,1.07899,0.82537,new_york,2019
AUDUSD,-1,2019-04-02 01:00:00,2019-04-02 03:00:00,0.71049,0.7117,0.7117,0.70808,0.8516,-12.1,-102.74,-102.75,2,stop_loss,16.57357,0.0008,-0.4115,0.91364,tokyo,2019
