symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2020-10-05 08:00:00,2020-10-06 20:00:00,1893.14,1876.16093,1876.16093,1927.09814,0.7264,-169.8,-123.34,-123.74,9,stop_loss,20.20327,11.31938,-0.2235,-1.75602,london,2020
XAUUSD,2020-10-08 04:00:00,2020-10-09 12:00:00,1886.35,1918.65569,1870.19716,1918.65569,0.7559,323.1,244.2,243.8,8,take_profit,14.97263,10.76856,-0.88647,-1.56358,,2020
XAUUSD,2020-10-12 16:00:00,2020-10-13 12:00:00,1925.14,1909.27865,1909.27865,1956.8627,0.7852,-158.6,-124.54,-124.94,5,stop_loss,22.49625,10.57423,2.04568,-0.84717,new_york,2020
XAUUSD,2020-10-16 20:00:00,2020-10-20 12:00:00,1902.9,1905.26,1888.12237,1932.45527,0.8343,23.6,19.69,19.29,10,time_exit,13.74265,9.85176,-0.10033,-0.69213,new_york,2020
XAUUSD,2020-10-21 20:00:00,2020-10-22 04:00:00,1924.95,1911.42624,1911.42624,1951.99752,0.9131,-135.2,-123.49,-123.89,2,stop_loss,15.40472,9.01584,1.95589,-0.36066,new_york,2020
XAUUSD,2020-10-23 16:00:00,2020-10-26 00:00:00,1910.22,1897.28409,1897.28409,1936.09182,0.945,-129.4,-122.24,-122.64,2,stop_loss,16.59323,8.62394,0.22766,-0.26318,new_york,2020
XAUUSD,2020-10-29 12:00:00,2020-10-29 16:00:00,1877.6,1864.48248,1864.48248,1903.83504,0.9226,-131.2,-121.02,-121.42,1,stop_loss,31.66687,8.74501,-2.62721,-0.82204,london,2020
XAUUSD,2020-11-04 04:00:00,2020-11-05 16:00:00,1901.51,1933.80356,1885.36322,1933.80356,0.742,322.9,239.62,239.22,9,take_profit,20.52024,10.76452,0.66181,-0.87351,,2020
XAUUSD,2020-11-09 00:00:00,2020-11-09 12:00:00,1954.98,1935.83745,1935.83745,1993.26511,0.6384,-191.4,-122.21,-122.61,3,stop_loss,29.29931,12.7617,3.06172,0.37027,,2020
XAUUSD,2020-11-10 20:00:00,2020-11-12 12:00:00,1881.9,1876.99,1856.38077,1932.93845,0.474,-49.1,-23.27,-23.67,10,time_exit,33.14799,17.01282,-1.40973,-0.02674,new_york,2020
XAUUSD,2020-11-12 12:00:00,2020-11-16 04:00:00,1870.79,1892.01,1851.3074,1909.75519,0.6197,212.2,131.5,131.1,10,time_exit,33.94737,12.9884,-1.82633,-0.6569,london,2020
XAUUSD,2020-11-23 08:00:00,2020-11-23 16:00:00,1873.73,1861.10794,1861.10794,1898.97413,0.9669,-126.2,-122.04,-122.44,2,stop_loss,27.09409,8.41471,-0.62749,-1.84429,london,2020
XAUUSD,2020-11-30 08:00:00,2020-12-01 12:00:00,1770.54,1802.09092,1754.76454,1802.09092,0.7659,315.5,241.65,241.25,7,take_profit,49.69549,10.51697,-5.60071,-4.19082,london,2020
XAUUSD,2020-12-02 12:00:00,2020-12-04 04:00:00,1825.05,1838.55,1809.55595,1856.03809,0.7954,135.0,107.38,106.98,10,time_exit,34.1815,10.32936,0.77712,-4.56494,london,2020
XAUUSD,2020-12-04 08:00:00,2020-12-07 08:00:00,1838.55,1823.1451,1823.1451,1869.35981,0.8069,-154.0,-124.3,-124.7,6,stop_loss,27.88793,10.26994,1.51172,-3.69371,london,2020
XAUUSD,2020-12-11 08:00:00,2020-12-15 00:00:00,1834.73,1829.7,1818.70942,1866.77116,0.7681,-50.3,-38.64,-39.04,10,time_exit,23.32475,10.68039,-0.51502,-1.63939,london,2020
XAUUSD,2020-12-15 04:00:00,2020-12-16 08:00:00,1829.7,1859.24354,1814.92823,1859.24354,0.8304,295.4,245.33,244.93,7,take_profit,25.73385,9.84785,-0.82968,-1.76658,,2020
XAUUSD,2020-12-16 20:00:00,2020-12-17 12:00:00,1854.9,1884.22872,1840.23564,1884.22872,0.8532,293.3,250.23,249.83,4,take_profit,22.33501,9.77624,1.25038,-1.25607,new_york,2020
XAUUSD,2020-12-18 00:00:00,2020-12-21 12:00:00,1884.55,1868.44444,1868.44444,1916.76111,0.7924,-161.1,-127.62,-128.02,9,stop_loss,33.22439,10.73704,3.18647,-0.48904,,2020
XAUUSD,2020-12-21 12:00:00,2020-12-22 08:00:00,1886.51,1869.14548,1869.14548,1921.23904,0.7275,-173.6,-126.33,-126.73,5,stop_loss,41.31472,11.57635,2.114,0.2576,london,2020
XAUUSD,2021-01-05 04:00:00,2021-01-06 16:00:00,1937.5,1921.35467,1921.35467,1969.79065,0.7746,-161.5,-125.06,-125.46,9,stop_loss,34.32013,10.76355,4.12727,2.00231,,2021
XAUUSD,2021-01-07 12:00:00,2021-01-08 08:00:00,1915.8,1895.92373,1895.92373,1955.55255,0.6229,-198.8,-123.81,-124.21,5,stop_loss,32.60102,13.25085,0.4045,2.31198,london,2021
XAUUSD,2021-01-11 08:00:00,2021-01-13 00:00:00,1840.55,1862.07,1813.01943,1895.61114,0.4452,215.2,95.81,95.41,10,time_exit,40.95439,18.35371,-3.18271,1.03678,london,2021
XAUUSD,2021-01-14 16:00:00,2021-01-15 16:00:00,1843.82,1823.44876,1823.44876,1884.56247,0.6064,-203.7,-123.53,-123.93,6,stop_loss,39.45074,13.58082,-2.06152,-0.19426,new_york,2021
XAUUSD,2021-01-21 04:00:00,2021-01-22 12:00:00,1869.0,1852.36093,1852.36093,1902.27813,0.7349,-166.4,-122.28,-122.68,8,stop_loss,21.7618,11.09271,1.2427,-1.11006,,2021
XAUUSD,2021-01-25 16:00:00,2021-01-26 12:00:00,1864.95,1849.58616,1849.58616,1895.67768,0.7879,-153.6,-121.05,-121.45,5,stop_loss,21.74831,10.24256,0.74027,-0.89868,new_york,2021
XAUUSD,2021-02-02 12:00:00,2021-02-02 16:00:00,1850.21,1832.20245,1832.20245,1886.2251,0.6655,-180.1,-119.84,-120.24,1,stop_loss,27.68043,12.00503,-0.32349,-0.68248,london,2021
XAUUSD,2021-02-11 00:00:00,2021-02-11 16:00:00,1843.04,1827.42891,1827.42891,1874.26219,0.76,-156.1,-118.64,-119.04,4,stop_loss,27.23478,10.4074,0.78768,-1.54177,,2021
XAUUSD,2021-02-16 20:00:00,2021-02-17 12:00:00,1796.62,1779.8153,1779.8153,1830.2294,0.6989,-168.0,-117.45,-117.85,4,stop_loss,15.8644,11.20313,-2.69578,-1.66601,new_york,2021
XAUUSD,2021-02-18 00:00:00,2021-02-19 16:00:00,1776.07,1783.15,1759.65953,1808.89094,0.7085,70.8,50.16,49.76,10,time_exit,31.15373,10.94031,-3.68239,-2.2791,,2021
XAUUSD,2021-02-23 08:00:00,2021-02-23 16:00:00,1812.73,1797.54498,1797.54498,1843.10003,0.769,-151.9,-116.77,-117.17,2,stop_loss,27.62619,10.12334,1.02189,-2.91396,london,2021
XAUUSD,2021-02-26 00:00:00,2021-02-26 16:00:00,1770.49,1752.47484,1752.47484,1806.52032,0.6417,-180.2,-115.6,-116.0,4,stop_loss,27.56404,12.01011,-2.43909,-2.29083,,2021
XAUUSD,2021-03-03 04:00:00,2021-03-03 12:00:00,1734.23,1714.61069,1714.61069,1773.46863,0.5833,-196.2,-114.44,-114.84,2,stop_loss,40.56291,13.07954,-2.40927,-3.48998,,2021
XAUUSD,2021-03-03 20:00:00,2021-03-04 20:00:00,1717.23,1696.85823,1696.85823,1757.97354,0.5561,-203.7,-113.29,-113.69,6,stop_loss,40.94972,13.58118,-3.10115,-3.57652,new_york,2021
XAUUSD,2021-03-09 16:00:00,2021-03-11 08:00:00,1713.43,1733.7,1694.50169,1751.28661,0.5925,202.7,120.1,119.7,10,time_exit,36.81111,12.61887,-0.76631,-4.96624,new_york,2021
XAUUSD,2021-03-12 12:00:00,2021-03-15 04:00:00,1701.42,1732.53821,1685.8609,1732.53821,0.7285,311.2,226.7,226.3,4,take_profit,23.50268,10.37274,-1.9941,-5.16106,london,2021
XAUUSD,2021-03-24 12:00:00,2021-03-26 04:00:00,1731.09,1726.37,1718.59038,1756.08925,0.9249,-47.2,-43.66,-44.06,10,time_exit,15.81514,8.33308,-0.20953,-3.23222,london,2021
XAUUSD,2021-03-26 04:00:00,2021-03-29 16:00:00,1728.43,1716.4173,1716.4173,1752.4554,0.9588,-120.1,-115.18,-115.58,9,stop_loss,10.75301,8.00847,-0.48682,-3.09155,,2021
XAUUSD,2021-03-30 00:00:00,2021-03-30 08:00:00,1712.67,1700.77212,1700.77212,1736.46577,0.9583,-119.0,-114.02,-114.42,2,stop_loss,14.20924,7.93192,-2.2256,-3.04781,,2021
XAUUSD,2021-04-01 16:00:00,2021-04-06 08:00:00,1718.84,1732.6,1705.02726,1746.46549,0.8172,137.6,112.45,112.05,10,time_exit,28.59941,9.2085,0.3457,-3.26077,new_york,2021
XAUUSD,2021-04-07 08:00:00,2021-04-09 00:00:00,1739.17,1755.18,1727.74291,1762.02418,0.9976,160.1,159.72,159.32,10,time_exit,31.56909,7.61806,2.00344,-2.59721,london,2021
XAUUSD,2021-04-15 00:00:00,2021-04-15 16:00:00,1736.58,1759.30952,1725.21524,1759.30952,1.0171,227.3,231.18,230.78,4,take_profit,18.34366,7.57651,-0.00448,-0.86932,,2021
XAUUSD,2021-04-21 08:00:00,2021-04-23 00:00:00,1781.17,1784.01,1768.53716,1806.43569,0.9332,28.4,26.5,26.1,10,time_exit,34.51993,8.4219,2.6274,1.18197,london,2021
XAUUSD,2021-04-27 04:00:00,2021-04-28 04:00:00,1781.33,1769.60587,1769.60587,1804.77826,1.0078,-117.2,-118.16,-118.56,6,stop_loss,20.88724,7.81609,0.98968,2.21967,,2021
XAUUSD,2021-04-28 04:00:00,2021-04-29 16:00:00,1771.78,1760.36463,1760.36463,1794.61074,1.0247,-114.2,-116.97,-117.37,9,stop_loss,20.50423,7.61025,-0.36099,2.23964,,2021
XAUUSD,2021-05-05 16:00:00,2021-05-06 16:00:00,1781.82,1806.04268,1769.70866,1806.04268,0.9561,242.2,231.59,231.19,6,take_profit,19.02091,8.07423,0.49694,1.79093,new_york,2021
XAUUSD,2021-05-07 16:00:00,2021-05-11 08:00:00,1838.74,1836.18,1824.70631,1866.80738,0.8416,-25.6,-21.54,-21.94,10,time_exit,35.0007,9.35579,5.31458,2.22836,new_york,2021
XAUUSD,2021-05-13 00:00:00,2021-05-14 16:00:00,1815.35,1839.33,1799.75039,1846.54922,0.7557,239.8,181.22,180.82,10,time_exit,36.15782,10.39974,0.24368,3.18044,,2021
XAUUSD,2021-05-17 16:00:00,2021-05-18 04:00:00,1845.78,1871.36626,1832.98687,1871.36626,0.9356,255.9,239.39,238.99,3,take_profit,24.00298,8.52875,2.64874,4.16885,new_york,2021
XAUUSD,2021-05-18 20:00:00,2021-05-19 12:00:00,1867.39,1854.47911,1854.47911,1893.21179,0.9456,-129.1,-122.09,-122.49,4,stop_loss,31.68395,8.60726,3.84517,4.78309,new_york,2021
XAUUSD,2021-05-31 00:00:00,2021-06-01 20:00:00,1903.81,1900.37,1891.18,1929.06999,0.9569,-34.4,-32.92,-33.32,10,time_exit,19.53123,8.42,2.48221,6.34178,,2021
XAUUSD,2021-06-02 08:00:00,2021-06-03 12:00:00,1896.29,1885.12797,1885.12797,1918.61407,1.0798,-111.6,-120.53,-120.93,7,stop_loss,14.70769,7.44136,0.59076,7.13608,london,2021
XAUUSD,2021-06-07 12:00:00,2021-06-09 04:00:00,1884.64,1893.91,1872.14335,1909.6333,0.9548,92.7,88.51,88.11,10,time_exit,24.64849,8.3311,-0.55323,5.0413,london,2021
XAUUSD,2021-06-10 04:00:00,2021-06-10 12:00:00,1886.04,1875.00337,1875.00337,1908.11326,1.0891,-110.4,-120.2,-120.6,2,stop_loss,13.91517,7.35775,-0.65798,5.00689,,2021
XAUUSD,2021-06-11 20:00:00,2021-06-14 04:00:00,1879.05,1866.52068,1866.52068,1904.10864,0.9497,-125.3,-118.99,-119.39,2,stop_loss,20.54884,8.35288,-1.41607,3.98997,new_york,2021
XAUUSD,2021-06-15 16:00:00,2021-06-15 20:00:00,1865.58,1852.55238,1852.55238,1891.63523,0.9042,-130.3,-117.8,-118.2,1,stop_loss,37.69349,8.68508,-1.82699,2.66822,new_york,2021
XAUUSD,2021-06-16 04:00:00,2021-06-16 20:00:00,1854.59,1841.26209,1841.26209,1881.24581,0.875,-133.3,-116.62,-117.02,4,stop_loss,41.1306,8.88527,-2.68949,2.28495,,2021
XAUUSD,2021-06-18 16:00:00,2021-06-22 08:00:00,1777.29,1778.61,1756.44858,1818.97285,0.5539,13.2,7.31,6.91,10,time_exit,58.35474,13.89428,-4.9076,-0.42183,new_york,2021
XAUUSD,2021-06-22 16:00:00,2021-06-24 08:00:00,1774.65,1779.73,1756.85731,1810.23539,0.6492,50.8,32.98,32.58,10,time_exit,49.44332,11.8618,-3.81319,-1.94831,new_york,2021
XAUUSD,2021-06-24 16:00:00,2021-06-28 08:00:00,1783.36,1779.22,1769.05303,1811.97394,0.8097,-41.4,-33.52,-33.92,10,time_exit,30.88914,9.53798,-2.24809,-3.2668,new_york,2021
XAUUSD,2021-06-29 16:00:00,2021-07-01 08:00:00,1754.76,1774.58,1741.42336,1781.43328,0.8661,198.2,171.66,171.26,10,time_exit,15.7474,8.89109,-3.96101,-4.06845,new_york,2021
XAUUSD,2021-07-12 00:00:00,2021-07-12 16:00:00,1807.69,1794.28188,1794.28188,1834.50625,0.8742,-134.1,-117.21,-117.61,4,stop_loss,20.35795,8.93875,1.44378,-1.91521,,2021
XAUUSD,2021-07-13 08:00:00,2021-07-15 00:00:00,1809.68,1825.04,1797.75504,1833.52992,0.9731,153.6,149.47,149.07,10,time_exit,15.17563,7.94997,1.44473,-1.72471,london,2021
XAUUSD,2021-07-16 00:00:00,2021-07-16 12:00:00,1829.69,1817.68549,1817.68549,1853.69902,0.979,-120.0,-117.52,-117.92,3,stop_loss,19.66468,8.00301,2.59049,-0.53801,,2021
XAUUSD,2021-07-20 04:00:00,2021-07-21 12:00:00,1813.42,1801.05614,1801.05614,1838.14773,0.9411,-123.6,-116.36,-116.76,8,stop_loss,23.4905,8.24258,0.26447,-0.25805,,2021
XAUUSD,2021-07-22 04:00:00,2021-07-23 12:00:00,1802.34,1790.59741,1790.59741,1825.82518,0.9809,-117.4,-115.18,-115.58,8,stop_loss,21.68361,7.82839,-0.98962,-0.35293,,2021
XAUUSD,2021-07-23 12:00:00,2021-07-27 04:00:00,1804.43,1798.04,1792.92772,1827.43457,0.9913,-63.9,-63.34,-63.74,10,time_exit,25.41578,7.66819,-0.49928,-0.50264,london,2021
XAUUSD,2021-07-29 00:00:00,2021-07-29 16:00:00,1807.31,1830.87585,1795.52708,1830.87585,0.9623,235.7,226.77,226.37,4,take_profit,21.29472,7.85528,0.33297,-0.73027,,2021
XAUUSD,2021-08-03 12:00:00,2021-08-04 16:00:00,1810.73,1830.74394,1800.72303,1830.74394,1.1557,200.1,231.3,230.9,7,take_profit,17.30009,6.67131,-0.09794,-0.01462,london,2021
XAUUSD,2021-08-18 08:00:00,2021-08-18 16:00:00,1789.46,1778.72931,1778.72931,1810.92138,1.0993,-107.3,-117.96,-118.36,2,stop_loss,23.35361,7.15379,2.16225,-2.52166,london,2021
XAUUSD,2021-08-18 16:00:00,2021-08-19 04:00:00,1788.25,1777.37025,1777.37025,1810.00951,1.0734,-108.8,-116.78,-117.18,3,stop_loss,22.92271,7.25317,1.81565,-2.3274,new_york,2021
XAUUSD,2021-08-23 00:00:00,2021-08-23 16:00:00,1781.15,1803.84563,1769.80219,1803.84563,1.0188,227.0,231.22,230.82,4,take_profit,14.01793,7.56521,0.31951,-1.62212,,2021
XAUUSD,2021-08-24 16:00:00,2021-08-25 00:00:00,1807.87,1797.21974,1797.21974,1829.17052,1.1072,-106.5,-117.92,-118.32,2,stop_loss,20.5973,7.10017,3.19116,-0.8942,new_york,2021
XAUUSD,2021-08-25 00:00:00,2021-08-25 04:00:00,1802.51,1792.06304,1792.06304,1823.40392,1.1174,-104.5,-116.73,-117.13,1,stop_loss,22.96916,6.96464,2.34486,-0.73406,,2021
XAUUSD,2021-08-25 20:00:00,2021-08-27 12:00:00,1789.91,1798.57,1778.57083,1812.58834,1.0191,86.6,88.25,87.85,10,time_exit,18.14915,7.55945,0.25982,-0.51735,new_york,2021
XAUUSD,2021-08-27 12:00:00,2021-08-27 16:00:00,1797.08,1786.16736,1786.16736,1818.90527,1.067,-109.1,-116.44,-116.84,1,stop_loss,16.78613,7.27509,1.093,-0.36685,london,2021
XAUUSD,2021-08-31 00:00:00,2021-09-01 16:00:00,1809.86,1813.36,1798.54801,1832.48398,1.019,35.0,35.66,35.26,10,time_exit,23.48536,7.54133,1.82436,0.37632,,2021
XAUUSD,2021-09-03 04:00:00,2021-09-03 16:00:00,1811.02,1829.57175,1801.74412,1829.57175,1.2465,185.5,231.25,230.85,3,take_profit,14.59176,6.18392,0.93936,1.3331,,2021
XAUUSD,2021-09-08 16:00:00,2021-09-09 16:00:00,1796.72,1786.51124,1786.51124,1817.13752,1.1552,-102.1,-117.93,-118.33,6,stop_loss,25.22691,6.80584,-1.78653,1.30268,new_york,2021
XAUUSD,2021-09-10 16:00:00,2021-09-14 08:00:00,1793.52,1788.93,1782.15591,1816.24818,1.0274,-45.9,-47.16,-47.56,10,time_exit,28.22694,7.57606,-1.26358,0.50493,new_york,2021
XAUUSD,2021-09-16 12:00:00,2021-09-16 16:00:00,1784.74,1774.19102,1774.19102,1805.83797,1.1022,-105.5,-116.27,-116.67,1,stop_loss,17.49847,7.03266,-1.85623,-0.05915,london,2021
XAUUSD,2021-09-17 00:00:00,2021-09-20 16:00:00,1753.54,1761.61,1740.48948,1779.64104,0.882,80.7,71.18,70.78,10,time_exit,27.18678,8.70035,-4.56722,-0.43962,,2021
XAUUSD,2021-09-23 12:00:00,2021-09-23 16:00:00,1768.81,1756.7454,1756.7454,1792.9392,0.96,-120.6,-115.82,-116.22,1,stop_loss,18.95428,8.04307,-0.81557,-1.74197,london,2021
XAUUSD,2021-09-29 04:00:00,2021-09-30 16:00:00,1734.12,1760.29277,1721.03362,1760.29277,0.8761,261.7,229.3,228.9,9,take_profit,22.58447,8.72426,-2.80758,-2.58471,,2021
XAUUSD,2021-10-05 00:00:00,2021-10-05 12:00:00,1769.19,1754.78292,1754.78292,1798.00417,0.8117,-144.1,-116.94,-117.34,3,stop_loss,18.27806,9.60472,1.54333,-2.10244,,2021
XAUUSD,2021-10-06 12:00:00,2021-10-08 04:00:00,1747.06,1756.62,1734.60006,1771.97988,0.9291,95.6,88.82,88.42,10,time_exit,15.68236,8.30663,-0.97455,-2.16554,london,2021
XAUUSD,2021-10-18 12:00:00,2021-10-20 04:00:00,1762.77,1774.2,1750.56229,1787.18543,0.9556,114.3,109.23,108.83,10,time_exit,30.55511,8.13848,-0.88017,-0.20701,london,2021
XAUUSD,2021-10-26 08:00:00,2021-10-26 16:00:00,1803.52,1791.83713,1791.83713,1826.88574,1.0078,-116.8,-117.74,-118.14,2,stop_loss,30.99596,7.78858,2.29903,1.20462,london,2021
XAUUSD,2021-10-26 16:00:00,2021-10-27 04:00:00,1799.41,1787.57317,1787.57317,1823.08367,0.9847,-118.4,-116.56,-116.96,3,stop_loss,29.2955,7.89122,1.60198,1.27587,new_york,2021
XAUUSD,2021-10-28 04:00:00,2021-10-29 12:00:00,1794.77,1782.82252,1782.82252,1818.66497,0.9658,-119.5,-115.39,-115.79,8,stop_loss,22.84244,7.96499,0.77915,1.31869,,2021
XAUUSD,2021-11-01 20:00:00,2021-11-03 04:00:00,1791.99,1779.28644,1779.28644,1817.39712,0.8992,-127.0,-114.23,-114.63,8,stop_loss,21.98353,8.46904,0.31999,1.10344,new_york,2021
XAUUSD,2021-11-04 08:00:00,2021-11-05 08:00:00,1774.74,1799.25823,1762.48088,1799.25823,0.9225,245.2,226.18,225.78,6,take_profit,30.31579,8.17274,-1.37017,0.68056,london,2021
XAUUSD,2021-11-09 16:00:00,2021-11-10 16:00:00,1829.95,1852.85551,1818.49725,1852.85551,1.0071,229.1,230.68,230.28,6,take_profit,23.06163,7.63517,3.83449,1.95164,new_york,2021
XAUUSD,2021-11-10 20:00:00,2021-11-12 12:00:00,1849.68,1854.4,1835.30303,1878.43394,0.8183,47.2,38.62,38.22,10,time_exit,24.12469,9.58465,4.23989,2.08386,new_york,2021
XAUUSD,2021-11-19 04:00:00,2021-11-19 16:00:00,1861.53,1850.34812,1850.34812,1883.89376,1.0555,-111.8,-118.02,-118.42,3,stop_loss,19.12766,7.45459,1.53402,5.12961,,2021
XAUUSD,2021-11-22 16:00:00,2021-11-22 20:00:00,1838.29,1825.81447,1825.81447,1863.24106,0.9366,-124.8,-116.85,-117.25,1,stop_loss,26.34208,8.31702,-1.43709,4.18543,new_york,2021
XAUUSD,2021-11-23 16:00:00,2021-11-25 08:00:00,1786.09,1793.03,1770.87078,1816.52844,0.76,69.4,52.74,52.34,10,time_exit,41.11234,10.14615,-5.2881,2.5011,new_york,2021
XAUUSD,2021-12-02 08:00:00,2021-12-06 04:00:00,1776.1,1783.33,1761.0758,1806.14839,0.7734,72.3,55.92,55.52,10,time_exit,16.97515,10.01613,-2.20754,-0.77603,london,2021
XAUUSD,2021-12-08 00:00:00,2021-12-09 16:00:00,1784.3,1776.97,1771.86186,1809.17629,0.9386,-73.3,-68.8,-69.2,10,time_exit,8.35761,8.2921,-0.3421,-1.65245,,2021
XAUUSD,2021-12-09 20:00:00,2021-12-13 12:00:00,1777.02,1783.16,1766.09266,1798.87467,1.0621,61.4,65.21,64.81,10,time_exit,8.39998,7.28489,-1.2102,-1.80131,new_york,2021
XAUUSD,2021-12-14 20:00:00,2021-12-15 20:00:00,1772.55,1761.76909,1761.76909,1794.11182,1.0825,-107.8,-116.7,-117.1,6,stop_loss,14.06032,7.18727,-1.56263,-1.71227,new_york,2021
XAUUSD,2021-12-16 12:00:00,2021-12-17 08:00:00,1785.56,1807.8234,1774.4283,1807.8234,1.0379,222.6,231.07,230.67,5,take_profit,28.11055,7.42113,0.60967,-1.75688,london,2021
XAUUSD,2021-12-17 08:00:00,2021-12-20 12:00:00,1805.05,1794.30919,1794.30919,1826.53162,1.0971,-107.4,-117.84,-118.24,7,stop_loss,22.17583,7.16054,2.90217,-1.40044,london,2021
XAUUSD,2021-12-22 04:00:00,2021-12-23 12:00:00,1789.65,1808.88084,1780.03458,1808.88084,1.2133,192.3,233.33,232.93,8,take_profit,15.46872,6.41028,-0.07105,-0.72962,,2021
XAUUSD,2021-12-29 20:00:00,2021-12-31 12:00:00,1804.1,1823.70898,1794.29551,1823.70898,1.2136,196.1,237.97,237.57,10,take_profit,15.17445,6.53633,0.48121,0.53534,new_york,2021
XAUUSD,2022-01-05 12:00:00,2022-01-06 00:00:00,1817.78,1808.10156,1808.10156,1837.13688,1.254,-96.8,-121.37,-121.77,3,stop_loss,17.85815,6.45229,1.33684,1.23065,london,2022
XAUUSD,2022-01-10 04:00:00,2022-01-11 16:00:00,1795.01,1817.80467,1783.61266,1817.80467,1.0542,227.9,240.3,239.9,9,take_profit,28.11592,7.59822,-1.15639,0.38932,,2022
XAUUSD,2022-01-13 20:00:00,2022-01-17 12:00:00,1820.58,1821.0,1810.3318,1841.0764,1.1958,4.2,5.02,4.62,10,time_exit,22.02483,6.83213,1.42791,1.08286,new_york,2022
XAUUSD,2022-01-19 16:00:00,2022-01-19 20:00:00,1824.08,1843.12635,1814.55682,1843.12635,1.2873,190.5,245.18,244.78,1,take_profit,16.60963,6.34878,1.38404,1.36928,new_york,2022
XAUUSD,2022-01-20 20:00:00,2022-01-21 08:00:00,1842.46,1831.73213,1831.73213,1863.91573,1.1656,-107.3,-125.04,-125.44,3,stop_loss,24.89731,7.15191,2.90339,1.77833,new_york,2022
XAUUSD,2022-01-25 12:00:00,2022-01-26 20:00:00,1838.06,1827.57467,1827.57467,1859.03066,1.1806,-104.9,-123.79,-124.19,8,stop_loss,16.15358,6.99022,1.21063,2.34051,london,2022
XAUUSD,2022-02-03 12:00:00,2022-02-03 16:00:00,1803.41,1794.04404,1794.04404,1822.14192,1.3084,-93.7,-122.54,-122.94,1,stop_loss,22.84031,6.24397,-0.95577,-0.31065,london,2022
XAUUSD,2022-02-08 20:00:00,2022-02-10 12:00:00,1827.45,1830.48,1817.64661,1847.05679,1.2375,30.3,37.5,37.1,10,time_exit,18.70344,6.5356,2.37059,0.05838,new_york,2022
XAUUSD,2022-02-10 12:00:00,2022-02-11 00:00:00,1832.55,1824.46105,1824.46105,1848.72789,1.5043,-80.9,-121.68,-122.08,3,stop_loss,22.49198,5.39263,2.68019,0.87577,london,2022
XAUUSD,2022-02-11 16:00:00,2022-02-11 20:00:00,1827.34,1848.03358,1816.99321,1848.03358,1.1643,206.9,240.94,240.54,1,take_profit,15.62825,6.89786,0.99515,0.88656,new_york,2022
XAUUSD,2022-02-15 00:00:00,2022-02-15 08:00:00,1871.19,1857.77913,1857.77913,1898.01174,0.9162,-134.1,-122.87,-123.27,2,stop_loss,30.1476,8.94058,4.50306,1.48939,,2022
XAUUSD,2022-02-16 04:00:00,2022-02-17 08:00:00,1852.45,1880.46094,1838.44453,1880.46094,0.8685,280.1,243.28,242.88,7,take_profit,26.64259,9.33698,1.56668,1.85094,,2022
XAUUSD,2022-02-18 00:00:00,2022-02-21 16:00:00,1898.77,1897.74,1884.35873,1927.59254,0.8609,-10.3,-8.87,-9.27,10,time_exit,32.13515,9.60751,4.81732,2.6776,,2022
XAUUSD,2022-02-21 16:00:00,2022-02-23 08:00:00,1895.98,1893.48,1881.60638,1924.72723,0.8625,-25.0,-21.56,-21.96,10,time_exit,37.74824,9.58241,3.10783,3.47618,new_york,2022
XAUUSD,2022-02-24 12:00:00,2022-02-24 16:00:00,1953.45,1936.22733,1936.22733,1987.89534,0.7185,-172.2,-123.74,-124.14,1,stop_loss,33.96676,11.48178,5.7151,3.75483,london,2022
XAUUSD,2022-02-25 20:00:00,2022-03-01 12:00:00,1887.43,1916.85,1862.04512,1938.19975,0.4826,294.2,141.98,141.58,10,time_exit,26.97617,16.92325,-0.3939,2.612,new_york,2022
XAUUSD,2022-03-03 16:00:00,2022-03-04 20:00:00,1926.13,1970.04423,1904.17288,1970.04423,0.5644,439.1,247.85,247.45,7,take_profit,15.85963,14.63808,1.03306,3.18419,new_york,2022
XAUUSD,2022-03-10 12:00:00,2022-03-14 04:00:00,1985.82,1977.54,1952.70711,2052.04578,0.3817,-82.8,-31.6,-32.0,10,time_exit,29.23971,22.07526,0.85795,3.22625,london,2022
XAUUSD,2022-03-17 04:00:00,2022-03-18 20:00:00,1926.9,1919.98,1903.21092,1974.27816,0.5322,-69.2,-36.83,-37.23,10,time_exit,43.63199,15.79272,-1.60948,2.72816,,2022
XAUUSD,2022-03-18 20:00:00,2022-03-22 12:00:00,1928.39,1927.96,1907.87927,1969.41145,0.6129,-4.3,-2.64,-3.04,10,time_exit,36.60728,13.67382,-1.38275,2.58598,new_york,2022
XAUUSD,2022-03-25 04:00:00,2022-03-25 16:00:00,1962.85,1946.03606,1946.03606,1996.47788,0.7475,-168.1,-125.68,-126.08,3,stop_loss,23.29981,11.20929,1.96691,2.09696,,2022
XAUUSD,2022-03-28 16:00:00,2022-03-28 20:00:00,1938.42,1920.95676,1920.95676,1973.34649,0.7125,-174.6,-124.43,-124.83,1,stop_loss,20.95924,11.64216,-0.41851,2.00312,new_york,2022
XAUUSD,2022-03-29 04:00:00,2022-03-29 12:00:00,1922.5,1904.69806,1904.69806,1958.10388,0.6919,-178.0,-123.17,-123.57,2,stop_loss,25.07293,11.86796,-1.60679,1.79619,,2022
