symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,1,2019-06-19 20:00:00,2019-06-20 00:00:00,108.357,108.06262,108.06262,108.94576,0.3533,-29.4,-94.64,-94.87,1,stop_loss,11.34461,0.19625,-0.62355,-3.88825,new_york,2019
USDJPY,1,2019-06-28 00:00:00,2019-07-01 00:00:00,107.777,108.511,107.41,108.511,0.2805,73.4,187.36,187.13,6,take_profit,24.27032,0.24467,0.11579,-3.92293,tokyo,2019
USDJPY,1,2019-07-04 16:00:00,2019-07-05 12:00:00,107.779,108.31412,107.51144,108.31412,0.3925,53.5,191.13,190.91,5,take_profit,18.6401,0.17837,-0.53877,-3.61899,new_york,2019
USDJPY,1,2019-07-08 08:00:00,2019-07-09 00:00:00,108.332,108.88854,108.05373,108.88854,0.3849,55.7,194.93,194.71,4,take_profit,22.95028,0.18551,1.89171,-2.73066,tokyo,2019
USDJPY,-1,2019-07-11 16:00:00,2019-07-12 00:00:00,108.257,108.58802,108.58802,107.59496,0.33,-33.1,-99.41,-99.63,2,stop_loss,30.6903,0.22068,-0.17674,-0.94927,new_york,2019
USDJPY,-1,2019-07-15 16:00:00,2019-07-16 12:00:00,107.926,108.24609,108.24609,107.28582,0.3379,-32.0,-98.42,-98.65,5,stop_loss,20.27533,0.21339,-1.4335,-1.09419,new_york,2019
USDJPY,1,2019-07-23 16:00:00,2019-07-25 08:00:00,108.147,108.086,107.84744,108.74612,0.3574,-6.1,-19.84,-20.07,10,time_exit,13.37696,0.19971,0.76721,-1.54603,new_york,2019
USDJPY,-1,2019-07-26 04:00:00,2019-07-29 20:00:00,108.695,108.783,108.97622,108.13256,0.3799,-8.8,-30.42,-30.65,10,time_exit,16.29971,0.18748,3.06615,-0.93655,tokyo,2019
USDJPY,1,2019-07-30 04:00:00,2019-07-30 08:00:00,108.836,108.5722,108.5722,109.3636,0.4038,-26.4,-96.94,-97.16,1,stop_loss,24.70256,0.17587,2.83296,-0.01152,tokyo,2019
USDJPY,-1,2019-08-05 00:00:00,2019-08-06 04:00:00,106.528,107.03961,107.03961,105.50478,0.2061,-51.2,-95.95,-96.18,7,stop_loss,34.05178,0.34107,-4.37402,-0.49814,tokyo,2019
USDJPY,-1,2019-08-12 20:00:00,2019-08-13 16:00:00,105.333,105.813,105.813,104.373,0.2175,-48.0,-95.0,-95.23,5,stop_loss,37.91317,0.32,-3.40312,-3.68437,new_york,2019
USDJPY,1,2019-08-22 00:00:00,2019-08-22 12:00:00,106.621,106.26509,106.26509,107.33282,0.2904,-35.6,-94.05,-94.28,3,stop_loss,14.71144,0.23727,1.13612,-3.31217,tokyo,2019
USDJPY,-1,2019-08-22 12:00:00,2019-08-23 12:00:00,106.396,106.73008,106.73008,105.72783,0.3062,-33.4,-93.09,-93.32,6,stop_loss,13.44139,0.22272,0.18498,-3.37356,london,2019
USDJPY,1,2019-08-23 12:00:00,2019-08-23 16:00:00,106.622,106.30533,106.30533,107.25534,0.3198,-31.7,-92.16,-92.38,1,stop_loss,12.37312,0.21111,1.06487,-3.21211,london,2019
USDJPY,-1,2019-08-26 04:00:00,2019-08-26 08:00:00,105.126,105.64258,105.64258,104.09285,0.1941,-51.7,-91.24,-91.47,1,stop_loss,20.11117,0.34438,-3.34565,-2.14755,tokyo,2019
USDJPY,-1,2019-08-27 16:00:00,2019-08-29 08:00:00,105.854,106.275,106.41677,104.72847,0.1764,-42.1,-67.58,-67.81,10,time_exit,17.61309,0.37518,-0.80012,-2.03571,new_york,2019
USDJPY,1,2019-09-02 08:00:00,2019-09-03 16:00:00,106.189,105.78934,105.78934,106.98831,0.2465,-40.0,-89.65,-89.88,8,stop_loss,14.16287,0.26644,0.10424,-2.26021,tokyo,2019
USDJPY,1,2019-09-03 20:00:00,2019-09-05 04:00:00,105.874,106.67744,105.47228,106.67744,0.2428,80.3,177.52,177.29,8,take_profit,12.56278,0.26781,-1.09559,-2.04076,new_york,2019
USDJPY,1,2019-09-09 16:00:00,2019-09-11 04:00:00,107.004,107.69294,106.65953,107.69294,0.2888,68.9,181.06,180.83,9,take_profit,23.04404,0.22965,2.18884,-0.87254,new_york,2019
USDJPY,1,2019-09-13 16:00:00,2019-09-16 00:00:00,108.122,107.78583,107.78583,108.79435,0.3018,-33.6,-92.33,-92.55,2,stop_loss,30.9189,0.22412,3.6212,1.70945,new_york,2019
USDJPY,1,2019-09-16 04:00:00,2019-09-17 20:00:00,107.674,108.11,107.30851,108.40498,0.2748,43.6,109.03,108.8,10,time_exit,28.38688,0.24366,1.18482,1.74926,tokyo,2019
USDJPY,1,2019-09-24 00:00:00,2019-09-24 16:00:00,107.537,107.21693,107.21693,108.17713,0.3176,-32.0,-92.5,-92.73,4,stop_loss,30.0811,0.21338,-1.04424,2.41187,tokyo,2019
USDJPY,-1,2019-10-01 12:00:00,2019-10-01 16:00:00,108.406,107.75611,108.73095,107.75611,0.3096,65.0,183.1,182.87,1,take_profit,23.27823,0.21663,2.68653,1.97781,london,2019
USDJPY,1,2019-10-02 20:00:00,2019-10-03 16:00:00,107.11,106.71845,106.71845,107.89309,0.2621,-39.2,-93.39,-93.62,5,stop_loss,18.98054,0.26103,-2.57237,1.38954,new_york,2019
USDJPY,-1,2019-10-07 12:00:00,2019-10-07 20:00:00,106.858,107.22679,107.22679,106.12041,0.2755,-36.9,-92.46,-92.69,2,stop_loss,29.60795,0.24586,-2.10092,0.10962,london,2019
USDJPY,1,2019-10-09 20:00:00,2019-10-10 00:00:00,107.576,107.20925,107.20925,108.30951,0.2742,-36.7,-91.51,-91.74,1,stop_loss,18.15985,0.2445,1.10524,-0.09178,new_york,2019
USDJPY,-1,2019-10-10 16:00:00,2019-10-11 00:00:00,107.622,108.02786,108.02786,106.81028,0.2453,-40.6,-90.6,-90.83,2,stop_loss,17.191,0.27057,1.06376,0.00098,new_york,2019
USDJPY,-1,2019-10-11 08:00:00,2019-10-11 12:00:00,107.967,108.3727,108.3727,107.1556,0.243,-40.6,-89.71,-89.94,1,stop_loss,22.12588,0.27047,1.9895,0.25577,tokyo,2019
USDJPY,1,2019-10-14 20:00:00,2019-10-16 12:00:00,108.369,108.661,107.97509,109.15682,0.2477,29.2,65.82,65.59,10,time_exit,31.75731,0.26261,2.57181,0.96262,new_york,2019
USDJPY,-1,2019-10-16 16:00:00,2019-10-18 08:00:00,108.662,108.692,109.00951,107.96698,0.2829,-3.0,-7.72,-7.95,10,time_exit,32.69943,0.23167,2.79983,1.95649,new_york,2019
USDJPY,1,2019-10-29 04:00:00,2019-10-29 16:00:00,109.01,108.79306,108.79306,109.44389,0.4527,-21.7,-89.37,-89.6,3,stop_loss,15.52711,0.14463,2.89255,4.13079,tokyo,2019
USDJPY,-1,2019-11-05 08:00:00,2019-11-05 16:00:00,108.771,109.02841,109.02841,108.25618,0.3777,-25.7,-88.47,-88.7,2,stop_loss,22.22478,0.17161,1.53078,2.20124,tokyo,2019
USDJPY,-1,2019-11-11 00:00:00,2019-11-12 16:00:00,109.194,109.091,109.49109,108.59982,0.324,10.3,30.37,30.14,10,time_exit,30.22407,0.19806,1.89008,2.76495,tokyo,2019
USDJPY,-1,2019-11-14 16:00:00,2019-11-18 08:00:00,108.608,108.87634,108.87634,108.07132,0.36,-26.8,-87.91,-88.14,10,stop_loss,20.11551,0.17889,-1.65042,2.5404,new_york,2019
USDJPY,-1,2019-11-19 16:00:00,2019-11-21 08:00:00,108.693,108.53,108.98363,108.11174,0.329,16.3,48.8,48.57,10,time_exit,17.90223,0.19375,-0.51631,1.58344,new_york,2019
USDJPY,1,2019-11-25 00:00:00,2019-11-26 00:00:00,108.633,109.16372,108.36764,109.16372,0.3624,53.1,175.02,174.8,6,take_profit,19.11774,0.17691,-0.13645,0.95566,tokyo,2019
USDJPY,1,2019-11-26 16:00:00,2019-11-27 20:00:00,108.961,109.43052,108.72624,109.43052,0.4178,47.0,178.51,178.28,7,take_profit,23.98916,0.15651,1.32819,1.37588,new_york,2019
USDJPY,-1,2019-12-02 00:00:00,2019-12-02 04:00:00,109.487,109.68286,109.68286,109.09527,0.5108,-19.6,-91.04,-91.27,1,stop_loss,45.07112,0.13058,2.70776,3.24273,tokyo,2019
USDJPY,-1,2019-12-02 12:00:00,2019-12-02 16:00:00,109.648,109.23681,109.8536,109.23681,0.4817,41.1,180.24,180.02,1,take_profit,45.65883,0.13706,3.42453,3.32759,london,2019
USDJPY,-1,2019-12-03 00:00:00,2019-12-04 08:00:00,108.977,108.463,109.234,108.463,0.393,51.4,183.82,183.6,8,take_profit,41.06356,0.17133,-1.19655,2.57974,tokyo,2019
USDJPY,-1,2019-12-09 12:00:00,2019-12-11 00:00:00,108.5,108.77278,108.77278,107.95444,0.3777,-27.3,-93.76,-93.98,9,stop_loss,17.99265,0.18185,-2.04396,0.74826,london,2019
USDJPY,-1,2019-12-11 00:00:00,2019-12-12 16:00:00,108.715,108.95823,108.95823,108.22855,0.4194,-24.3,-92.83,-93.06,10,stop_loss,12.0782,0.16215,-0.33381,0.44926,tokyo,2019
USDJPY,1,2019-12-16 12:00:00,2019-12-18 04:00:00,109.412,109.466,109.11379,110.00841,0.3386,5.4,16.64,16.41,10,time_exit,14.12576,0.1988,2.11397,0.99773,london,2019
USDJPY,1,2019-12-18 12:00:00,2019-12-19 16:00:00,109.432,109.21474,109.21474,109.86651,0.4656,-21.7,-92.05,-92.28,7,stop_loss,14.3643,0.14484,1.65674,2.18445,london,2019
USDJPY,1,2019-12-24 04:00:00,2019-12-26 20:00:00,109.4,109.637,109.22879,109.74242,0.5849,23.7,126.15,125.92,10,time_exit,9.90649,0.11414,0.65389,2.98253,tokyo,2019
USDJPY,1,2020-01-02 08:00:00,2020-01-02 16:00:00,108.744,108.53811,108.53811,109.15578,0.4931,-20.6,-92.39,-92.61,2,stop_loss,31.49898,0.13726,-2.96969,0.8451,tokyo,2020
USDJPY,-1,2020-01-06 12:00:00,2020-01-06 16:00:00,107.986,108.31351,108.31351,107.33097,0.3069,-32.8,-91.47,-91.7,1,stop_loss,43.49098,0.21834,-3.58632,-0.76458,london,2020
USDJPY,-1,2020-01-07 16:00:00,2020-01-08 00:00:00,108.44,107.82433,108.74784,107.82433,0.3232,61.6,181.08,180.85,2,take_profit,34.40161,0.20522,-1.14574,-1.09121,new_york,2020
USDJPY,-1,2020-01-10 00:00:00,2020-01-13 12:00:00,109.516,109.88842,109.88842,108.77117,0.2725,-37.2,-92.35,-92.58,9,stop_loss,24.68911,0.24828,2.84011,-0.35607,tokyo,2020
USDJPY,1,2020-01-16 00:00:00,2020-01-17 16:00:00,109.893,110.14,109.64059,110.39781,0.398,24.7,89.46,89.23,10,time_exit,25.42427,0.16827,2.62764,2.11482,tokyo,2020
USDJPY,-1,2020-01-20 04:00:00,2020-01-21 20:00:00,110.184,109.77006,110.39097,109.77006,0.4902,41.4,184.65,184.43,10,take_profit,34.9555,0.13798,3.31143,3.6316,tokyo,2020
USDJPY,-1,2020-01-21 20:00:00,2020-01-23 08:00:00,109.92,109.51231,110.12384,109.51231,0.5076,40.8,188.32,188.09,9,take_profit,27.47354,0.1359,0.60097,3.90811,new_york,2020
USDJPY,-1,2020-01-23 12:00:00,2020-01-27 00:00:00,109.532,109.1117,109.74215,109.1117,0.5022,42.0,192.08,191.85,9,take_profit,27.26198,0.1401,-2.10805,3.36607,london,2020
USDJPY,-1,2020-01-28 12:00:00,2020-01-28 16:00:00,108.824,109.13558,109.13558,108.20085,0.3455,-31.2,-97.96,-98.19,1,stop_loss,47.67885,0.20772,-3.19368,0.76067,london,2020
USDJPY,-1,2020-01-30 12:00:00,2020-01-31 16:00:00,108.902,108.33504,109.18548,108.33504,0.3759,56.7,193.94,193.71,7,take_profit,44.74835,0.18899,-2.22464,0.1196,london,2020
USDJPY,-1,2020-02-03 12:00:00,2020-02-04 04:00:00,108.508,108.84122,108.84122,107.84155,0.3262,-33.3,-98.91,-99.14,4,stop_loss,47.93136,0.22215,-2.61246,-0.65943,london,2020
USDJPY,1,2020-02-06 16:00:00,2020-02-07 16:00:00,109.883,109.57487,109.57487,110.49927,0.3492,-30.8,-97.92,-98.14,6,stop_loss,39.16969,0.20542,2.87803,0.13857,new_york,2020
USDJPY,1,2020-02-07 16:00:00,2020-02-11 08:00:00,109.776,109.864,109.48121,110.36558,0.3614,8.8,28.94,28.71,10,time_exit,35.23518,0.19653,1.82208,0.60179,new_york,2020
USDJPY,1,2020-02-12 20:00:00,2020-02-13 08:00:00,110.037,109.80201,109.80201,110.50698,0.4547,-23.5,-97.23,-97.46,3,stop_loss,18.68882,0.15666,2.50038,1.62134,new_york,2020
USDJPY,-1,2020-02-14 08:00:00,2020-02-18 00:00:00,109.798,109.773,110.0367,109.32061,0.4431,2.5,10.08,9.85,10,time_exit,13.34275,0.15913,0.59635,1.71153,tokyo,2020
USDJPY,-1,2020-02-25 16:00:00,2020-02-27 08:00:00,110.603,110.164,111.13588,109.53723,0.1987,43.9,79.38,79.15,10,time_exit,33.13642,0.35526,-0.3815,2.31864,new_york,2020
USDJPY,1,2020-02-27 20:00:00,2020-02-28 00:00:00,110.174,109.59063,109.59063,111.34073,0.183,-58.3,-97.15,-97.38,1,stop_loss,32.05964,0.38891,-0.91809,1.48674,new_york,2020
USDJPY,-1,2020-02-28 08:00:00,2020-02-28 20:00:00,108.892,107.62875,109.52362,107.62875,0.1673,126.3,192.32,192.09,3,take_profit,34.52642,0.42108,-3.57152,1.08447,tokyo,2020
USDJPY,-1,2020-03-02 00:00:00,2020-03-02 04:00:00,107.402,108.13974,108.13974,105.92652,0.1461,-73.8,-98.08,-98.31,1,stop_loss,42.72513,0.49183,-4.06919,0.44086,tokyo,2020
USDJPY,1,2020-03-03 20:00:00,2020-03-05 12:00:00,107.337,106.834,106.50441,109.00219,0.1282,-50.3,-58.68,-58.91,10,time_exit,39.13664,0.55506,-3.53088,-0.65964,new_york,2020
USDJPY,-1,2020-03-10 04:00:00,2020-03-10 08:00:00,103.382,104.6476,104.6476,100.8508,0.0838,-126.6,-96.51,-96.74,1,stop_loss,58.12611,0.84373,-3.76232,-2.54232,tokyo,2020
USDJPY,-1,2020-03-17 04:00:00,2020-03-18 16:00:00,106.591,108.2267,108.2267,103.3196,0.0642,-163.6,-95.56,-95.79,9,stop_loss,19.18307,1.09047,0.64135,-1.7945,tokyo,2020
USDJPY,1,2020-03-20 20:00:00,2020-03-23 04:00:00,111.464,110.11076,110.11076,114.17048,0.0768,-135.3,-94.58,-94.8,2,stop_loss,30.3749,0.90216,4.10495,-0.31144,new_york,2020
USDJPY,-1,2020-03-25 08:00:00,2020-03-27 00:00:00,111.322,108.9546,112.5057,108.9546,0.0869,236.7,187.21,186.98,10,take_profit,25.69215,0.78913,2.76447,0.90677,tokyo,2020
USDJPY,1,2020-03-27 20:00:00,2020-03-31 12:00:00,107.994,108.407,106.94629,110.08942,0.1002,41.3,37.66,37.43,10,time_exit,25.89127,0.69847,-2.01662,1.11522,new_york,2020
USDJPY,1,2020-04-08 12:00:00,2020-04-09 20:00:00,108.877,108.2991,108.2991,110.0328,0.1823,-57.8,-95.87,-96.1,8,stop_loss,22.23028,0.38527,0.75234,0.25762,london,2020
USDJPY,1,2020-04-10 20:00:00,2020-04-13 04:00:00,108.362,107.93996,107.93996,109.20607,0.2472,-42.2,-94.94,-95.17,2,stop_loss,18.9902,0.28136,-0.85397,0.33592,new_york,2020
USDJPY,1,2020-04-14 20:00:00,2020-04-16 04:00:00,107.091,107.93055,106.67123,107.93055,0.246,84.0,187.94,187.71,8,take_profit,37.89659,0.27985,-4.18924,-0.57539,new_york,2020
USDJPY,1,2020-04-16 04:00:00,2020-04-16 16:00:00,107.698,107.21479,107.21479,108.66442,0.218,-48.3,-95.86,-96.09,3,stop_loss,35.99621,0.32214,-0.99849,-0.99845,tokyo,2020
USDJPY,1,2020-04-17 16:00:00,2020-04-21 08:00:00,107.439,107.36,106.91145,108.4941,0.1977,-7.9,-14.21,-14.44,10,time_exit,23.74685,0.3517,-1.39431,-1.01837,new_york,2020
USDJPY,-1,2020-04-22 16:00:00,2020-04-24 08:00:00,107.724,107.694,108.12804,106.91592,0.2577,3.0,7.04,6.81,10,time_exit,19.07879,0.26936,-0.26238,-1.45293,new_york,2020
USDJPY,1,2020-04-27 20:00:00,2020-04-28 12:00:00,107.296,106.91137,106.91137,108.06526,0.2709,-38.5,-94.82,-95.05,4,stop_loss,12.79166,0.25642,-1.34815,-1.6837,new_york,2020
USDJPY,1,2020-04-30 16:00:00,2020-04-30 20:00:00,106.607,107.39338,106.21381,107.39338,0.2624,78.6,187.78,187.55,1,take_profit,32.48859,0.26213,-2.27331,-2.54654,new_york,2020
USDJPY,-1,2020-04-30 20:00:00,2020-05-01 00:00:00,106.93,107.37803,107.37803,106.03393,0.2348,-44.8,-95.73,-95.96,1,stop_loss,30.41119,0.29869,-0.88103,-2.23942,new_york,2020
USDJPY,1,2020-05-01 12:00:00,2020-05-05 04:00:00,106.867,106.607,106.39974,107.80152,0.2229,-26.0,-52.74,-52.97,10,time_exit,26.12216,0.31151,-0.99276,-2.10343,london,2020
USDJPY,1,2020-05-07 16:00:00,2020-05-11 08:00:00,106.482,107.20682,106.11959,107.20682,0.2858,72.5,188.51,188.28,10,take_profit,14.53353,0.24161,-1.03465,-3.34966,new_york,2020
USDJPY,-1,2020-05-13 08:00:00,2020-05-15 00:00:00,107.172,107.371,107.54216,106.43168,0.2854,-19.9,-51.68,-51.91,10,time_exit,29.70473,0.24677,0.92106,-2.00616,tokyo,2020
USDJPY,-1,2020-05-19 12:00:00,2020-05-19 16:00:00,107.472,107.81739,107.81739,106.78122,0.3042,-34.5,-95.61,-95.84,1,stop_loss,20.49596,0.23026,1.59609,-1.19293,london,2020
USDJPY,-1,2020-05-21 20:00:00,2020-05-25 12:00:00,107.652,107.689,108.00493,106.94613,0.2947,-3.7,-9.92,-10.15,10,time_exit,28.05438,0.23529,1.24748,-0.26479,new_york,2020
USDJPY,1,2020-05-26 04:00:00,2020-05-26 12:00:00,107.749,107.49311,107.49311,108.26078,0.4061,-25.6,-94.56,-94.79,2,stop_loss,20.98504,0.17059,1.5545,0.19452,tokyo,2020
USDJPY,-1,2020-05-27 00:00:00,2020-05-27 12:00:00,107.522,107.80505,107.80505,106.95589,0.3634,-28.3,-93.6,-93.83,3,stop_loss,19.42592,0.1887,0.12767,0.25944,tokyo,2020
USDJPY,-1,2020-05-27 16:00:00,2020-05-29 04:00:00,107.89,107.30195,108.18403,107.30195,0.3464,58.8,185.37,185.14,9,take_profit,18.58497,0.19602,1.85311,0.30778,new_york,2020
USDJPY,1,2020-05-29 04:00:00,2020-05-29 08:00:00,107.485,107.20192,107.20192,108.05116,0.3669,-28.3,-94.51,-94.74,1,stop_loss,16.33544,0.18872,-0.51379,0.49848,tokyo,2020
USDJPY,1,2020-06-01 08:00:00,2020-06-02 12:00:00,107.53,108.22781,107.1811,108.22781,0.2947,69.8,187.14,186.91,7,take_profit,17.57579,0.2326,-0.13844,0.32223,tokyo,2020
USDJPY,-1,2020-06-03 08:00:00,2020-06-03 16:00:00,108.516,108.90682,108.90682,107.73435,0.2684,-39.1,-95.46,-95.68,2,stop_loss,22.19431,0.26055,2.90435,0.80711,tokyo,2020
USDJPY,-1,2020-06-09 00:00:00,2020-06-10 08:00:00,108.424,107.49198,108.89001,107.49198,0.2228,93.2,188.96,188.74,8,take_profit,32.7788,0.31067,-0.37497,2.22326,tokyo,2020
USDJPY,1,2020-06-11 20:00:00,2020-06-15 12:00:00,106.674,107.42,106.19992,107.62217,0.2234,74.6,151.66,151.43,10,time_exit,42.66575,0.31606,-4.02411,0.52127,new_york,2020
USDJPY,-1,2020-06-18 12:00:00,2020-06-22 04:00:00,107.036,106.911,107.44917,106.20966,0.2604,12.5,29.62,29.39,10,time_exit,19.64291,0.27545,-1.52722,-0.68818,london,2020
USDJPY,-1,2020-06-23 00:00:00,2020-06-23 04:00:00,106.898,107.20521,107.20521,106.28358,0.3512,-30.7,-98.18,-98.41,1,stop_loss,12.83181,0.20481,-1.45191,-1.67189,tokyo,2020
USDJPY,1,2020-06-23 04:00:00,2020-06-23 12:00:00,106.952,106.65259,106.65259,107.55081,0.3568,-29.9,-97.21,-97.44,2,stop_loss,12.46713,0.1996,-1.18101,-1.73435,tokyo,2020
USDJPY,1,2020-06-25 08:00:00,2020-06-29 00:00:00,107.135,107.271,106.76312,107.87875,0.2844,13.6,35.2,34.97,10,time_exit,17.45708,0.24792,0.41505,-1.66041,tokyo,2020
USDJPY,1,2020-06-30 08:00:00,2020-07-02 00:00:00,107.716,107.35541,107.35541,108.43719,0.2943,-36.1,-96.57,-96.8,10,stop_loss,27.28084,0.2404,2.2378,-0.99932,tokyo,2020
USDJPY,-1,2020-07-13 12:00:00,2020-07-13 20:00:00,107.062,107.31983,107.31983,106.54634,0.4075,-25.8,-95.61,-95.84,2,stop_loss,26.71144,0.17189,-1.14194,-0.8267,london,2020
USDJPY,1,2020-07-22 08:00:00,2020-07-24 00:00:00,106.868,106.57486,106.57486,107.45428,0.3548,-29.3,-94.65,-94.87,10,stop_loss,16.23755,0.19543,-1.40796,-0.85492,tokyo,2020
USDJPY,1,2020-07-24 04:00:00,2020-07-24 08:00:00,106.53,106.23167,106.23167,107.12667,0.3452,-29.8,-93.72,-93.94,1,stop_loss,14.22328,0.19889,-2.84114,-0.93024,tokyo,2020
USDJPY,1,2020-07-27 04:00:00,2020-07-27 08:00:00,105.802,105.41501,105.41501,106.57598,0.2634,-38.7,-92.76,-92.99,1,stop_loss,29.41785,0.25799,-4.18157,-1.28729,tokyo,2020
USDJPY,1,2020-08-12 04:00:00,2020-08-13 20:00:00,106.547,106.925,106.14474,107.35153,0.2509,37.8,86.3,86.08,10,time_exit,23.82415,0.26818,2.50883,-1.96819,tokyo,2020
