symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,-1,2019-05-27 12:00:00,2019-05-28 16:00:00,1286.1,1276.57307,1290.86347,1276.57307,2.0742,95.3,197.61,197.21,7,take_profit,27.59904,3.17564,1.24985,-1.09572,london,2019
XAUUSD,-1,2019-05-28 20:00:00,2019-05-29 08:00:00,1277.82,1282.5506,1282.5506,1268.35879,2.1303,-47.3,-100.78,-101.18,3,stop_loss,24.4141,3.15374,-1.42293,-0.97539,new_york,2019
XAUUSD,1,2019-06-05 12:00:00,2019-06-07 04:00:00,1332.7,1333.05,1324.76384,1348.57231,1.2571,3.5,4.4,4.0,10,time_exit,53.56405,5.29077,5.73015,2.19042,london,2019
XAUUSD,-1,2019-06-10 16:00:00,2019-06-12 08:00:00,1329.24,1338.38732,1338.38732,1310.94536,1.0911,-91.5,-99.81,-100.21,10,stop_loss,46.67313,6.09821,1.60694,3.45752,new_york,2019
XAUUSD,-1,2019-06-18 00:00:00,2019-06-18 12:00:00,1340.29,1349.19254,1349.19254,1322.48492,1.1098,-89.0,-98.8,-99.2,3,stop_loss,28.23229,5.93503,1.16571,4.03103,,2019
XAUUSD,1,2019-06-18 16:00:00,2019-06-19 04:00:00,1351.75,1342.90434,1342.90434,1369.44132,1.1057,-88.5,-97.81,-98.21,3,stop_loss,28.4778,5.89711,2.92656,4.12446,new_york,2019
XAUUSD,1,2019-06-21 08:00:00,2019-06-21 12:00:00,1403.82,1389.97454,1389.97454,1431.51092,0.6993,-138.5,-96.82,-97.22,1,stop_loss,48.10016,9.23031,5.68544,3.54304,london,2019
XAUUSD,-1,2019-06-24 16:00:00,2019-06-24 20:00:00,1405.88,1420.51654,1420.51654,1376.60692,0.6549,-146.4,-95.85,-96.25,1,stop_loss,54.58276,9.75769,4.21286,4.08663,new_york,2019
XAUUSD,1,2019-06-25 12:00:00,2019-06-25 20:00:00,1430.91,1414.82745,1414.82745,1463.07511,0.59,-160.8,-94.89,-95.29,2,stop_loss,60.93426,10.7217,5.13962,4.29059,london,2019
XAUUSD,-1,2019-06-26 04:00:00,2019-06-27 20:00:00,1414.85,1409.38,1431.26296,1382.02407,0.5724,54.7,31.31,30.91,10,time_exit,61.07501,10.94198,2.94307,4.49977,,2019
XAUUSD,1,2019-06-28 20:00:00,2019-07-01 00:00:00,1409.52,1396.08804,1396.08804,1436.38392,0.7017,-134.3,-94.25,-94.65,1,stop_loss,31.26516,8.95464,1.54783,5.68908,new_york,2019
XAUUSD,-1,2019-07-04 04:00:00,2019-07-05 16:00:00,1417.27,1388.95206,1431.42897,1388.95206,0.659,283.2,186.62,186.22,9,take_profit,27.30774,9.43931,1.61428,4.90747,,2019
XAUUSD,-1,2019-07-08 04:00:00,2019-07-09 20:00:00,1397.93,1397.38,1411.08564,1371.61871,0.7234,5.5,3.98,3.58,10,time_exit,22.28276,8.77043,-0.77501,4.89102,,2019
XAUUSD,1,2019-07-10 20:00:00,2019-07-12 12:00:00,1412.04,1406.06,1399.61887,1436.88226,0.7664,-59.8,-45.83,-46.23,10,time_exit,22.52987,8.28075,1.25793,4.15983,new_york,2019
XAUUSD,1,2019-07-12 12:00:00,2019-07-16 04:00:00,1409.06,1414.16,1397.35587,1432.46827,0.8094,51.0,41.28,40.88,10,time_exit,17.21068,7.80276,0.43877,4.35383,london,2019
XAUUSD,1,2019-07-19 16:00:00,2019-07-19 20:00:00,1434.98,1422.0198,1422.0198,1460.9004,0.7341,-129.6,-95.14,-95.54,1,stop_loss,23.10681,8.64013,2.07965,3.78349,new_york,2019
XAUUSD,-1,2019-07-23 16:00:00,2019-07-25 08:00:00,1426.61,1426.82,1437.79484,1404.24031,0.8421,-2.1,-1.77,-2.17,10,time_exit,13.06254,7.45656,0.94147,4.12771,new_york,2019
XAUUSD,1,2019-07-25 08:00:00,2019-07-25 16:00:00,1422.35,1412.72015,1412.72015,1441.6097,0.9779,-96.3,-94.17,-94.57,2,stop_loss,12.13173,6.4199,0.29173,4.43636,london,2019
XAUUSD,-1,2019-07-25 16:00:00,2019-07-29 08:00:00,1424.55,1418.71,1434.54431,1404.56138,0.9328,58.4,54.48,54.08,10,time_exit,13.81142,6.66287,0.55283,4.2344,new_york,2019
XAUUSD,1,2019-07-29 16:00:00,2019-07-31 08:00:00,1419.8,1430.58,1411.20562,1436.98877,1.091,107.8,117.61,117.21,10,time_exit,13.18293,5.72959,-0.00361,4.2394,new_york,2019
XAUUSD,1,2019-08-09 12:00:00,2019-08-13 04:00:00,1502.47,1516.08,1486.64371,1534.12259,0.5999,136.1,81.65,81.25,10,time_exit,47.33435,10.55086,3.45559,4.19468,london,2019
XAUUSD,-1,2019-08-14 12:00:00,2019-08-14 16:00:00,1500.91,1517.53666,1517.53666,1467.65668,0.5759,-166.3,-95.75,-96.15,1,stop_loss,30.39863,11.08444,1.32846,4.57524,london,2019
XAUUSD,-1,2019-08-15 16:00:00,2019-08-19 08:00:00,1511.6,1501.12,1529.09369,1476.61263,0.5418,104.8,56.78,56.38,10,time_exit,23.6847,11.66246,1.53697,4.51738,new_york,2019
XAUUSD,1,2019-08-20 08:00:00,2019-08-22 00:00:00,1495.16,1501.53,1481.32562,1522.82875,0.6892,63.7,43.9,43.5,10,time_exit,22.25951,9.22292,-0.53766,5.3296,london,2019
XAUUSD,1,2019-08-26 16:00:00,2019-08-28 08:00:00,1527.27,1540.15,1512.82132,1556.16735,0.6629,128.8,85.38,84.98,10,time_exit,26.62688,9.63245,2.08425,4.45797,new_york,2019
XAUUSD,1,2019-08-28 08:00:00,2019-08-29 20:00:00,1535.48,1522.75735,1522.75735,1560.92531,0.7596,-127.2,-96.64,-97.04,9,stop_loss,34.79943,8.48177,2.27651,5.3379,london,2019
XAUUSD,1,2019-08-30 16:00:00,2019-09-03 12:00:00,1528.28,1532.45,1515.12373,1554.59255,0.7272,41.7,30.32,29.92,10,time_exit,21.62782,8.77085,0.52023,5.07542,new_york,2019
XAUUSD,-1,2019-09-05 20:00:00,2019-09-09 12:00:00,1515.54,1514.05,1530.75546,1485.10907,0.6307,14.9,9.4,9.0,10,time_exit,20.80627,10.14364,-1.57907,3.98057,new_york,2019
XAUUSD,1,2019-09-11 08:00:00,2019-09-12 12:00:00,1490.96,1517.39742,1477.74129,1517.39742,0.7267,264.4,192.12,191.72,7,take_profit,29.82118,8.81247,-2.64322,2.36648,london,2019
XAUUSD,-1,2019-09-18 00:00:00,2019-09-19 16:00:00,1501.32,1499.3,1514.38797,1475.18406,0.7497,20.2,15.14,14.74,10,time_exit,19.71218,8.71198,-0.36241,1.10876,,2019
XAUUSD,1,2019-09-20 16:00:00,2019-09-23 16:00:00,1501.51,1523.00328,1490.76336,1523.00328,0.913,214.9,196.23,195.83,6,take_profit,16.35238,7.16443,-0.16052,0.96988,new_york,2019
XAUUSD,-1,2019-09-24 00:00:00,2019-09-24 16:00:00,1522.38,1533.41067,1533.41067,1500.31866,0.9073,-110.3,-100.08,-100.48,4,stop_loss,26.36909,7.35378,2.10659,1.26494,,2019
XAUUSD,-1,2019-09-25 08:00:00,2019-09-25 16:00:00,1529.01,1507.15322,1539.93839,1507.15322,0.9066,218.6,198.15,197.75,2,take_profit,37.01925,7.28559,2.30313,1.73583,london,2019
XAUUSD,-1,2019-10-01 12:00:00,2019-10-01 16:00:00,1462.33,1475.01417,1475.01417,1436.96165,0.7967,-126.8,-101.05,-101.45,1,stop_loss,44.04844,8.45612,-4.40564,0.10035,london,2019
XAUUSD,-1,2019-10-02 12:00:00,2019-10-02 16:00:00,1482.16,1495.35279,1495.35279,1455.77441,0.7583,-131.9,-100.04,-100.44,1,stop_loss,37.21201,8.7952,-1.4561,-0.29145,london,2019
XAUUSD,-1,2019-10-02 16:00:00,2019-10-03 16:00:00,1492.42,1505.89509,1505.89509,1465.46981,0.7349,-134.8,-99.03,-99.43,6,stop_loss,34.60322,8.9834,-0.27024,-0.29074,new_york,2019
XAUUSD,-1,2019-10-04 20:00:00,2019-10-08 12:00:00,1508.39,1503.74,1521.86742,1481.43517,0.7274,46.5,33.82,33.42,10,time_exit,26.81067,8.98494,1.09928,0.03368,new_york,2019
XAUUSD,-1,2019-10-15 08:00:00,2019-10-17 00:00:00,1493.88,1491.81,1504.6923,1472.25541,0.9098,20.7,18.83,18.43,10,time_exit,13.9492,7.2082,-0.37881,-0.19267,london,2019
XAUUSD,1,2019-10-22 04:00:00,2019-10-23 20:00:00,1483.07,1491.85,1474.71395,1499.7821,1.1795,87.8,103.56,103.16,10,time_exit,16.47488,5.5707,-1.45887,-0.80208,,2019
XAUUSD,-1,2019-10-30 16:00:00,2019-10-31 08:00:00,1492.48,1499.98667,1499.98667,1477.46665,1.3267,-75.1,-99.59,-99.99,4,stop_loss,19.46807,5.00445,-0.28856,-0.28496,new_york,2019
XAUUSD,1,2019-11-04 04:00:00,2019-11-05 08:00:00,1513.12,1504.37574,1504.37574,1530.60852,1.1275,-87.4,-98.59,-98.99,7,stop_loss,18.09998,5.82951,2.24069,0.53529,,2019
XAUUSD,1,2019-11-08 00:00:00,2019-11-08 12:00:00,1467.86,1456.99467,1456.99467,1489.59066,0.8983,-108.7,-97.6,-98.0,3,stop_loss,35.73473,7.24355,-3.5249,-0.25677,,2019
XAUUSD,1,2019-11-08 20:00:00,2019-11-11 16:00:00,1461.78,1450.93602,1450.93602,1483.46796,0.891,-108.4,-96.62,-97.02,5,stop_loss,43.59836,7.22932,-3.73573,-0.78813,new_york,2019
XAUUSD,-1,2019-11-15 00:00:00,2019-11-18 16:00:00,1471.12,1472.04,1480.1436,1453.0728,1.06,-9.2,-9.75,-10.15,10,time_exit,34.04293,6.01573,-0.19557,-2.5166,,2019
XAUUSD,-1,2019-11-18 20:00:00,2019-11-20 12:00:00,1472.01,1471.95,1480.79328,1454.44345,1.0878,0.6,0.65,0.25,10,time_exit,20.24488,5.85552,0.37396,-2.58255,new_york,2019
XAUUSD,1,2019-11-20 20:00:00,2019-11-21 20:00:00,1471.42,1463.00167,1463.00167,1488.25665,1.135,-84.2,-95.55,-95.95,6,stop_loss,13.48957,5.61222,0.12351,-2.2772,new_york,2019
XAUUSD,1,2019-11-29 04:00:00,2019-12-02 20:00:00,1457.1,1462.42,1451.3694,1468.56121,1.6506,53.2,87.81,87.41,10,time_exit,32.38619,3.8204,-1.24138,-3.80775,,2019
XAUUSD,-1,2019-12-03 04:00:00,2019-12-03 12:00:00,1462.92,1469.49426,1469.49426,1449.77149,1.4521,-65.7,-95.46,-95.86,2,stop_loss,19.35455,4.38284,0.39071,-3.04012,,2019
XAUUSD,-1,2019-12-04 04:00:00,2019-12-05 20:00:00,1477.97,1475.8,1485.16575,1463.5785,1.3133,21.7,28.5,28.1,10,time_exit,23.01483,4.79717,2.96663,-2.23003,,2019
XAUUSD,1,2019-12-09 08:00:00,2019-12-11 00:00:00,1460.8,1464.22,1453.38511,1475.62979,1.2783,34.2,43.72,43.32,10,time_exit,24.74707,4.94326,-1.39397,-1.2807,london,2019
XAUUSD,1,2019-12-11 04:00:00,2019-12-11 20:00:00,1464.22,1476.75489,1457.95256,1476.75489,1.5193,125.3,190.44,190.04,4,take_profit,17.59922,4.1783,-0.45189,-1.62293,,2019
XAUUSD,1,2019-12-12 04:00:00,2019-12-12 16:00:00,1474.45,1467.78893,1467.78893,1487.77214,1.458,-66.6,-97.12,-97.52,3,stop_loss,21.13717,4.44071,1.69641,-1.30628,,2019
XAUUSD,1,2019-12-17 20:00:00,2019-12-19 12:00:00,1477.2,1476.38,1470.01165,1491.57671,1.3375,-8.2,-10.97,-11.37,10,time_exit,15.68008,4.79224,1.17944,-0.31416,new_york,2019
XAUUSD,1,2019-12-20 08:00:00,2019-12-24 00:00:00,1479.19,1487.59,1473.56398,1490.44203,1.7069,84.0,143.38,142.98,10,time_exit,10.78382,3.75068,1.39308,0.10479,london,2019
XAUUSD,-1,2020-01-03 04:00:00,2020-01-03 08:00:00,1534.98,1542.16621,1542.16621,1520.60758,1.3562,-71.9,-97.46,-97.86,1,stop_loss,49.45945,4.79081,5.73339,4.40073,,2020
XAUUSD,-1,2020-01-03 20:00:00,2020-01-06 00:00:00,1548.78,1557.82126,1557.82126,1530.69749,1.0671,-90.4,-96.48,-96.88,1,stop_loss,55.37812,6.0275,5.90538,4.05399,new_york,2020
XAUUSD,-1,2020-01-14 16:00:00,2020-01-15 16:00:00,1544.17,1556.51484,1556.51484,1519.48032,0.7737,-123.4,-95.51,-95.91,6,stop_loss,18.48416,8.22989,-0.38151,4.25032,new_york,2020
XAUUSD,1,2020-01-16 08:00:00,2020-01-20 00:00:00,1551.73,1557.68,1541.48536,1572.21929,0.923,59.5,54.92,54.52,10,time_exit,11.31808,6.82976,0.41843,4.80191,london,2020
XAUUSD,-1,2020-01-20 04:00:00,2020-01-21 00:00:00,1557.68,1566.22712,1566.22712,1540.58575,1.1126,-85.5,-95.1,-95.5,5,stop_loss,9.99503,5.69808,1.13342,5.44945,,2020
XAUUSD,1,2020-01-24 00:00:00,2020-01-27 00:00:00,1562.49,1581.16818,1553.15091,1581.16818,1.0081,186.8,188.29,187.89,6,take_profit,13.79915,6.22606,1.11898,4.44751,,2020
XAUUSD,-1,2020-01-27 20:00:00,2020-01-29 12:00:00,1580.18,1569.81,1590.82427,1558.89147,0.9021,103.7,93.55,93.15,10,time_exit,26.54535,7.09618,2.56118,4.12531,new_york,2020
XAUUSD,-1,2020-01-31 00:00:00,2020-01-31 16:00:00,1574.18,1584.89671,1584.89671,1552.74658,0.9047,-107.2,-96.95,-97.35,4,stop_loss,19.5814,7.14447,0.6647,4.06435,,2020
XAUUSD,1,2020-02-03 08:00:00,2020-02-04 08:00:00,1579.73,1569.08123,1569.08123,1601.02754,0.9013,-106.5,-95.98,-96.38,6,stop_loss,24.77594,7.09918,1.06073,4.08812,london,2020
XAUUSD,1,2020-02-06 16:00:00,2020-02-10 08:00:00,1563.79,1574.33,1553.3145,1584.741,0.907,105.4,95.6,95.2,10,time_exit,25.81051,6.98367,-0.35501,2.81339,new_york,2020
XAUUSD,-1,2020-02-11 16:00:00,2020-02-13 08:00:00,1572.02,1575.25,1580.392,1555.27599,1.1463,-32.3,-37.03,-37.43,10,time_exit,17.70526,5.58134,0.65765,3.19443,new_york,2020
XAUUSD,1,2020-02-13 08:00:00,2020-02-17 00:00:00,1574.15,1582.13,1565.92311,1590.60378,1.162,79.8,92.73,92.33,10,time_exit,12.50677,5.48459,1.08585,2.91999,london,2020
XAUUSD,-1,2020-02-18 12:00:00,2020-02-18 16:00:00,1588.72,1594.91585,1594.91585,1576.3283,1.5578,-62.0,-96.52,-96.92,1,stop_loss,27.22209,4.13057,3.35357,4.35823,london,2020
XAUUSD,1,2020-02-26 08:00:00,2020-02-28 00:00:00,1643.69,1642.5,1622.51853,1686.03293,0.4513,-11.9,-5.37,-5.77,10,time_exit,45.22839,14.11431,1.42576,3.11067,london,2020
XAUUSD,-1,2020-03-03 08:00:00,2020-03-03 16:00:00,1598.96,1624.17425,1624.17425,1548.53149,0.3787,-252.1,-95.49,-95.89,2,stop_loss,31.791,16.8095,-1.21967,1.84239,london,2020
XAUUSD,-1,2020-03-06 08:00:00,2020-03-09 00:00:00,1679.83,1699.13815,1699.13815,1641.21369,0.4896,-193.1,-94.53,-94.93,4,stop_loss,27.41535,12.8721,3.55555,2.81298,london,2020
XAUUSD,-1,2020-03-09 00:00:00,2020-03-10 16:00:00,1691.8,1654.11,1717.36094,1640.67812,0.3661,376.9,137.98,137.58,10,time_exit,28.35655,17.04063,2.00905,2.29789,,2020
XAUUSD,1,2020-03-11 20:00:00,2020-03-12 12:00:00,1645.04,1619.21678,1619.21678,1696.68643,0.3677,-258.2,-94.95,-95.35,4,stop_loss,18.76178,17.21548,-0.38363,2.36859,new_york,2020
XAUUSD,-1,2020-03-12 20:00:00,2020-03-13 16:00:00,1593.83,1531.08494,1625.20253,1531.08494,0.2996,627.5,187.98,187.58,5,take_profit,27.92988,20.91502,-2.50212,1.64881,new_york,2020
XAUUSD,1,2020-03-25 16:00:00,2020-03-26 08:00:00,1606.12,1567.65716,1567.65716,1683.04568,0.2493,-384.6,-95.89,-96.29,4,stop_loss,33.35237,25.64189,2.00109,-0.9363,new_york,2020
XAUUSD,1,2020-04-01 00:00:00,2020-04-02 16:00:00,1575.06,1613.01,1548.3919,1628.39621,0.3559,379.5,135.06,134.66,10,time_exit,25.78967,17.77874,-0.94429,0.33024,,2020
XAUUSD,1,2020-04-07 12:00:00,2020-04-09 04:00:00,1656.88,1648.26,1634.54148,1701.55705,0.4309,-86.2,-37.14,-37.54,10,time_exit,28.09425,14.89235,3.01947,1.21419,london,2020
XAUUSD,1,2020-04-23 20:00:00,2020-04-27 12:00:00,1725.64,1719.59,1703.94095,1769.03811,0.4419,-60.5,-26.73,-27.13,10,time_exit,21.54581,14.46604,2.14821,3.47485,new_york,2020
XAUUSD,-1,2020-04-29 04:00:00,2020-04-30 20:00:00,1706.13,1687.0,1724.42613,1669.53775,0.5226,191.3,99.97,99.57,10,time_exit,21.79745,12.19742,0.03288,3.96678,,2020
XAUUSD,-1,2020-04-30 20:00:00,2020-05-04 12:00:00,1687.53,1707.3763,1707.3763,1647.8374,0.4868,-198.5,-96.61,-97.01,10,stop_loss,19.58684,13.23087,-1.37418,3.32188,new_york,2020
XAUUSD,1,2020-05-06 00:00:00,2020-05-06 16:00:00,1705.44,1688.32968,1688.32968,1739.66064,0.559,-171.1,-95.65,-96.05,4,stop_loss,16.62663,11.40688,0.37597,2.92081,,2020
XAUUSD,1,2020-05-07 04:00:00,2020-05-08 20:00:00,1692.69,1701.5,1676.42538,1725.21924,0.5821,88.1,51.28,50.88,10,time_exit,16.34133,10.84308,-0.655,2.76487,,2020
XAUUSD,-1,2020-05-12 00:00:00,2020-05-13 12:00:00,1697.53,1713.29113,1713.29113,1666.00774,0.604,-157.6,-95.2,-95.6,9,stop_loss,13.73485,10.50742,-0.49671,2.59428,,2020
XAUUSD,1,2020-05-20 12:00:00,2020-05-21 08:00:00,1748.57,1734.26431,1734.26431,1777.18138,0.6587,-143.1,-94.23,-94.63,5,stop_loss,23.64952,9.53713,2.21134,3.63134,london,2020
XAUUSD,-1,2020-05-29 08:00:00,2020-05-29 16:00:00,1721.51,1734.54517,1734.54517,1695.43966,0.7157,-130.4,-93.29,-93.69,2,stop_loss,32.93464,8.69011,-0.139,2.24124,london,2020
XAUUSD,1,2020-06-01 04:00:00,2020-06-02 16:00:00,1735.25,1721.33603,1721.33603,1763.07794,0.6637,-139.1,-92.35,-92.75,9,stop_loss,25.05805,9.27598,1.17591,2.11951,,2020
XAUUSD,-1,2020-06-04 04:00:00,2020-06-04 12:00:00,1700.05,1715.51005,1715.51005,1669.1299,0.5914,-154.6,-91.43,-91.83,2,stop_loss,30.66643,10.3067,-2.30055,1.53491,,2020
XAUUSD,-1,2020-06-09 16:00:00,2020-06-10 20:00:00,1716.42,1732.33449,1732.33449,1684.59102,0.5687,-159.1,-90.51,-90.91,7,stop_loss,30.93779,10.60966,0.56929,0.35117,new_york,2020
XAUUSD,1,2020-06-12 04:00:00,2020-06-15 12:00:00,1727.3,1710.95217,1710.95217,1759.99566,0.5481,-163.5,-89.6,-90.0,8,stop_loss,19.1947,10.89855,0.92408,0.73787,,2020
XAUUSD,1,2020-06-15 20:00:00,2020-06-17 12:00:00,1721.23,1720.99,1704.44219,1754.80561,0.5284,-2.4,-1.27,-1.67,10,time_exit,19.50064,11.19187,0.08342,0.84373,new_york,2020
XAUUSD,-1,2020-06-24 04:00:00,2020-06-25 20:00:00,1770.34,1764.05,1783.84836,1743.32328,0.6565,62.9,41.29,40.89,10,time_exit,32.58503,9.00557,3.52161,2.08538,,2020
XAUUSD,-1,2020-06-26 16:00:00,2020-06-29 00:00:00,1761.05,1773.56923,1773.56923,1736.01154,0.7116,-125.2,-89.09,-89.49,2,stop_loss,28.94822,8.34615,1.32221,2.88683,new_york,2020
XAUUSD,-1,2020-06-29 04:00:00,2020-06-30 20:00:00,1774.27,1780.44,1787.59913,1747.61173,0.6617,-61.7,-40.83,-41.23,10,time_exit,24.39281,8.88609,2.44991,2.82563,,2020
XAUUSD,1,2020-07-06 20:00:00,2020-07-08 12:00:00,1783.34,1804.48682,1772.76659,1804.48682,0.8302,211.5,175.56,175.16,10,take_profit,14.82663,7.04894,1.99261,4.01093,new_york,2020
XAUUSD,-1,2020-07-09 04:00:00,2020-07-10 20:00:00,1806.92,1798.51,1817.66133,1785.43733,0.8336,84.1,70.11,69.71,10,time_exit,26.50342,7.16089,3.65985,4.56248,,2020
XAUUSD,-1,2020-07-13 04:00:00,2020-07-13 16:00:00,1801.04,1812.84067,1812.84067,1777.43865,0.7646,-118.0,-90.23,-90.63,3,stop_loss,21.00681,7.86712,1.46938,4.46131,,2020
XAUUSD,1,2020-07-15 16:00:00,2020-07-16 20:00:00,1807.08,1795.56515,1795.56515,1830.1097,0.7757,-115.1,-89.32,-89.72,7,stop_loss,10.71704,7.67657,1.33992,4.59716,new_york,2020
XAUUSD,-1,2020-07-20 08:00:00,2020-07-20 12:00:00,1808.97,1817.64952,1817.64952,1791.61096,1.0188,-86.8,-88.43,-88.83,1,stop_loss,12.9432,5.78635,1.37997,5.69272,london,2020
XAUUSD,1,2020-07-22 12:00:00,2020-07-22 20:00:00,1846.55,1871.55223,1834.04888,1871.55223,0.7003,250.0,175.09,174.69,2,take_profit,37.18339,8.33408,3.96713,4.5426,london,2020
XAUUSD,-1,2020-07-23 00:00:00,2020-07-23 08:00:00,1871.52,1886.32953,1886.32953,1841.90094,0.6029,-148.1,-89.29,-89.69,2,stop_loss,45.78511,9.87302,5.3357,4.15137,,2020
XAUUSD,1,2020-07-28 04:00:00,2020-07-28 08:00:00,1963.88,1942.9362,1942.9362,2005.76761,0.422,-209.4,-88.38,-88.78,1,stop_loss,77.50375,13.96254,6.8546,4.84568,,2020
XAUUSD,-1,2020-07-29 16:00:00,2020-07-31 08:00:00,1959.99,1976.88,1984.83716,1910.29567,0.3522,-168.9,-59.49,-59.89,10,time_exit,69.32565,16.56478,4.03392,4.81594,new_york,2020
XAUUSD,1,2020-07-31 08:00:00,2020-08-04 00:00:00,1967.21,1972.85,1944.32562,2012.97877,0.3798,56.4,21.42,21.02,10,time_exit,48.03212,15.25626,3.41678,5.75233,london,2020
XAUUSD,1,2020-08-06 00:00:00,2020-08-07 16:00:00,2037.56,2024.96,2015.01648,2082.64705,0.3864,-126.0,-48.69,-49.09,10,time_exit,40.54748,15.02902,4.94106,6.89547,,2020
XAUUSD,-1,2020-08-11 20:00:00,2020-08-12 04:00:00,1941.9,1884.33359,1970.68321,1884.33359,0.301,575.7,173.27,172.87,2,take_profit,29.53895,19.1888,-3.0785,5.50829,new_york,2020
XAUUSD,-1,2020-08-12 08:00:00,2020-08-12 12:00:00,1881.64,1917.74303,1917.74303,1809.43394,0.2447,-361.0,-88.34,-88.74,1,stop_loss,36.67013,24.06869,-4.50791,3.92946,london,2020
XAUUSD,1,2020-08-14 00:00:00,2020-08-17 16:00:00,1953.39,1987.39,1914.4373,2031.29539,0.2245,340.0,76.33,75.93,10,time_exit,38.89529,25.96846,-0.74184,2.81405,,2020
XAUUSD,-1,2020-08-19 16:00:00,2020-08-19 20:00:00,1991.97,1936.5991,2019.65545,1936.5991,0.3187,553.7,176.47,176.07,1,take_profit,20.73896,18.45697,0.83094,3.36782,new_york,2020
