symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,1,2019-02-08 12:00:00,2019-02-08 18:00:00,109.838,109.68097,109.68097,110.15206,0.7433,-15.7,-106.22,-106.44,6,stop_loss,22.61558,0.10469,0.32565,1.70595,london,2019
USDJPY,1,2019-02-12 00:00:00,2019-02-12 05:00:00,110.373,110.63994,110.23953,110.63994,0.8658,26.7,210.31,210.09,5,take_profit,40.33491,0.08898,3.78659,3.32029,tokyo,2019
USDJPY,1,2019-02-12 21:00:00,2019-02-13 07:00:00,110.52,110.629,110.37236,110.81528,0.7983,10.9,79.18,78.96,10,time_exit,28.83117,0.09843,2.12023,4.21652,new_york,2019
USDJPY,-1,2019-02-13 09:00:00,2019-02-13 10:00:00,110.622,110.74831,110.74831,110.36939,0.94,-12.6,-108.04,-108.27,1,stop_loss,22.25549,0.0842,2.53533,5.18276,london,2019
USDJPY,1,2019-02-14 07:00:00,2019-02-14 15:00:00,111.027,110.88563,110.88563,111.30974,0.8314,-14.1,-106.96,-107.18,8,stop_loss,33.23887,0.09425,3.48321,5.80256,tokyo,2019
USDJPY,-1,2019-02-14 15:00:00,2019-02-14 16:00:00,111.037,110.78625,111.16237,110.78625,0.9281,25.1,211.78,211.55,1,take_profit,33.71337,0.08358,2.93689,6.84698,london,2019
USDJPY,1,2019-02-15 07:00:00,2019-02-15 15:00:00,110.302,110.62887,110.13857,110.62887,0.7262,32.7,216.01,215.78,8,take_profit,38.59946,0.10896,-3.11501,3.49927,tokyo,2019
USDJPY,-1,2019-02-15 18:00:00,2019-02-18 04:00:00,110.533,110.532,110.7102,110.1786,0.6832,0.1,0.62,0.39,10,time_exit,24.69148,0.11813,-0.2917,2.45981,new_york,2019
USDJPY,-1,2019-02-19 13:00:00,2019-02-19 16:00:00,110.813,110.56728,110.93586,110.56728,0.9854,24.6,220.34,220.11,3,take_profit,22.57818,0.08191,2.68951,2.5831,london,2019
USDJPY,1,2019-02-19 16:00:00,2019-02-19 17:00:00,110.656,110.5285,110.5285,110.91099,0.9685,-12.7,-112.37,-112.59,1,stop_loss,23.11632,0.085,0.5618,2.55016,new_york,2019
USDJPY,1,2019-02-20 09:00:00,2019-02-20 19:00:00,110.844,110.69028,110.69028,111.15143,0.7952,-15.4,-111.23,-111.46,10,stop_loss,20.41841,0.10248,1.80279,2.13993,london,2019
USDJPY,-1,2019-02-21 08:00:00,2019-02-21 18:00:00,110.725,110.717,110.87713,110.42074,0.7955,0.8,5.79,5.56,10,time_exit,13.05974,0.10142,-0.05032,2.17191,tokyo,2019
USDJPY,1,2019-02-21 23:00:00,2019-02-22 09:00:00,110.701,110.741,110.55816,110.98667,0.8477,4.0,30.86,30.63,10,time_exit,14.12036,0.09522,-0.2256,1.94813,,2019
USDJPY,1,2019-02-22 10:00:00,2019-02-22 19:00:00,110.741,110.626,110.626,110.97099,1.0558,-11.5,-110.49,-110.71,9,stop_loss,13.29858,0.07666,0.18157,2.19482,london,2019
USDJPY,1,2019-02-22 23:00:00,2019-02-25 09:00:00,110.677,110.624,110.54275,110.9455,0.8953,-5.3,-43.18,-43.41,10,time_exit,19.24724,0.0895,-0.57794,1.6615,,2019
USDJPY,1,2019-02-26 08:00:00,2019-02-26 18:00:00,110.787,110.768,110.64988,111.06123,0.8731,-1.9,-15.1,-15.32,10,time_exit,22.52867,0.09141,-0.43911,1.90731,tokyo,2019
USDJPY,-1,2019-02-26 23:00:00,2019-02-27 09:00:00,110.565,110.379,110.73038,110.23423,0.7229,18.6,122.36,122.13,10,time_exit,23.86742,0.11026,-2.02928,1.10531,,2019
USDJPY,1,2019-02-28 16:00:00,2019-02-28 18:00:00,111.095,111.43821,110.9234,111.43821,0.7045,34.3,220.03,219.8,2,take_profit,25.81014,0.1144,2.6629,0.83199,new_york,2019
USDJPY,1,2019-03-01 21:00:00,2019-03-04 00:00:00,111.962,111.79395,111.79395,112.29811,0.7338,-16.8,-112.22,-112.45,3,stop_loss,44.57479,0.11204,4.71253,4.39301,new_york,2019
USDJPY,1,2019-03-04 18:00:00,2019-03-04 19:00:00,111.842,111.70716,111.70716,112.11169,0.9053,-13.5,-111.09,-111.32,1,stop_loss,17.89736,0.0899,1.43055,6.49309,new_york,2019
USDJPY,1,2019-03-06 15:00:00,2019-03-06 17:00:00,111.799,111.68484,111.68484,112.02732,1.0586,-11.4,-109.97,-110.2,2,stop_loss,13.5971,0.07611,-0.31304,5.70383,london,2019
USDJPY,-1,2019-03-06 21:00:00,2019-03-07 07:00:00,111.754,111.705,111.87976,111.50248,0.9513,4.9,42.42,42.19,10,time_exit,18.31938,0.08384,-0.56792,4.70026,new_york,2019
USDJPY,1,2019-03-08 03:00:00,2019-03-08 06:00:00,111.475,111.31573,111.31573,111.79354,0.7541,-15.9,-109.3,-109.52,3,stop_loss,15.97492,0.10618,-2.01527,2.04686,tokyo,2019
USDJPY,1,2019-03-08 17:00:00,2019-03-11 03:00:00,111.067,110.887,110.85535,111.4903,0.5618,-18.0,-92.02,-92.25,10,time_exit,36.53747,0.1411,-2.77564,0.19094,new_york,2019
USDJPY,1,2019-03-11 03:00:00,2019-03-11 04:00:00,111.082,110.88859,110.88859,111.46882,0.6095,-19.3,-107.27,-107.5,1,stop_loss,41.42939,0.12894,-2.0264,-0.45284,tokyo,2019
USDJPY,-1,2019-03-13 12:00:00,2019-03-13 21:00:00,111.339,111.07332,111.47184,111.07332,0.8786,26.6,212.41,212.19,9,take_profit,9.58174,0.08856,0.51328,-0.56503,london,2019
USDJPY,1,2019-03-14 00:00:00,2019-03-14 04:00:00,111.138,111.4427,110.98565,111.4427,0.7814,30.5,216.66,216.43,4,take_profit,13.22737,0.10157,-1.3078,-0.56353,tokyo,2019
USDJPY,1,2019-03-14 08:00:00,2019-03-14 18:00:00,111.593,111.718,111.41365,111.9517,0.677,12.5,77.01,76.78,10,time_exit,15.90523,0.11957,2.39531,-0.25716,tokyo,2019
USDJPY,-1,2019-03-14 22:00:00,2019-03-15 08:00:00,111.743,111.66,111.90343,111.42214,0.7621,8.3,57.56,57.33,10,time_exit,29.22919,0.10695,2.67434,0.7343,,2019
USDJPY,1,2019-03-15 10:00:00,2019-03-15 16:00:00,111.693,111.53419,111.53419,112.01063,0.7738,-15.9,-111.83,-112.06,6,stop_loss,25.18864,0.10588,1.28893,1.31827,london,2019
USDJPY,1,2019-03-19 03:00:00,2019-03-19 05:00:00,111.384,111.27163,111.27163,111.60874,1.0827,-11.2,-110.71,-110.94,2,stop_loss,17.3084,0.07491,-1.5649,0.71618,tokyo,2019
USDJPY,1,2019-03-19 22:00:00,2019-03-20 04:00:00,111.411,111.67817,111.27742,111.67817,0.9016,26.7,219.2,218.97,6,take_profit,25.22107,0.08906,0.05951,-0.22484,,2019
USDJPY,-1,2019-03-21 11:00:00,2019-03-21 13:00:00,110.374,110.55999,110.55999,110.00202,0.6605,-18.6,-111.79,-112.02,2,stop_loss,49.79,0.12399,-5.68922,-2.01521,london,2019
USDJPY,1,2019-03-22 08:00:00,2019-03-22 11:00:00,110.778,110.61527,110.61527,111.10345,0.7474,-16.3,-110.68,-110.9,3,stop_loss,18.53286,0.10848,-0.99461,-3.02298,tokyo,2019
USDJPY,1,2019-03-22 14:00:00,2019-03-22 15:00:00,110.464,110.29503,110.29503,110.80194,0.7125,-16.9,-109.55,-109.78,1,stop_loss,19.3072,0.11265,-3.27274,-3.08909,london,2019
USDJPY,-1,2019-03-22 21:00:00,2019-03-25 07:00:00,110.036,109.978,110.26099,109.58601,0.5297,5.8,27.96,27.73,10,time_exit,35.02802,0.15,-3.99299,-3.11955,new_york,2019
USDJPY,1,2019-03-25 11:00:00,2019-03-25 20:00:00,110.054,109.83176,109.83176,110.49848,0.5377,-22.2,-108.74,-108.97,9,stop_loss,28.5292,0.14816,-1.9374,-4.12613,london,2019
USDJPY,1,2019-03-27 04:00:00,2019-03-27 13:00:00,110.547,110.34196,110.34196,110.95708,0.5769,-20.5,-107.64,-107.87,9,stop_loss,27.7508,0.13669,1.50106,-2.7875,tokyo,2019
USDJPY,-1,2019-03-29 16:00:00,2019-04-01 00:00:00,110.811,111.02878,111.02878,110.37543,0.5377,-21.8,-106.56,-106.79,8,stop_loss,35.54547,0.14519,1.62238,-0.43643,new_york,2019
USDJPY,1,2019-04-03 11:00:00,2019-04-03 17:00:00,111.514,111.37106,111.37106,111.79989,0.8111,-14.3,-105.51,-105.73,6,stop_loss,20.15311,0.0953,2.43005,3.6313,london,2019
USDJPY,-1,2019-04-03 20:00:00,2019-04-04 06:00:00,111.471,111.41,111.60738,111.19823,0.8416,6.1,46.72,46.49,10,time_exit,16.2578,0.09092,1.41689,3.93205,new_york,2019
USDJPY,-1,2019-04-04 09:00:00,2019-04-04 16:00:00,111.427,111.5453,111.5453,111.19041,0.9746,-11.8,-104.92,-105.14,7,stop_loss,16.3952,0.07886,0.55403,4.35169,london,2019
USDJPY,1,2019-04-09 02:00:00,2019-04-09 04:00:00,111.474,111.37216,111.37216,111.67768,1.1207,-10.2,-103.86,-104.09,2,stop_loss,25.54012,0.06789,-0.58616,3.36161,tokyo,2019
USDJPY,-1,2019-04-09 04:00:00,2019-04-09 14:00:00,111.4,111.351,111.51166,111.17668,1.0119,4.9,45.12,44.89,10,time_exit,23.65423,0.07444,-1.44938,2.93635,tokyo,2019
USDJPY,1,2019-04-09 22:00:00,2019-04-10 08:00:00,111.104,111.173,110.98255,111.3469,0.9344,6.9,58.67,58.44,10,time_exit,26.07682,0.08097,-3.15744,0.98944,,2019
USDJPY,-1,2019-04-10 10:00:00,2019-04-10 14:00:00,111.117,111.22894,111.22894,110.89312,1.0195,-11.2,-103.85,-104.08,4,stop_loss,20.20482,0.07463,-2.11946,0.15639,london,2019
USDJPY,1,2019-04-12 08:00:00,2019-04-12 14:00:00,111.743,111.9825,111.62325,111.9825,0.9435,23.9,205.63,205.4,6,take_profit,57.96359,0.07983,4.63015,1.2601,tokyo,2019
USDJPY,-1,2019-04-16 22:00:00,2019-04-17 03:00:00,111.997,112.10325,112.10325,111.7845,1.0846,-10.6,-104.87,-105.09,5,stop_loss,20.21743,0.07083,1.23403,4.50057,,2019
USDJPY,1,2019-04-17 15:00:00,2019-04-18 01:00:00,111.983,112.037,111.87499,112.19901,1.0562,5.4,51.9,51.67,10,time_exit,25.63864,0.072,0.37271,4.16556,london,2019
USDJPY,-1,2019-04-18 04:00:00,2019-04-18 14:00:00,111.963,111.899,112.0616,111.76581,1.1628,6.4,67.72,67.49,10,time_exit,19.04167,0.06573,-0.29071,4.29595,tokyo,2019
USDJPY,1,2019-04-19 15:00:00,2019-04-22 00:00:00,111.918,111.85227,111.85227,112.04947,1.7554,-6.6,-105.0,-105.23,9,stop_loss,11.9414,0.04382,-0.52435,3.98517,london,2019
USDJPY,-1,2019-04-22 06:00:00,2019-04-22 16:00:00,111.952,111.928,112.01501,111.82598,1.8129,2.4,39.59,39.37,10,time_exit,10.58525,0.04201,0.36942,3.50748,tokyo,2019
USDJPY,-1,2019-04-22 23:00:00,2019-04-23 03:00:00,111.93,111.82399,111.98301,111.82399,2.1633,10.6,208.69,208.47,4,take_profit,10.19658,0.03534,-0.01351,3.40586,,2019
USDJPY,-1,2019-04-23 09:00:00,2019-04-23 16:00:00,111.926,112.01668,112.01668,111.74464,1.2898,-9.1,-106.43,-106.66,7,stop_loss,21.11286,0.06045,0.32054,1.51787,london,2019
USDJPY,1,2019-04-24 10:00:00,2019-04-24 17:00:00,111.823,111.71629,111.71629,112.03643,1.085,-10.7,-105.36,-105.59,7,stop_loss,13.63348,0.07114,-0.77234,0.72475,london,2019
USDJPY,-1,2019-04-25 08:00:00,2019-04-25 16:00:00,111.972,111.6436,112.1362,111.6436,0.6981,32.8,208.62,208.39,8,take_profit,20.53203,0.10947,0.25609,0.81091,tokyo,2019
USDJPY,1,2019-04-25 21:00:00,2019-04-26 07:00:00,111.541,111.66,111.36419,111.89462,0.6613,11.9,71.61,71.38,10,time_exit,29.39118,0.11787,-2.6629,0.11661,new_york,2019
USDJPY,-1,2019-04-26 18:00:00,2019-04-29 04:00:00,111.551,111.632,111.72878,111.19544,0.6621,-8.1,-48.8,-49.03,10,time_exit,20.12237,0.11852,-1.57909,-0.55832,new_york,2019
USDJPY,1,2019-04-29 13:00:00,2019-04-29 23:00:00,111.71,111.639,111.60912,111.91176,1.1614,-7.1,-75.04,-75.27,10,time_exit,25.84323,0.06725,0.40029,-1.35876,london,2019
USDJPY,1,2019-04-30 05:00:00,2019-04-30 09:00:00,111.575,111.47547,111.47547,111.77406,1.1688,-10.0,-105.86,-106.09,4,stop_loss,23.48431,0.06635,-1.83557,-1.05206,tokyo,2019
USDJPY,-1,2019-05-01 04:00:00,2019-05-01 09:00:00,111.397,111.51937,111.51937,111.15226,0.9412,-12.2,-104.81,-105.04,5,stop_loss,24.09473,0.08158,-1.43879,-2.15374,tokyo,2019
USDJPY,-1,2019-05-01 20:00:00,2019-05-01 21:00:00,111.156,111.28161,111.28161,110.90479,0.9077,-12.6,-103.75,-103.98,1,stop_loss,22.54924,0.08374,-3.37726,-2.4332,new_york,2019
USDJPY,-1,2019-05-02 04:00:00,2019-05-02 14:00:00,111.53,111.514,111.69516,111.19968,0.6834,1.6,9.95,9.72,10,time_exit,23.8279,0.11011,0.87744,-1.74101,tokyo,2019
USDJPY,1,2019-05-06 08:00:00,2019-05-06 18:00:00,110.84,110.857,110.60097,111.31807,0.4726,1.7,7.31,7.08,10,time_exit,31.72864,0.15936,-2.16184,-1.88613,tokyo,2019
USDJPY,1,2019-05-06 21:00:00,2019-05-07 00:00:00,110.851,110.6689,110.6689,111.21521,0.6208,-18.2,-102.88,-103.1,3,stop_loss,18.33007,0.1214,-1.51016,-3.03353,new_york,2019
USDJPY,-1,2019-05-07 05:00:00,2019-05-07 09:00:00,110.65,110.83684,110.83684,110.27632,0.599,-18.7,-101.84,-102.07,4,stop_loss,17.28222,0.12456,-2.53495,-3.13438,tokyo,2019
USDJPY,-1,2019-05-07 17:00:00,2019-05-08 03:00:00,110.485,110.11176,110.67162,110.11176,0.5937,37.3,201.65,201.42,10,take_profit,13.93258,0.12441,-2.80052,-3.53581,new_york,2019
USDJPY,1,2019-05-08 05:00:00,2019-05-08 06:00:00,110.094,109.91983,109.91983,110.44233,0.6489,-17.4,-102.85,-103.07,1,stop_loss,31.76922,0.11611,-4.42662,-4.72651,tokyo,2019
USDJPY,-1,2019-05-08 19:00:00,2019-05-09 05:00:00,110.125,109.922,110.32554,109.72393,0.5579,20.3,103.06,102.83,10,time_exit,29.19762,0.13369,-1.92752,-4.73463,new_york,2019
USDJPY,1,2019-05-14 05:00:00,2019-05-14 15:00:00,109.582,109.554,109.359,110.02801,0.5068,-2.8,-12.91,-13.14,10,time_exit,29.79393,0.14867,0.08432,-4.64802,tokyo,2019
USDJPY,1,2019-05-15 14:00:00,2019-05-15 15:00:00,109.363,109.20024,109.20024,109.68853,0.6934,-16.3,-102.7,-102.93,1,stop_loss,17.39602,0.10851,-2.05681,-4.50444,london,2019
USDJPY,1,2019-05-21 05:00:00,2019-05-21 15:00:00,110.188,110.47248,110.04576,110.47248,0.7856,28.4,203.37,203.14,10,take_profit,19.39288,0.09483,2.34591,0.13416,tokyo,2019
USDJPY,-1,2019-05-23 09:00:00,2019-05-23 13:00:00,110.294,110.04714,110.41743,110.04714,0.9234,24.7,207.43,207.21,4,take_profit,20.3605,0.08229,-0.20886,2.25062,london,2019
USDJPY,-1,2019-06-04 15:00:00,2019-06-04 17:00:00,108.094,108.30664,108.30664,107.66873,0.5467,-21.3,-105.79,-106.01,2,stop_loss,34.48225,0.14176,-1.46741,-5.34939,london,2019
USDJPY,1,2019-06-05 16:00:00,2019-06-05 21:00:00,107.958,108.40101,107.7365,108.40101,0.5195,44.3,209.43,209.2,5,take_profit,16.95315,0.14767,-1.76656,-4.36815,new_york,2019
USDJPY,1,2019-06-06 14:00:00,2019-06-06 23:00:00,108.189,108.55236,108.00732,108.55236,0.6461,36.3,213.64,213.41,9,take_profit,19.50905,0.12112,-0.35,-4.20164,london,2019
USDJPY,1,2019-06-10 04:00:00,2019-06-10 14:00:00,108.452,108.671,108.23936,108.87728,0.563,21.9,112.2,111.97,10,time_exit,23.0691,0.14176,1.01868,-2.14322,tokyo,2019
USDJPY,-1,2019-06-11 20:00:00,2019-06-12 06:00:00,108.457,108.48,108.60259,108.16583,0.8308,-2.3,-17.39,-17.62,10,time_exit,15.1211,0.09706,-0.66857,-0.77196,new_york,2019
USDJPY,-1,2019-06-12 09:00:00,2019-06-12 16:00:00,108.403,108.5245,108.5245,108.16001,0.994,-12.1,-109.9,-110.13,7,stop_loss,11.82266,0.081,-1.36146,-0.92417,london,2019
USDJPY,1,2019-06-12 16:00:00,2019-06-13 02:00:00,108.385,108.493,108.2414,108.67221,0.8325,10.8,81.82,81.59,10,time_exit,21.08369,0.09574,-0.82157,-1.08018,new_york,2019
USDJPY,1,2019-06-14 23:00:00,2019-06-17 09:00:00,108.535,108.605,108.39088,108.82325,0.8357,7.0,53.23,53.01,10,time_exit,28.73083,0.09608,1.44147,-1.00457,,2019
USDJPY,1,2019-06-20 10:00:00,2019-06-20 19:00:00,107.585,107.37289,107.37289,108.00921,0.5706,-21.2,-110.14,-110.36,9,stop_loss,39.13888,0.1414,-4.16814,-1.57615,london,2019
USDJPY,-1,2019-06-24 00:00:00,2019-06-24 10:00:00,107.298,107.411,107.50255,106.88889,0.5858,-11.3,-60.24,-60.47,10,time_exit,24.29075,0.13637,-1.86837,-3.69508,tokyo,2019
USDJPY,-1,2019-06-24 11:00:00,2019-06-24 21:00:00,107.411,107.312,107.57062,107.09176,0.7465,9.9,67.25,67.02,10,time_exit,17.36594,0.10641,-1.00074,-4.71836,london,2019
USDJPY,-1,2019-06-24 21:00:00,2019-06-25 06:00:00,107.329,107.00941,107.4888,107.00941,0.7503,32.0,218.21,217.98,9,take_profit,14.12643,0.10653,-1.28844,-4.60666,new_york,2019
USDJPY,1,2019-06-26 15:00:00,2019-06-27 01:00:00,107.745,107.728,107.56068,108.11364,0.6634,-1.7,-10.26,-10.49,10,time_exit,29.26198,0.12288,3.32774,-3.07706,london,2019
USDJPY,1,2019-06-27 06:00:00,2019-06-27 13:00:00,108.006,107.8358,107.8358,108.3464,0.7178,-17.0,-111.17,-111.4,7,stop_loss,30.42771,0.11347,4.23516,-1.71122,tokyo,2019
USDJPY,-1,2019-06-27 15:00:00,2019-06-28 01:00:00,107.841,107.792,108.0127,107.4976,0.7044,4.9,31.41,31.18,10,time_exit,29.79181,0.11447,1.58572,-0.71829,london,2019
USDJPY,1,2019-07-01 19:00:00,2019-07-02 05:00:00,108.418,108.42,108.23103,108.79193,0.6487,0.2,1.18,0.95,10,time_exit,31.73953,0.12464,3.04777,1.57562,new_york,2019
USDJPY,-1,2019-07-03 12:00:00,2019-07-03 18:00:00,107.691,107.84344,107.84344,107.38612,0.7957,-15.2,-110.38,-110.61,6,stop_loss,50.18417,0.10163,-2.75203,0.56065,london,2019
USDJPY,-1,2019-07-03 21:00:00,2019-07-04 07:00:00,107.855,107.796,108.00573,107.55354,0.7967,5.9,42.77,42.55,10,time_exit,37.57943,0.10049,-0.53796,0.0837,new_york,2019
USDJPY,1,2019-07-05 01:00:00,2019-07-05 09:00:00,107.811,107.95785,107.73758,107.95785,1.6419,14.7,219.41,219.18,8,take_profit,15.45439,0.04895,-0.45213,-0.86076,tokyo,2019
USDJPY,1,2019-07-05 18:00:00,2019-07-08 04:00:00,108.463,108.465,108.30491,108.77918,0.7778,0.2,1.42,1.19,10,time_exit,48.90812,0.10539,4.88314,0.45655,new_york,2019
USDJPY,1,2019-07-08 22:00:00,2019-07-09 08:00:00,108.728,108.771,108.59552,108.99296,0.9282,4.3,36.32,36.09,10,time_exit,46.99104,0.08832,4.36043,3.28832,,2019
USDJPY,1,2019-07-10 10:00:00,2019-07-10 15:00:00,108.929,108.82622,108.82622,109.13457,1.2003,-10.3,-112.27,-112.5,5,stop_loss,29.05838,0.06852,2.90198,6.44906,london,2019
USDJPY,1,2019-07-11 07:00:00,2019-07-11 15:00:00,107.925,108.25714,107.75893,108.25714,0.7354,33.2,222.27,222.04,8,take_profit,48.50681,0.11071,-5.64358,2.05873,tokyo,2019
USDJPY,1,2019-07-11 20:00:00,2019-07-12 06:00:00,108.46,108.364,108.28088,108.81824,0.6955,-9.6,-60.76,-60.99,10,time_exit,33.81705,0.11941,0.48987,0.82396,new_york,2019
USDJPY,-1,2019-07-12 19:00:00,2019-07-15 05:00:00,108.007,108.059,108.17796,107.66508,0.7248,-5.2,-34.3,-34.53,10,time_exit,20.3936,0.11397,-3.04139,0.36467,new_york,2019
USDJPY,1,2019-07-15 10:00:00,2019-07-15 20:00:00,107.933,107.878,107.77316,108.25268,0.7728,-5.5,-38.68,-38.91,10,time_exit,21.74306,0.10656,-2.1211,-0.91925,london,2019
USDJPY,-1,2019-07-17 09:00:00,2019-07-17 19:00:00,108.222,108.092,108.36004,107.94593,0.8918,13.0,105.5,105.27,10,time_exit,20.2666,0.09202,1.01576,-0.65118,london,2019
USDJPY,1,2019-07-24 06:00:00,2019-07-24 10:00:00,108.183,108.04858,108.04858,108.45184,0.9244,-13.4,-113.07,-113.3,4,stop_loss,23.10259,0.08961,1.41916,0.49264,tokyo,2019
USDJPY,1,2019-07-24 15:00:00,2019-07-24 17:00:00,108.064,107.93712,107.93712,108.31776,0.9695,-12.7,-111.94,-112.17,2,stop_loss,17.20062,0.08459,-0.00117,0.54366,london,2019
USDJPY,-1,2019-07-26 05:00:00,2019-07-26 15:00:00,108.654,108.78273,108.78273,108.39653,0.946,-12.9,-110.82,-111.05,10,stop_loss,39.43999,0.08582,3.823,2.44242,tokyo,2019
USDJPY,1,2019-07-29 14:00:00,2019-07-29 18:00:00,108.628,108.84058,108.52171,108.84058,1.1342,21.3,219.41,219.18,4,take_profit,23.97027,0.07086,1.12602,4.04247,london,2019
USDJPY,1,2019-07-31 21:00:00,2019-07-31 22:00:00,108.54,108.77491,108.42255,108.77491,1.0469,23.5,223.79,223.57,1,take_profit,11.85939,0.0783,-0.84254,2.27257,new_york,2019
USDJPY,-1,2019-08-01 00:00:00,2019-08-01 03:00:00,108.749,108.9186,108.9186,108.40981,0.7395,-17.0,-114.13,-114.36,3,stop_loss,20.04432,0.11306,1.27095,1.66011,tokyo,2019
USDJPY,1,2019-08-05 11:00:00,2019-08-05 21:00:00,105.944,106.021,105.63194,106.56812,0.3979,7.7,27.88,27.65,10,time_exit,54.7384,0.20804,-5.17186,-4.36895,london,2019
USDJPY,1,2019-08-06 02:00:00,2019-08-06 04:00:00,105.663,106.35457,105.31722,106.35457,0.36,69.2,226.56,226.33,2,take_profit,37.23591,0.23052,-3.84675,-4.8056,tokyo,2019
USDJPY,-1,2019-08-06 11:00:00,2019-08-06 21:00:00,106.374,106.523,106.78193,105.55814,0.3112,-14.9,-42.2,-42.42,10,time_exit,33.76028,0.27195,-0.38291,-3.90478,london,2019
USDJPY,-1,2019-08-08 02:00:00,2019-08-08 12:00:00,106.119,106.108,106.43078,105.49543,0.4057,1.1,4.06,3.83,10,time_exit,18.32758,0.20786,-0.5012,-4.26408,tokyo,2019
