symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2020-08-13 08:00:00,2020-08-17 00:00:00,1925.39,1937.82,1884.81178,2006.54644,0.3273,124.3,40.68,40.28,10,time_exit,40.78289,27.05215,-1.92513,2.95288,london,2020
XAUUSD,2020-08-24 04:00:00,2020-08-25 20:00:00,1934.87,1928.09,1905.29591,1994.01818,0.4505,-67.8,-30.54,-30.94,10,time_exit,30.45709,19.71606,-1.31284,2.15204,,2020
XAUUSD,2020-08-26 08:00:00,2020-08-27 16:00:00,1923.29,1968.14376,1900.86312,1968.14376,0.5927,448.5,265.85,265.45,8,take_profit,28.093,14.95125,-1.66025,1.89977,london,2020
XAUUSD,2020-09-08 16:00:00,2020-09-09 20:00:00,1914.1,1950.38751,1895.95624,1950.38751,0.7472,362.9,271.14,270.74,7,take_profit,9.85875,12.09584,-2.28085,0.91776,new_york,2020
XAUUSD,2020-09-15 04:00:00,2020-09-16 20:00:00,1956.26,1959.86,1941.65332,1985.47337,0.9467,36.0,34.08,33.68,10,time_exit,18.43185,9.73779,1.1794,1.10316,,2020
XAUUSD,2020-09-17 08:00:00,2020-09-21 00:00:00,1940.47,1950.84,1923.11031,1975.18937,0.7985,103.7,82.8,82.4,10,time_exit,22.72701,11.57312,-0.8808,1.16702,london,2020
XAUUSD,2020-09-21 20:00:00,2020-09-23 04:00:00,1902.77,1882.23104,1882.23104,1943.84792,0.6789,-205.4,-139.44,-139.84,8,stop_loss,21.7166,13.69264,-3.24399,0.66483,new_york,2020
XAUUSD,2020-09-25 12:00:00,2020-09-28 08:00:00,1871.19,1850.26174,1850.26174,1913.04652,0.6596,-209.3,-138.04,-138.44,5,stop_loss,47.92031,13.95217,-2.55879,-1.43613,london,2020
XAUUSD,2020-10-08 20:00:00,2020-10-09 12:00:00,1885.34,1917.85581,1869.08209,1917.85581,0.8406,325.2,273.33,272.93,4,take_profit,12.46937,10.8386,-0.89901,-1.5489,new_york,2020
XAUUSD,2020-10-14 00:00:00,2020-10-15 16:00:00,1891.69,1903.67,1875.12769,1924.81462,0.8416,119.8,100.82,100.42,10,time_exit,21.64133,11.04154,-1.29393,-0.62167,,2020
XAUUSD,2020-10-16 08:00:00,2020-10-20 00:00:00,1905.76,1903.44,1891.22983,1934.82033,0.9662,-23.2,-22.42,-22.82,10,time_exit,15.16235,9.68678,0.22074,-0.75081,london,2020
XAUUSD,2020-10-23 12:00:00,2020-10-23 16:00:00,1910.95,1897.68941,1897.68941,1937.47119,1.057,-132.6,-140.16,-140.56,1,stop_loss,17.51028,8.8404,0.31259,-0.26615,london,2020
XAUUSD,2020-10-26 00:00:00,2020-10-27 16:00:00,1902.64,1909.3,1889.25276,1929.41447,1.0365,66.6,69.03,68.63,10,time_exit,18.11511,8.92482,-0.68142,-0.29378,,2020
XAUUSD,2020-10-30 00:00:00,2020-11-02 16:00:00,1867.13,1893.62,1852.57554,1896.23893,0.9581,264.9,253.8,253.4,10,time_exit,36.8337,9.70298,-2.99141,-1.00964,,2020
XAUUSD,2020-11-13 12:00:00,2020-11-17 04:00:00,1880.6,1886.85,1864.34114,1913.11772,0.8733,62.5,54.58,54.18,10,time_exit,27.99136,10.83924,-0.97135,-0.96917,london,2020
XAUUSD,2020-11-18 20:00:00,2020-11-19 04:00:00,1875.25,1860.25965,1860.25965,1905.23069,0.9508,-149.9,-142.53,-142.93,2,stop_loss,23.4332,9.99356,-1.27776,-1.08532,new_york,2020
XAUUSD,2020-11-25 04:00:00,2020-11-27 00:00:00,1810.57,1809.71,1795.46695,1840.7761,0.9342,-8.6,-8.03,-8.43,10,time_exit,43.2827,10.0687,-4.95146,-2.70582,,2020
XAUUSD,2020-12-01 20:00:00,2020-12-03 12:00:00,1812.96,1836.24,1796.68566,1845.50868,0.8665,232.8,201.72,201.32,10,time_exit,43.55918,10.84956,-0.39334,-4.5101,new_york,2020
XAUUSD,2020-12-03 12:00:00,2020-12-07 04:00:00,1837.84,1842.05,1821.67641,1870.16718,0.8849,42.1,37.25,36.85,10,time_exit,31.47681,10.77573,1.69589,-3.94768,london,2020
XAUUSD,2020-12-09 20:00:00,2020-12-11 12:00:00,1841.86,1824.82804,1824.82804,1875.92393,0.8419,-170.3,-143.39,-143.79,10,stop_loss,20.14333,11.35464,0.03815,-1.60413,new_york,2020
XAUUSD,2020-12-11 16:00:00,2020-12-14 12:00:00,1839.98,1823.7247,1823.7247,1872.49059,0.8733,-162.6,-141.96,-142.36,5,stop_loss,23.72811,10.83686,-0.01095,-1.59273,new_york,2020
XAUUSD,2020-12-17 20:00:00,2020-12-21 12:00:00,1887.39,1870.78286,1870.78286,1920.60428,0.8462,-166.1,-140.53,-140.93,10,stop_loss,31.29965,11.07143,3.3943,-0.57411,new_york,2020
XAUUSD,2020-12-28 04:00:00,2020-12-28 08:00:00,1898.3,1882.63309,1882.63309,1929.63382,0.888,-156.7,-139.12,-139.52,1,stop_loss,16.25949,10.44461,2.7121,0.7415,,2020
XAUUSD,2020-12-29 00:00:00,2020-12-30 16:00:00,1872.24,1888.84,1854.59666,1907.52668,0.7806,166.0,129.58,129.18,10,time_exit,14.47892,11.76223,0.10567,0.76472,,2020
XAUUSD,2021-01-12 12:00:00,2021-01-12 16:00:00,1862.71,1838.21193,1838.21193,1911.70615,0.5675,-245.0,-139.03,-139.43,1,stop_loss,44.12028,16.33205,-1.4779,0.55136,london,2021
XAUUSD,2021-01-13 04:00:00,2021-01-14 04:00:00,1862.11,1838.25387,1838.25387,1909.82226,0.5769,-238.6,-137.63,-138.03,6,stop_loss,41.61546,15.90409,-1.21996,0.29629,,2021
XAUUSD,2021-01-18 12:00:00,2021-01-20 04:00:00,1831.72,1851.36,1810.54209,1874.07581,0.6433,196.4,126.34,125.94,10,time_exit,36.80896,14.1186,-2.0376,-0.74094,london,2021
XAUUSD,2021-01-20 04:00:00,2021-01-21 20:00:00,1846.35,1869.61,1830.29327,1878.46345,0.8564,232.6,199.2,198.8,10,time_exit,30.41486,10.70448,-0.70432,-1.32217,,2021
XAUUSD,2021-01-22 04:00:00,2021-01-22 12:00:00,1864.44,1849.02096,1849.02096,1895.27808,0.9047,-154.2,-139.5,-139.9,2,stop_loss,15.74858,10.27936,0.64164,-0.94427,,2021
XAUUSD,2021-01-27 08:00:00,2021-01-27 16:00:00,1851.1,1837.42243,1837.42243,1878.45513,1.0096,-136.8,-138.09,-138.49,2,stop_loss,21.41989,9.11838,-0.55253,-1.01218,london,2021
XAUUSD,2021-01-28 04:00:00,2021-01-29 12:00:00,1836.04,1865.85027,1821.13487,1865.85027,0.9172,298.1,273.42,273.02,8,take_profit,26.38811,9.93676,-1.77094,-1.06216,,2021
XAUUSD,2021-02-01 08:00:00,2021-02-02 12:00:00,1859.78,1841.10289,1841.10289,1897.13421,0.7466,-186.8,-139.44,-139.84,7,stop_loss,25.95835,12.4514,0.60108,-0.81825,london,2021
XAUUSD,2021-02-04 04:00:00,2021-02-04 08:00:00,1827.07,1811.23883,1811.23883,1858.73233,0.872,-158.3,-138.05,-138.45,1,stop_loss,19.22209,10.55411,-1.99682,-1.10661,,2021
XAUUSD,2021-02-05 12:00:00,2021-02-09 04:00:00,1807.76,1841.45264,1790.91368,1841.45264,0.8112,336.9,273.31,272.91,10,take_profit,31.05134,11.23088,-2.49165,-1.75704,london,2021
XAUUSD,2021-02-16 12:00:00,2021-02-16 16:00:00,1824.09,1811.07538,1811.07538,1850.11924,1.071,-130.1,-139.39,-139.79,1,stop_loss,12.06273,8.67641,-0.60384,-1.97568,london,2021
XAUUSD,2021-02-24 20:00:00,2021-02-25 12:00:00,1798.31,1781.42123,1781.42123,1832.08753,0.817,-168.9,-137.98,-138.38,4,stop_loss,21.02621,11.25918,-0.40988,-2.36176,new_york,2021
XAUUSD,2021-03-01 04:00:00,2021-03-01 20:00:00,1745.01,1724.05626,1724.05626,1786.91748,0.6519,-209.5,-136.6,-137.0,4,stop_loss,42.44406,13.96916,-3.03436,-2.45211,,2021
XAUUSD,2021-03-05 16:00:00,2021-03-09 08:00:00,1693.48,1702.68,1673.64391,1733.15218,0.6818,92.0,62.73,62.33,10,time_exit,45.85276,13.22406,-3.47816,-4.35879,new_york,2021
XAUUSD,2021-03-11 00:00:00,2021-03-12 08:00:00,1726.38,1710.28033,1710.28033,1758.57935,0.8438,-161.0,-135.85,-136.25,8,stop_loss,26.49272,10.73312,0.46792,-5.48767,,2021
XAUUSD,2021-03-16 00:00:00,2021-03-17 16:00:00,1731.75,1728.03,1717.32413,1760.60174,0.9323,-37.2,-34.68,-35.08,10,time_exit,18.11163,9.61725,0.88526,-4.99985,,2021
XAUUSD,2021-03-23 04:00:00,2021-03-24 20:00:00,1737.13,1734.14,1723.15093,1765.08815,0.9596,-29.9,-28.69,-29.09,10,time_exit,12.01787,9.31938,0.4395,-3.11357,,2021
XAUUSD,2021-04-06 00:00:00,2021-04-07 16:00:00,1728.26,1740.49,1716.00484,1752.77032,1.0922,122.3,133.58,133.18,10,time_exit,25.52611,8.17011,1.17527,-3.12759,,2021
XAUUSD,2021-04-16 16:00:00,2021-04-19 16:00:00,1780.8,1768.22412,1768.22412,1805.95175,1.075,-125.8,-135.19,-135.59,6,stop_loss,24.72418,8.38392,4.39884,-0.05885,new_york,2021
XAUUSD,2021-04-20 04:00:00,2021-04-21 16:00:00,1768.75,1794.36651,1755.94175,1794.36651,1.0449,256.2,267.67,267.27,9,take_profit,34.32392,8.53884,1.75499,0.76892,,2021
XAUUSD,2021-04-22 08:00:00,2021-04-22 16:00:00,1793.36,1780.97421,1780.97421,1818.13157,1.1021,-123.9,-136.5,-136.9,2,stop_loss,41.5628,8.25719,3.36115,1.71507,london,2021
XAUUSD,2021-04-26 08:00:00,2021-04-28 00:00:00,1780.34,1771.83,1767.99103,1805.03795,1.0943,-85.1,-93.12,-93.52,10,time_exit,26.61462,8.23265,0.9811,2.0908,london,2021
XAUUSD,2021-04-28 20:00:00,2021-04-29 16:00:00,1774.68,1763.41419,1763.41419,1797.21162,1.1912,-112.7,-134.2,-134.6,5,stop_loss,23.94838,7.51054,0.07531,2.13336,new_york,2021
XAUUSD,2021-04-30 00:00:00,2021-05-03 16:00:00,1772.42,1792.87,1759.09907,1799.06185,0.9973,204.5,203.95,203.55,10,time_exit,21.04252,8.88062,-0.35157,1.7605,,2021
XAUUSD,2021-05-05 08:00:00,2021-05-06 16:00:00,1780.73,1804.2379,1768.97605,1804.2379,1.1476,235.1,269.78,269.38,8,take_profit,20.38016,7.83597,0.38505,1.87627,london,2021
XAUUSD,2021-05-11 08:00:00,2021-05-11 16:00:00,1836.19,1824.06738,1824.06738,1860.43525,1.1349,-121.2,-137.58,-137.98,2,stop_loss,54.93743,8.08175,3.94783,3.68806,london,2021
XAUUSD,2021-05-12 12:00:00,2021-05-12 16:00:00,1833.42,1820.82771,1820.82771,1858.60458,1.0816,-125.9,-136.2,-136.6,1,stop_loss,43.84532,8.39486,2.62638,3.9218,london,2021
XAUUSD,2021-05-13 16:00:00,2021-05-17 00:00:00,1817.0,1846.99218,1802.00391,1846.99218,0.8991,299.9,269.66,269.26,8,take_profit,29.22905,9.99739,0.346,3.22821,new_york,2021
XAUUSD,2021-05-18 20:00:00,2021-05-19 12:00:00,1867.39,1854.47911,1854.47911,1893.21179,1.0652,-129.1,-137.53,-137.93,4,stop_loss,31.68395,8.60726,3.84517,4.78309,new_york,2021
XAUUSD,2021-05-19 12:00:00,2021-05-19 16:00:00,1863.24,1887.95795,1850.88103,1887.95795,1.1016,247.2,272.29,271.89,1,take_profit,32.29122,8.23932,2.91083,5.23769,london,2021
XAUUSD,2021-05-20 00:00:00,2021-05-21 16:00:00,1870.38,1872.88,1853.87654,1903.38692,0.8414,25.0,21.04,20.64,10,time_exit,29.44155,11.00231,2.37283,4.07467,,2021
XAUUSD,2021-05-24 16:00:00,2021-05-26 08:00:00,1880.03,1909.61544,1865.23728,1909.61544,0.9401,295.9,278.13,277.73,10,take_profit,28.11666,9.86181,2.05947,5.02711,new_york,2021
XAUUSD,2021-06-01 00:00:00,2021-06-01 16:00:00,1907.39,1896.64841,1896.64841,1928.87317,1.3206,-107.4,-141.85,-142.25,4,stop_loss,16.2264,7.16106,2.72617,7.5206,,2021
XAUUSD,2021-06-02 04:00:00,2021-06-03 12:00:00,1898.95,1887.64473,1887.64473,1921.56053,1.2421,-113.1,-140.42,-140.82,8,stop_loss,15.59803,7.53684,0.95869,7.09854,,2021
XAUUSD,2021-06-07 20:00:00,2021-06-09 12:00:00,1895.07,1893.75,1882.71447,1919.78106,1.1252,-13.2,-14.85,-15.25,10,time_exit,23.1788,8.23702,0.68372,5.0115,new_york,2021
XAUUSD,2021-06-17 16:00:00,2021-06-18 20:00:00,1785.63,1765.23783,1765.23783,1826.41435,0.681,-203.9,-138.87,-139.27,7,stop_loss,53.12147,13.59478,-5.71664,0.55598,new_york,2021
XAUUSD,2021-06-23 04:00:00,2021-06-24 20:00:00,1778.7,1774.95,1762.6173,1810.86541,0.8548,-37.5,-32.06,-32.46,10,time_exit,47.07349,10.7218,-3.41468,-2.41416,,2021
XAUUSD,2021-06-28 00:00:00,2021-06-29 08:00:00,1781.86,1768.86865,1768.86865,1807.84271,1.0557,-129.9,-137.15,-137.55,8,stop_loss,20.61188,8.6609,-1.89406,-3.91163,,2021
XAUUSD,2021-06-30 12:00:00,2021-07-01 16:00:00,1756.62,1781.67067,1744.09466,1781.67067,1.084,250.5,271.55,271.15,7,take_profit,24.44912,8.35022,-3.35168,-4.59136,london,2021
XAUUSD,2021-07-05 08:00:00,2021-07-06 12:00:00,1787.37,1813.04748,1774.53126,1813.04748,1.0787,256.8,276.98,276.58,6,take_profit,19.65593,8.55916,0.67165,-3.99819,london,2021
XAUUSD,2021-07-06 16:00:00,2021-07-06 20:00:00,1809.15,1797.28198,1797.28198,1832.88603,1.1902,-118.7,-141.25,-141.65,1,stop_loss,31.92194,7.91201,2.98345,-3.65813,new_york,2021
XAUUSD,2021-07-07 08:00:00,2021-07-09 00:00:00,1797.92,1800.72,1785.49883,1822.76234,1.1258,28.0,31.52,31.12,10,time_exit,30.20031,8.28078,1.28954,-3.21988,london,2021
XAUUSD,2021-07-13 08:00:00,2021-07-15 00:00:00,1809.68,1825.04,1797.75504,1833.52992,1.1752,153.6,180.51,180.11,10,time_exit,15.17563,7.94997,1.44473,-1.72471,london,2021
XAUUSD,2021-07-19 04:00:00,2021-07-19 08:00:00,1814.87,1802.61712,1802.61712,1839.37576,1.1585,-122.5,-141.95,-142.35,1,stop_loss,18.725,8.16859,0.40912,-0.25175,,2021
XAUUSD,2021-07-20 00:00:00,2021-07-21 12:00:00,1812.88,1799.9493,1799.9493,1838.7414,1.0867,-129.3,-140.52,-140.92,9,stop_loss,23.12754,8.62047,0.18663,-0.257,,2021
XAUUSD,2021-07-23 12:00:00,2021-07-27 04:00:00,1804.43,1798.04,1792.92772,1827.43457,1.2095,-63.9,-77.29,-77.69,10,time_exit,25.41578,7.66819,-0.49928,-0.50264,london,2021
XAUUSD,2021-07-29 00:00:00,2021-07-29 16:00:00,1807.31,1830.87585,1795.52708,1830.87585,1.1741,235.7,276.69,276.29,4,take_profit,21.29472,7.85528,0.33297,-0.73027,,2021
XAUUSD,2021-07-29 20:00:00,2021-07-30 16:00:00,1831.16,1819.57578,1819.57578,1854.32845,1.218,-115.8,-141.1,-141.5,5,stop_loss,25.48856,7.72282,3.07608,-0.41591,new_york,2021
XAUUSD,2021-08-13 04:00:00,2021-08-16 00:00:00,1753.12,1780.44835,1739.45583,1780.44835,1.0223,273.3,279.38,278.98,5,take_profit,39.29448,9.10945,-1.33448,-3.20597,,2021
XAUUSD,2021-08-17 12:00:00,2021-08-17 16:00:00,1794.58,1783.31804,1783.31804,1817.10393,1.2651,-112.6,-142.48,-142.88,1,stop_loss,25.96612,7.50798,3.11854,-2.81423,london,2021
XAUUSD,2021-08-18 16:00:00,2021-08-19 04:00:00,1788.25,1777.37025,1777.37025,1810.00951,1.2964,-108.8,-141.05,-141.45,3,stop_loss,22.92271,7.25317,1.81565,-2.3274,new_york,2021
XAUUSD,2021-08-20 12:00:00,2021-08-23 16:00:00,1782.61,1806.19608,1770.81696,1806.19608,1.184,235.9,279.26,278.86,7,take_profit,15.88855,7.86203,0.57864,-1.65505,london,2021
XAUUSD,2021-08-24 04:00:00,2021-08-25 12:00:00,1802.0,1790.76921,1790.76921,1824.46158,1.2681,-112.3,-142.42,-142.82,8,stop_loss,17.58826,7.48719,2.57168,-1.11873,,2021
XAUUSD,2021-09-01 08:00:00,2021-09-03 00:00:00,1815.05,1811.08,1804.8773,1835.3954,1.386,-39.7,-55.02,-55.42,10,time_exit,18.06517,6.7818,2.05124,0.8782,london,2021
XAUUSD,2021-09-10 12:00:00,2021-09-10 16:00:00,1801.75,1790.64137,1790.64137,1823.96727,1.2642,-111.1,-140.44,-140.84,1,stop_loss,29.07048,7.40576,-0.2341,0.5615,london,2021
XAUUSD,2021-09-13 00:00:00,2021-09-14 16:00:00,1788.93,1803.67,1777.779,1811.232,1.2468,147.4,183.78,183.38,10,time_exit,27.74937,7.434,-1.93679,0.40095,,2021
XAUUSD,2021-09-20 16:00:00,2021-09-22 08:00:00,1760.04,1775.64,1747.71859,1784.68282,1.1432,156.0,178.34,177.94,10,time_exit,39.66092,8.21427,-2.53519,-1.48608,new_york,2021
XAUUSD,2021-09-24 12:00:00,2021-09-24 16:00:00,1755.39,1741.94166,1741.94166,1782.28669,1.0607,-134.5,-142.65,-143.05,1,stop_loss,19.36165,8.96556,-1.66641,-1.88086,london,2021
XAUUSD,2021-09-24 16:00:00,2021-09-28 08:00:00,1745.29,1742.92,1731.41261,1773.04478,1.0176,-23.7,-24.12,-24.52,10,time_exit,19.46907,9.25159,-2.60149,-1.88382,new_york,2021
XAUUSD,2021-09-29 16:00:00,2021-09-29 20:00:00,1738.35,1725.64213,1725.64213,1763.76574,1.1093,-127.1,-140.97,-141.37,1,stop_loss,21.26597,8.47191,-2.1417,-2.76785,new_york,2021
XAUUSD,2021-09-29 20:00:00,2021-09-30 16:00:00,1724.68,1751.6939,1711.17305,1751.6939,1.0332,270.1,279.11,278.71,5,take_profit,21.92046,9.00463,-3.39349,-2.68155,new_york,2021
XAUUSD,2021-10-01 12:00:00,2021-10-05 04:00:00,1752.89,1759.12,1739.33022,1780.00955,1.0497,62.3,65.4,65.0,10,time_exit,19.60328,9.03985,0.134,-2.68937,london,2021
XAUUSD,2021-10-07 00:00:00,2021-10-08 16:00:00,1762.85,1758.5,1750.11345,1788.32309,1.1227,-43.5,-48.84,-49.24,10,time_exit,14.45248,8.49103,0.79752,-1.99375,,2021
XAUUSD,2021-10-18 00:00:00,2021-10-19 16:00:00,1766.83,1769.53,1754.21545,1792.0591,1.1296,27.0,30.5,30.1,10,time_exit,34.908,8.4097,-0.31194,-0.17625,,2021
XAUUSD,2021-10-20 00:00:00,2021-10-21 16:00:00,1769.41,1780.49,1757.08866,1794.05268,1.159,110.8,128.42,128.02,10,time_exit,21.03121,8.21423,-0.11591,-0.14335,,2021
XAUUSD,2021-10-22 04:00:00,2021-10-22 16:00:00,1785.2,1807.62696,1773.98652,1807.62696,1.2849,224.3,288.16,287.76,3,take_profit,19.97446,7.47565,1.33804,0.31491,,2021
XAUUSD,2021-11-01 16:00:00,2021-11-03 08:00:00,1789.25,1781.68,1776.73578,1814.27844,1.1743,-75.7,-88.89,-89.29,10,time_exit,23.16671,8.34281,0.00966,1.1214,new_york,2021
XAUUSD,2021-11-03 12:00:00,2021-11-03 16:00:00,1781.7,1771.30193,1771.30193,1802.49613,1.4047,-104.0,-146.06,-146.46,1,stop_loss,20.4112,6.93204,-1.06361,1.19161,london,2021
XAUUSD,2021-11-12 04:00:00,2021-11-12 12:00:00,1859.2,1845.83199,1845.83199,1885.93601,1.0817,-133.7,-144.6,-145.0,2,stop_loss,35.02388,8.912,4.13455,3.14593,,2021
XAUUSD,2021-11-17 00:00:00,2021-11-18 16:00:00,1850.3,1860.86,1836.96154,1876.97691,1.0732,105.6,113.33,112.93,10,time_exit,27.04759,8.8923,0.98011,4.14709,,2021
XAUUSD,2021-11-23 00:00:00,2021-11-23 08:00:00,1807.67,1793.09791,1793.09791,1836.81418,0.9901,-145.7,-144.28,-144.68,2,stop_loss,32.34222,9.71473,-4.30288,3.25766,,2021
XAUUSD,2021-11-23 12:00:00,2021-11-23 16:00:00,1797.74,1783.05546,1783.05546,1827.10909,0.9727,-146.8,-142.84,-143.24,1,stop_loss,38.73679,9.7897,-4.51431,2.78684,london,2021
XAUUSD,2021-11-29 16:00:00,2021-11-30 16:00:00,1786.91,1772.51545,1772.51545,1815.6991,0.9823,-143.9,-141.4,-141.8,6,stop_loss,34.41754,9.59637,-2.50383,0.12401,new_york,2021
XAUUSD,2021-12-09 04:00:00,2021-12-09 20:00:00,1784.42,1773.72575,1773.72575,1805.8085,1.3089,-106.9,-139.98,-140.38,4,stop_loss,7.29365,7.1295,-0.31398,-1.81929,,2021
XAUUSD,2021-12-09 20:00:00,2021-12-13 12:00:00,1777.02,1783.16,1766.09266,1798.87467,1.2682,61.4,77.87,77.47,10,time_exit,8.39998,7.28489,-1.2102,-1.80131,new_york,2021
XAUUSD,2021-12-15 00:00:00,2021-12-15 20:00:00,1771.45,1761.13166,1761.13166,1792.08669,1.3505,-103.2,-139.35,-139.75,5,stop_loss,15.60223,6.8789,-1.84661,-1.82748,,2021
XAUUSD,2021-12-16 00:00:00,2021-12-17 00:00:00,1777.89,1802.28007,1765.69497,1802.28007,1.1312,243.9,275.9,275.5,6,take_profit,24.53055,8.13002,-0.44622,-1.68801,,2021
XAUUSD,2021-12-20 16:00:00,2021-12-21 16:00:00,1796.28,1786.00668,1786.00668,1816.82664,1.3697,-102.7,-140.71,-141.11,6,stop_loss,16.92643,6.84888,1.05922,-0.8533,new_york,2021
XAUUSD,2021-12-22 16:00:00,2021-12-27 08:00:00,1794.52,1806.47,1785.44769,1812.66462,1.5354,119.5,183.48,183.08,10,time_exit,15.18783,6.04821,0.74817,-0.7453,new_york,2021
XAUUSD,2021-12-28 00:00:00,2021-12-29 08:00:00,1811.45,1802.79066,1802.79066,1828.76868,1.6298,-86.6,-141.13,-141.53,8,stop_loss,13.09579,5.77289,2.47232,0.24152,,2021
XAUUSD,2021-12-30 08:00:00,2021-12-30 20:00:00,1798.42,1816.74174,1789.25913,1816.74174,1.5251,183.2,279.42,279.02,3,take_profit,18.95262,6.10725,-0.40636,0.57111,london,2021
XAUUSD,2022-01-04 08:00:00,2022-01-05 12:00:00,1805.45,1826.51018,1794.91991,1826.51018,1.3533,210.6,285.01,284.61,7,take_profit,21.20406,7.02006,-0.33589,1.06641,london,2022
XAUUSD,2022-01-10 12:00:00,2022-01-11 20:00:00,1796.83,1818.84862,1785.82069,1818.84862,1.3203,220.2,290.71,290.31,8,take_profit,29.23676,7.33954,-0.85951,0.32654,london,2022
XAUUSD,2022-01-17 00:00:00,2022-01-18 12:00:00,1817.82,1807.68056,1807.68056,1838.09887,1.4622,-101.4,-148.26,-148.66,9,stop_loss,15.97504,6.75962,0.56455,1.31006,,2022
XAUUSD,2022-01-20 00:00:00,2022-01-21 08:00:00,1839.72,1829.11053,1829.11053,1860.93895,1.3834,-106.1,-146.77,-147.17,8,stop_loss,19.8489,7.07298,3.27659,1.40752,,2022
XAUUSD,2022-01-27 08:00:00,2022-01-27 12:00:00,1812.71,1801.01168,1801.01168,1836.10664,1.242,-117.0,-145.29,-145.69,1,stop_loss,21.90412,7.79888,-2.42542,2.04691,london,2022
XAUUSD,2022-02-01 20:00:00,2022-02-03 12:00:00,1802.69,1802.44,1791.36479,1825.34042,1.2701,-2.5,-3.18,-3.58,10,time_exit,37.07503,7.55014,-1.21815,-0.02024,new_york,2022
XAUUSD,2022-02-04 16:00:00,2022-02-07 12:00:00,1795.33,1816.86132,1784.56434,1816.86132,1.3358,215.3,287.62,287.22,5,take_profit,27.3352,7.17711,-1.78263,-0.37358,new_york,2022
XAUUSD,2022-02-09 04:00:00,2022-02-10 20:00:00,1826.77,1826.63,1817.82621,1844.65759,1.64,-1.4,-2.3,-2.7,10,time_exit,18.14696,5.96253,2.29853,0.20074,,2022
XAUUSD,2022-02-11 00:00:00,2022-02-11 20:00:00,1826.75,1848.444,1815.903,1848.444,1.352,216.9,293.3,292.9,5,take_profit,19.23027,7.23133,0.98219,0.77977,,2022
XAUUSD,2022-02-14 12:00:00,2022-02-15 12:00:00,1857.37,1844.67479,1844.67479,1882.76042,1.1782,-127.0,-149.57,-149.97,6,stop_loss,24.50774,8.46347,3.63089,1.22071,london,2022
XAUUSD,2022-02-16 16:00:00,2022-02-17 08:00:00,1858.69,1884.6146,1845.7277,1884.6146,1.1424,259.2,296.16,295.76,4,take_profit,23.23353,8.64153,2.15768,2.12836,new_york,2022
XAUUSD,2022-02-23 04:00:00,2022-02-24 04:00:00,1898.33,1927.14355,1883.92323,1927.14355,1.0484,288.1,302.08,301.68,6,take_profit,35.89217,9.60452,2.20316,3.98496,,2022
XAUUSD,2022-02-28 16:00:00,2022-03-02 08:00:00,1917.27,1933.01,1891.19963,1969.41074,0.5909,157.4,93.01,92.61,10,time_exit,21.05068,17.38025,1.20963,2.50876,new_york,2022
XAUUSD,2022-03-09 00:00:00,2022-03-09 08:00:00,2049.53,2017.05369,2017.05369,2114.48262,0.4772,-324.8,-154.98,-155.38,2,stop_loss,39.53614,21.65087,4.49269,3.0909,,2022
XAUUSD,2022-03-10 20:00:00,2022-03-11 12:00:00,2003.83,1970.05368,1970.05368,2071.38264,0.4542,-337.8,-153.41,-153.81,4,stop_loss,27.4607,22.51755,1.53449,3.18526,new_york,2022
XAUUSD,2022-03-17 12:00:00,2022-03-21 04:00:00,1940.04,1928.17,1917.075,1985.96999,0.6614,-118.7,-78.51,-78.91,10,time_exit,42.52432,15.31,-0.72827,2.70524,london,2022
XAUUSD,2022-03-23 00:00:00,2022-03-24 12:00:00,1921.45,1957.10542,1903.62229,1957.10542,0.8475,356.6,302.18,301.78,9,take_profit,28.30966,11.88514,-1.48227,2.12101,,2022
XAUUSD,2022-03-30 08:00:00,2022-04-01 00:00:00,1925.84,1934.39,1907.07899,1963.36201,0.8215,85.5,70.24,69.84,10,time_exit,33.83414,12.50734,-0.76155,1.2361,london,2022
XAUUSD,2022-04-05 20:00:00,2022-04-07 12:00:00,1923.47,1927.66,1906.8453,1956.7194,0.9312,41.9,39.02,38.62,10,time_exit,15.86264,11.08313,-0.74323,0.85121,new_york,2022
XAUUSD,2022-04-13 20:00:00,2022-04-14 16:00:00,1979.0,1962.73295,1962.73295,2011.5341,0.9541,-162.7,-155.2,-155.6,5,stop_loss,39.1239,10.8447,2.97336,1.59236,new_york,2022
XAUUSD,2022-04-18 00:00:00,2022-04-19 16:00:00,1972.01,1956.75528,1956.75528,2002.51943,1.0072,-152.5,-153.65,-154.05,10,stop_loss,39.79833,10.16981,1.97346,2.05227,,2022
XAUUSD,2022-04-19 20:00:00,2022-04-20 04:00:00,1957.43,1941.30507,1941.30507,1989.67985,0.9433,-161.2,-152.11,-152.51,2,stop_loss,31.52621,10.74995,-0.46035,2.32611,new_york,2022
XAUUSD,2022-04-22 12:00:00,2022-04-22 16:00:00,1943.85,1929.19408,1929.19408,1973.16183,1.0274,-146.6,-150.57,-150.97,1,stop_loss,27.67202,9.77061,-1.26263,1.74238,london,2022
XAUUSD,2022-05-06 20:00:00,2022-05-09 08:00:00,1888.61,1869.46866,1869.46866,1926.89268,0.7788,-191.4,-149.07,-149.47,3,stop_loss,19.55115,12.76089,-0.03947,-2.05243,new_york,2022
