symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,-1,2019-01-14 19:00:00,2019-01-15 03:00:00,0.71981,0.72145,0.72145,0.71653,0.61,-16.4,-100.0,-100.0,8,stop_loss,18.1303,0.00109,0.38401,4.82814,new_york,2019
AUDUSD,1,2019-01-16 19:00:00,2019-01-16 23:00:00,0.71835,0.71673,0.71673,0.72159,0.6111,-16.2,-99.0,-99.0,4,stop_loss,17.98816,0.00108,-0.9317,2.8956,new_york,2019
AUDUSD,1,2019-01-17 00:00:00,2019-01-17 07:00:00,0.71661,0.71512,0.71512,0.71959,0.6567,-14.9,-98.01,-98.01,7,stop_loss,19.67909,0.00099,-2.25326,2.74333,tokyo,2019
AUDUSD,1,2019-01-18 11:00:00,2019-01-18 17:00:00,0.71785,0.72132,0.71611,0.72132,0.5591,34.7,194.06,194.05,6,take_profit,35.43196,0.00116,-0.36683,1.35296,london,2019
AUDUSD,1,2019-01-18 20:00:00,2019-01-21 03:00:00,0.71725,0.71534,0.71534,0.72107,0.5176,-19.1,-98.96,-98.96,7,stop_loss,29.53798,0.00127,-0.85233,1.14857,new_york,2019
AUDUSD,-1,2019-01-21 20:00:00,2019-01-22 06:00:00,0.71575,0.71364,0.7172,0.71284,0.6735,21.1,142.11,142.11,10,time_exit,14.7139,0.00097,-1.17302,0.19926,new_york,2019
AUDUSD,-1,2019-01-24 05:00:00,2019-01-24 12:00:00,0.71253,0.70922,0.71419,0.70922,0.6003,33.1,198.79,198.79,7,take_profit,18.25119,0.0011,-1.41324,-1.20207,tokyo,2019
AUDUSD,-1,2019-01-25 16:00:00,2019-01-25 17:00:00,0.71367,0.71557,0.71557,0.70988,0.535,-19.0,-101.39,-101.39,1,stop_loss,19.47001,0.00126,1.99981,-2.12631,new_york,2019
AUDUSD,-1,2019-01-28 00:00:00,2019-01-28 03:00:00,0.71758,0.71938,0.71938,0.71398,0.5572,-18.0,-100.37,-100.37,3,stop_loss,38.23742,0.0012,4.26413,-1.03406,tokyo,2019
AUDUSD,1,2019-01-28 22:00:00,2019-01-29 02:00:00,0.71652,0.71508,0.71508,0.7194,0.691,-14.4,-99.37,-99.37,4,stop_loss,24.66728,0.00096,0.79708,0.92002,,2019
AUDUSD,1,2019-01-29 04:00:00,2019-01-29 14:00:00,0.71542,0.71603,0.71383,0.71859,0.6206,6.1,37.86,37.85,10,time_exit,24.73791,0.00106,-0.35683,0.81273,tokyo,2019
AUDUSD,1,2019-01-31 18:00:00,2019-01-31 19:00:00,0.72902,0.72722,0.72722,0.73262,0.5481,-18.0,-98.76,-98.76,1,stop_loss,59.60924,0.0012,5.14393,4.12669,new_york,2019
AUDUSD,-1,2019-02-04 15:00:00,2019-02-05 01:00:00,0.72188,0.72127,0.72331,0.71902,0.6849,6.1,41.78,41.78,10,time_exit,22.28852,0.00095,-2.33007,3.89317,london,2019
AUDUSD,-1,2019-02-05 07:00:00,2019-02-05 17:00:00,0.72592,0.72348,0.7278,0.72217,0.523,24.4,127.61,127.61,10,time_exit,29.45472,0.00125,2.1718,2.03311,tokyo,2019
AUDUSD,-1,2019-02-06 17:00:00,2019-02-07 03:00:00,0.713,0.71027,0.71471,0.70958,0.5824,27.3,159.0,158.99,10,time_exit,46.12901,0.00114,-5.76255,-0.69992,new_york,2019
AUDUSD,1,2019-02-07 03:00:00,2019-02-07 13:00:00,0.71026,0.71059,0.70866,0.71346,0.6308,3.3,20.82,20.81,10,time_exit,58.88947,0.00107,-6.21582,-2.4557,tokyo,2019
AUDUSD,1,2019-02-08 11:00:00,2019-02-08 21:00:00,0.70885,0.70858,0.7072,0.71215,0.6144,-2.7,-16.59,-16.59,10,time_exit,36.98617,0.0011,-2.27378,-4.92997,london,2019
AUDUSD,1,2019-02-11 01:00:00,2019-02-11 11:00:00,0.70893,0.70827,0.70745,0.71189,0.682,-6.6,-45.01,-45.01,10,time_exit,19.36818,0.00099,-1.34658,-5.52671,tokyo,2019
AUDUSD,1,2019-02-12 01:00:00,2019-02-12 04:00:00,0.70593,0.70841,0.70469,0.70841,0.8132,24.8,201.3,201.29,3,take_profit,24.59972,0.00083,-3.28083,-6.57169,tokyo,2019
AUDUSD,-1,2019-02-15 21:00:00,2019-02-18 07:00:00,0.7145,0.71466,0.71613,0.71123,0.6281,-1.6,-10.05,-10.05,10,time_exit,18.23874,0.00109,3.63538,-1.14579,new_york,2019
AUDUSD,1,2019-02-20 03:00:00,2019-02-20 13:00:00,0.71606,0.71506,0.71448,0.71921,0.6503,-10.0,-65.03,-65.03,10,time_exit,31.87779,0.00105,2.33856,0.89388,tokyo,2019
AUDUSD,1,2019-02-21 16:00:00,2019-02-21 18:00:00,0.71103,0.7084,0.7084,0.7163,0.3869,-26.3,-101.91,-101.91,2,stop_loss,18.63842,0.00176,-1.76103,0.43893,new_york,2019
AUDUSD,-1,2019-02-25 02:00:00,2019-02-25 12:00:00,0.7157,0.71698,0.71765,0.71179,0.5161,-12.8,-66.06,-66.06,10,time_exit,22.37897,0.0013,2.54284,-0.26945,tokyo,2019
AUDUSD,-1,2019-02-26 04:00:00,2019-02-26 14:00:00,0.7158,0.71486,0.7173,0.71281,0.6703,9.4,63.01,63.01,10,time_exit,29.39925,0.001,0.7267,1.49711,tokyo,2019
AUDUSD,-1,2019-02-26 20:00:00,2019-02-27 01:00:00,0.71782,0.71948,0.71948,0.71451,0.6088,-16.6,-100.85,-100.86,5,stop_loss,20.20468,0.0011,2.08414,1.43599,new_york,2019
AUDUSD,1,2019-02-27 20:00:00,2019-02-28 06:00:00,0.71338,0.71453,0.71171,0.71673,0.5969,11.5,68.64,68.64,10,time_exit,26.80097,0.00112,-2.56181,1.48348,new_york,2019
AUDUSD,-1,2019-02-28 19:00:00,2019-03-01 05:00:00,0.70982,0.70936,0.7117,0.70606,0.5353,4.6,24.62,24.62,10,time_exit,22.19033,0.00125,-3.73686,0.10263,new_york,2019
AUDUSD,1,2019-03-01 08:00:00,2019-03-01 14:00:00,0.70892,0.71212,0.70732,0.71212,0.6298,32.0,201.56,201.56,6,take_profit,32.32024,0.00107,-3.3076,-1.23338,tokyo,2019
AUDUSD,-1,2019-03-05 12:00:00,2019-03-05 22:00:00,0.70857,0.70857,0.71003,0.70565,0.7032,-0.0,-0.0,-0.0,10,time_exit,11.24474,0.00097,-0.34032,-2.8535,london,2019
AUDUSD,1,2019-03-07 03:00:00,2019-03-07 13:00:00,0.70331,0.70455,0.70191,0.70611,0.7354,12.4,91.19,91.19,10,time_exit,31.21557,0.00093,-1.98373,-4.60702,tokyo,2019
AUDUSD,-1,2019-03-07 17:00:00,2019-03-07 22:00:00,0.70328,0.70078,0.70453,0.70078,0.8306,25.0,207.43,207.42,5,take_profit,16.96722,0.00083,-1.7951,-4.79856,new_york,2019
AUDUSD,1,2019-03-11 08:00:00,2019-03-11 18:00:00,0.70429,0.70561,0.70294,0.70699,0.7823,13.2,103.26,103.26,10,time_exit,20.61614,0.0009,0.81295,-3.73758,tokyo,2019
AUDUSD,1,2019-03-12 07:00:00,2019-03-12 17:00:00,0.70705,0.70858,0.70568,0.70979,0.7806,15.3,119.43,119.43,10,time_exit,31.95245,0.00091,2.1461,-1.74647,tokyo,2019
AUDUSD,1,2019-03-13 04:00:00,2019-03-13 05:00:00,0.70648,0.70517,0.70517,0.70911,0.8218,-13.1,-108.01,-108.01,1,stop_loss,27.30281,0.00088,-0.0918,-0.35894,tokyo,2019
AUDUSD,-1,2019-03-13 20:00:00,2019-03-13 22:00:00,0.70797,0.70942,0.70942,0.70507,0.7367,-14.5,-106.92,-106.93,2,stop_loss,22.36958,0.00097,1.57784,-0.315,new_york,2019
AUDUSD,1,2019-03-14 15:00:00,2019-03-15 01:00:00,0.70523,0.70646,0.70385,0.70799,0.768,12.3,94.46,94.46,10,time_exit,19.06076,0.00092,-1.66876,-0.1034,london,2019
AUDUSD,-1,2019-03-15 14:00:00,2019-03-15 17:00:00,0.70759,0.70882,0.70882,0.70513,0.8681,-12.3,-106.81,-106.81,3,stop_loss,22.50743,0.00082,0.5534,0.26162,london,2019
AUDUSD,1,2019-03-18 02:00:00,2019-03-18 05:00:00,0.70807,0.7104,0.7069,0.7104,0.9071,23.3,211.49,211.48,3,take_profit,22.70041,0.00078,0.57786,0.67585,tokyo,2019
AUDUSD,1,2019-03-18 05:00:00,2019-03-18 06:00:00,0.70864,0.71095,0.70749,0.71095,0.9358,23.1,215.71,215.7,1,take_profit,22.58483,0.00077,1.21498,0.76499,tokyo,2019
AUDUSD,-1,2019-03-18 06:00:00,2019-03-18 16:00:00,0.71068,0.70986,0.71199,0.70806,0.841,8.2,68.96,68.96,10,time_exit,24.58798,0.00087,3.2541,0.76644,tokyo,2019
AUDUSD,1,2019-03-18 18:00:00,2019-03-19 03:00:00,0.71016,0.70893,0.70893,0.71262,0.8993,-12.3,-110.69,-110.7,9,stop_loss,28.88221,0.00082,1.464,1.68039,new_york,2019
AUDUSD,-1,2019-03-19 12:00:00,2019-03-19 22:00:00,0.7098,0.70915,0.711,0.7074,0.9127,6.5,59.33,59.32,10,time_exit,13.64972,0.0008,0.38489,1.89295,london,2019
AUDUSD,-1,2019-03-20 07:00:00,2019-03-20 10:00:00,0.70745,0.70873,0.70873,0.70489,0.8613,-12.8,-110.19,-110.19,3,stop_loss,28.06194,0.00085,-1.89086,1.09536,tokyo,2019
AUDUSD,1,2019-03-20 14:00:00,2019-03-20 19:00:00,0.70924,0.70809,0.70809,0.71154,0.95,-11.5,-109.08,-109.08,5,stop_loss,23.83254,0.00077,0.4334,0.99543,london,2019
AUDUSD,-1,2019-03-20 19:00:00,2019-03-20 21:00:00,0.7087,0.70992,0.70992,0.70626,0.8868,-12.2,-107.99,-107.99,2,stop_loss,18.6779,0.00081,-0.36112,0.96872,new_york,2019
AUDUSD,1,2019-03-20 21:00:00,2019-03-20 22:00:00,0.70944,0.71203,0.70814,0.71203,0.8248,25.9,213.82,213.81,1,take_profit,17.8508,0.00086,0.50787,0.89905,new_york,2019
AUDUSD,-1,2019-03-21 11:00:00,2019-03-21 18:00:00,0.71474,0.71102,0.7166,0.71102,0.5861,37.2,218.11,218.11,7,take_profit,36.16068,0.00124,2.80591,1.82524,london,2019
AUDUSD,-1,2019-03-21 22:00:00,2019-03-22 08:00:00,0.71058,0.7108,0.71257,0.70661,0.56,-2.2,-12.32,-12.32,10,time_exit,26.16172,0.00132,-0.74567,1.66508,,2019
AUDUSD,-1,2019-03-22 21:00:00,2019-03-25 07:00:00,0.70847,0.70797,0.71023,0.70495,0.6316,5.0,31.58,31.58,10,time_exit,25.07417,0.00117,-1.7314,0.8842,new_york,2019
AUDUSD,-1,2019-03-25 19:00:00,2019-03-26 05:00:00,0.71131,0.71205,0.71271,0.70851,0.7973,-7.4,-59.0,-59.0,10,time_exit,22.9198,0.00093,1.87459,0.25907,new_york,2019
AUDUSD,-1,2019-03-26 08:00:00,2019-03-26 13:00:00,0.71205,0.71327,0.71327,0.7096,0.9064,-12.2,-110.84,-110.84,5,stop_loss,32.16801,0.00082,2.11097,0.93204,tokyo,2019
AUDUSD,-1,2019-03-26 16:00:00,2019-03-26 18:00:00,0.713,0.71425,0.71425,0.7105,0.8769,-12.5,-109.72,-109.72,2,stop_loss,39.49121,0.00083,2.45361,1.38138,new_york,2019
AUDUSD,1,2019-03-28 16:00:00,2019-03-28 18:00:00,0.70857,0.70717,0.70717,0.71138,0.7737,-14.0,-108.64,-108.64,2,stop_loss,24.91228,0.00094,-1.25182,-0.17882,new_york,2019
AUDUSD,1,2019-03-29 15:00:00,2019-04-01 01:00:00,0.70919,0.71058,0.70781,0.71195,0.7796,13.9,108.36,108.36,10,time_exit,16.88532,0.00092,0.2884,-0.69223,london,2019
AUDUSD,-1,2019-04-02 12:00:00,2019-04-02 14:00:00,0.7068,0.70841,0.70841,0.70358,0.6756,-16.1,-108.62,-108.62,2,stop_loss,28.43433,0.00107,-3.13559,0.17061,london,2019
AUDUSD,-1,2019-04-04 05:00:00,2019-04-04 15:00:00,0.71264,0.71036,0.71378,0.71036,0.9426,22.8,215.08,215.08,10,take_profit,35.14472,0.00076,2.77266,0.72336,tokyo,2019
AUDUSD,-1,2019-04-04 17:00:00,2019-04-04 20:00:00,0.71069,0.71194,0.71194,0.7082,0.881,-12.5,-109.69,-109.69,3,stop_loss,21.51393,0.00083,-0.14826,0.81365,new_york,2019
AUDUSD,-1,2019-04-05 17:00:00,2019-04-08 03:00:00,0.71012,0.70956,0.71147,0.70742,0.8042,5.6,45.04,45.03,10,time_exit,13.73549,0.0009,-1.44239,1.04284,new_york,2019
AUDUSD,1,2019-04-08 04:00:00,2019-04-08 14:00:00,0.70959,0.71072,0.70844,0.71188,0.9513,11.3,107.5,107.49,10,time_exit,11.65087,0.00076,-1.87482,0.70601,tokyo,2019
AUDUSD,-1,2019-04-08 21:00:00,2019-04-09 07:00:00,0.71297,0.71379,0.71402,0.71088,1.0515,-8.2,-86.22,-86.23,10,time_exit,23.5075,0.0007,2.83518,0.68981,new_york,2019
AUDUSD,-1,2019-04-09 11:00:00,2019-04-09 20:00:00,0.71439,0.71219,0.71549,0.71219,0.9952,22.0,218.52,218.52,9,take_profit,37.75937,0.00073,3.42679,1.43268,london,2019
