symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,-1,2020-05-06 00:00:00,2020-05-07 16:00:00,0.64296,0.64783,0.64783,0.63323,0.2097,-48.7,-102.04,-102.04,10,stop_loss,22.87873,0.00324,-0.03267,2.59577,tokyo,2020
AUDUSD,-1,2020-05-11 16:00:00,2020-05-12 12:00:00,0.64729,0.65248,0.65248,0.63691,0.1947,-51.9,-101.03,-101.04,5,stop_loss,24.30684,0.00346,0.21813,2.58358,new_york,2020
AUDUSD,1,2020-05-20 04:00:00,2020-05-21 20:00:00,0.65515,0.65651,0.64971,0.66603,0.1839,13.6,25.01,25.01,10,time_exit,25.62209,0.00363,1.91487,2.00703,tokyo,2020
AUDUSD,1,2020-05-21 20:00:00,2020-05-22 16:00:00,0.65586,0.65081,0.65081,0.66595,0.1987,-50.5,-100.29,-100.29,5,stop_loss,33.25585,0.00336,1.38733,2.58455,new_york,2020
AUDUSD,-1,2020-05-26 08:00:00,2020-05-26 12:00:00,0.65709,0.66071,0.66071,0.64985,0.2744,-36.2,-99.29,-99.29,1,stop_loss,19.06908,0.00241,1.8472,3.52255,tokyo,2020
AUDUSD,1,2020-06-03 20:00:00,2020-06-05 12:00:00,0.69383,0.69737,0.68689,0.70771,0.1416,35.4,50.13,50.12,10,time_exit,48.26807,0.00463,4.78804,3.92005,new_york,2020
AUDUSD,-1,2020-06-10 16:00:00,2020-06-11 12:00:00,0.70115,0.68923,0.70711,0.68923,0.1658,119.2,197.56,197.56,5,take_profit,33.08985,0.00397,3.10313,6.1804,new_york,2020
AUDUSD,-1,2020-06-11 12:00:00,2020-06-12 00:00:00,0.69423,0.68095,0.70087,0.68095,0.1517,132.8,201.49,201.49,3,take_profit,28.18984,0.00443,0.88618,5.51765,london,2020
AUDUSD,-1,2020-06-18 12:00:00,2020-06-22 04:00:00,0.68953,0.68695,0.69677,0.67506,0.1421,25.8,36.66,36.66,10,time_exit,13.67825,0.00482,0.12145,3.59056,london,2020
AUDUSD,-1,2020-06-23 20:00:00,2020-06-25 12:00:00,0.69423,0.68695,0.70057,0.68155,0.1627,72.8,118.45,118.44,10,time_exit,14.06318,0.00423,1.23467,3.39083,new_york,2020
AUDUSD,1,2020-07-03 08:00:00,2020-07-07 00:00:00,0.69255,0.69886,0.6887,0.70025,0.2712,63.1,171.13,171.13,10,time_exit,17.89959,0.00257,1.10575,3.78342,tokyo,2020
AUDUSD,1,2020-07-09 12:00:00,2020-07-10 00:00:00,0.69844,0.6947,0.6947,0.70592,0.2835,-37.4,-106.03,-106.04,3,stop_loss,21.79445,0.00249,1.87297,4.09826,london,2020
AUDUSD,-1,2020-07-15 00:00:00,2020-07-15 04:00:00,0.69749,0.70137,0.70137,0.68974,0.2709,-38.8,-104.97,-104.98,1,stop_loss,11.9439,0.00258,1.11747,3.46914,tokyo,2020
AUDUSD,1,2020-07-21 12:00:00,2020-07-21 20:00:00,0.70549,0.71234,0.70207,0.71234,0.3035,68.5,207.84,207.84,2,take_profit,26.92875,0.00228,3.16617,3.9952,london,2020
AUDUSD,1,2020-07-21 20:00:00,2020-07-23 12:00:00,0.71186,0.70917,0.70804,0.7195,0.2776,-26.9,-74.67,-74.68,10,time_exit,32.20695,0.00255,4.96695,3.78888,new_york,2020
AUDUSD,-1,2020-07-28 08:00:00,2020-07-29 08:00:00,0.71406,0.71864,0.71864,0.7049,0.2298,-45.8,-105.26,-105.26,6,stop_loss,37.26843,0.00305,1.99941,4.24729,tokyo,2020
AUDUSD,-1,2020-07-31 12:00:00,2020-08-03 12:00:00,0.71911,0.70969,0.72382,0.70969,0.2214,94.2,208.47,208.47,6,take_profit,35.03467,0.00314,1.94149,4.51659,london,2020
AUDUSD,1,2020-08-12 20:00:00,2020-08-14 12:00:00,0.7171,0.71539,0.7129,0.72549,0.2534,-17.1,-43.33,-43.33,10,time_exit,16.24645,0.0028,0.35021,3.66743,new_york,2020
AUDUSD,1,2020-08-17 20:00:00,2020-08-19 12:00:00,0.72115,0.72555,0.71756,0.72832,0.2953,44.0,129.93,129.93,10,time_exit,15.14731,0.00239,1.89371,3.74527,new_york,2020
AUDUSD,1,2020-08-26 08:00:00,2020-08-27 16:00:00,0.71922,0.72678,0.71544,0.72678,0.2836,75.6,214.32,214.32,8,take_profit,16.23483,0.00252,0.3588,2.72402,tokyo,2020
AUDUSD,1,2020-08-27 16:00:00,2020-08-28 12:00:00,0.72546,0.73296,0.72171,0.73296,0.2913,75.0,218.61,218.6,5,take_profit,21.0204,0.0025,2.30259,2.93671,new_york,2020
AUDUSD,-1,2020-09-03 00:00:00,2020-09-04 00:00:00,0.73381,0.72561,0.73791,0.72561,0.272,82.0,223.0,222.99,6,take_profit,42.05002,0.00273,1.50949,4.44302,tokyo,2020
AUDUSD,-1,2020-09-04 20:00:00,2020-09-08 12:00:00,0.72815,0.72397,0.73256,0.71933,0.2578,41.8,107.76,107.76,10,time_exit,33.02662,0.00294,-0.37727,3.6126,new_york,2020
AUDUSD,-1,2020-09-22 16:00:00,2020-09-23 08:00:00,0.72143,0.71129,0.7265,0.71129,0.2264,101.4,229.59,229.58,4,take_profit,22.45148,0.00338,-1.83488,1.2771,new_york,2020
AUDUSD,-1,2020-10-05 12:00:00,2020-10-07 00:00:00,0.71809,0.70968,0.7223,0.70968,0.2784,84.1,234.2,234.2,9,take_profit,21.74329,0.0028,1.08743,-1.24302,london,2020
AUDUSD,1,2020-10-07 08:00:00,2020-10-09 00:00:00,0.71233,0.71729,0.70818,0.72063,0.2877,49.6,142.7,142.7,10,time_exit,18.9868,0.00277,-1.03269,-1.10063,tokyo,2020
AUDUSD,1,2020-10-15 08:00:00,2020-10-15 12:00:00,0.71347,0.71002,0.71002,0.72037,0.3503,-34.5,-120.86,-120.86,1,stop_loss,15.7437,0.0023,-1.57871,-0.42271,tokyo,2020
AUDUSD,-1,2020-10-20 08:00:00,2020-10-21 04:00:00,0.70438,0.7079,0.7079,0.69733,0.3395,-35.2,-119.67,-119.67,5,stop_loss,30.10366,0.00235,-3.42813,-1.70651,tokyo,2020
AUDUSD,-1,2020-10-21 12:00:00,2020-10-21 16:00:00,0.70722,0.71087,0.71087,0.69992,0.3246,-36.5,-118.44,-118.44,1,stop_loss,28.85931,0.00243,-1.46617,-2.02189,london,2020
AUDUSD,-1,2020-10-27 20:00:00,2020-10-28 12:00:00,0.71434,0.70693,0.71804,0.70693,0.3166,74.1,234.52,234.51,4,take_profit,12.6341,0.00247,1.02585,-1.25412,new_york,2020
AUDUSD,1,2020-11-04 04:00:00,2020-11-04 08:00:00,0.71395,0.70815,0.70815,0.72556,0.2061,-58.0,-119.62,-119.63,1,stop_loss,26.48857,0.00387,1.41058,-1.08756,tokyo,2020
AUDUSD,1,2020-11-04 20:00:00,2020-11-06 12:00:00,0.71789,0.72719,0.71052,0.73263,0.1607,93.0,149.45,149.45,10,time_exit,25.20019,0.00491,1.77245,-0.71894,new_york,2020
AUDUSD,-1,2020-11-16 04:00:00,2020-11-17 08:00:00,0.72926,0.73329,0.73329,0.72119,0.2973,-40.3,-119.91,-119.91,7,stop_loss,22.86116,0.00269,2.06743,2.2514,tokyo,2020
AUDUSD,1,2020-11-17 20:00:00,2020-11-19 12:00:00,0.7303,0.72648,0.72648,0.73793,0.311,-38.2,-118.7,-118.7,10,stop_loss,34.26042,0.00254,1.65561,2.82218,new_york,2020
AUDUSD,1,2020-11-19 20:00:00,2020-11-23 12:00:00,0.7274,0.7323,0.72362,0.73496,0.311,49.0,152.39,152.39,10,time_exit,23.75083,0.00252,0.04405,2.85873,new_york,2020
AUDUSD,1,2020-11-27 16:00:00,2020-11-30 20:00:00,0.7379,0.73456,0.73456,0.74457,0.357,-33.4,-119.07,-119.07,7,stop_loss,14.19716,0.00222,2.30093,3.88872,new_york,2020
AUDUSD,1,2020-12-02 16:00:00,2020-12-03 08:00:00,0.7357,0.7426,0.73225,0.7426,0.3417,69.0,235.72,235.71,4,take_profit,13.14064,0.0023,0.33016,3.77078,new_york,2020
AUDUSD,1,2020-12-09 04:00:00,2020-12-09 12:00:00,0.74153,0.74844,0.73807,0.74844,0.3479,69.1,240.46,240.46,2,take_profit,19.73379,0.0023,0.79107,4.19883,tokyo,2020
AUDUSD,-1,2020-12-10 00:00:00,2020-12-10 08:00:00,0.74435,0.74815,0.74815,0.73675,0.3227,-38.0,-122.62,-122.62,2,stop_loss,17.54046,0.00253,1.366,3.94447,tokyo,2020
AUDUSD,-1,2020-12-17 00:00:00,2020-12-17 08:00:00,0.75763,0.76131,0.76131,0.75026,0.3296,-36.8,-121.4,-121.4,2,stop_loss,25.29529,0.00246,3.00283,5.50832,tokyo,2020
AUDUSD,1,2020-12-18 12:00:00,2020-12-21 04:00:00,0.75946,0.75578,0.75578,0.76681,0.3269,-36.8,-120.2,-120.2,4,stop_loss,25.46003,0.00245,2.43446,5.96912,london,2020
AUDUSD,1,2020-12-21 04:00:00,2020-12-21 08:00:00,0.75873,0.75493,0.75493,0.76633,0.313,-38.0,-119.0,-119.0,1,stop_loss,22.01411,0.00253,1.63369,5.86164,tokyo,2020
AUDUSD,-1,2020-12-21 20:00:00,2020-12-23 12:00:00,0.75778,0.75632,0.76287,0.7476,0.2314,14.6,33.78,33.78,10,time_exit,25.05249,0.00339,0.96326,4.18968,new_york,2020
AUDUSD,1,2020-12-31 08:00:00,2021-01-04 16:00:00,0.77032,0.76684,0.76684,0.77728,0.3393,-34.8,-118.12,-118.12,8,stop_loss,28.79804,0.00232,4.37128,5.77978,tokyo,2020
AUDUSD,1,2021-01-13 12:00:00,2021-01-15 04:00:00,0.77523,0.77541,0.77032,0.78504,0.2384,1.8,4.29,4.29,10,time_exit,17.80233,0.00327,0.98127,4.52148,london,2021
AUDUSD,1,2021-01-19 12:00:00,2021-01-21 04:00:00,0.77067,0.77751,0.76649,0.77902,0.2802,68.4,191.66,191.65,10,time_exit,26.73822,0.00278,-0.47917,4.13237,london,2021
AUDUSD,1,2021-01-22 08:00:00,2021-01-22 12:00:00,0.77454,0.77102,0.77102,0.78159,0.3374,-35.2,-118.9,-118.9,1,stop_loss,18.94126,0.00235,0.58783,4.48407,tokyo,2021
AUDUSD,-1,2021-02-17 00:00:00,2021-02-18 16:00:00,0.7756,0.77564,0.77907,0.76867,0.3396,-0.4,-1.36,-1.36,10,time_exit,34.85399,0.00231,0.87055,2.47442,tokyo,2021
AUDUSD,-1,2021-02-19 20:00:00,2021-02-22 16:00:00,0.7873,0.79147,0.79147,0.77895,0.2821,-41.7,-117.71,-117.72,5,stop_loss,22.84711,0.00278,4.1596,2.37344,new_york,2021
AUDUSD,1,2021-03-03 08:00:00,2021-03-04 00:00:00,0.78174,0.77621,0.77621,0.7928,0.2108,-55.3,-116.53,-116.54,4,stop_loss,25.20318,0.00369,-0.0153,1.87576,tokyo,2021
AUDUSD,-1,2021-03-04 00:00:00,2021-03-05 08:00:00,0.77745,0.76619,0.78308,0.76619,0.2049,112.6,230.71,230.71,8,take_profit,21.56645,0.00375,-1.08985,1.7111,tokyo,2021
AUDUSD,1,2021-03-12 00:00:00,2021-03-12 12:00:00,0.77878,0.77367,0.77367,0.789,0.2304,-51.1,-117.68,-117.68,3,stop_loss,18.62727,0.00341,1.36634,0.06001,tokyo,2021
AUDUSD,1,2021-03-24 00:00:00,2021-03-25 16:00:00,0.7624,0.75765,0.75765,0.77189,0.2455,-47.5,-116.52,-116.52,10,stop_loss,30.45504,0.00316,-3.4552,-0.18733,tokyo,2021
AUDUSD,1,2021-03-30 12:00:00,2021-03-30 16:00:00,0.76362,0.75974,0.75974,0.77139,0.297,-38.8,-115.33,-115.33,1,stop_loss,22.39219,0.00259,-0.89194,-2.01966,london,2021
AUDUSD,-1,2021-04-02 04:00:00,2021-04-05 20:00:00,0.76287,0.76527,0.76701,0.75458,0.2755,-24.0,-66.12,-66.12,10,time_exit,16.47647,0.00276,-0.06671,-2.3284,tokyo,2021
