symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,1,2019-11-12 16:00:00,2019-11-13 00:00:00,109.132,108.88796,108.88796,109.62009,0.4829,-24.4,-107.24,-107.47,2,stop_loss,22.06169,0.1627,1.16368,3.35854,new_york,2019
USDJPY,1,2019-11-13 20:00:00,2019-11-14 08:00:00,108.849,108.5793,108.5793,109.3884,0.4326,-27.0,-106.17,-106.4,3,stop_loss,16.89004,0.1798,-0.53215,2.83961,new_york,2019
USDJPY,-1,2019-11-18 16:00:00,2019-11-20 08:00:00,108.786,108.426,109.07514,108.20771,0.3995,36.0,130.88,130.65,10,time_exit,17.53658,0.19276,-0.22414,1.83417,new_york,2019
USDJPY,-1,2019-11-29 04:00:00,2019-12-02 00:00:00,109.475,109.67206,109.67206,109.08088,0.5934,-19.7,-106.41,-106.64,5,stop_loss,43.28293,0.13137,3.38336,2.88024,tokyo,2019
USDJPY,1,2019-12-06 12:00:00,2019-12-10 04:00:00,108.606,108.627,108.33617,109.14566,0.4291,2.1,8.2,7.97,10,time_exit,23.52308,0.17989,-1.87959,1.1155,london,2019
USDJPY,-1,2019-12-17 08:00:00,2019-12-19 00:00:00,109.575,109.578,109.83708,109.05084,0.4421,-0.3,-1.21,-1.43,10,time_exit,15.8715,0.17472,2.75691,1.50523,tokyo,2019
USDJPY,1,2019-12-20 20:00:00,2019-12-24 12:00:00,109.522,109.408,109.31356,109.93888,0.5558,-11.4,-57.66,-57.89,10,time_exit,15.14589,0.13896,1.62606,2.49008,new_york,2019
USDJPY,-1,2019-12-26 16:00:00,2019-12-30 00:00:00,109.604,109.32069,109.74565,109.32069,0.8133,28.3,209.68,209.45,8,take_profit,11.54219,0.09444,2.46346,3.64798,new_york,2019
USDJPY,1,2019-12-30 00:00:00,2019-12-30 04:00:00,109.41,109.25967,109.25967,109.71066,0.7817,-15.0,-106.94,-107.16,1,stop_loss,11.07919,0.10022,0.43138,3.46038,tokyo,2019
USDJPY,-1,2020-01-03 16:00:00,2020-01-06 20:00:00,108.158,108.44536,108.44536,107.58328,0.4048,-28.7,-105.85,-106.08,7,stop_loss,39.39038,0.19157,-4.06117,-0.2463,new_york,2020
USDJPY,1,2020-01-09 00:00:00,2020-01-10 16:00:00,109.034,109.48,108.5952,109.9116,0.2625,44.6,106.54,106.31,10,time_exit,28.45192,0.29253,1.61529,-0.74532,tokyo,2020
USDJPY,-1,2020-01-15 00:00:00,2020-01-16 16:00:00,109.981,110.149,110.26698,109.40904,0.4068,-16.8,-62.19,-62.42,10,time_exit,30.04037,0.19065,3.43735,1.50768,tokyo,2020
USDJPY,-1,2020-01-23 20:00:00,2020-01-24 08:00:00,109.356,109.58544,109.58544,108.89712,0.5041,-22.9,-105.25,-105.48,3,stop_loss,30.44314,0.15296,-2.88739,2.87777,new_york,2020
USDJPY,-1,2020-01-31 04:00:00,2020-01-31 16:00:00,109.054,108.3848,109.3886,108.3848,0.3422,66.9,208.39,208.16,3,take_profit,46.04009,0.22307,-0.90824,-0.11896,tokyo,2020
USDJPY,-1,2020-02-06 12:00:00,2020-02-10 04:00:00,109.851,109.777,110.1653,109.22241,0.3716,7.4,25.02,24.8,10,time_exit,38.80532,0.20953,2.78403,0.0504,london,2020
USDJPY,1,2020-02-10 08:00:00,2020-02-12 00:00:00,109.776,109.87,109.47756,110.37288,0.3922,9.4,33.55,33.32,10,time_exit,28.84712,0.19896,1.53375,0.77029,tokyo,2020
USDJPY,1,2020-02-20 04:00:00,2020-02-20 08:00:00,111.246,111.89827,110.91987,111.89827,0.36,65.2,213.68,213.45,1,take_profit,30.68869,0.21742,5.75876,1.9524,tokyo,2020
USDJPY,1,2020-02-21 04:00:00,2020-02-21 08:00:00,112.008,111.60621,111.60621,112.81158,0.2981,-40.2,-108.99,-109.22,1,stop_loss,45.35798,0.26786,5.9758,2.61654,tokyo,2020
USDJPY,-1,2020-02-28 04:00:00,2020-02-28 16:00:00,109.408,108.19435,110.01483,108.19435,0.1954,121.4,215.8,215.58,3,take_profit,32.97224,0.40455,-2.58136,1.2545,tokyo,2020
USDJPY,-1,2020-03-02 12:00:00,2020-03-04 04:00:00,107.836,107.4,108.64102,106.22595,0.1502,43.6,59.59,59.37,10,time_exit,45.62623,0.53668,-3.75706,0.06722,london,2020
USDJPY,1,2020-03-04 16:00:00,2020-03-05 16:00:00,107.477,106.72183,106.72183,108.98734,0.161,-75.5,-110.64,-110.87,6,stop_loss,37.33709,0.50345,-2.91769,-1.20381,new_york,2020
USDJPY,1,2020-03-05 16:00:00,2020-03-05 20:00:00,106.834,106.17763,106.17763,108.14673,0.1834,-65.6,-109.54,-109.77,1,stop_loss,35.56038,0.43758,-3.99735,-1.90875,new_york,2020
USDJPY,1,2020-03-11 16:00:00,2020-03-13 08:00:00,104.444,105.846,102.94341,107.44518,0.0794,140.2,101.3,101.07,10,time_exit,36.89751,1.00039,-1.54241,-2.36562,new_york,2020
USDJPY,1,2020-03-13 20:00:00,2020-03-16 00:00:00,107.761,106.1487,106.1487,110.9856,0.0746,-161.2,-109.45,-109.68,1,stop_loss,27.07508,1.07487,1.90458,-2.09702,new_york,2020
USDJPY,1,2020-03-23 00:00:00,2020-03-24 16:00:00,110.772,111.478,109.43024,113.45552,0.0887,70.6,56.99,56.76,10,time_exit,31.07996,0.89451,3.20975,-0.21321,tokyo,2020
USDJPY,-1,2020-03-24 16:00:00,2020-03-26 08:00:00,110.786,110.103,112.03263,108.29275,0.096,68.3,59.67,59.44,10,time_exit,26.45956,0.83108,2.42344,0.55893,new_york,2020
USDJPY,-1,2020-04-07 08:00:00,2020-04-09 00:00:00,108.762,109.011,109.42729,107.43141,0.1809,-24.9,-40.99,-41.22,10,time_exit,25.18116,0.44353,0.58475,0.09949,tokyo,2020
USDJPY,-1,2020-04-10 12:00:00,2020-04-14 04:00:00,108.38,107.696,108.84051,107.45898,0.2603,68.4,162.02,161.79,10,time_exit,18.44968,0.30701,-0.77982,0.35393,london,2020
USDJPY,1,2020-04-21 00:00:00,2020-04-22 16:00:00,107.605,107.811,107.13972,108.53557,0.2615,20.6,49.02,48.79,10,time_exit,20.07154,0.31019,-0.8028,-1.21731,tokyo,2020
USDJPY,-1,2020-04-30 12:00:00,2020-04-30 16:00:00,106.668,107.0634,107.0634,105.87721,0.3091,-39.5,-111.22,-111.45,1,stop_loss,32.02054,0.2636,-2.12906,-2.48822,london,2020
USDJPY,1,2020-04-30 20:00:00,2020-05-04 12:00:00,106.93,106.871,106.48197,107.82607,0.27,-5.9,-14.5,-14.72,10,time_exit,30.41119,0.29869,-0.88103,-2.23942,new_york,2020
USDJPY,-1,2020-05-05 04:00:00,2020-05-06 20:00:00,106.556,106.104,106.96351,105.74099,0.2965,45.2,121.96,121.73,10,time_exit,15.1326,0.27167,-1.77429,-2.55286,tokyo,2020
USDJPY,1,2020-05-07 20:00:00,2020-05-11 08:00:00,106.315,107.07483,105.93508,107.07483,0.3215,76.0,222.3,222.07,9,take_profit,13.58427,0.25328,-1.57418,-3.21146,new_york,2020
USDJPY,1,2020-05-13 12:00:00,2020-05-15 04:00:00,107.052,107.217,106.68085,107.7943,0.3357,16.5,50.41,50.18,10,time_exit,27.94004,0.24743,0.41662,-1.96822,london,2020
USDJPY,-1,2020-05-20 08:00:00,2020-05-22 00:00:00,107.758,107.725,108.133,107.008,0.3337,3.3,10.02,9.79,10,time_exit,29.9711,0.25,2.09581,-0.66658,tokyo,2020
USDJPY,-1,2020-05-28 08:00:00,2020-05-29 04:00:00,107.818,107.23821,108.1079,107.23821,0.4321,58.0,227.98,227.75,5,take_profit,18.89464,0.19326,1.31234,0.44704,tokyo,2020
USDJPY,-1,2020-05-29 16:00:00,2020-05-29 20:00:00,107.171,107.47766,107.47766,106.55768,0.4166,-30.7,-116.26,-116.48,1,stop_loss,20.74996,0.20444,-1.78803,0.2825,new_york,2020
USDJPY,-1,2020-06-02 08:00:00,2020-06-02 12:00:00,107.7,108.03205,108.03205,107.03591,0.3809,-33.2,-115.09,-115.32,1,stop_loss,12.61282,0.22136,0.58962,0.34346,tokyo,2020
USDJPY,1,2020-06-03 12:00:00,2020-06-05 04:00:00,108.793,109.15,108.39559,109.58782,0.3151,35.7,102.37,102.14,10,time_exit,23.5377,0.26494,3.74875,0.90002,london,2020
USDJPY,1,2020-06-11 08:00:00,2020-06-11 16:00:00,107.082,106.63624,106.63624,107.97351,0.2834,-44.6,-114.96,-115.19,2,stop_loss,41.05241,0.29717,-3.40516,0.9507,tokyo,2020
USDJPY,1,2020-06-18 16:00:00,2020-06-22 08:00:00,106.796,106.902,106.37624,107.63553,0.2979,10.6,28.74,28.51,10,time_exit,19.24824,0.27984,-2.26827,-0.73971,new_york,2020
USDJPY,1,2020-06-30 08:00:00,2020-07-02 00:00:00,107.716,107.35541,107.35541,108.43719,0.3477,-36.1,-114.09,-114.32,10,stop_loss,27.28084,0.2404,2.2378,-0.99932,tokyo,2020
USDJPY,1,2020-07-08 12:00:00,2020-07-08 16:00:00,107.573,107.31097,107.31097,108.09705,0.4737,-26.2,-112.95,-113.18,1,stop_loss,14.57008,0.17468,0.6476,-0.00011,london,2020
USDJPY,1,2020-07-13 08:00:00,2020-07-14 12:00:00,106.871,107.37118,106.62091,107.37118,0.4913,50.0,223.62,223.39,7,take_profit,26.88584,0.16673,-2.36496,-0.82464,tokyo,2020
USDJPY,-1,2020-07-21 20:00:00,2020-07-22 08:00:00,106.742,107.04776,107.04776,106.13049,0.4099,-30.6,-114.05,-114.28,3,stop_loss,13.03532,0.20384,-2.16183,-0.69719,new_york,2020
USDJPY,-1,2020-07-22 08:00:00,2020-07-22 16:00:00,106.868,107.16114,107.16114,106.28172,0.4233,-29.3,-112.92,-113.15,2,stop_loss,16.23755,0.19543,-1.40796,-0.85492,tokyo,2020
USDJPY,-1,2020-07-23 08:00:00,2020-07-24 00:00:00,107.157,106.62257,107.42422,106.62257,0.4597,53.4,223.57,223.34,4,take_profit,12.48187,0.17814,0.09707,-0.89657,tokyo,2020
USDJPY,1,2020-07-24 16:00:00,2020-07-24 20:00:00,106.127,105.80099,105.80099,106.77902,0.3843,-32.6,-114.01,-114.24,1,stop_loss,21.04427,0.21734,-4.04835,-1.12629,new_york,2020
USDJPY,-1,2020-07-27 00:00:00,2020-07-27 12:00:00,106.021,105.26225,106.40037,105.26225,0.3269,75.9,225.71,225.48,3,take_profit,26.83994,0.25292,-3.17042,-1.1951,tokyo,2020
USDJPY,-1,2020-08-03 04:00:00,2020-08-04 20:00:00,106.161,105.717,106.73653,105.00995,0.2198,44.4,88.81,88.58,10,time_exit,42.35786,0.38368,1.24191,-2.60175,tokyo,2020
USDJPY,1,2020-08-05 12:00:00,2020-08-07 04:00:00,105.686,105.558,105.19813,106.66175,0.2613,-12.8,-30.44,-30.66,10,time_exit,26.44139,0.32525,-0.23269,-2.50872,london,2020
USDJPY,-1,2020-08-14 20:00:00,2020-08-18 00:00:00,106.475,105.79262,106.81619,105.79262,0.3727,68.2,231.43,231.21,7,take_profit,28.87351,0.22746,0.75899,-0.68787,new_york,2020
USDJPY,-1,2020-08-20 20:00:00,2020-08-24 12:00:00,105.851,105.789,106.26003,105.03293,0.3171,6.2,17.89,17.66,10,time_exit,28.01423,0.27269,-0.58936,-1.16939,new_york,2020
USDJPY,1,2020-08-25 04:00:00,2020-08-26 20:00:00,105.995,105.986,105.6669,106.65119,0.3959,-0.9,-3.24,-3.47,10,time_exit,14.80373,0.21873,0.31563,-1.53318,tokyo,2020
USDJPY,1,2020-09-04 20:00:00,2020-09-08 12:00:00,106.258,105.989,105.90037,106.97325,0.3631,-26.9,-88.88,-89.11,10,time_exit,20.54869,0.23842,0.72567,-0.45822,new_york,2020
USDJPY,1,2020-09-09 00:00:00,2020-09-10 16:00:00,106.021,106.176,105.73592,106.59116,0.452,15.5,63.75,63.53,10,time_exit,21.80704,0.19005,-0.51983,-0.35722,tokyo,2020
USDJPY,-1,2020-09-11 12:00:00,2020-09-14 16:00:00,106.234,105.73945,106.48127,105.73945,0.524,49.5,235.82,235.59,7,take_profit,13.50918,0.16485,0.66184,-0.35724,london,2020
USDJPY,1,2020-09-14 16:00:00,2020-09-14 20:00:00,105.932,105.69888,105.69888,106.39823,0.5669,-23.3,-120.26,-120.49,1,stop_loss,14.67112,0.15541,-1.16591,-0.40984,new_york,2020
USDJPY,1,2020-09-17 12:00:00,2020-09-18 08:00:00,104.741,104.42262,104.42262,105.37776,0.4109,-31.8,-119.05,-119.28,5,stop_loss,44.19055,0.21225,-4.4666,-1.65097,london,2020
USDJPY,1,2020-09-30 00:00:00,2020-10-01 16:00:00,105.644,105.554,105.36228,106.20745,0.4597,-9.0,-37.65,-37.88,10,time_exit,15.37667,0.18782,1.75948,-1.76225,tokyo,2020
USDJPY,1,2020-10-07 12:00:00,2020-10-09 04:00:00,105.989,105.859,105.7233,106.5204,0.4859,-13.0,-57.48,-57.71,10,time_exit,11.35268,0.17713,2.56698,-0.66672,london,2020
USDJPY,-1,2020-10-09 04:00:00,2020-10-12 04:00:00,105.933,105.4768,106.1611,105.4768,0.5632,45.6,233.81,233.58,6,take_profit,17.24872,0.15207,1.65323,-0.01295,tokyo,2020
USDJPY,1,2020-10-13 00:00:00,2020-10-14 16:00:00,105.343,105.1063,105.1063,105.81641,0.5536,-23.7,-119.25,-119.47,10,stop_loss,22.52589,0.1578,-2.05025,-0.18922,tokyo,2020
USDJPY,1,2020-10-21 04:00:00,2020-10-21 08:00:00,105.38,105.15268,105.15268,105.83463,0.5707,-22.7,-118.05,-118.28,1,stop_loss,20.94682,0.15154,-0.55404,-0.81667,tokyo,2020
USDJPY,1,2020-10-23 20:00:00,2020-10-27 12:00:00,104.744,104.66,104.44361,105.34479,0.4275,-8.4,-32.68,-32.91,10,time_exit,29.63023,0.20026,-1.85601,-1.72574,new_york,2020
USDJPY,1,2020-11-06 08:00:00,2020-11-09 12:00:00,103.536,104.48631,103.06084,104.48631,0.2695,95.0,233.06,232.83,7,take_profit,24.04748,0.31677,-2.89099,-1.83166,tokyo,2020
USDJPY,-1,2020-11-10 08:00:00,2020-11-11 16:00:00,104.964,105.56339,105.56339,103.76521,0.2179,-59.9,-118.85,-119.08,8,stop_loss,30.29801,0.3996,1.49243,-1.41385,tokyo,2020
