symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2020-09-18 12:00:00,2020-09-21 08:00:00,135.671,134.83698,134.83698,137.33903,0.1222,-83.4,-92.74,-93.06,5,stop_loss,29.37725,0.55601,-1.91091,-2.23738,london,2020
GBPJPY,2020-09-25 04:00:00,2020-09-28 12:00:00,134.558,136.18902,133.74249,136.18902,0.1237,163.1,183.6,183.28,8,take_profit,33.65837,0.54367,-0.8517,-3.74849,,2020
GBPJPY,2020-09-29 20:00:00,2020-10-01 12:00:00,135.811,136.722,134.99672,137.43957,0.1263,91.1,104.7,104.39,10,time_exit,30.74617,0.54286,1.27585,-3.05267,new_york,2020
GBPJPY,2020-10-02 00:00:00,2020-10-05 16:00:00,135.924,137.261,134.99464,137.78271,0.1119,133.7,136.15,135.83,10,time_exit,26.36599,0.61957,0.86923,-1.93973,,2020
GBPJPY,2020-10-05 20:00:00,2020-10-06 20:00:00,137.261,136.4118,136.4118,138.9594,0.1243,-84.9,-96.06,-96.37,6,stop_loss,18.3044,0.56613,2.53518,-1.45867,new_york,2020
GBPJPY,2020-10-07 16:00:00,2020-10-09 08:00:00,136.585,137.06,135.77738,138.20023,0.1293,47.5,55.89,55.57,10,time_exit,16.47313,0.53841,0.83926,-0.9744,new_york,2020
GBPJPY,2020-10-19 12:00:00,2020-10-21 04:00:00,136.904,136.673,136.13689,138.43821,0.137,-23.1,-28.8,-29.12,10,time_exit,22.47559,0.5114,0.65692,-0.28563,london,2020
GBPJPY,2020-10-27 08:00:00,2020-10-28 04:00:00,136.541,136.00374,136.00374,137.61553,0.195,-53.7,-95.34,-95.66,5,stop_loss,11.64652,0.35818,-0.56962,-0.00742,london,2020
GBPJPY,2020-11-04 00:00:00,2020-11-04 08:00:00,136.372,135.69432,135.69432,137.72735,0.153,-67.8,-94.35,-94.67,2,stop_loss,29.82978,0.45178,1.38258,-1.17322,,2020
GBPJPY,2020-11-11 12:00:00,2020-11-12 04:00:00,139.835,138.96178,138.96178,141.58144,0.1176,-87.3,-93.45,-93.77,4,stop_loss,44.30822,0.58215,4.62149,0.87984,london,2020
GBPJPY,2020-11-13 16:00:00,2020-11-17 08:00:00,137.903,137.93,137.11511,139.47878,0.129,2.7,3.17,2.85,10,time_exit,30.54193,0.52526,0.40734,1.56927,new_york,2020
GBPJPY,2020-11-18 08:00:00,2020-11-19 04:00:00,137.972,137.33418,137.33418,139.24764,0.1594,-63.8,-92.52,-92.84,5,stop_loss,22.92933,0.42521,0.28213,1.90922,london,2020
GBPJPY,2020-11-23 16:00:00,2020-11-25 08:00:00,138.88,139.236,138.2879,140.06419,0.17,35.6,55.07,54.75,10,time_exit,22.41791,0.39473,2.47805,1.7898,new_york,2020
GBPJPY,2020-12-01 00:00:00,2020-12-01 16:00:00,138.951,140.21136,138.32082,140.21136,0.1607,126.0,184.31,183.99,4,take_profit,22.86022,0.42012,0.47785,2.47266,,2020
GBPJPY,2020-12-02 04:00:00,2020-12-02 12:00:00,140.038,139.37397,139.37397,141.36606,0.1555,-66.4,-93.96,-94.28,2,stop_loss,26.58364,0.44269,2.37394,2.53997,,2020
GBPJPY,2020-12-04 16:00:00,2020-12-07 00:00:00,140.45,139.73578,139.73578,141.87845,0.1431,-71.4,-93.01,-93.33,2,stop_loss,16.65304,0.47615,2.24839,2.60432,new_york,2020
GBPJPY,2020-12-15 04:00:00,2020-12-16 20:00:00,138.836,139.708,137.9645,140.579,0.1161,87.2,92.13,91.81,10,time_exit,19.00199,0.581,-0.11307,0.8958,,2020
GBPJPY,2020-12-21 04:00:00,2020-12-21 08:00:00,138.167,137.31754,137.31754,139.86593,0.1203,-84.9,-92.99,-93.31,1,stop_loss,19.74402,0.56631,-2.05646,1.22684,,2020
GBPJPY,2020-12-24 12:00:00,2020-12-28 12:00:00,140.945,140.04192,140.04192,142.75116,0.112,-90.3,-92.04,-92.36,6,stop_loss,21.81089,0.60205,2.8987,0.84008,london,2020
GBPJPY,2020-12-30 04:00:00,2020-12-31 20:00:00,139.93,141.033,139.21254,141.36492,0.1396,110.3,140.12,139.8,10,time_exit,23.63113,0.47831,0.73223,1.43555,,2020
GBPJPY,2021-01-05 16:00:00,2021-01-07 08:00:00,139.628,140.792,138.96105,140.96189,0.1525,116.4,161.53,161.22,10,time_exit,26.87421,0.44463,-0.8411,1.86829,new_york,2021
GBPJPY,2021-01-08 12:00:00,2021-01-11 04:00:00,141.189,140.6013,140.6013,142.36441,0.1761,-58.8,-94.18,-94.5,4,stop_loss,19.91919,0.3918,2.38702,2.24809,london,2021
GBPJPY,2021-01-11 16:00:00,2021-01-12 08:00:00,140.406,141.46714,139.87543,141.46714,0.1931,106.1,186.46,186.15,4,take_profit,17.41835,0.35371,0.06681,2.58146,new_york,2021
GBPJPY,2021-01-21 00:00:00,2021-01-22 16:00:00,141.362,142.009,140.82944,142.42713,0.1962,64.7,115.52,115.2,10,time_exit,22.52452,0.35504,0.39083,3.09161,,2021
GBPJPY,2021-01-26 04:00:00,2021-01-26 08:00:00,141.811,141.3534,141.3534,142.7262,0.2311,-45.8,-96.23,-96.55,1,stop_loss,15.45432,0.30507,0.59692,3.74065,,2021
GBPJPY,2021-01-29 08:00:00,2021-02-02 00:00:00,143.171,143.602,142.64776,144.21748,0.2001,43.1,78.48,78.16,10,time_exit,15.84214,0.34883,2.90262,3.76105,london,2021
GBPJPY,2021-02-02 08:00:00,2021-02-02 16:00:00,143.674,143.13602,143.13602,144.74997,0.1962,-53.8,-96.05,-96.37,2,stop_loss,25.80404,0.35866,2.67579,4.33683,london,2021
GBPJPY,2021-02-05 08:00:00,2021-02-09 00:00:00,144.354,144.629,143.82249,145.41701,0.1966,27.5,49.2,48.88,10,time_exit,20.64529,0.35434,3.27307,4.6073,london,2021
GBPJPY,2021-02-10 04:00:00,2021-02-11 20:00:00,144.574,144.708,144.12769,145.46661,0.2353,13.4,28.69,28.37,10,time_exit,18.90118,0.29754,2.41176,6.13963,,2021
GBPJPY,2021-02-12 20:00:00,2021-02-15 08:00:00,145.414,146.28051,144.98075,146.28051,0.2431,86.7,191.69,191.37,3,take_profit,17.89695,0.28884,3.79159,6.49566,new_york,2021
GBPJPY,2021-02-19 16:00:00,2021-02-23 08:00:00,147.91,148.32,147.35158,149.02683,0.1924,41.0,71.78,71.47,10,time_exit,38.93855,0.37228,4.57483,7.05738,new_york,2021
GBPJPY,2021-02-25 04:00:00,2021-02-25 20:00:00,149.917,149.21362,149.21362,151.32376,0.1539,-70.3,-98.51,-98.83,4,stop_loss,41.09737,0.46892,4.8583,6.62803,,2021
GBPJPY,2021-03-02 04:00:00,2021-03-03 20:00:00,148.646,149.265,147.75742,150.42317,0.1206,61.9,67.93,67.61,10,time_exit,19.51066,0.59239,0.63011,5.09486,,2021
GBPJPY,2021-03-09 16:00:00,2021-03-11 08:00:00,151.197,151.317,150.4536,152.6838,0.1451,12.0,15.84,15.53,10,time_exit,36.34521,0.4956,3.30059,6.09069,new_york,2021
GBPJPY,2021-03-15 04:00:00,2021-03-15 16:00:00,151.938,151.31946,151.31946,153.17509,0.1747,-61.9,-98.33,-98.65,3,stop_loss,50.56513,0.41236,3.13753,7.71714,,2021
GBPJPY,2021-03-17 04:00:00,2021-03-18 20:00:00,151.608,151.683,151.02916,152.76569,0.1848,7.5,12.61,12.29,10,time_exit,31.31908,0.3859,1.58753,7.9478,,2021
GBPJPY,2021-04-02 00:00:00,2021-04-05 16:00:00,152.964,153.054,152.3361,154.21979,0.1706,9.0,13.97,13.65,10,time_exit,37.95259,0.4186,3.65918,4.55444,,2021
GBPJPY,2021-04-07 16:00:00,2021-04-08 08:00:00,151.2,150.53801,150.53801,152.52397,0.162,-66.2,-97.59,-97.91,4,stop_loss,35.57737,0.44132,-2.03614,4.36755,new_york,2021
GBPJPY,2021-04-09 00:00:00,2021-04-12 16:00:00,150.046,150.354,149.39182,151.35435,0.1623,30.8,45.49,45.17,10,time_exit,44.9878,0.43612,-3.62001,3.33911,,2021
GBPJPY,2021-04-14 16:00:00,2021-04-16 08:00:00,149.852,149.742,149.166,151.22401,0.1555,-11.0,-15.57,-15.88,10,time_exit,39.03128,0.45734,-2.10123,1.3287,new_york,2021
GBPJPY,2021-04-21 20:00:00,2021-04-22 12:00:00,150.577,149.873,149.873,151.98501,0.1513,-70.4,-96.93,-97.25,4,stop_loss,16.23132,0.46934,-0.13599,0.76641,new_york,2021
GBPJPY,2021-04-23 16:00:00,2021-04-27 08:00:00,149.278,150.172,148.61782,150.59836,0.1597,89.4,129.92,129.6,10,time_exit,23.35127,0.44012,-2.44462,0.26225,new_york,2021
GBPJPY,2021-04-27 12:00:00,2021-04-28 12:00:00,150.172,151.33936,149.58832,151.33936,0.1831,116.7,194.51,194.19,6,take_profit,16.0709,0.38912,-0.14049,0.04003,london,2021
GBPJPY,2021-04-30 04:00:00,2021-04-30 08:00:00,151.991,151.41678,151.41678,153.13944,0.1898,-57.4,-99.18,-99.5,1,stop_loss,34.54062,0.38281,3.03723,1.13213,,2021
GBPJPY,2021-05-03 20:00:00,2021-05-04 12:00:00,151.767,151.18909,151.18909,152.92281,0.1867,-57.8,-98.18,-98.5,4,stop_loss,30.42317,0.38527,1.88195,1.42629,new_york,2021
GBPJPY,2021-05-13 00:00:00,2021-05-14 16:00:00,154.043,154.231,153.43516,155.25867,0.1757,18.8,30.06,29.74,10,time_exit,29.18182,0.40522,3.82695,3.41088,,2021
GBPJPY,2021-05-21 20:00:00,2021-05-25 12:00:00,154.172,154.11,153.67437,155.16726,0.2153,-6.2,-12.15,-12.47,10,time_exit,21.65018,0.33175,0.71365,5.07388,new_york,2021
GBPJPY,2021-05-31 00:00:00,2021-06-01 12:00:00,155.732,155.24156,155.24156,156.71287,0.2182,-49.0,-97.38,-97.7,9,stop_loss,32.2789,0.32696,3.9259,5.08404,,2021
GBPJPY,2021-06-01 20:00:00,2021-06-03 12:00:00,154.97,155.671,154.4803,155.94941,0.2163,70.1,137.98,137.66,10,time_exit,22.51271,0.32647,0.2713,5.29432,new_york,2021
GBPJPY,2021-06-14 20:00:00,2021-06-15 12:00:00,155.262,154.73564,154.73564,156.31472,0.2041,-52.6,-97.76,-98.08,4,stop_loss,21.15122,0.35091,0.89543,2.88635,new_york,2021
GBPJPY,2021-06-15 20:00:00,2021-06-17 12:00:00,155.01,154.50875,154.50875,156.01249,0.2122,-50.1,-96.79,-97.11,10,stop_loss,19.309,0.33416,0.05638,2.95192,new_york,2021
GBPJPY,2021-06-17 16:00:00,2021-06-17 20:00:00,153.887,153.35877,153.35877,154.94346,0.1994,-52.8,-95.85,-96.17,1,stop_loss,23.55319,0.35215,-2.95871,2.3692,new_york,2021
GBPJPY,2021-06-18 08:00:00,2021-06-18 12:00:00,153.318,152.718,152.718,154.518,0.1737,-60.0,-94.84,-95.16,1,stop_loss,32.84112,0.4,-3.47882,1.60474,london,2021
GBPJPY,2021-06-23 04:00:00,2021-06-24 20:00:00,154.355,154.353,153.58012,155.90476,0.1332,-0.2,-0.24,-0.56,10,time_exit,31.6213,0.51659,0.70433,0.12668,,2021
GBPJPY,2021-07-05 00:00:00,2021-07-06 16:00:00,153.39,152.83474,152.83474,154.50052,0.1859,-55.5,-93.93,-94.25,10,stop_loss,16.32376,0.37017,-0.20125,-0.52421,,2021
GBPJPY,2021-07-08 16:00:00,2021-07-09 16:00:00,150.922,152.42745,150.16928,152.42745,0.1357,150.5,185.9,185.58,6,take_profit,27.14341,0.50182,-4.38498,-1.07365,new_york,2021
GBPJPY,2021-07-14 00:00:00,2021-07-15 00:00:00,152.778,152.12089,152.12089,154.09222,0.1586,-65.7,-94.84,-95.16,6,stop_loss,18.3315,0.43807,-0.16639,-1.36738,,2021
GBPJPY,2021-07-20 08:00:00,2021-07-20 12:00:00,149.634,148.85737,148.85737,151.18726,0.1328,-77.7,-93.85,-94.17,1,stop_loss,29.12207,0.51775,-4.31968,-2.23527,london,2021
GBPJPY,2021-07-21 20:00:00,2021-07-23 12:00:00,151.101,152.103,150.17938,152.94425,0.1108,100.2,101.03,100.71,10,time_exit,35.99822,0.61442,-0.30085,-2.39523,new_york,2021
GBPJPY,2021-07-28 04:00:00,2021-07-29 20:00:00,152.457,152.851,151.79505,153.78089,0.1559,39.4,55.9,55.58,10,time_exit,14.125,0.4413,1.64562,-1.88277,,2021
GBPJPY,2021-08-02 12:00:00,2021-08-02 16:00:00,152.644,152.07886,152.07886,153.77428,0.1837,-56.5,-94.47,-94.79,1,stop_loss,13.5492,0.37676,0.92023,-0.80104,london,2021
GBPJPY,2021-08-03 16:00:00,2021-08-05 08:00:00,151.798,152.511,151.20438,152.98523,0.1732,71.3,112.38,112.06,10,time_exit,16.49141,0.39574,-0.98333,-0.91125,new_york,2021
GBPJPY,2021-08-10 08:00:00,2021-08-12 00:00:00,152.737,153.06,152.2482,153.71459,0.2128,32.3,62.55,62.23,10,time_exit,15.65873,0.32586,0.81006,-0.21966,london,2021
GBPJPY,2021-08-12 00:00:00,2021-08-12 16:00:00,153.037,152.60273,152.60273,153.90553,0.2411,-43.4,-95.28,-95.6,4,stop_loss,20.70301,0.28951,1.5562,0.26962,,2021
GBPJPY,2021-08-16 12:00:00,2021-08-16 16:00:00,151.515,151.04157,151.04157,152.46186,0.219,-47.3,-94.35,-94.67,1,stop_loss,35.6917,0.31562,-3.13056,-0.18825,london,2021
GBPJPY,2021-08-19 12:00:00,2021-08-20 08:00:00,149.902,149.27645,149.27645,151.15311,0.164,-62.6,-93.36,-93.68,5,stop_loss,41.71381,0.41704,-4.23868,-1.48185,london,2021
GBPJPY,2021-08-23 00:00:00,2021-08-23 12:00:00,149.374,150.58269,148.76966,150.58269,0.1681,120.9,184.89,184.58,3,take_profit,46.01511,0.4029,-3.71572,-2.4903,,2021
GBPJPY,2021-08-27 12:00:00,2021-08-31 04:00:00,150.877,151.444,150.30085,152.0293,0.1798,56.7,92.77,92.45,10,time_exit,24.89686,0.3841,0.01944,-2.27938,london,2021
GBPJPY,2021-09-06 00:00:00,2021-09-07 12:00:00,151.987,151.5296,151.5296,152.90179,0.2288,-45.7,-95.23,-95.55,9,stop_loss,34.80116,0.30493,1.80954,-0.78412,,2021
GBPJPY,2021-09-08 00:00:00,2021-09-08 08:00:00,151.963,151.54129,151.54129,152.80642,0.2456,-42.2,-94.25,-94.57,2,stop_loss,24.25601,0.28114,1.2557,-0.26943,,2021
GBPJPY,2021-09-09 16:00:00,2021-09-13 08:00:00,152.063,152.142,151.61848,152.95204,0.2307,7.9,16.59,16.27,10,time_exit,27.97854,0.29635,1.2144,-0.10915,new_york,2021
GBPJPY,2021-09-14 04:00:00,2021-09-14 16:00:00,152.286,151.8437,151.8437,153.17059,0.2322,-44.2,-93.46,-93.78,3,stop_loss,17.01777,0.29486,1.24591,0.41463,,2021
GBPJPY,2021-09-17 00:00:00,2021-09-20 04:00:00,151.314,150.76358,150.76358,152.41484,0.1848,-55.0,-92.56,-92.88,7,stop_loss,21.87181,0.36695,-1.02114,-0.12568,,2021
GBPJPY,2021-09-24 20:00:00,2021-09-28 12:00:00,151.505,151.102,150.79648,152.92204,0.1421,-40.3,-52.11,-52.43,10,time_exit,30.92054,0.47235,1.60063,-1.26753,new_york,2021
GBPJPY,2021-10-11 04:00:00,2021-10-11 16:00:00,153.163,154.45016,152.51942,154.45016,0.1555,128.7,182.14,181.82,3,take_profit,22.16053,0.42905,3.93012,0.35207,,2021
GBPJPY,2021-10-11 20:00:00,2021-10-13 12:00:00,154.348,154.522,153.65109,155.74183,0.1465,17.4,23.2,22.88,10,time_exit,32.18516,0.46461,5.34971,0.92306,new_york,2021
GBPJPY,2021-10-15 12:00:00,2021-10-19 04:00:00,156.832,157.226,156.16004,158.17593,0.1523,39.4,54.61,54.29,10,time_exit,52.92652,0.44798,6.87749,3.61849,london,2021
GBPJPY,2021-10-20 08:00:00,2021-10-20 12:00:00,158.142,157.51402,157.51402,159.39796,0.1639,-62.8,-93.66,-93.98,1,stop_loss,62.41951,0.41865,6.23308,6.19247,london,2021
GBPJPY,2021-10-20 16:00:00,2021-10-22 08:00:00,157.392,157.346,156.69608,158.78384,0.1464,-4.6,-6.13,-6.45,10,time_exit,57.90639,0.46395,3.67135,5.72235,new_york,2021
GBPJPY,2021-10-27 00:00:00,2021-10-27 08:00:00,157.077,156.39259,156.39259,158.44582,0.1488,-68.4,-92.67,-92.99,2,stop_loss,21.08645,0.45627,1.31988,5.63614,,2021
GBPJPY,2021-11-01 20:00:00,2021-11-02 04:00:00,155.967,155.24065,155.24065,157.4197,0.1388,-72.6,-91.74,-92.06,2,stop_loss,10.54503,0.48423,-0.89523,4.05314,new_york,2021
GBPJPY,2021-11-08 16:00:00,2021-11-10 08:00:00,153.507,153.239,152.69974,155.12153,0.1236,-26.8,-30.14,-30.46,10,time_exit,36.29973,0.53818,-2.56875,0.8411,new_york,2021
GBPJPY,2021-11-11 12:00:00,2021-11-15 04:00:00,152.784,152.94,152.08263,154.18674,0.1418,15.6,20.13,19.81,10,time_exit,34.83612,0.46758,-2.6062,-0.48782,london,2021
GBPJPY,2021-11-15 08:00:00,2021-11-16 12:00:00,152.941,153.98383,152.41958,153.98383,0.1912,104.3,181.44,181.13,7,take_profit,28.08245,0.34761,-1.76254,-1.49994,london,2021
GBPJPY,2021-11-17 04:00:00,2021-11-18 20:00:00,154.175,154.233,153.60316,155.31868,0.1778,5.8,9.38,9.07,10,time_exit,25.28802,0.38123,1.62369,-1.2066,,2021
GBPJPY,2021-11-23 00:00:00,2021-11-24 16:00:00,153.876,153.813,153.22273,155.18254,0.1558,-6.3,-8.93,-9.25,10,time_exit,25.5913,0.43551,0.4749,-0.69862,,2021
GBPJPY,2021-11-29 08:00:00,2021-11-30 16:00:00,151.1,150.22447,150.22447,152.85107,0.1161,-87.6,-92.5,-92.82,8,stop_loss,37.34479,0.58369,-3.53329,-1.04231,london,2021
GBPJPY,2021-12-03 12:00:00,2021-12-03 16:00:00,150.551,149.74906,149.74906,152.15488,0.1255,-80.2,-91.59,-91.9,1,stop_loss,34.78207,0.53463,-1.9485,-2.83351,london,2021
GBPJPY,2021-12-03 16:00:00,2021-12-03 20:00:00,150.674,149.86934,149.86934,152.28332,0.1238,-80.5,-90.65,-90.97,1,stop_loss,34.20181,0.53644,-1.64368,-2.8459,new_york,2021
GBPJPY,2021-12-10 12:00:00,2021-12-14 04:00:00,150.067,150.003,149.40438,151.39224,0.1489,-6.4,-8.67,-8.99,10,time_exit,26.25963,0.44175,-1.2016,-3.96272,london,2021
GBPJPY,2021-12-14 20:00:00,2021-12-16 08:00:00,150.348,151.56309,149.74045,151.56309,0.1622,121.5,179.35,179.03,9,take_profit,30.4503,0.40503,-0.26188,-4.00676,new_york,2021
GBPJPY,2021-12-16 16:00:00,2021-12-16 20:00:00,152.429,151.69181,151.69181,153.90339,0.1363,-73.7,-91.44,-91.76,1,stop_loss,21.9776,0.49146,3.5384,-2.60814,new_york,2021
GBPJPY,2021-12-17 00:00:00,2021-12-17 12:00:00,151.374,150.57074,150.57074,152.98052,0.1239,-80.3,-90.57,-90.89,3,stop_loss,23.75436,0.53551,1.37625,-2.26854,,2021
GBPJPY,2021-12-20 08:00:00,2021-12-22 00:00:00,150.01,151.44,149.27033,151.48935,0.1332,143.0,173.33,173.01,10,time_exit,19.36649,0.49312,-1.4892,-2.28797,london,2021
GBPJPY,2021-12-28 08:00:00,2021-12-30 00:00:00,154.358,155.341,153.84046,155.39307,0.194,98.3,173.54,173.22,10,time_exit,44.41521,0.34502,5.67324,0.96747,london,2021
GBPJPY,2021-12-30 00:00:00,2021-12-31 16:00:00,154.992,155.686,154.4778,156.0204,0.199,69.4,125.68,125.36,10,time_exit,45.20973,0.3428,5.74901,2.30982,,2021
GBPJPY,2022-01-03 00:00:00,2022-01-03 12:00:00,155.753,155.23845,155.23845,156.78209,0.2015,-51.5,-94.35,-94.67,3,stop_loss,49.69013,0.34303,5.33543,3.87294,,2022
GBPJPY,2022-01-03 12:00:00,2022-01-03 16:00:00,155.688,155.20846,155.20846,156.64707,0.2141,-48.0,-93.43,-93.75,1,stop_loss,49.07258,0.31969,4.75726,4.48192,london,2022
GBPJPY,2022-01-06 04:00:00,2022-01-06 08:00:00,157.098,156.44401,156.44401,158.40597,0.1554,-65.4,-92.48,-92.8,1,stop_loss,40.97125,0.43599,3.98041,4.7141,,2022
GBPJPY,2022-01-06 08:00:00,2022-01-10 00:00:00,156.769,157.203,156.11544,158.07612,0.1539,43.4,60.78,60.46,10,time_exit,39.46611,0.43571,3.10133,4.76472,london,2022
GBPJPY,2022-01-11 08:00:00,2022-01-13 00:00:00,156.732,157.038,156.12001,157.95597,0.1655,30.6,46.09,45.77,10,time_exit,20.39264,0.40799,1.49632,5.41538,london,2022
GBPJPY,2022-01-13 16:00:00,2022-01-13 20:00:00,157.006,156.36598,156.36598,158.28605,0.159,-64.0,-92.61,-92.92,1,stop_loss,12.92387,0.42668,1.02915,5.22084,new_york,2022
GBPJPY,2022-01-14 08:00:00,2022-01-14 12:00:00,156.169,155.51586,155.51586,157.47527,0.1542,-65.3,-91.65,-91.97,1,stop_loss,14.71645,0.43542,-0.80352,4.8425,london,2022
GBPJPY,2022-01-14 12:00:00,2022-01-14 16:00:00,156.448,155.79191,155.79191,157.76018,0.152,-65.6,-90.75,-91.07,1,stop_loss,14.70446,0.43739,-0.15568,4.76798,london,2022
GBPJPY,2022-01-18 20:00:00,2022-01-20 12:00:00,155.584,155.489,154.9256,156.9008,0.15,-9.5,-12.97,-13.29,10,time_exit,11.54345,0.43893,-1.83223,3.92832,new_york,2022
GBPJPY,2022-01-24 12:00:00,2022-01-24 16:00:00,153.654,152.99394,152.99394,154.97411,0.1494,-66.0,-89.74,-90.06,1,stop_loss,31.17243,0.44004,-4.31009,1.82279,london,2022
GBPJPY,2022-01-26 00:00:00,2022-01-27 16:00:00,153.531,154.294,152.77692,155.03915,0.1294,76.3,89.85,89.53,10,time_exit,37.49335,0.50272,-2.4111,0.58138,,2022
GBPJPY,2022-01-28 08:00:00,2022-01-28 20:00:00,154.825,154.113,154.113,156.24899,0.1385,-71.2,-89.74,-90.05,3,stop_loss,20.05606,0.47466,0.30593,0.17024,london,2022
GBPJPY,2022-02-11 08:00:00,2022-02-11 20:00:00,157.093,156.46886,156.46886,158.34128,0.1564,-62.4,-88.83,-89.15,3,stop_loss,30.79455,0.41609,2.32232,2.26099,london,2022
GBPJPY,2022-02-15 20:00:00,2022-02-17 12:00:00,156.521,156.443,155.70627,158.15047,0.1186,-7.8,-8.42,-8.74,10,time_exit,26.33295,0.54316,0.41071,1.69887,new_york,2022
GBPJPY,2022-02-17 12:00:00,2022-02-21 04:00:00,156.578,156.579,155.80178,158.13043,0.1243,0.1,0.11,-0.21,10,time_exit,20.44426,0.51748,0.29229,1.79194,london,2022
GBPJPY,2022-02-21 12:00:00,2022-02-22 00:00:00,156.626,155.9504,155.9504,157.9772,0.1429,-67.6,-87.85,-88.17,3,stop_loss,22.63883,0.4504,0.30672,1.91769,london,2022
GBPJPY,2022-02-22 20:00:00,2022-02-24 00:00:00,156.23,155.55175,155.55175,157.58651,0.1409,-67.8,-86.97,-87.28,7,stop_loss,31.17703,0.45217,-0.31176,1.57677,new_york,2022
GBPJPY,2022-02-24 08:00:00,2022-02-24 12:00:00,154.625,153.87698,153.87698,156.12104,0.1265,-74.8,-86.11,-86.43,1,stop_loss,30.01522,0.49868,-3.26941,1.13604,london,2022
GBPJPY,2022-02-25 12:00:00,2022-02-28 00:00:00,154.236,153.39819,153.39819,155.91162,0.1118,-83.8,-85.24,-85.56,3,stop_loss,38.26837,0.55854,-2.7569,0.32642,london,2022
GBPJPY,2022-02-28 00:00:00,2022-02-28 12:00:00,153.327,154.99232,152.49434,154.99232,0.1113,166.5,168.67,168.35,3,take_profit,36.50503,0.55511,-1.37343,0.18513,,2022
GBPJPY,2022-03-01 20:00:00,2022-03-02 20:00:00,152.878,154.67438,151.97981,154.67438,0.1053,179.6,172.13,171.82,6,take_profit,38.25351,0.59879,-3.76959,-0.48986,new_york,2022
GBPJPY,2022-03-17 08:00:00,2022-03-21 00:00:00,156.234,156.886,155.40828,157.88544,0.1168,65.2,69.3,68.98,10,time_exit,40.8306,0.55048,4.30721,-0.96599,london,2022
GBPJPY,2022-03-22 16:00:00,2022-03-24 08:00:00,159.529,160.063,158.64597,161.29505,0.1101,53.4,53.5,53.18,10,time_exit,46.71457,0.58868,6.54166,1.37479,new_york,2022
GBPJPY,2022-03-25 08:00:00,2022-03-28 08:00:00,160.604,162.6231,159.59445,162.6231,0.0969,201.9,178.04,177.72,6,take_profit,43.63598,0.67303,4.02441,3.29691,london,2022
GBPJPY,2022-03-28 16:00:00,2022-03-29 16:00:00,161.992,160.49892,160.49892,164.97817,0.0668,-149.3,-90.76,-91.08,6,stop_loss,39.17486,0.99539,3.12763,2.77333,new_york,2022
GBPJPY,2022-04-25 00:00:00,2022-04-25 08:00:00,164.974,163.89615,163.89615,167.1297,0.0916,-107.8,-89.85,-90.16,2,stop_loss,38.88403,0.71857,-0.80284,5.64228,,2022
GBPJPY,2022-04-28 12:00:00,2022-04-28 16:00:00,164.125,162.65745,162.65745,167.0601,0.0666,-146.8,-88.94,-89.26,1,stop_loss,46.10619,0.97837,0.59269,1.93774,london,2022
GBPJPY,2022-05-03 08:00:00,2022-05-05 00:00:00,162.825,162.779,161.76107,164.95286,0.0909,-4.6,-3.81,-4.12,10,time_exit,22.67168,0.70929,-0.67797,2.02131,london,2022
GBPJPY,2022-05-05 08:00:00,2022-05-05 12:00:00,162.185,161.16103,161.16103,164.23293,0.0944,-102.4,-87.96,-88.28,1,stop_loss,13.73639,0.68264,-1.30426,1.61899,london,2022
GBPJPY,2022-05-06 16:00:00,2022-05-10 08:00:00,161.009,160.478,159.83277,163.36146,0.0814,-53.1,-39.33,-39.65,10,time_exit,25.51731,0.78415,-1.98312,0.84323,new_york,2022
GBPJPY,2022-05-12 08:00:00,2022-05-12 12:00:00,158.439,157.22429,157.22429,160.86841,0.0785,-121.5,-86.77,-87.09,1,stop_loss,23.0092,0.8098,-3.48219,-0.4521,london,2022
GBPJPY,2022-05-17 16:00:00,2022-05-18 08:00:00,161.822,160.36504,160.36504,164.73591,0.0648,-145.7,-85.91,-86.23,4,stop_loss,22.41129,0.9713,2.09148,-1.27732,new_york,2022
GBPJPY,2022-05-20 08:00:00,2022-05-24 00:00:00,159.122,160.506,157.61459,162.13683,0.062,138.4,78.09,77.77,10,time_exit,15.5505,1.00494,-0.53883,-1.15473,london,2022
GBPJPY,2022-05-31 08:00:00,2022-06-01 08:00:00,161.425,163.21956,160.52772,163.21956,0.105,179.5,171.47,171.15,6,take_profit,15.21667,0.59819,2.01141,-0.6309,london,2022
GBPJPY,2022-06-01 20:00:00,2022-06-03 12:00:00,162.259,163.578,161.35592,164.06515,0.1065,131.9,127.83,127.51,10,time_exit,27.84168,0.60205,2.34184,0.17531,new_york,2022
GBPJPY,2022-06-10 16:00:00,2022-06-13 08:00:00,165.884,164.73393,164.73393,168.18414,0.0848,-115.0,-88.75,-89.07,4,stop_loss,42.71584,0.76671,0.82044,3.70584,new_york,2022
GBPJPY,2022-06-14 04:00:00,2022-06-14 16:00:00,163.071,161.81285,161.81285,165.58731,0.0767,-125.8,-87.82,-88.13,3,stop_loss,38.51693,0.83877,-2.2559,2.83568,,2022
GBPJPY,2022-06-15 04:00:00,2022-06-16 12:00:00,162.278,160.89338,160.89338,165.04724,0.069,-138.5,-86.94,-87.26,8,stop_loss,37.34452,0.92308,-2.37554,2.03877,,2022
