symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2020-12-30 04:00:00,2020-12-30 12:00:00,103.352,103.09929,103.09929,103.85742,0.3528,-25.3,-81.13,-81.36,2,stop_loss,16.57048,0.16847,-1.47614,-2.33869,tokyo,2020
USDJPY,2020-12-31 00:00:00,2021-01-04 08:00:00,103.072,102.79892,102.79892,103.61816,0.3232,-27.3,-80.32,-80.54,8,stop_loss,20.31905,0.18205,-1.75777,-2.34286,tokyo,2020
USDJPY,2021-01-28 04:00:00,2021-01-29 08:00:00,104.29,104.79633,104.03683,104.79633,0.3451,50.6,159.01,158.78,7,take_profit,20.95579,0.16878,3.02832,-0.02388,tokyo,2021
USDJPY,2021-02-02 16:00:00,2021-02-04 08:00:00,104.982,105.232,104.72092,105.50416,0.3414,25.0,77.67,77.44,10,time_exit,54.79543,0.17405,3.80701,2.1018,new_york,2021
USDJPY,2021-02-05 08:00:00,2021-02-08 16:00:00,105.51,105.29114,105.29114,105.94773,0.4111,-21.9,-81.88,-82.1,8,stop_loss,61.51435,0.14591,5.24334,4.1674,tokyo,2021
USDJPY,2021-02-18 16:00:00,2021-02-19 12:00:00,105.627,105.29396,105.29396,106.29308,0.2674,-33.3,-81.04,-81.27,5,stop_loss,43.51882,0.22203,1.28015,3.25018,new_york,2021
USDJPY,2021-02-22 20:00:00,2021-02-24 08:00:00,105.048,105.77244,104.68578,105.77244,0.2434,72.4,160.46,160.23,9,take_profit,24.26735,0.24148,-1.46157,2.79265,new_york,2021
USDJPY,2021-03-02 16:00:00,2021-03-04 08:00:00,106.923,107.34,106.57167,107.62567,0.256,41.7,97.14,96.92,10,time_exit,30.80905,0.23422,3.54496,4.03151,new_york,2021
USDJPY,2021-03-10 12:00:00,2021-03-12 04:00:00,108.676,108.746,108.26804,109.49193,0.2231,7.0,14.21,13.98,10,time_exit,48.80216,0.27198,3.433,6.35542,london,2021
USDJPY,2021-03-22 08:00:00,2021-03-24 00:00:00,108.792,108.607,108.3989,109.57821,0.2319,-18.5,-39.04,-39.27,10,time_exit,16.68794,0.26207,0.08303,6.33482,tokyo,2021
USDJPY,2021-03-24 08:00:00,2021-03-25 08:00:00,108.496,109.14654,108.17073,109.14654,0.2789,65.1,165.11,164.88,6,take_profit,25.51316,0.21685,-1.10849,6.67916,tokyo,2021
USDJPY,2021-03-26 16:00:00,2021-03-29 04:00:00,109.797,109.47935,109.47935,110.4323,0.2913,-31.8,-84.2,-84.43,3,stop_loss,27.95139,0.21177,4.21334,6.51814,new_york,2021
USDJPY,2021-03-30 08:00:00,2021-03-31 00:00:00,109.941,110.53515,109.64392,110.53515,0.3084,59.4,166.74,166.52,4,take_profit,37.2839,0.19805,3.85616,7.29282,tokyo,2021
USDJPY,2021-04-01 00:00:00,2021-04-02 16:00:00,110.692,110.695,110.29979,111.47642,0.2382,0.3,0.65,0.42,10,time_exit,50.63965,0.26147,4.16198,6.23655,tokyo,2021
USDJPY,2021-04-07 00:00:00,2021-04-08 12:00:00,109.722,109.34118,109.34118,110.48363,0.2454,-38.1,-85.04,-85.27,9,stop_loss,29.75888,0.25388,-1.39475,6.19962,tokyo,2021
USDJPY,2021-04-15 20:00:00,2021-04-19 08:00:00,108.695,108.36259,108.36259,109.35982,0.2783,-33.2,-84.18,-84.41,9,stop_loss,32.28516,0.22161,-3.09534,2.67799,new_york,2021
USDJPY,2021-04-27 00:00:00,2021-04-28 00:00:00,108.069,108.8145,107.69625,108.8145,0.2457,74.6,166.68,166.46,6,take_profit,29.05871,0.2485,-0.86749,-1.04039,tokyo,2021
USDJPY,2021-04-28 08:00:00,2021-04-29 00:00:00,108.85,108.48653,108.48653,109.57694,0.257,-36.3,-85.0,-85.23,4,stop_loss,27.26199,0.24231,1.96527,-0.78835,tokyo,2021
USDJPY,2021-04-29 08:00:00,2021-04-30 16:00:00,108.577,109.32056,108.20522,109.32056,0.2487,74.4,168.28,168.05,8,take_profit,26.71432,0.24785,0.52573,-0.514,tokyo,2021
USDJPY,2021-05-07 00:00:00,2021-05-07 12:00:00,109.091,108.76566,108.76566,109.74167,0.2899,-32.5,-85.83,-86.05,3,stop_loss,14.8128,0.21689,0.26353,1.24799,tokyo,2021
USDJPY,2021-05-10 16:00:00,2021-05-12 08:00:00,108.694,108.752,108.30379,109.47443,0.2393,5.8,12.63,12.4,10,time_exit,22.36623,0.26014,-1.01444,0.74121,new_york,2021
USDJPY,2021-05-14 00:00:00,2021-05-17 16:00:00,109.442,109.118,109.05538,110.21525,0.2419,-32.4,-71.32,-71.55,10,time_exit,24.62612,0.25775,1.47325,0.97098,tokyo,2021
USDJPY,2021-05-24 00:00:00,2021-05-25 08:00:00,108.893,108.5753,108.5753,109.52841,0.2919,-31.8,-84.39,-84.62,8,stop_loss,21.4095,0.2118,-0.27917,0.59432,tokyo,2021
USDJPY,2021-05-31 08:00:00,2021-06-01 04:00:00,109.667,109.34116,109.34116,110.31867,0.2817,-32.6,-83.53,-83.75,5,stop_loss,35.84289,0.21722,1.81635,1.26819,tokyo,2021
USDJPY,2021-06-01 04:00:00,2021-06-02 20:00:00,109.41,109.573,109.1026,110.02479,0.2956,16.3,43.85,43.62,10,time_exit,30.57941,0.20493,0.4285,1.45529,tokyo,2021
USDJPY,2021-06-03 04:00:00,2021-06-03 16:00:00,109.612,110.18032,109.32784,110.18032,0.3215,56.8,166.27,166.04,3,take_profit,18.88672,0.18944,0.9251,1.82037,tokyo,2021
USDJPY,2021-06-04 04:00:00,2021-06-04 12:00:00,110.229,109.93849,109.93849,110.81003,0.3207,-29.1,-84.78,-85.01,2,stop_loss,24.53618,0.19368,3.40563,2.18196,tokyo,2021
USDJPY,2021-06-04 20:00:00,2021-06-08 12:00:00,109.495,109.397,109.16531,110.15438,0.2798,-9.8,-24.95,-25.18,10,time_exit,24.01632,0.21979,-0.56686,2.0099,new_york,2021
USDJPY,2021-06-14 04:00:00,2021-06-15 20:00:00,109.818,110.064,109.53495,110.3841,0.3249,24.6,72.73,72.5,10,time_exit,15.86095,0.1887,1.43206,1.49767,tokyo,2021
USDJPY,2021-06-18 12:00:00,2021-06-21 04:00:00,110.136,109.81256,109.81256,110.78287,0.2868,-32.3,-84.41,-84.64,4,stop_loss,24.36027,0.21562,0.74243,2.33487,london,2021
USDJPY,2021-06-28 00:00:00,2021-06-29 16:00:00,110.734,110.527,110.42979,111.34242,0.3019,-20.7,-56.87,-57.1,10,time_exit,22.92034,0.20281,1.43011,3.45724,tokyo,2021
USDJPY,2021-06-30 00:00:00,2021-06-30 16:00:00,110.458,111.04715,110.16342,111.04715,0.3096,58.9,165.99,165.76,4,take_profit,12.86372,0.19638,0.00624,3.33477,tokyo,2021
USDJPY,2021-07-01 04:00:00,2021-07-02 20:00:00,111.081,111.031,110.78775,111.6675,0.3172,-5.0,-14.43,-14.66,10,time_exit,16.08443,0.1955,2.42227,3.35658,tokyo,2021
USDJPY,2021-07-02 20:00:00,2021-07-05 08:00:00,111.219,110.90752,110.90752,111.84196,0.2981,-31.1,-84.5,-84.72,3,stop_loss,28.93293,0.20765,1.65779,3.77515,new_york,2021
USDJPY,2021-07-08 00:00:00,2021-07-08 08:00:00,110.603,110.28822,110.28822,111.23256,0.2921,-31.5,-83.67,-83.9,2,stop_loss,31.31599,0.20985,-0.91234,2.8634,tokyo,2021
USDJPY,2021-07-14 12:00:00,2021-07-14 16:00:00,110.51,110.20585,110.20585,111.11831,0.2992,-30.4,-82.81,-83.04,1,stop_loss,26.73617,0.20277,0.22678,1.21485,london,2021
USDJPY,2021-07-20 20:00:00,2021-07-22 12:00:00,109.899,110.07,109.49187,110.71327,0.2213,17.1,34.44,34.21,10,time_exit,29.8715,0.27142,-0.49068,-0.35808,new_york,2021
USDJPY,2021-07-27 00:00:00,2021-07-27 08:00:00,110.377,110.09255,110.09255,110.94589,0.3181,-28.4,-82.34,-82.57,2,stop_loss,17.64123,0.18963,1.02388,0.16909,tokyo,2021
USDJPY,2021-07-28 04:00:00,2021-07-29 16:00:00,109.871,109.55947,109.55947,110.49406,0.2875,-31.2,-81.5,-81.73,9,stop_loss,22.83899,0.20769,-1.24948,-0.06241,tokyo,2021
USDJPY,2021-08-02 20:00:00,2021-08-03 16:00:00,109.251,108.93059,108.93059,109.89181,0.2767,-32.0,-80.68,-80.9,5,stop_loss,22.96979,0.2136,-2.85816,-0.90591,new_york,2021
USDJPY,2021-08-04 04:00:00,2021-08-04 16:00:00,109.018,108.73379,108.73379,109.58642,0.3089,-28.4,-79.89,-80.12,3,stop_loss_ambiguous,35.94693,0.18947,-3.39612,-1.70893,tokyo,2021
USDJPY,2021-08-04 16:00:00,2021-08-04 20:00:00,108.768,109.39596,108.45402,109.39596,0.2768,62.8,158.18,157.95,1,take_profit,37.43852,0.20932,-3.91209,-1.76132,new_york,2021
USDJPY,2021-08-06 16:00:00,2021-08-10 08:00:00,110.114,110.489,109.79423,110.75353,0.2772,37.5,94.59,94.37,10,time_exit,19.13634,0.21318,2.19352,-1.33291,new_york,2021
USDJPY,2021-08-11 00:00:00,2021-08-12 16:00:00,110.554,110.403,110.30156,111.05889,0.3552,-15.1,-48.81,-49.04,10,time_exit,22.87478,0.1683,3.75721,-0.19479,tokyo,2021
USDJPY,2021-08-12 16:00:00,2021-08-13 12:00:00,110.462,110.20804,110.20804,110.96993,0.351,-25.4,-81.12,-81.35,5,stop_loss,20.85418,0.16931,1.95455,0.57334,new_york,2021
USDJPY,2021-08-19 20:00:00,2021-08-23 12:00:00,109.776,110.04,109.40799,110.51203,0.2398,26.4,57.61,57.38,10,time_exit,25.39327,0.24534,-0.21286,-0.49166,new_york,2021
USDJPY,2021-08-25 16:00:00,2021-08-27 08:00:00,109.986,110.114,109.69241,110.57318,0.3027,12.8,35.26,35.03,10,time_exit,10.90427,0.19573,0.92259,-0.57811,new_york,2021
USDJPY,2021-09-02 00:00:00,2021-09-03 12:00:00,109.958,109.65633,109.65633,110.56133,0.2959,-30.2,-81.23,-81.46,9,stop_loss,11.29917,0.20111,0.4164,0.02888,tokyo,2021
USDJPY,2021-09-08 12:00:00,2021-09-09 08:00:00,110.159,109.91831,109.91831,110.64039,0.3671,-24.1,-80.41,-80.63,5,stop_loss,18.41133,0.16046,1.1759,0.1644,london,2021
USDJPY,2021-09-13 00:00:00,2021-09-14 16:00:00,109.872,109.63874,109.63874,110.33852,0.375,-23.3,-79.6,-79.83,10,stop_loss,16.11183,0.15551,-0.31021,0.09099,tokyo,2021
USDJPY,2021-09-14 16:00:00,2021-09-14 20:00:00,109.879,109.65015,109.65015,110.3367,0.3784,-22.9,-78.8,-79.03,1,stop_loss,12.51822,0.15257,-0.65043,0.16237,new_york,2021
USDJPY,2021-09-15 00:00:00,2021-09-15 08:00:00,109.689,109.44284,109.44284,110.18132,0.3483,-24.6,-78.02,-78.25,2,stop_loss,16.43381,0.16411,-1.59631,0.03821,tokyo,2021
USDJPY,2021-09-16 08:00:00,2021-09-16 16:00:00,109.285,109.81282,109.02109,109.81282,0.3216,52.8,154.47,154.24,2,take_profit,31.80894,0.17594,-2.95601,-0.5782,tokyo,2021
USDJPY,2021-09-20 16:00:00,2021-09-21 16:00:00,109.497,109.22265,109.22265,110.04571,0.3155,-27.4,-78.77,-79.0,6,stop_loss,20.20539,0.1829,-1.69823,-0.4705,new_york,2021
USDJPY,2021-09-21 16:00:00,2021-09-22 20:00:00,109.285,109.86932,108.99284,109.86932,0.2933,58.4,155.96,155.73,7,take_profit,20.78212,0.19477,-2.29264,-0.69268,new_york,2021
USDJPY,2021-09-29 04:00:00,2021-09-29 08:00:00,111.651,111.30537,111.30537,112.34226,0.2529,-34.6,-79.54,-79.77,1,stop_loss,48.44835,0.23042,5.29486,1.67615,tokyo,2021
USDJPY,2021-09-29 20:00:00,2021-09-30 16:00:00,111.949,111.54737,111.54737,112.75226,0.2155,-40.2,-78.76,-78.99,5,stop_loss,47.442,0.26775,5.03312,1.85996,new_york,2021
USDJPY,2021-10-04 12:00:00,2021-10-04 16:00:00,111.205,110.83107,110.83107,111.95286,0.2291,-37.4,-77.96,-78.18,1,stop_loss,29.99017,0.24929,1.03589,2.62778,london,2021
USDJPY,2021-10-11 16:00:00,2021-10-13 08:00:00,113.193,113.556,112.7858,114.0074,0.2083,36.3,68.81,68.58,10,time_exit,24.2638,0.27147,5.96954,3.33351,new_york,2021
USDJPY,2021-10-14 20:00:00,2021-10-15 12:00:00,113.642,114.44889,113.23856,114.44889,0.2121,80.7,155.74,155.51,4,take_profit,29.96194,0.26896,3.90195,5.34441,new_york,2021
USDJPY,2021-10-18 00:00:00,2021-10-19 16:00:00,114.208,114.289,113.8144,114.9952,0.2217,8.1,16.34,16.11,10,time_exit,34.45302,0.2624,4.93554,6.15115,tokyo,2021
USDJPY,2021-10-19 20:00:00,2021-10-21 12:00:00,114.29,113.90304,113.90304,115.06392,0.226,-38.7,-79.58,-79.81,10,stop_loss,21.74417,0.25797,3.38161,6.83649,new_york,2021
USDJPY,2021-10-25 20:00:00,2021-10-27 12:00:00,113.728,113.704,113.30231,114.57938,0.2034,-2.4,-4.44,-4.67,10,time_exit,15.48382,0.28379,-0.01035,5.57,new_york,2021
USDJPY,2021-10-28 12:00:00,2021-10-28 16:00:00,113.65,113.25961,113.25961,114.43078,0.2216,-39.0,-78.72,-78.95,1,stop_loss,18.25106,0.26026,-0.54479,5.33026,london,2021
USDJPY,2021-10-28 20:00:00,2021-11-01 04:00:00,113.45,114.26323,113.04338,114.26323,0.2106,81.3,155.85,155.62,8,take_profit,20.56899,0.27108,-1.19726,4.9689,new_york,2021
USDJPY,2021-11-02 00:00:00,2021-11-02 04:00:00,113.994,113.61993,113.61993,114.74215,0.2335,-37.4,-79.48,-79.71,1,stop_loss,17.23244,0.24938,0.55671,4.98542,tokyo,2021
USDJPY,2021-11-02 12:00:00,2021-11-04 04:00:00,113.508,114.182,113.11212,114.29976,0.2185,67.4,134.01,133.79,10,time_exit,17.35934,0.26392,-1.27471,4.53522,london,2021
USDJPY,2021-11-04 08:00:00,2021-11-04 12:00:00,114.182,113.81972,113.81972,114.90655,0.2428,-36.2,-80.04,-80.27,1,stop_loss,13.1098,0.24152,1.21618,4.57248,tokyo,2021
USDJPY,2021-11-09 04:00:00,2021-11-09 08:00:00,113.131,112.76526,112.76526,113.86248,0.2381,-36.6,-79.25,-79.47,1,stop_loss,22.40418,0.24383,-2.38396,3.30596,tokyo,2021
USDJPY,2021-11-12 08:00:00,2021-11-12 16:00:00,114.205,113.82929,113.82929,114.95642,0.2294,-37.6,-78.43,-78.66,2,stop_loss,27.93185,0.25047,2.1134,2.62408,tokyo,2021
USDJPY,2021-11-17 20:00:00,2021-11-19 12:00:00,114.076,113.68205,113.68205,114.8639,0.2166,-39.4,-77.65,-77.88,10,stop_loss,35.14753,0.26263,0.13053,2.99387,new_york,2021
USDJPY,2021-11-29 08:00:00,2021-11-30 08:00:00,113.287,112.69823,112.69823,114.46454,0.1435,-58.9,-76.88,-77.11,6,stop_loss,32.38723,0.39251,-2.94429,1.83415,tokyo,2021
USDJPY,2021-12-01 00:00:00,2021-12-02 20:00:00,113.133,113.188,112.43241,114.53418,0.1194,5.5,5.98,5.75,10,time_exit,34.33972,0.46706,-1.9638,0.81098,tokyo,2021
USDJPY,2021-12-03 04:00:00,2021-12-06 20:00:00,113.073,113.489,112.51133,114.19634,0.149,41.6,56.41,56.18,10,time_exit,21.25666,0.37445,-1.71221,0.2467,tokyo,2021
USDJPY,2021-12-07 00:00:00,2021-12-08 16:00:00,113.438,113.662,112.93221,114.44959,0.1667,22.4,33.98,33.75,10,time_exit,15.50155,0.3372,-0.12183,-0.13833,tokyo,2021
USDJPY,2021-12-13 20:00:00,2021-12-15 12:00:00,113.47,113.842,113.09635,114.21729,0.2266,37.2,76.71,76.48,10,time_exit,8.39817,0.2491,-0.31341,-0.10635,new_york,2021
USDJPY,2021-12-15 20:00:00,2021-12-16 16:00:00,113.908,113.61475,113.61475,114.49449,0.2916,-29.3,-77.81,-78.04,5,stop_loss,10.70972,0.1955,1.53669,0.10335,new_york,2021
USDJPY,2021-12-17 04:00:00,2021-12-17 12:00:00,113.68,113.34744,113.34744,114.34512,0.2546,-33.3,-77.05,-77.28,2,stop_loss,17.87858,0.22171,-0.08091,0.3699,tokyo,2021
USDJPY,2021-12-22 12:00:00,2021-12-24 04:00:00,114.292,114.387,113.96703,114.94194,0.2579,9.5,22.3,22.07,10,time_exit,15.79954,0.21665,2.52385,0.48984,london,2021
USDJPY,2021-12-27 00:00:00,2021-12-27 16:00:00,114.377,114.82992,114.15054,114.82992,0.3712,45.3,152.99,152.76,4,take_profit,20.03676,0.15097,2.25846,1.77618,tokyo,2021
USDJPY,2021-12-30 12:00:00,2022-01-03 04:00:00,115.168,115.308,114.93628,115.63144,0.37,14.0,47.14,46.91,10,time_exit,26.43188,0.15448,4.31518,3.60439,london,2021
USDJPY,2022-01-05 00:00:00,2022-01-05 08:00:00,116.124,115.81078,115.81078,116.75044,0.2754,-31.3,-78.5,-78.73,2,stop_loss,32.6818,0.20881,5.17375,3.95853,tokyo,2022
USDJPY,2022-01-05 08:00:00,2022-01-05 12:00:00,116.004,115.67885,115.67885,116.65429,0.2626,-32.5,-77.7,-77.93,1,stop_loss,34.20532,0.21676,4.07098,3.99103,tokyo,2022
USDJPY,2022-01-07 00:00:00,2022-01-10 12:00:00,115.823,115.47796,115.47796,116.51307,0.245,-34.5,-76.93,-77.15,9,stop_loss,23.7409,0.23002,2.09992,4.16055,tokyo,2022
USDJPY,2022-01-12 12:00:00,2022-01-12 16:00:00,115.359,115.02235,115.02235,116.0323,0.2486,-33.7,-76.16,-76.39,1,stop_loss,15.59933,0.22443,-0.30019,3.61635,london,2022
USDJPY,2022-01-13 04:00:00,2022-01-13 16:00:00,114.568,114.16611,114.16611,115.37178,0.2061,-40.2,-75.37,-75.6,3,stop_loss,21.63672,0.26793,-2.82595,2.62368,tokyo,2022
USDJPY,2022-01-13 20:00:00,2022-01-14 04:00:00,114.06,113.64494,113.64494,114.89012,0.1976,-41.5,-74.63,-74.86,2,stop_loss,29.22036,0.27671,-4.04484,2.05769,new_york,2022
USDJPY,2022-01-17 12:00:00,2022-01-19 04:00:00,114.5,114.254,114.05431,115.39138,0.1822,-24.6,-40.79,-41.01,10,time_exit,38.48902,0.29713,-1.11323,0.90839,london,2022
USDJPY,2022-01-24 16:00:00,2022-01-26 08:00:00,113.739,114.126,113.32187,114.57326,0.1936,38.7,68.18,67.95,10,time_exit,30.74556,0.27809,-2.06802,-0.531,new_york,2022
USDJPY,2022-01-27 12:00:00,2022-01-31 04:00:00,115.007,115.428,114.60198,115.81705,0.2012,42.1,77.08,76.85,10,time_exit,24.7012,0.27002,2.74452,-0.56223,london,2022
USDJPY,2022-02-01 08:00:00,2022-02-01 12:00:00,114.995,114.60658,114.60658,115.77183,0.212,-38.8,-74.93,-75.16,1,stop_loss,32.26672,0.25894,0.87154,0.82583,tokyo,2022
USDJPY,2022-02-03 00:00:00,2022-02-04 12:00:00,114.432,115.16333,114.06634,115.16333,0.2229,73.1,148.34,148.11,9,take_profit,25.35303,0.24378,-1.09518,0.5931,tokyo,2022
USDJPY,2022-02-07 00:00:00,2022-02-08 16:00:00,115.199,115.594,114.83172,115.93356,0.2263,39.5,81.34,81.12,10,time_exit,23.95822,0.24485,1.63167,0.79525,tokyo,2022
USDJPY,2022-02-10 08:00:00,2022-02-10 16:00:00,115.616,116.23089,115.30855,116.23089,0.2733,61.5,152.93,152.7,2,take_profit,31.62357,0.20496,2.36226,1.90024,tokyo,2022
USDJPY,2022-02-11 04:00:00,2022-02-11 20:00:00,115.985,115.59785,115.59785,116.7593,0.2214,-38.7,-78.0,-78.23,4,stop_loss,42.14831,0.2581,2.70644,1.87932,tokyo,2022
USDJPY,2022-02-14 04:00:00,2022-02-15 20:00:00,115.335,115.594,114.88902,116.22696,0.1902,25.9,44.83,44.6,10,time_exit,41.25342,0.29732,-0.19244,1.78984,tokyo,2022
USDJPY,2022-02-21 12:00:00,2022-02-23 04:00:00,114.864,115.05,114.49613,115.59973,0.232,18.6,39.27,39.04,10,time_exit,24.417,0.24524,-1.70269,1.23419,london,2022
USDJPY,2022-02-23 04:00:00,2022-02-24 04:00:00,115.039,114.68417,114.68417,115.74865,0.2417,-35.5,-78.04,-78.27,6,stop_loss,24.16634,0.23655,-0.48025,0.77348,tokyo,2022
USDJPY,2022-02-28 00:00:00,2022-03-01 08:00:00,115.245,114.80736,114.80736,116.12028,0.194,-43.8,-77.26,-77.49,8,stop_loss,19.88293,0.29176,1.19418,0.63528,tokyo,2022
USDJPY,2022-03-02 16:00:00,2022-03-04 08:00:00,115.399,115.415,114.9937,116.2096,0.2074,1.6,3.02,2.79,10,time_exit,16.93849,0.2702,0.87178,0.50283,new_york,2022
USDJPY,2022-03-07 20:00:00,2022-03-09 12:00:00,115.4,115.768,115.02216,116.15568,0.2225,36.8,74.51,74.28,10,time_exit,16.06963,0.25189,0.62952,0.64305,new_york,2022
USDJPY,2022-03-11 20:00:00,2022-03-14 12:00:00,117.198,118.01233,116.79083,118.01233,0.2085,81.4,154.51,154.28,4,take_profit,28.10724,0.27144,5.17608,1.87021,new_york,2022
USDJPY,2022-03-14 16:00:00,2022-03-16 08:00:00,117.907,118.318,117.49058,118.73983,0.2079,41.1,77.76,77.53,10,time_exit,41.00281,0.27761,6.41033,2.61896,new_york,2022
USDJPY,2022-03-16 08:00:00,2022-03-16 20:00:00,118.228,119.09236,117.79582,119.09236,0.2023,86.4,159.12,158.89,3,take_profit,48.45546,0.28812,4.94154,3.95906,tokyo,2022
USDJPY,2022-03-18 04:00:00,2022-03-21 20:00:00,118.694,119.473,118.23343,119.61515,0.1936,77.9,137.24,137.01,10,time_exit,47.31424,0.30705,4.05062,4.82053,tokyo,2022
USDJPY,2022-03-23 20:00:00,2022-03-24 16:00:00,121.069,122.15001,120.52849,122.15001,0.1678,108.1,165.07,164.84,5,take_profit,66.10777,0.36034,5.70079,6.2497,new_york,2022
USDJPY,2022-03-24 20:00:00,2022-03-25 04:00:00,122.379,121.82424,121.82424,123.48851,0.1668,-55.5,-84.21,-84.43,2,stop_loss,67.46631,0.36984,7.64513,6.79323,new_york,2022
USDJPY,2022-03-28 08:00:00,2022-03-28 12:00:00,123.05,124.38131,122.38435,124.38131,0.1376,133.1,166.7,166.47,1,take_profit,53.20173,0.44377,6.1568,6.41295,tokyo,2022
USDJPY,2022-04-01 04:00:00,2022-04-04 20:00:00,122.116,122.768,121.1764,123.99519,0.0994,65.2,58.98,58.75,10,time_exit,23.39595,0.6264,0.83719,4.90096,tokyo,2022
USDJPY,2022-04-05 12:00:00,2022-04-07 04:00:00,122.826,123.684,122.1266,124.22479,0.1345,85.8,105.01,104.79,10,time_exit,17.45443,0.46626,1.68412,6.39201,london,2022
USDJPY,2022-04-11 04:00:00,2022-04-11 12:00:00,124.595,125.71086,124.03707,125.71086,0.1706,111.6,173.23,173.01,2,take_profit,36.01824,0.37195,3.86375,8.45299,tokyo,2022
USDJPY,2022-04-13 00:00:00,2022-04-14 16:00:00,125.324,125.933,124.70488,126.56224,0.1568,60.9,86.9,86.67,10,time_exit,36.98005,0.41275,3.54446,8.15608,tokyo,2022
USDJPY,2022-04-22 20:00:00,2022-04-25 08:00:00,128.89,128.0654,128.0654,130.5392,0.1189,-82.5,-89.22,-89.45,3,stop_loss,29.17933,0.54973,3.13617,7.37171,new_york,2022
USDJPY,2022-04-26 00:00:00,2022-04-26 12:00:00,128.128,127.28877,127.28877,129.80647,0.1157,-83.9,-88.36,-88.59,3,stop_loss,22.53426,0.55949,1.25217,7.09601,tokyo,2022
USDJPY,2022-04-26 16:00:00,2022-04-28 04:00:00,127.217,129.01826,126.31637,129.01826,0.1067,180.1,174.9,174.67,9,take_profit,23.08089,0.60042,-0.42404,6.39938,new_york,2022
USDJPY,2022-05-10 00:00:00,2022-05-11 16:00:00,130.274,129.933,129.53504,131.75192,0.1326,-34.1,-41.15,-41.37,10,time_exit,12.16169,0.49264,0.91267,7.18626,tokyo,2022
USDJPY,2022-05-16 12:00:00,2022-05-18 04:00:00,129.377,129.095,128.51086,131.10928,0.1126,-28.2,-28.9,-29.12,10,time_exit,24.34975,0.57743,-0.31606,4.2814,london,2022
USDJPY,2022-05-25 00:00:00,2022-05-26 16:00:00,126.824,127.36,126.05726,128.35748,0.1268,53.6,61.85,61.62,10,time_exit,26.24821,0.51116,-2.77639,1.64379,tokyo,2022
USDJPY,2022-06-02 12:00:00,2022-06-06 04:00:00,129.892,130.661,129.27944,131.11712,0.1599,76.9,111.9,111.67,10,time_exit,41.22657,0.40837,3.74272,1.79435,london,2022
USDJPY,2022-06-06 04:00:00,2022-06-06 20:00:00,130.834,131.96516,130.26842,131.96516,0.1753,113.1,180.45,180.22,4,take_profit,44.9743,0.37705,4.90099,2.93294,tokyo,2022
USDJPY,2022-06-10 20:00:00,2022-06-14 12:00:00,134.311,134.582,133.45065,136.03171,0.1175,27.1,28.98,28.75,10,time_exit,44.87016,0.57357,4.00339,4.92199,new_york,2022
USDJPY,2022-06-29 16:00:00,2022-06-30 16:00:00,136.572,135.89134,135.89134,137.93332,0.149,-68.1,-92.29,-92.52,6,stop_loss,16.21758,0.45377,2.8481,6.38598,new_york,2022
USDJPY,2022-07-04 20:00:00,2022-07-06 12:00:00,135.699,135.00084,135.00084,137.09532,0.1438,-69.8,-91.36,-91.59,10,stop_loss,21.8172,0.46544,0.49137,5.39785,new_york,2022
USDJPY,2022-07-08 16:00:00,2022-07-12 08:00:00,136.417,137.212,135.65248,137.94603,0.13,79.5,94.05,93.82,10,time_exit,11.9625,0.50968,1.46035,4.18938,new_york,2022
USDJPY,2022-07-12 08:00:00,2022-07-12 16:00:00,137.29,136.57362,136.57362,138.72276,0.1402,-71.6,-91.4,-91.62,2,stop_loss,24.06768,0.47759,2.45965,4.70586,tokyo,2022
USDJPY,2022-07-19 20:00:00,2022-07-21 12:00:00,138.042,138.398,137.38646,139.35308,0.1517,35.6,49.14,48.92,10,time_exit,28.48608,0.43703,1.06317,5.80317,new_york,2022
USDJPY,2022-07-25 04:00:00,2022-07-26 20:00:00,136.528,136.932,135.6887,138.20659,0.1191,40.4,43.79,43.56,10,time_exit,24.40878,0.55953,-1.88103,3.67837,tokyo,2022
USDJPY,2022-07-29 04:00:00,2022-07-29 08:00:00,134.501,133.66331,133.66331,136.17637,0.1199,-83.8,-91.4,-91.63,1,stop_loss,30.23148,0.55846,-3.79889,1.72458,tokyo,2022
USDJPY,2022-08-04 08:00:00,2022-08-05 00:00:00,133.699,132.53089,132.53089,136.03521,0.0851,-116.8,-90.46,-90.69,4,stop_loss,25.98718,0.77874,-0.6343,-1.04482,tokyo,2022
USDJPY,2022-08-11 16:00:00,2022-08-15 08:00:00,131.936,133.371,130.90848,133.99103,0.0958,143.5,125.1,124.87,10,time_exit,29.14704,0.68501,-3.09881,-1.02702,new_york,2022
USDJPY,2022-08-17 00:00:00,2022-08-18 16:00:00,134.159,135.642,133.3435,135.79,0.1224,148.3,165.18,164.95,10,time_exit,21.32161,0.54367,0.87924,-1.40707,tokyo,2022
USDJPY,2022-08-19 08:00:00,2022-08-23 00:00:00,136.271,137.247,135.47073,137.87153,0.127,97.6,112.8,112.57,10,time_exit,25.51274,0.53351,3.47741,-0.37526,tokyo,2022
USDJPY,2022-08-24 04:00:00,2022-08-25 20:00:00,136.897,136.459,136.08112,138.52876,0.1261,-43.8,-50.26,-50.49,10,time_exit,33.03121,0.54392,2.16316,1.33047,tokyo,2022
