symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2019-04-22 16:00:00,2019-04-23 16:00:00,145.249,144.90266,144.90266,145.94168,0.3199,-34.6,-100.82,-101.14,6,stop_loss,30.02543,0.23089,-2.32748,0.58405,new_york,2019
GBPJPY,2019-04-26 04:00:00,2019-04-29 20:00:00,143.979,144.419,143.53325,144.87051,0.2461,44.0,98.54,98.22,10,time_exit,34.57967,0.29717,-3.82322,-1.17502,,2019
GBPJPY,2019-04-29 20:00:00,2019-04-30 08:00:00,144.644,144.20839,144.20839,145.51523,0.2543,-43.6,-100.81,-101.12,3,stop_loss,24.19583,0.29041,-0.80022,-1.67811,new_york,2019
GBPJPY,2019-04-30 20:00:00,2019-05-02 12:00:00,145.227,145.445,144.74385,146.19329,0.2269,21.8,45.01,44.69,10,time_exit,19.77175,0.3221,1.20469,-1.50665,new_york,2019
GBPJPY,2019-05-03 04:00:00,2019-05-03 16:00:00,145.268,146.24344,144.78028,146.24344,0.2258,97.5,200.43,200.11,3,take_profit,18.92618,0.32515,0.53343,-0.75243,,2019
GBPJPY,2019-05-07 20:00:00,2019-05-08 12:00:00,144.073,143.43693,143.43693,145.34514,0.1766,-63.6,-102.22,-102.54,4,stop_loss,21.79294,0.42405,-2.4309,-0.4942,new_york,2019
GBPJPY,2019-05-08 20:00:00,2019-05-09 08:00:00,143.241,142.60945,142.60945,144.50411,0.1761,-63.2,-101.21,-101.53,3,stop_loss,32.37064,0.42104,-3.6854,-1.00837,new_york,2019
GBPJPY,2019-05-16 00:00:00,2019-05-17 12:00:00,140.732,140.01172,140.01172,142.17255,0.1528,-72.0,-100.15,-100.47,9,stop_loss,55.65749,0.48018,-4.2256,-3.3962,,2019
GBPJPY,2019-05-20 08:00:00,2019-05-20 16:00:00,140.351,139.74828,139.74828,141.55644,0.1808,-60.3,-99.16,-99.48,2,stop_loss,64.93568,0.40181,-3.39929,-5.34419,london,2019
GBPJPY,2019-05-28 04:00:00,2019-05-28 08:00:00,138.951,138.35474,138.35474,140.14353,0.181,-59.6,-98.21,-98.53,1,stop_loss,22.25384,0.39751,-2.44302,-6.6614,,2019
GBPJPY,2019-06-10 00:00:00,2019-06-10 12:00:00,138.164,137.63227,137.63227,139.22746,0.2009,-53.2,-97.21,-97.53,3,stop_loss,21.20923,0.35449,0.02489,-7.65403,,2019
GBPJPY,2019-06-10 12:00:00,2019-06-12 04:00:00,137.827,138.013,137.29813,138.88474,0.1999,18.6,33.84,33.52,10,time_exit,24.57447,0.35258,-0.00012,-7.43278,london,2019
GBPJPY,2019-06-13 00:00:00,2019-06-13 08:00:00,137.662,137.1859,137.1859,138.61419,0.2229,-47.6,-96.57,-96.89,2,stop_loss,26.40553,0.3174,-0.54577,-7.05019,,2019
GBPJPY,2019-06-17 00:00:00,2019-06-17 20:00:00,136.535,136.0618,136.0618,137.48139,0.222,-47.3,-95.59,-95.91,5,stop_loss,23.02297,0.31546,-3.01274,-6.84217,,2019
GBPJPY,2019-06-19 00:00:00,2019-06-20 16:00:00,136.167,136.377,135.63316,137.23468,0.1948,21.0,37.23,36.91,10,time_exit,36.94444,0.35589,-2.52808,-6.45224,,2019
GBPJPY,2019-06-26 20:00:00,2019-06-28 12:00:00,136.712,136.914,136.10753,137.92094,0.1727,20.2,31.75,31.43,10,time_exit,16.49268,0.40298,0.27141,-4.73505,new_york,2019
GBPJPY,2019-07-03 04:00:00,2019-07-04 20:00:00,135.603,135.597,134.98568,136.83763,0.1697,-0.6,-0.93,-1.25,10,time_exit,18.40924,0.41154,-2.60635,-3.48751,,2019
GBPJPY,2019-07-08 16:00:00,2019-07-09 12:00:00,135.971,135.53836,135.53836,136.83628,0.2421,-43.3,-95.32,-95.63,5,stop_loss,22.4172,0.28843,-0.52418,-5.29007,new_york,2019
GBPJPY,2019-07-10 04:00:00,2019-07-11 00:00:00,135.745,135.30444,135.30444,136.62613,0.2353,-44.1,-94.33,-94.65,5,stop_loss,21.27629,0.29371,-0.99359,-4.95978,,2019
GBPJPY,2019-07-11 04:00:00,2019-07-12 20:00:00,135.278,135.705,134.80769,136.21862,0.2182,42.7,84.79,84.47,10,time_exit,21.09392,0.31354,-2.15858,-4.56708,,2019
GBPJPY,2019-07-15 20:00:00,2019-07-16 12:00:00,134.957,134.48794,134.48794,135.89513,0.2208,-46.9,-94.25,-94.57,4,stop_loss,16.43608,0.31271,-2.6731,-4.26801,new_york,2019
GBPJPY,2019-07-16 16:00:00,2019-07-18 00:00:00,134.453,133.93832,133.93832,135.48236,0.1992,-51.5,-93.3,-93.62,8,stop_loss,23.67659,0.34312,-3.43102,-4.0565,new_york,2019
GBPJPY,2019-07-19 00:00:00,2019-07-22 16:00:00,134.592,134.649,134.0699,135.6362,0.1944,5.7,10.08,9.77,10,time_exit,33.8731,0.34807,-1.31326,-4.55474,,2019
GBPJPY,2019-07-22 16:00:00,2019-07-24 08:00:00,134.596,134.698,134.09125,135.6055,0.2013,10.2,18.68,18.37,10,time_exit,20.55786,0.3365,-1.14131,-4.4869,new_york,2019
GBPJPY,2019-07-26 00:00:00,2019-07-26 16:00:00,135.241,134.74551,134.74551,136.23198,0.2055,-49.5,-92.66,-92.98,4,stop_loss,14.47796,0.33033,1.15182,-3.8502,,2019
GBPJPY,2019-07-30 08:00:00,2019-07-31 16:00:00,131.687,132.97092,131.04504,132.97092,0.157,128.4,183.43,183.12,8,take_profit,32.74458,0.42797,-6.44755,-3.38287,london,2019
GBPJPY,2019-08-05 08:00:00,2019-08-07 00:00:00,128.877,129.434,128.01351,130.60397,0.1191,55.7,60.37,60.05,10,time_exit,50.43161,0.57566,-5.82581,-4.58403,london,2019
GBPJPY,2019-08-09 00:00:00,2019-08-09 12:00:00,128.697,127.83275,127.83275,130.4255,0.1197,-86.4,-94.14,-94.46,3,stop_loss,35.43915,0.57617,-2.80589,-5.8628,,2019
GBPJPY,2019-08-13 04:00:00,2019-08-13 16:00:00,127.242,128.82394,126.45103,128.82394,0.1295,158.2,186.42,186.1,3,take_profit,45.79142,0.52731,-3.62164,-7.20504,,2019
GBPJPY,2019-08-14 12:00:00,2019-08-14 16:00:00,128.442,127.58202,127.58202,130.16197,0.1215,-86.0,-95.08,-95.4,1,stop_loss,34.68732,0.57332,-0.69534,-6.50169,london,2019
GBPJPY,2019-08-20 16:00:00,2019-08-22 08:00:00,128.56,129.243,127.88086,129.91828,0.1523,68.3,94.66,94.34,10,time_exit,27.64718,0.45276,-0.58029,-6.39384,new_york,2019
GBPJPY,2019-08-23 16:00:00,2019-08-23 20:00:00,130.229,129.53422,129.53422,131.61856,0.1503,-69.5,-95.03,-95.35,1,stop_loss,21.74171,0.46319,1.98623,-4.48309,new_york,2019
GBPJPY,2019-08-23 20:00:00,2019-08-26 00:00:00,129.309,128.51374,128.51374,130.89952,0.13,-79.5,-94.08,-94.4,1,stop_loss,21.3252,0.53017,-0.00183,-3.87774,new_york,2019
GBPJPY,2019-08-26 04:00:00,2019-08-27 20:00:00,128.96,129.959,128.10384,130.67231,0.1196,99.9,108.73,108.41,10,time_exit,22.06717,0.57077,-0.60046,-3.54015,,2019
GBPJPY,2019-08-29 00:00:00,2019-08-30 16:00:00,129.514,129.393,128.649,131.244,0.1197,-12.1,-13.18,-13.5,10,time_exit,15.56944,0.57667,0.20293,-2.78232,,2019
GBPJPY,2019-08-30 16:00:00,2019-09-02 00:00:00,129.437,128.68781,128.68781,130.93538,0.138,-74.9,-94.08,-94.4,2,stop_loss,12.69014,0.49946,-0.12496,-2.8347,new_york,2019
GBPJPY,2019-09-03 00:00:00,2019-09-03 08:00:00,128.108,127.3733,127.3733,129.57741,0.1393,-73.5,-93.13,-93.45,2,stop_loss,23.95473,0.4898,-2.36343,-3.00329,,2019
GBPJPY,2019-09-04 04:00:00,2019-09-04 12:00:00,128.044,129.66632,127.23284,129.66632,0.1249,162.2,184.39,184.07,2,take_profit,36.72329,0.54077,-1.64562,-2.99287,,2019
GBPJPY,2019-09-04 12:00:00,2019-09-05 08:00:00,129.061,130.74274,128.22013,130.74274,0.1229,168.2,188.08,187.77,5,take_profit,35.20958,0.56058,0.25855,-2.8534,london,2019
GBPJPY,2019-09-12 16:00:00,2019-09-13 08:00:00,132.381,133.82681,131.6581,133.82681,0.1458,144.6,191.83,191.51,4,take_profit,29.14428,0.48194,1.75573,1.12548,new_york,2019
GBPJPY,2019-09-20 16:00:00,2019-09-23 08:00:00,134.73,133.97437,133.97437,136.24126,0.1423,-75.6,-97.85,-98.17,4,stop_loss,16.36638,0.50375,1.43459,3.78782,new_york,2019
GBPJPY,2019-09-25 20:00:00,2019-09-26 12:00:00,133.189,132.43311,132.43311,134.70078,0.1408,-75.6,-96.85,-97.17,4,stop_loss,18.00453,0.50393,-1.3603,2.93785,new_york,2019
GBPJPY,2019-10-11 00:00:00,2019-10-11 12:00:00,134.289,136.14969,133.35866,136.14969,0.1133,186.1,191.84,191.52,3,take_profit,30.1301,0.62023,3.70217,-0.36669,,2019
GBPJPY,2019-10-14 16:00:00,2019-10-15 16:00:00,136.014,138.24196,134.90002,138.24196,0.0965,222.8,195.65,195.33,6,take_profit,44.06614,0.74265,3.58739,1.02014,new_york,2019
GBPJPY,2019-10-15 20:00:00,2019-10-16 12:00:00,138.857,137.56222,137.56222,141.44656,0.0847,-129.5,-99.8,-100.12,4,stop_loss,46.8144,0.86319,5.3192,1.58879,new_york,2019
GBPJPY,2019-10-17 00:00:00,2019-10-18 16:00:00,139.485,140.191,138.07717,142.30065,0.0771,70.6,49.53,49.22,10,time_exit,47.79403,0.93855,4.3529,2.25816,,2019
GBPJPY,2019-10-23 16:00:00,2019-10-25 08:00:00,139.792,139.383,138.67758,142.02084,0.0979,-40.9,-36.44,-36.76,10,time_exit,25.74207,0.74295,1.65562,4.85405,new_york,2019
GBPJPY,2019-10-28 04:00:00,2019-10-29 20:00:00,139.431,140.098,138.61682,141.05935,0.1335,66.7,81.03,80.71,10,time_exit,20.98534,0.54278,0.66455,6.3525,,2019
GBPJPY,2019-10-31 16:00:00,2019-11-04 08:00:00,140.204,140.023,139.57517,141.46165,0.1742,-18.1,-28.69,-29.01,10,time_exit,14.26976,0.41922,1.24455,7.66221,new_york,2019
GBPJPY,2019-11-05 04:00:00,2019-11-06 20:00:00,140.093,140.106,139.60423,141.07054,0.2235,1.3,2.64,2.33,10,time_exit,9.72446,0.32585,0.86432,8.7597,,2019
GBPJPY,2019-11-06 20:00:00,2019-11-07 04:00:00,140.022,139.56086,139.56086,140.94428,0.237,-46.1,-99.45,-99.77,2,stop_loss,17.52096,0.30743,0.07286,8.83618,new_york,2019
GBPJPY,2019-11-07 12:00:00,2019-11-07 16:00:00,140.337,139.82054,139.82054,141.36992,0.2095,-51.6,-98.46,-98.78,1,stop_loss,17.26816,0.34431,0.9639,7.57959,london,2019
GBPJPY,2019-11-08 12:00:00,2019-11-08 16:00:00,140.065,139.51491,139.51491,141.16519,0.1947,-55.0,-97.46,-97.78,1,stop_loss,14.51533,0.36673,0.16176,6.71285,london,2019
GBPJPY,2019-11-08 16:00:00,2019-11-08 20:00:00,140.025,139.48698,139.48698,141.10103,0.1971,-53.8,-96.5,-96.82,1,stop_loss,14.5872,0.35868,0.05444,6.79691,new_york,2019
GBPJPY,2019-11-11 00:00:00,2019-11-12 16:00:00,139.742,140.26,139.17561,140.87478,0.1853,51.8,87.35,87.03,10,time_exit,14.53214,0.37759,-0.9305,6.25758,,2019
GBPJPY,2019-11-20 08:00:00,2019-11-22 00:00:00,140.067,140.406,139.54221,141.11658,0.2018,33.9,62.25,61.93,10,time_exit,19.41883,0.34986,-0.41388,4.83035,london,2019
GBPJPY,2019-11-26 20:00:00,2019-11-27 20:00:00,140.286,141.3738,139.7421,141.3738,0.196,108.8,194.02,193.7,6,take_profit,14.65667,0.3626,0.28544,3.51182,new_york,2019
GBPJPY,2019-11-28 20:00:00,2019-12-02 12:00:00,141.324,141.619,140.81288,142.34624,0.2127,29.5,57.1,56.78,10,time_exit,23.21893,0.34075,2.39673,4.00102,new_york,2019
GBPJPY,2019-12-03 04:00:00,2019-12-04 08:00:00,141.081,142.04018,140.60141,142.04018,0.228,95.9,199.01,198.69,7,take_profit,23.39752,0.31973,0.64868,4.5046,,2019
GBPJPY,2019-12-04 20:00:00,2019-12-06 12:00:00,142.512,142.908,141.8852,143.76559,0.1779,39.6,64.11,63.79,10,time_exit,21.55935,0.41786,3.35462,3.52489,new_york,2019
GBPJPY,2019-12-10 08:00:00,2019-12-12 00:00:00,142.842,143.553,142.36045,143.80511,0.2331,71.1,150.82,150.5,10,time_exit,26.18844,0.32104,2.39856,5.71264,london,2019
GBPJPY,2019-12-12 08:00:00,2019-12-12 12:00:00,143.454,142.94722,142.94722,144.46756,0.2247,-50.7,-103.63,-103.94,1,stop_loss,18.19358,0.33785,2.88227,5.66727,london,2019
GBPJPY,2019-12-12 12:00:00,2019-12-12 20:00:00,143.281,142.77142,142.77142,144.30017,0.2212,-51.0,-102.57,-102.89,2,stop_loss,17.66509,0.33972,2.26758,5.6491,london,2019
GBPJPY,2019-12-20 20:00:00,2019-12-23 12:00:00,142.61,141.81702,141.81702,144.19595,0.1407,-79.3,-101.53,-101.85,4,stop_loss,28.66446,0.52865,-1.73619,3.39314,new_york,2019
GBPJPY,2019-12-26 04:00:00,2019-12-27 16:00:00,142.305,143.63352,141.64074,143.63352,0.1663,132.9,201.05,200.73,9,take_profit,32.4694,0.44284,-1.09543,2.35869,,2019
GBPJPY,2020-01-02 20:00:00,2020-01-03 04:00:00,142.547,141.79208,141.79208,144.05684,0.1493,-75.5,-102.57,-102.88,2,stop_loss,18.24358,0.50328,-0.96128,1.91036,new_york,2020
GBPJPY,2020-01-03 20:00:00,2020-01-07 00:00:00,141.31,142.88519,140.5224,142.88519,0.1417,157.5,203.12,202.8,7,take_profit,25.17489,0.52506,-2.74758,1.33672,new_york,2020
GBPJPY,2020-01-08 16:00:00,2020-01-10 08:00:00,142.597,143.279,141.65377,144.48347,0.1206,68.2,74.85,74.53,10,time_exit,17.23407,0.62882,0.1597,0.67124,new_york,2020
GBPJPY,2020-01-15 04:00:00,2020-01-16 20:00:00,143.193,144.054,142.5679,144.44321,0.1833,86.1,143.62,143.3,10,time_exit,11.03465,0.41674,0.87903,1.28035,,2020
GBPJPY,2020-01-21 08:00:00,2020-01-22 12:00:00,143.056,144.14506,142.51147,144.14506,0.2134,108.9,211.49,211.17,7,take_profit,15.12426,0.36302,-0.34415,1.76985,london,2020
GBPJPY,2020-01-29 04:00:00,2020-01-30 08:00:00,142.147,141.48474,141.48474,143.47152,0.1789,-66.2,-107.82,-108.13,7,stop_loss,22.95528,0.44151,-1.78512,0.55166,,2020
GBPJPY,2020-01-30 16:00:00,2020-02-03 08:00:00,142.642,141.99151,141.99151,143.94299,0.1804,-65.0,-106.79,-107.11,10,stop_loss,23.93007,0.43366,-0.01305,0.03847,new_york,2020
GBPJPY,2020-02-05 00:00:00,2020-02-06 16:00:00,142.713,142.236,141.96234,144.21431,0.1547,-47.7,-67.15,-67.47,10,time_exit,19.42502,0.50044,0.53747,-0.24385,,2020
GBPJPY,2020-02-07 08:00:00,2020-02-07 20:00:00,142.2,141.60168,141.60168,143.39664,0.1929,-59.8,-105.03,-105.35,3,stop_loss,13.37597,0.39888,-0.72491,-0.22048,london,2020
GBPJPY,2020-02-10 20:00:00,2020-02-12 08:00:00,141.605,142.81256,141.00122,142.81256,0.1892,120.8,207.91,207.59,9,take_profit,20.19367,0.40252,-1.61502,-0.61833,new_york,2020
GBPJPY,2020-02-13 16:00:00,2020-02-17 08:00:00,142.94,143.27,142.36634,144.08731,0.2031,33.0,60.99,60.67,10,time_exit,18.65099,0.38244,1.62272,-0.41968,new_york,2020
GBPJPY,2020-02-18 04:00:00,2020-02-19 12:00:00,142.681,143.63588,142.20356,143.63588,0.2455,95.5,213.32,213.01,8,take_profit,17.08189,0.31829,0.03081,0.32776,,2020
GBPJPY,2020-02-20 04:00:00,2020-02-21 12:00:00,143.675,144.81456,143.10522,144.81456,0.2098,114.0,217.56,217.24,8,take_profit,20.68949,0.37985,2.07458,0.65754,,2020
GBPJPY,2020-02-24 20:00:00,2020-02-26 12:00:00,142.777,142.888,141.98575,144.3595,0.1541,11.1,15.57,15.25,10,time_exit,28.73439,0.5275,-1.32384,1.16373,new_york,2020
GBPJPY,2020-02-28 12:00:00,2020-02-28 16:00:00,140.248,139.40327,139.40327,141.93747,0.1445,-84.5,-111.08,-111.4,1,stop_loss,41.93226,0.56316,-4.43578,-0.05011,london,2020
GBPJPY,2020-03-09 00:00:00,2020-03-09 04:00:00,136.276,135.28279,135.28279,138.26242,0.1217,-99.3,-109.99,-110.31,1,stop_loss,37.20294,0.66214,-2.44514,-3.52997,,2020
GBPJPY,2020-03-11 12:00:00,2020-03-11 20:00:00,136.11,134.10777,134.10777,140.11445,0.0598,-200.2,-108.96,-109.28,2,stop_loss,38.28222,1.33482,-0.92232,-2.37858,london,2020
GBPJPY,2020-03-16 08:00:00,2020-03-16 12:00:00,131.742,129.59883,129.59883,136.02834,0.0553,-214.3,-107.85,-108.17,1,stop_loss,30.43362,1.42878,-2.36073,-2.94876,london,2020
GBPJPY,2020-03-16 12:00:00,2020-03-16 16:00:00,131.069,128.95398,128.95398,135.29903,0.0554,-211.5,-106.63,-106.94,1,stop_loss,30.35357,1.41001,-2.75761,-3.04228,london,2020
GBPJPY,2020-03-16 16:00:00,2020-03-18 08:00:00,129.249,129.284,127.0772,133.5926,0.0535,3.5,1.7,1.39,10,time_exit,31.24312,1.44787,-3.78792,-3.04863,new_york,2020
GBPJPY,2020-03-20 04:00:00,2020-03-23 20:00:00,128.139,128.447,125.61399,133.18903,0.046,30.8,12.89,12.57,10,time_exit,37.52517,1.68334,-1.65346,-3.66033,,2020
GBPJPY,2020-03-23 20:00:00,2020-03-25 08:00:00,127.641,132.34859,125.2872,132.34859,0.0494,470.8,211.63,211.31,9,take_profit,20.47433,1.5692,-1.64214,-3.87539,new_york,2020
GBPJPY,2020-03-30 12:00:00,2020-04-01 04:00:00,133.321,133.369,131.41534,137.13232,0.0622,4.8,2.72,2.4,10,time_exit,27.83051,1.27044,1.38324,-2.8738,london,2020
GBPJPY,2020-04-03 00:00:00,2020-04-06 16:00:00,133.718,134.152,132.4359,136.28221,0.0925,43.4,36.53,36.21,10,time_exit,16.2183,0.85474,1.32019,-2.67182,,2020
GBPJPY,2020-04-07 08:00:00,2020-04-09 00:00:00,133.562,135.286,132.38047,135.92506,0.1007,172.4,157.98,157.66,10,time_exit,12.50918,0.78769,0.72081,-2.16412,london,2020
GBPJPY,2020-04-09 20:00:00,2020-04-13 12:00:00,134.921,134.722,133.88328,136.99644,0.1163,-19.9,-21.06,-21.38,10,time_exit,21.68974,0.69181,1.68525,-1.35164,new_york,2020
GBPJPY,2020-04-14 04:00:00,2020-04-15 12:00:00,134.803,134.0941,134.0941,136.2208,0.17,-70.9,-109.67,-109.99,8,stop_loss,22.05602,0.4726,1.13953,-0.9768,,2020
GBPJPY,2020-04-20 08:00:00,2020-04-20 20:00:00,134.562,133.82654,133.82654,136.03292,0.1622,-73.5,-108.56,-108.87,3,stop_loss,20.42839,0.49031,0.21926,-0.502,london,2020
GBPJPY,2020-04-22 04:00:00,2020-04-23 20:00:00,132.506,132.874,131.68269,134.15262,0.1434,36.8,48.02,47.7,10,time_exit,37.49267,0.54887,-2.72122,-1.00339,,2020
GBPJPY,2020-04-27 00:00:00,2020-04-28 16:00:00,132.958,132.827,132.1268,134.62041,0.1427,-13.1,-17.01,-17.33,10,time_exit,22.56973,0.55414,-0.88873,-1.5512,,2020
GBPJPY,2020-04-30 04:00:00,2020-04-30 16:00:00,132.863,134.15828,132.21536,134.15828,0.1828,129.5,215.47,215.15,3,take_profit,15.3831,0.43176,-0.71824,-2.03817,,2020
GBPJPY,2020-05-01 20:00:00,2020-05-04 08:00:00,133.612,132.72078,132.72078,135.39443,0.1355,-89.1,-109.89,-110.21,3,stop_loss,21.43568,0.59414,0.2833,-1.01661,new_york,2020
GBPJPY,2020-05-04 16:00:00,2020-05-06 08:00:00,132.779,131.93891,131.93891,134.45917,0.1423,-84.0,-108.79,-109.1,10,stop_loss,16.95671,0.56006,-1.01574,-1.15045,new_york,2020
GBPJPY,2020-05-13 20:00:00,2020-05-15 12:00:00,130.832,130.236,129.96257,132.57086,0.1361,-59.6,-73.82,-74.13,10,time_exit,16.47671,0.57962,-2.38046,-1.87705,new_york,2020
GBPJPY,2020-05-19 20:00:00,2020-05-21 04:00:00,132.082,131.26111,131.26111,133.72378,0.1432,-82.1,-106.97,-107.29,8,stop_loss,23.12542,0.54726,1.36641,-2.58893,new_york,2020
GBPJPY,2020-05-21 04:00:00,2020-05-22 08:00:00,131.531,130.75689,130.75689,133.07923,0.1503,-77.4,-105.88,-106.2,7,stop_loss,20.28133,0.51608,0.12279,-2.35066,,2020
GBPJPY,2020-05-26 12:00:00,2020-05-27 16:00:00,132.54,131.91209,131.91209,133.79583,0.1835,-62.8,-104.85,-105.17,7,stop_loss,15.42079,0.41861,2.64471,-2.42031,london,2020
GBPJPY,2020-05-27 20:00:00,2020-05-29 12:00:00,131.866,132.393,131.1488,133.3004,0.159,52.7,76.25,75.93,10,time_exit,24.55489,0.47813,0.34401,-1.55438,new_york,2020
GBPJPY,2020-06-01 16:00:00,2020-06-02 08:00:00,133.533,135.15324,132.72288,135.15324,0.1418,162.0,209.07,208.75,4,take_profit,23.90622,0.54008,2.49422,-0.52984,new_york,2020
GBPJPY,2020-06-03 16:00:00,2020-06-05 08:00:00,136.564,138.37864,135.65668,138.37864,0.1291,181.5,213.19,212.87,10,take_profit,49.86476,0.60488,4.95458,1.20331,new_york,2020
GBPJPY,2020-06-05 16:00:00,2020-06-08 16:00:00,138.697,137.65854,137.65854,140.77393,0.1151,-103.8,-108.77,-109.09,6,stop_loss,47.25917,0.69231,5.35247,2.38861,new_york,2020
GBPJPY,2020-06-08 20:00:00,2020-06-09 08:00:00,137.479,136.41433,136.41433,139.60834,0.1111,-106.5,-107.64,-107.96,3,stop_loss,49.12172,0.70978,2.23264,3.09081,new_york,2020
GBPJPY,2020-06-10 12:00:00,2020-06-11 00:00:00,136.982,136.02789,136.02789,138.89021,0.1228,-95.4,-106.62,-106.94,3,stop_loss,30.13682,0.63607,1.07924,3.56524,london,2020
GBPJPY,2020-06-16 04:00:00,2020-06-17 04:00:00,135.554,134.44187,134.44187,137.77826,0.1043,-111.2,-105.56,-105.87,6,stop_loss,33.6286,0.74142,-0.02664,1.78494,,2020
GBPJPY,2020-06-19 08:00:00,2020-06-22 00:00:00,132.79,131.80175,131.80175,134.76649,0.1162,-98.8,-104.5,-104.82,4,stop_loss,33.91256,0.65883,-3.03284,0.81122,london,2020
GBPJPY,2020-06-23 04:00:00,2020-06-24 20:00:00,133.495,132.966,132.59018,135.30464,0.1256,-52.9,-60.46,-60.78,10,time_exit,28.20025,0.60321,-0.91235,-0.07135,,2020
GBPJPY,2020-06-25 04:00:00,2020-06-26 16:00:00,133.036,132.17404,132.17404,134.75991,0.1311,-86.2,-102.83,-103.15,9,stop_loss,22.0731,0.57464,-1.2385,-0.43418,,2020
GBPJPY,2020-06-26 20:00:00,2020-06-30 12:00:00,132.295,132.378,131.57328,133.73845,0.155,8.3,11.71,11.39,10,time_exit,19.66343,0.48115,-2.45089,-0.88007,new_york,2020
GBPJPY,2020-07-07 04:00:00,2020-07-07 16:00:00,134.251,135.36319,133.6949,135.36319,0.2013,111.2,203.74,203.42,3,take_profit,17.56682,0.37073,1.37577,-0.17536,,2020
GBPJPY,2020-07-10 20:00:00,2020-07-14 04:00:00,134.99,134.39471,134.39471,136.18059,0.1918,-59.5,-103.9,-104.22,8,stop_loss,21.97122,0.39686,1.27638,1.11193,new_york,2020
GBPJPY,2020-07-16 04:00:00,2020-07-17 20:00:00,134.479,134.498,133.92773,135.58155,0.2051,1.9,3.55,3.23,10,time_exit,12.50435,0.36752,-0.40549,1.23627,,2020
GBPJPY,2020-07-21 16:00:00,2020-07-22 08:00:00,136.176,135.58137,135.58137,137.36526,0.1902,-59.5,-102.92,-103.24,4,stop_loss,23.89084,0.39642,3.1887,1.4559,new_york,2020
GBPJPY,2020-07-27 08:00:00,2020-07-29 00:00:00,135.565,135.912,134.8861,136.92281,0.1649,34.7,52.07,51.75,10,time_exit,22.3917,0.4526,0.20811,1.82309,london,2020
