symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2019-07-09 16:00:00,2019-07-11 08:00:00,135.469,135.451,135.01471,136.37759,0.2608,-1.8,-4.27,-4.59,10,time_exit,19.36583,0.30286,-2.02485,-4.84232,new_york,2019
GBPJPY,2019-07-16 04:00:00,2019-07-16 08:00:00,135.101,134.6656,134.6656,135.97181,0.272,-43.5,-107.77,-108.09,1,stop_loss,18.82048,0.29027,-2.1944,-4.64741,,2019
GBPJPY,2019-07-17 12:00:00,2019-07-19 04:00:00,134.262,134.906,133.77275,135.2405,0.2397,64.4,140.47,140.16,10,time_exit,35.11446,0.32617,-3.4606,-4.58503,london,2019
GBPJPY,2019-07-23 08:00:00,2019-07-24 08:00:00,134.731,134.27417,134.27417,135.64465,0.2601,-45.7,-108.13,-108.45,6,stop_loss,18.14632,0.30455,-0.66535,-4.87498,london,2019
GBPJPY,2019-07-25 04:00:00,2019-07-26 16:00:00,135.057,134.58436,134.58436,136.00229,0.2488,-47.3,-107.01,-107.33,9,stop_loss,14.9672,0.3151,0.58197,-4.34917,,2019
GBPJPY,2019-08-05 00:00:00,2019-08-05 08:00:00,129.252,128.42183,128.42183,130.91235,0.1403,-83.0,-105.99,-106.31,2,stop_loss,49.53033,0.55345,-5.10979,-4.51603,,2019
GBPJPY,2019-08-06 08:00:00,2019-08-07 12:00:00,129.731,128.77435,128.77435,131.6443,0.1205,-95.7,-104.9,-105.22,7,stop_loss,49.27461,0.63777,-2.81135,-4.70129,london,2019
GBPJPY,2019-08-09 12:00:00,2019-08-09 16:00:00,128.326,127.50215,127.50215,129.9737,0.1385,-82.4,-103.83,-104.15,1,stop_loss,37.04843,0.54923,-3.28272,-6.24398,london,2019
GBPJPY,2019-08-09 20:00:00,2019-08-13 12:00:00,127.408,127.166,126.50875,129.20649,0.1256,-24.2,-27.66,-27.98,10,time_exit,40.24738,0.5995,-4.20375,-5.85476,new_york,2019
GBPJPY,2019-08-15 16:00:00,2019-08-19 08:00:00,128.768,129.237,127.80589,130.69223,0.1171,46.9,49.98,49.66,10,time_exit,26.10169,0.64141,0.22102,-5.65865,new_york,2019
GBPJPY,2019-08-19 12:00:00,2019-08-20 12:00:00,129.237,128.4622,128.4622,130.78661,0.1461,-77.5,-103.01,-103.33,6,stop_loss,27.39476,0.51654,0.95409,-6.12686,london,2019
GBPJPY,2019-08-22 00:00:00,2019-08-22 16:00:00,129.224,130.55149,128.56026,130.55149,0.1688,132.7,203.91,203.59,4,take_profit,22.55654,0.4425,0.59299,-5.8237,,2019
GBPJPY,2019-08-22 16:00:00,2019-08-23 16:00:00,130.282,129.50701,129.50701,131.83198,0.1475,-77.5,-104.02,-104.34,6,stop_loss,19.79579,0.51666,2.40523,-4.68497,new_york,2019
GBPJPY,2019-08-26 20:00:00,2019-08-28 08:00:00,129.798,128.84787,128.84787,131.69826,0.1191,-95.0,-102.98,-103.29,9,stop_loss,18.5389,0.63342,0.70524,-3.00926,new_york,2019
GBPJPY,2019-08-30 04:00:00,2019-09-02 00:00:00,129.675,128.88293,128.88293,131.25914,0.1414,-79.2,-101.92,-102.24,5,stop_loss,13.51131,0.52805,0.33672,-2.76598,,2019
GBPJPY,2019-09-10 00:00:00,2019-09-11 16:00:00,132.383,132.741,131.57291,134.00317,0.1369,35.8,44.6,44.28,10,time_exit,28.58738,0.54006,3.74472,-0.59917,,2019
GBPJPY,2019-09-13 00:00:00,2019-09-13 16:00:00,133.259,134.84406,132.46647,134.84406,0.1405,158.5,202.66,202.34,4,take_profit,26.50892,0.52835,3.09933,1.20384,,2019
GBPJPY,2019-09-18 16:00:00,2019-09-20 08:00:00,134.858,135.252,134.16944,136.23512,0.165,39.4,59.16,58.84,10,time_exit,18.93085,0.45904,3.24898,3.58162,new_york,2019
GBPJPY,2019-09-30 08:00:00,2019-10-01 16:00:00,132.613,131.95708,131.95708,133.92484,0.1742,-65.6,-103.98,-104.3,8,stop_loss,31.62883,0.43728,-1.80932,2.16508,london,2019
GBPJPY,2019-10-03 04:00:00,2019-10-04 20:00:00,131.633,131.856,130.91542,133.06816,0.1576,22.3,31.98,31.66,10,time_exit,31.83044,0.47839,-2.64921,0.92756,,2019
GBPJPY,2019-10-07 12:00:00,2019-10-08 12:00:00,131.41,130.74955,130.74955,132.73089,0.1718,-66.0,-103.25,-103.57,6,stop_loss,39.67134,0.4403,-2.32126,0.13099,london,2019
GBPJPY,2019-10-10 00:00:00,2019-10-10 16:00:00,131.17,132.54432,130.48284,132.54432,0.1635,137.4,204.48,204.16,4,take_profit,33.79575,0.45811,-1.63931,-0.68826,,2019
GBPJPY,2019-10-11 08:00:00,2019-10-11 12:00:00,134.413,136.1562,133.5414,136.1562,0.1314,174.3,208.44,208.12,1,take_profit,33.21438,0.58107,3.8341,-0.14938,london,2019
GBPJPY,2019-10-15 16:00:00,2019-10-16 12:00:00,137.114,139.33806,136.00197,139.33806,0.1051,222.4,212.71,212.39,5,take_profit,45.39551,0.74135,4.09367,1.67793,new_york,2019
GBPJPY,2019-10-16 20:00:00,2019-10-18 12:00:00,139.606,139.911,138.1778,142.46239,0.0835,30.5,23.18,22.86,10,time_exit,47.87566,0.95213,4.56363,2.11631,new_york,2019
GBPJPY,2019-10-23 04:00:00,2019-10-24 20:00:00,139.511,139.603,138.33271,141.86758,0.1014,9.2,8.49,8.17,10,time_exit,31.11429,0.78553,1.35333,4.61717,,2019
GBPJPY,2019-10-29 16:00:00,2019-10-31 08:00:00,140.018,140.639,139.30104,141.45192,0.1667,62.1,94.2,93.89,10,time_exit,15.36992,0.47797,1.48518,6.94972,new_york,2019
GBPJPY,2019-10-31 20:00:00,2019-11-04 12:00:00,139.832,140.056,139.17802,141.13996,0.1843,22.4,37.57,37.25,10,time_exit,13.94423,0.43599,0.33218,7.30429,new_york,2019
GBPJPY,2019-11-04 12:00:00,2019-11-06 04:00:00,140.023,140.508,139.51061,141.04779,0.2361,48.5,104.2,103.88,10,time_exit,9.38046,0.3416,0.72633,8.61525,london,2019
GBPJPY,2019-11-07 08:00:00,2019-11-11 00:00:00,139.723,139.606,139.25739,140.65422,0.2623,-11.7,-27.93,-28.25,10,time_exit,18.43786,0.31041,-0.84591,8.45896,london,2019
GBPJPY,2019-11-13 20:00:00,2019-11-15 12:00:00,139.751,140.057,139.20477,140.84347,0.223,30.6,62.1,61.78,10,time_exit,14.15391,0.36416,-0.65752,5.51438,new_york,2019
GBPJPY,2019-11-25 00:00:00,2019-11-26 00:00:00,139.66,140.76311,139.10844,140.76311,0.2221,110.3,222.95,222.63,6,take_profit,15.11161,0.3677,-2.02791,3.75812,,2019
GBPJPY,2019-11-27 16:00:00,2019-11-28 00:00:00,140.71,141.69891,140.21554,141.69891,0.2526,98.9,227.32,227.0,2,take_profit,11.8802,0.32964,1.49242,3.75654,new_york,2019
GBPJPY,2019-12-03 08:00:00,2019-12-04 12:00:00,141.282,142.22817,140.80892,142.22817,0.2693,94.6,231.87,231.55,7,take_profit,21.81465,0.31539,1.23804,4.55882,london,2019
GBPJPY,2019-12-12 08:00:00,2019-12-12 12:00:00,143.454,142.94722,142.94722,144.46756,0.2564,-50.7,-118.24,-118.56,1,stop_loss,18.19358,0.33785,2.88227,5.66727,london,2019
GBPJPY,2019-12-16 00:00:00,2019-12-17 08:00:00,145.738,144.55656,144.55656,148.10088,0.1089,-118.1,-117.08,-117.4,8,stop_loss,23.61236,0.78763,2.95966,3.10026,,2019
GBPJPY,2019-12-17 08:00:00,2019-12-17 12:00:00,145.582,144.54417,144.54417,147.65767,0.1227,-103.8,-115.88,-116.2,1,stop_loss,19.80105,0.69189,2.07799,3.96347,london,2019
GBPJPY,2019-12-17 12:00:00,2019-12-17 16:00:00,144.622,143.50401,143.50401,146.85798,0.1128,-111.8,-114.76,-115.08,1,stop_loss,19.92382,0.74533,0.61971,3.66158,london,2019
GBPJPY,2019-12-19 04:00:00,2019-12-19 16:00:00,143.387,142.49688,142.49688,145.16723,0.1402,-89.0,-113.56,-113.88,3,stop_loss,26.35914,0.59341,-0.94555,3.90109,,2019
GBPJPY,2019-12-23 04:00:00,2019-12-23 12:00:00,142.391,141.60352,141.60352,143.96596,0.1569,-78.7,-112.44,-112.75,2,stop_loss,28.35027,0.52499,-1.99042,3.21923,,2019
GBPJPY,2019-12-26 12:00:00,2019-12-27 12:00:00,142.215,143.4249,141.61005,143.4249,0.2022,121.0,222.62,222.31,6,take_profit,29.06745,0.4033,-1.32325,2.46235,london,2019
GBPJPY,2020-01-02 04:00:00,2020-01-02 12:00:00,144.059,143.38625,143.38625,145.40449,0.1855,-67.3,-113.56,-113.88,2,stop_loss,19.19387,0.4485,2.39765,2.15221,,2020
GBPJPY,2020-01-08 04:00:00,2020-01-09 20:00:00,141.703,143.121,140.80857,143.49187,0.1381,141.8,178.2,177.88,10,time_exit,18.37968,0.59629,-1.36747,0.75701,,2020
GBPJPY,2020-01-20 20:00:00,2020-01-22 12:00:00,143.234,144.33954,142.68123,144.33954,0.227,110.6,228.37,228.05,10,take_profit,15.59609,0.36851,0.1219,1.81569,new_york,2020
GBPJPY,2020-01-24 20:00:00,2020-01-27 00:00:00,142.973,142.30162,142.30162,144.31577,0.1906,-67.1,-116.45,-116.77,1,stop_loss,16.36601,0.44759,-1.09056,1.57276,new_york,2020
GBPJPY,2020-01-27 16:00:00,2020-01-28 08:00:00,142.407,141.7274,141.7274,143.76621,0.1864,-68.0,-115.28,-115.6,4,stop_loss,17.30424,0.45307,-1.95174,1.2051,new_york,2020
GBPJPY,2020-01-28 08:00:00,2020-01-28 12:00:00,142.354,141.72272,141.72272,143.61655,0.1987,-63.1,-114.15,-114.46,1,stop_loss,18.46658,0.42085,-1.89295,0.99929,london,2020
GBPJPY,2020-01-29 12:00:00,2020-01-30 08:00:00,141.888,141.26864,141.26864,143.12672,0.2005,-61.9,-113.01,-113.32,5,stop_loss,23.0544,0.41291,-2.36188,0.4506,london,2020
GBPJPY,2020-01-31 00:00:00,2020-02-03 08:00:00,142.655,141.98006,141.98006,144.00488,0.1821,-67.5,-111.84,-112.16,8,stop_loss,20.87518,0.44996,-0.0359,0.00759,,2020
GBPJPY,2020-02-04 16:00:00,2020-02-06 08:00:00,142.261,142.525,141.48589,143.81121,0.157,26.4,37.72,37.4,10,time_exit,20.77022,0.51674,-0.34007,-0.26925,new_york,2020
GBPJPY,2020-02-11 20:00:00,2020-02-13 12:00:00,142.214,142.938,141.66006,143.32188,0.2204,72.4,145.21,144.89,10,time_exit,16.3924,0.36929,0.04165,-0.73882,new_york,2020
GBPJPY,2020-02-25 12:00:00,2020-02-26 16:00:00,143.437,142.65716,142.65716,144.99667,0.1586,-78.0,-112.55,-112.87,7,stop_loss,27.70825,0.51989,-0.04937,1.11247,london,2020
GBPJPY,2020-03-04 08:00:00,2020-03-06 00:00:00,137.606,137.357,136.4414,139.9352,0.1052,-24.9,-23.84,-24.16,10,time_exit,52.51234,0.7764,-3.56235,-2.13091,london,2020
GBPJPY,2020-03-06 04:00:00,2020-03-09 00:00:00,137.355,136.41881,136.41881,139.22737,0.1305,-93.6,-111.18,-111.5,5,stop_loss,38.18283,0.62412,-3.39847,-3.38965,,2020
GBPJPY,2020-03-11 04:00:00,2020-03-12 04:00:00,135.364,133.39846,133.39846,139.29507,0.0615,-196.6,-110.0,-110.32,6,stop_loss,39.4116,1.31036,-1.62191,-2.38642,,2020
GBPJPY,2020-03-18 00:00:00,2020-03-18 12:00:00,129.783,127.73586,127.73586,133.87728,0.0585,-204.7,-108.98,-109.3,3,stop_loss,33.35769,1.36476,-2.72127,-3.67775,,2020
GBPJPY,2020-03-18 16:00:00,2020-03-18 20:00:00,127.496,125.521,125.521,131.446,0.06,-197.5,-107.83,-108.15,1,stop_loss,34.16132,1.31667,-4.02031,-4.01599,new_york,2020
GBPJPY,2020-03-24 08:00:00,2020-03-25 08:00:00,128.328,132.64162,126.17119,132.64162,0.0544,431.4,213.54,213.22,6,take_profit,16.71769,1.43787,-1.16216,-4.21676,london,2020
GBPJPY,2020-03-26 12:00:00,2020-03-30 04:00:00,131.255,133.369,129.17538,135.41425,0.0576,211.4,110.81,110.49,10,time_exit,21.64932,1.38642,0.52929,-3.57391,london,2020
GBPJPY,2020-03-30 20:00:00,2020-04-01 12:00:00,133.673,132.993,131.79644,137.42613,0.0644,-68.0,-39.85,-40.17,10,time_exit,28.26324,1.25104,1.53555,-2.75186,new_york,2020
GBPJPY,2020-04-01 20:00:00,2020-04-03 12:00:00,132.726,133.034,131.30263,135.57274,0.0846,30.8,23.71,23.39,10,time_exit,21.60247,0.94891,0.35406,-2.74896,new_york,2020
GBPJPY,2020-04-06 20:00:00,2020-04-07 00:00:00,134.152,132.94491,132.94491,136.56618,0.1,-120.7,-109.85,-110.16,1,stop_loss,14.47054,0.80473,1.51833,-2.24338,new_york,2020
GBPJPY,2020-04-08 04:00:00,2020-04-09 20:00:00,133.829,135.24,132.65034,136.18632,0.1014,141.1,130.2,129.88,10,time_exit,14.83855,0.78577,0.76974,-1.85021,,2020
GBPJPY,2020-04-13 04:00:00,2020-04-14 20:00:00,134.836,135.35,134.05049,136.40702,0.154,51.4,72.03,71.71,10,time_exit,27.41213,0.52367,1.35003,-1.13574,,2020
GBPJPY,2020-04-14 20:00:00,2020-04-15 08:00:00,135.009,134.27742,134.27742,136.47217,0.1664,-73.2,-110.78,-111.1,3,stop_loss,21.65164,0.48772,1.26381,-0.7196,new_york,2020
GBPJPY,2020-04-17 16:00:00,2020-04-21 04:00:00,134.117,133.32605,133.32605,135.69889,0.1524,-79.1,-109.69,-110.01,9,stop_loss,21.14892,0.5273,-0.61367,-0.50615,new_york,2020
GBPJPY,2020-04-23 16:00:00,2020-04-27 08:00:00,132.597,133.278,131.78733,134.21634,0.1474,68.1,91.35,91.03,10,time_exit,34.97382,0.53978,-1.92115,-1.4148,new_york,2020
GBPJPY,2020-05-11 16:00:00,2020-05-13 00:00:00,132.1,131.28705,131.28705,133.7259,0.148,-81.3,-109.49,-109.81,8,stop_loss,16.49629,0.54197,-0.60996,-1.9528,new_york,2020
GBPJPY,2020-05-13 12:00:00,2020-05-14 04:00:00,131.409,130.60955,130.60955,133.0079,0.149,-79.9,-108.4,-108.72,4,stop_loss,15.62874,0.53297,-1.65925,-1.96785,london,2020
GBPJPY,2020-05-15 20:00:00,2020-05-19 08:00:00,130.032,131.64272,129.22664,131.64272,0.1464,161.1,214.59,214.27,9,take_profit,20.15716,0.53691,-2.95598,-2.57729,new_york,2020
GBPJPY,2020-05-21 04:00:00,2020-05-22 08:00:00,131.531,130.75689,130.75689,133.07923,0.1554,-77.4,-109.47,-109.79,7,stop_loss,20.28133,0.51608,0.12279,-2.35066,,2020
GBPJPY,2020-05-26 08:00:00,2020-05-26 16:00:00,131.755,132.91543,131.17479,132.91543,0.2052,116.0,216.69,216.37,2,take_profit,13.15569,0.38681,0.94694,-2.73367,london,2020
GBPJPY,2020-05-27 00:00:00,2020-05-27 16:00:00,132.571,131.94952,131.94952,133.81396,0.1954,-62.1,-110.51,-110.83,4,stop_loss,22.32943,0.41432,2.66404,-2.12465,,2020
GBPJPY,2020-05-28 12:00:00,2020-06-01 00:00:00,132.129,133.4765,131.45525,133.4765,0.1784,134.7,218.76,218.44,9,take_profit,22.85988,0.44917,0.80255,-1.48014,london,2020
GBPJPY,2020-06-01 08:00:00,2020-06-02 08:00:00,133.15,134.82196,132.31402,134.82196,0.1467,167.2,223.2,222.88,6,take_profit,22.34848,0.55732,1.90362,-0.65961,london,2020
GBPJPY,2020-06-03 00:00:00,2020-06-04 16:00:00,136.385,137.314,135.53258,138.08983,0.1467,92.9,124.02,123.7,10,time_exit,41.51562,0.56828,5.94659,0.6033,,2020
GBPJPY,2020-06-08 08:00:00,2020-06-08 16:00:00,139.111,138.09784,138.09784,141.13733,0.1248,-101.3,-115.06,-115.38,2,stop_loss,52.17414,0.67544,5.21179,3.0032,london,2020
GBPJPY,2020-06-10 04:00:00,2020-06-11 00:00:00,137.124,136.10772,136.10772,139.15656,0.1232,-101.6,-113.94,-114.26,5,stop_loss,32.51317,0.67752,1.31217,3.34818,,2020
GBPJPY,2020-06-23 04:00:00,2020-06-24 20:00:00,133.495,132.966,132.59018,135.30464,0.1369,-52.9,-65.9,-66.22,10,time_exit,28.20025,0.60321,-0.91235,-0.07135,,2020
GBPJPY,2020-06-25 12:00:00,2020-06-26 12:00:00,133.414,132.56687,132.56687,135.10826,0.1454,-84.7,-112.09,-112.41,6,stop_loss,20.61677,0.56475,-0.5144,-0.48705,london,2020
GBPJPY,2020-06-26 12:00:00,2020-06-30 04:00:00,132.587,132.506,131.85101,134.05898,0.1657,-8.1,-12.21,-12.53,10,time_exit,17.37172,0.49066,-1.98751,-0.73846,london,2020
GBPJPY,2020-07-01 00:00:00,2020-07-01 04:00:00,133.83,133.11304,133.11304,135.26393,0.1699,-71.7,-110.85,-111.17,1,stop_loss,21.19833,0.47798,1.51291,-1.28865,,2020
GBPJPY,2020-07-01 04:00:00,2020-07-01 08:00:00,133.857,133.16671,133.16671,135.23758,0.1747,-69.0,-109.74,-110.06,1,stop_loss,21.64819,0.46019,1.54316,-1.27812,,2020
GBPJPY,2020-07-02 08:00:00,2020-07-06 00:00:00,134.208,134.357,133.49466,135.63468,0.1674,14.9,22.7,22.38,10,time_exit,18.43101,0.47556,1.92359,-0.92715,london,2020
GBPJPY,2020-07-07 08:00:00,2020-07-07 16:00:00,134.268,135.34125,133.73137,135.34125,0.2229,107.3,217.7,217.38,2,take_profit,17.45238,0.35775,1.41544,-0.1368,london,2020
GBPJPY,2020-07-14 16:00:00,2020-07-16 08:00:00,134.338,134.248,133.76416,135.48569,0.2126,-9.0,-17.41,-17.73,10,time_exit,15.70471,0.38256,-0.67793,1.2374,new_york,2020
GBPJPY,2020-07-22 08:00:00,2020-07-24 00:00:00,135.925,135.918,135.32361,137.12778,0.2026,-0.7,-1.29,-1.61,10,time_exit,26.43308,0.40093,2.13664,1.67519,london,2020
GBPJPY,2020-07-24 16:00:00,2020-07-28 08:00:00,135.433,135.758,134.76167,136.77567,0.1814,32.5,53.65,53.33,10,time_exit,20.53422,0.44756,-0.06273,1.90189,new_york,2020
GBPJPY,2020-07-28 20:00:00,2020-07-30 12:00:00,136.032,136.894,135.38102,137.33397,0.188,86.2,147.47,147.15,10,time_exit,20.75694,0.43399,1.15512,1.83789,new_york,2020
GBPJPY,2020-07-31 00:00:00,2020-07-31 12:00:00,137.069,138.23648,136.48526,138.23648,0.2124,116.7,225.65,225.34,3,take_profit,18.26071,0.38916,3.21706,2.47064,,2020
GBPJPY,2020-08-13 20:00:00,2020-08-17 12:00:00,139.791,139.21998,139.21998,140.93305,0.2215,-57.1,-115.1,-115.42,10,stop_loss,37.94956,0.38068,3.05458,5.29039,new_york,2020
GBPJPY,2020-08-17 20:00:00,2020-08-19 12:00:00,138.872,139.22,138.29888,140.01823,0.2185,34.8,69.19,68.88,10,time_exit,35.5248,0.38208,-0.19291,5.2532,new_york,2020
GBPJPY,2020-08-24 08:00:00,2020-08-25 12:00:00,138.534,139.79263,137.90469,139.79263,0.2002,125.9,229.3,228.98,7,take_profit,22.3665,0.41954,-1.19035,3.76591,london,2020
GBPJPY,2020-08-25 12:00:00,2020-08-27 04:00:00,139.376,139.955,138.74304,140.64192,0.203,57.9,106.96,106.64,10,time_exit,18.99681,0.42197,0.97187,3.37722,london,2020
GBPJPY,2020-09-04 12:00:00,2020-09-04 16:00:00,141.368,140.66101,140.66101,142.78199,0.1834,-70.7,-117.99,-118.31,1,stop_loss,27.27384,0.47133,1.09061,4.23138,london,2020
GBPJPY,2020-09-08 04:00:00,2020-09-08 12:00:00,139.785,139.09147,139.09147,141.17207,0.1851,-69.4,-116.82,-117.14,2,stop_loss,26.91436,0.46236,-1.92324,3.62523,,2020
GBPJPY,2020-09-08 20:00:00,2020-09-09 00:00:00,138.186,137.41171,137.41171,139.73459,0.1641,-77.4,-115.63,-115.94,1,stop_loss,34.6858,0.5162,-4.27722,2.72204,new_york,2020
GBPJPY,2020-09-17 04:00:00,2020-09-17 12:00:00,135.883,135.13602,135.13602,137.37697,0.1684,-74.7,-114.47,-114.79,2,stop_loss,25.92322,0.49799,-2.52041,-2.07101,,2020
GBPJPY,2020-09-21 20:00:00,2020-09-22 08:00:00,133.959,133.06786,133.06786,135.74129,0.1397,-89.1,-113.29,-113.61,3,stop_loss,40.34626,0.5941,-3.69919,-2.63159,new_york,2020
GBPJPY,2020-10-07 04:00:00,2020-10-08 20:00:00,136.102,137.134,135.291,137.72399,0.152,103.2,142.75,142.43,10,time_exit,18.62663,0.54066,0.03638,-1.073,,2020
GBPJPY,2020-10-09 08:00:00,2020-10-13 00:00:00,137.128,137.459,136.47019,138.44362,0.1898,33.1,57.17,56.85,10,time_exit,10.95895,0.43854,1.57467,-0.58919,london,2020
GBPJPY,2020-10-16 00:00:00,2020-10-19 16:00:00,136.024,136.849,135.30393,137.46415,0.1743,82.5,130.86,130.54,10,time_exit,16.683,0.48005,-1.46672,-0.0763,,2020
