symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,1,2019-05-08 20:00:00,2019-05-09 08:00:00,110.138,109.77247,109.77247,110.86906,0.2879,-36.6,-95.76,-95.99,3,stop_loss,42.36368,0.24369,-3.53724,-1.18353,new_york,2019
USDJPY,-1,2019-05-20 08:00:00,2019-05-21 16:00:00,110.217,110.59347,110.59347,109.46405,0.2768,-37.6,-94.83,-95.06,8,stop_loss,20.45701,0.25098,1.13988,-3.11054,tokyo,2019
USDJPY,1,2019-06-12 04:00:00,2019-06-13 04:00:00,108.525,108.19362,108.19362,109.18775,0.3113,-33.1,-93.87,-94.1,6,stop_loss,11.78979,0.22092,-0.24902,-4.4603,tokyo,2019
USDJPY,1,2019-06-14 20:00:00,2019-06-18 08:00:00,108.547,108.24557,108.24557,109.14985,0.3388,-30.1,-92.93,-93.16,9,stop_loss,17.43978,0.20095,0.23281,-4.44827,new_york,2019
USDJPY,1,2019-06-18 16:00:00,2019-06-19 20:00:00,108.245,107.97846,107.97846,108.77808,0.3793,-26.7,-92.0,-92.23,7,stop_loss,14.46772,0.17769,-1.40506,-4.54269,new_york,2019
USDJPY,1,2019-06-25 04:00:00,2019-06-25 08:00:00,107.307,106.96309,106.96309,107.99481,0.291,-34.4,-91.07,-91.3,1,stop_loss,25.67866,0.22927,-2.60041,-4.43068,tokyo,2019
USDJPY,-1,2019-06-25 08:00:00,2019-06-25 16:00:00,106.822,107.19899,107.19899,106.06803,0.2628,-37.7,-90.16,-90.38,2,stop_loss,26.84399,0.25132,-4.12567,-4.12736,tokyo,2019
USDJPY,1,2019-06-27 04:00:00,2019-06-28 20:00:00,107.674,107.922,107.31412,108.39375,0.2725,24.8,61.5,61.27,10,time_exit,22.57588,0.23992,-0.16106,-4.29768,tokyo,2019
USDJPY,1,2019-06-28 20:00:00,2019-07-02 12:00:00,107.882,108.178,107.53577,108.57446,0.2852,29.6,76.82,76.59,10,time_exit,20.18531,0.23082,0.61877,-3.96264,new_york,2019
USDJPY,-1,2019-07-05 08:00:00,2019-07-05 12:00:00,107.869,108.09545,108.09545,107.41609,0.4398,-22.6,-90.63,-90.86,1,stop_loss,16.40717,0.15097,-0.00147,-4.13666,tokyo,2019
USDJPY,1,2019-07-08 20:00:00,2019-07-10 12:00:00,108.681,108.548,108.4023,109.2384,0.3538,-13.3,-42.82,-43.05,10,time_exit,25.3471,0.1858,3.42112,-2.3898,new_york,2019
USDJPY,1,2019-07-16 08:00:00,2019-07-18 00:00:00,107.978,107.732,107.68559,108.56281,0.3356,-24.6,-75.13,-75.35,10,time_exit,17.39763,0.19494,-1.07185,-1.32,tokyo,2019
USDJPY,1,2019-07-18 00:00:00,2019-07-18 04:00:00,107.946,107.65951,107.65951,108.51898,0.3396,-28.6,-88.54,-88.76,1,stop_loss,15.16836,0.19099,-1.26971,-1.24063,tokyo,2019
USDJPY,1,2019-08-07 00:00:00,2019-08-07 12:00:00,106.473,105.86005,105.86005,107.6989,0.1571,-61.3,-87.63,-87.86,3,stop_loss,29.66735,0.40863,-2.30359,-1.60817,tokyo,2019
USDJPY,-1,2019-08-08 12:00:00,2019-08-12 04:00:00,106.126,105.411,106.70136,104.97528,0.1657,71.5,107.81,107.59,10,time_exit,26.77717,0.38357,-2.28988,-2.3063,london,2019
USDJPY,-1,2019-08-12 04:00:00,2019-08-13 16:00:00,105.41,105.9205,105.9205,104.38901,0.1891,-51.0,-87.85,-88.07,9,stop_loss,32.11422,0.34033,-3.54233,-3.1705,tokyo,2019
USDJPY,-1,2019-08-14 04:00:00,2019-08-15 20:00:00,106.323,106.121,106.94351,105.08198,0.154,20.2,28.31,28.08,10,time_exit,35.82557,0.41367,0.15547,-2.9088,tokyo,2019
USDJPY,1,2019-08-15 20:00:00,2019-08-19 12:00:00,106.112,106.627,105.46254,107.41092,0.1476,51.5,69.17,68.95,10,time_exit,23.50856,0.43297,-0.2063,-2.6103,new_york,2019
USDJPY,-1,2019-08-19 16:00:00,2019-08-21 08:00:00,106.628,106.533,107.10859,105.66681,0.2011,9.5,17.39,17.16,10,time_exit,20.79826,0.3204,1.16489,-3.03963,new_york,2019
USDJPY,-1,2019-08-21 12:00:00,2019-08-23 04:00:00,106.533,106.594,106.90218,105.79464,0.2623,-6.1,-14.56,-14.79,10,time_exit,16.11477,0.24612,0.86686,-3.3579,london,2019
USDJPY,-1,2019-08-27 16:00:00,2019-08-29 08:00:00,105.854,106.275,106.41677,104.72847,0.1718,-42.1,-65.82,-66.05,10,time_exit,17.61309,0.37518,-0.80012,-2.03571,new_york,2019
USDJPY,-1,2019-09-03 00:00:00,2019-09-04 16:00:00,106.21,106.299,106.57551,105.47898,0.2625,-8.9,-21.26,-21.49,10,time_exit,12.03864,0.24367,0.0743,-2.33955,tokyo,2019
USDJPY,1,2019-09-10 20:00:00,2019-09-12 04:00:00,107.454,108.1375,107.11225,108.1375,0.28,68.3,174.15,173.93,8,take_profit,28.74988,0.22783,3.30112,-0.18833,new_york,2019
USDJPY,-1,2019-09-13 00:00:00,2019-09-16 16:00:00,108.06,107.967,108.41344,107.35313,0.2762,9.3,23.37,23.15,10,time_exit,34.6012,0.23562,4.01022,1.2403,tokyo,2019
USDJPY,-1,2019-09-19 08:00:00,2019-09-23 00:00:00,107.896,107.694,108.22845,107.23111,0.2944,20.2,54.12,53.89,10,time_exit,19.83211,0.22163,0.50776,2.8168,tokyo,2019
USDJPY,1,2019-09-23 00:00:00,2019-09-23 08:00:00,107.697,107.3812,107.3812,108.32859,0.3118,-31.6,-89.6,-89.83,2,stop_loss,18.79577,0.21053,-1.24959,2.80652,tokyo,2019
USDJPY,1,2019-09-24 04:00:00,2019-09-24 16:00:00,107.648,107.32969,107.32969,108.28462,0.3062,-31.8,-88.69,-88.92,3,stop_loss,30.66607,0.21221,-0.52437,2.38507,tokyo,2019
USDJPY,-1,2019-09-24 20:00:00,2019-09-25 12:00:00,107.086,107.44107,107.44107,106.37587,0.2718,-35.5,-87.82,-88.05,4,stop_loss,32.03985,0.23671,-2.67321,1.92764,new_york,2019
USDJPY,-1,2019-10-02 08:00:00,2019-10-02 20:00:00,107.831,107.10732,108.19284,107.10732,0.264,72.4,173.86,173.63,3,take_profit,19.84537,0.24123,-0.00225,1.7081,tokyo,2019
USDJPY,1,2019-10-04 16:00:00,2019-10-07 00:00:00,107.113,106.71237,106.71237,107.91425,0.2432,-40.1,-88.66,-88.89,2,stop_loss,30.60296,0.26708,-1.41643,0.44499,new_york,2019
USDJPY,1,2019-10-07 04:00:00,2019-10-08 20:00:00,106.717,107.083,106.32797,107.49507,0.2479,36.6,82.57,82.34,10,time_exit,29.96959,0.25936,-2.69654,0.23109,tokyo,2019
USDJPY,-1,2019-10-17 16:00:00,2019-10-21 08:00:00,108.718,108.608,109.04198,108.07004,0.3005,11.0,30.08,29.85,10,time_exit,32.39239,0.21599,2.5531,2.49581,new_york,2019
USDJPY,1,2019-10-22 08:00:00,2019-10-23 00:00:00,108.637,108.37518,108.37518,109.16063,0.3731,-26.2,-88.89,-89.12,4,stop_loss,15.16745,0.17454,1.59483,3.38918,tokyo,2019
USDJPY,1,2019-10-23 00:00:00,2019-10-24 16:00:00,108.48,108.581,108.23133,108.97734,0.3889,10.1,35.74,35.52,10,time_exit,13.29307,0.16578,0.61554,3.54495,tokyo,2019
USDJPY,1,2019-10-24 20:00:00,2019-10-28 12:00:00,108.581,108.865,108.345,109.053,0.4114,28.4,106.32,106.09,10,time_exit,11.80479,0.15733,0.82693,3.64773,new_york,2019
USDJPY,1,2019-10-28 12:00:00,2019-10-30 04:00:00,108.692,108.843,108.48529,109.10541,0.4754,15.1,65.32,65.1,10,time_exit,9.58576,0.1378,1.20443,4.15872,london,2019
USDJPY,-1,2019-10-30 16:00:00,2019-10-30 20:00:00,108.906,109.09915,109.09915,108.5197,0.5125,-19.3,-90.08,-90.31,1,stop_loss,12.96123,0.12877,1.75594,4.74007,new_york,2019
USDJPY,1,2019-11-08 08:00:00,2019-11-11 08:00:00,109.253,108.94346,108.94346,109.87207,0.3166,-31.0,-89.18,-89.41,6,stop_loss,30.07398,0.20636,2.18609,2.50011,tokyo,2019
USDJPY,1,2019-11-20 08:00:00,2019-11-22 00:00:00,108.524,108.685,108.23849,109.09502,0.3398,16.1,49.78,49.56,10,time_exit,20.89143,0.19034,-1.19404,1.38351,tokyo,2019
USDJPY,1,2019-11-26 20:00:00,2019-11-27 20:00:00,109.077,109.55969,108.83565,109.55969,0.4042,48.3,177.55,177.32,6,take_profit,25.52086,0.1609,1.92201,1.38354,new_york,2019
USDJPY,1,2019-12-03 16:00:00,2019-12-04 08:00:00,108.718,108.43522,108.43522,109.28355,0.3519,-28.3,-90.55,-90.78,4,stop_loss,35.09933,0.18852,-2.29847,2.14757,new_york,2019
USDJPY,1,2019-12-05 20:00:00,2019-12-09 12:00:00,108.694,108.474,108.39749,109.28702,0.3322,-22.0,-66.51,-66.73,10,time_exit,25.15214,0.19767,-1.49187,1.23024,new_york,2019
USDJPY,-1,2019-12-17 08:00:00,2019-12-19 00:00:00,109.575,109.578,109.83708,109.05084,0.3731,-0.3,-1.02,-1.25,10,time_exit,15.8715,0.17472,2.75691,1.50523,tokyo,2019
USDJPY,1,2019-12-20 04:00:00,2019-12-23 20:00:00,109.343,109.388,109.13176,109.76548,0.4628,4.5,18.95,18.72,10,time_exit,17.02182,0.14083,0.43178,2.48153,tokyo,2019
USDJPY,1,2019-12-26 12:00:00,2019-12-27 20:00:00,109.548,109.40468,109.40468,109.83464,0.6835,-14.3,-89.14,-89.37,8,stop_loss,10.47169,0.09555,1.94811,3.56691,london,2019
USDJPY,1,2019-12-30 20:00:00,2019-12-31 00:00:00,108.888,108.68509,108.68509,109.29383,0.4779,-20.3,-88.25,-88.47,1,stop_loss,18.07317,0.13528,-3.48943,2.15719,new_york,2019
USDJPY,1,2020-01-16 04:00:00,2020-01-17 20:00:00,109.93,110.163,109.68116,110.42768,0.3858,23.3,81.8,81.57,10,time_exit,25.47543,0.16589,2.71713,2.20654,tokyo,2020
USDJPY,-1,2020-01-23 08:00:00,2020-01-27 00:00:00,109.582,109.16029,109.79285,109.16029,0.4596,42.2,176.37,176.15,10,take_profit,25.65183,0.14057,-1.83107,3.45319,tokyo,2020
USDJPY,1,2020-01-27 00:00:00,2020-01-28 16:00:00,108.865,109.13,108.62718,109.34065,0.4156,26.5,100.22,99.99,10,time_exit,36.70999,0.15855,-2.72982,2.20436,tokyo,2020
USDJPY,-1,2020-01-28 16:00:00,2020-01-30 08:00:00,109.028,108.902,109.35139,108.38122,0.309,12.6,35.43,35.2,10,time_exit,48.87697,0.21559,-2.05167,0.66309,new_york,2020
USDJPY,-1,2020-02-04 00:00:00,2020-02-04 08:00:00,108.664,108.99343,108.99343,108.00513,0.3045,-32.9,-91.28,-91.51,2,stop_loss,43.09725,0.21962,-1.66768,-0.82236,tokyo,2020
USDJPY,1,2020-02-10 08:00:00,2020-02-12 00:00:00,109.776,109.87,109.47756,110.37288,0.3328,9.4,28.47,28.24,10,time_exit,28.84712,0.19896,1.53375,0.77029,tokyo,2020
USDJPY,1,2020-02-12 08:00:00,2020-02-13 12:00:00,109.858,109.62604,109.62604,110.32193,0.4295,-23.2,-90.66,-90.89,7,stop_loss,15.84638,0.15464,1.66478,1.46731,tokyo,2020
USDJPY,-1,2020-02-18 12:00:00,2020-02-18 16:00:00,109.724,109.91551,109.91551,109.34097,0.515,-19.2,-89.75,-89.98,1,stop_loss,11.23693,0.12768,-0.18246,2.11499,london,2020
USDJPY,-1,2020-02-19 00:00:00,2020-02-19 04:00:00,109.871,110.06048,110.06048,109.49205,0.5153,-18.9,-88.85,-89.08,1,stop_loss,11.28002,0.12632,0.90253,2.13732,tokyo,2020
USDJPY,1,2020-02-19 12:00:00,2020-02-19 16:00:00,110.238,110.64287,110.03557,110.64287,0.4775,40.5,175.93,175.7,1,take_profit,15.8851,0.13496,3.27094,2.14763,london,2020
USDJPY,-1,2020-02-21 16:00:00,2020-02-24 16:00:00,111.846,111.0036,112.2672,111.0036,0.2341,84.2,179.46,179.23,6,take_profit,44.45556,0.2808,4.54967,2.84588,new_york,2020
USDJPY,-1,2020-02-26 12:00:00,2020-02-28 04:00:00,110.3,109.2036,110.8482,109.2036,0.1834,109.6,182.98,182.76,10,take_profit,34.7841,0.36547,-0.94838,1.96062,london,2020
USDJPY,1,2020-02-28 20:00:00,2020-03-02 00:00:00,108.158,107.45951,107.45951,109.55498,0.1468,-69.8,-93.31,-93.54,1,stop_loss,40.41542,0.46566,-4.32295,0.60254,new_york,2020
USDJPY,1,2020-03-03 00:00:00,2020-03-03 16:00:00,108.309,107.47532,107.47532,109.97637,0.1218,-83.4,-92.4,-92.63,4,stop_loss,43.44975,0.55579,-2.31195,-0.22425,tokyo,2020
USDJPY,-1,2020-03-04 16:00:00,2020-03-06 00:00:00,107.477,105.96666,108.23217,105.96666,0.1331,151.0,182.93,182.71,8,take_profit,37.33709,0.50345,-2.91769,-1.20381,new_york,2020
USDJPY,-1,2020-03-09 12:00:00,2020-03-10 04:00:00,102.45,103.58779,103.58779,100.17443,0.0901,-113.8,-93.29,-93.52,4,stop_loss,52.33157,0.75852,-6.33107,-2.24238,london,2020
USDJPY,1,2020-03-12 16:00:00,2020-03-13 12:00:00,104.03,106.8325,102.62875,106.8325,0.0724,280.3,184.64,184.41,5,take_profit,32.63275,0.93417,-1.7059,-2.6698,new_york,2020
USDJPY,-1,2020-03-17 00:00:00,2020-03-17 16:00:00,105.831,107.49467,107.49467,102.50365,0.0622,-166.4,-94.17,-94.39,4,stop_loss,20.42321,1.10912,0.02427,-1.80146,tokyo,2020
USDJPY,-1,2020-03-19 12:00:00,2020-03-19 20:00:00,108.908,110.26804,110.26804,106.18792,0.0754,-136.0,-93.32,-93.55,2,stop_loss,22.03331,0.90669,2.39635,-1.21248,london,2020
USDJPY,1,2020-03-20 08:00:00,2020-03-24 00:00:00,109.941,110.453,108.56172,112.69956,0.0736,51.2,34.29,34.06,10,time_exit,30.11374,0.91952,2.76493,-0.61511,tokyo,2020
USDJPY,-1,2020-03-24 00:00:00,2020-03-25 16:00:00,111.23,111.422,112.56508,108.55985,0.0763,-19.2,-13.33,-13.56,10,time_exit,29.95938,0.89005,3.15944,0.27574,tokyo,2020
USDJPY,1,2020-03-26 08:00:00,2020-03-26 12:00:00,110.729,109.723,109.723,112.74099,0.1011,-100.6,-92.55,-92.78,1,stop_loss,21.19786,0.67066,1.74304,1.45965,tokyo,2020
USDJPY,-1,2020-04-02 12:00:00,2020-04-03 00:00:00,107.309,108.11759,108.11759,105.69182,0.1245,-80.9,-91.61,-91.84,3,stop_loss,31.1009,0.53906,-2.01676,-0.09404,london,2020
USDJPY,1,2020-04-07 00:00:00,2020-04-08 00:00:00,109.204,108.52356,108.52356,110.56487,0.1465,-68.0,-90.71,-90.94,6,stop_loss,24.80478,0.45362,1.66226,0.04642,tokyo,2020
USDJPY,1,2020-04-08 00:00:00,2020-04-09 16:00:00,108.749,108.382,108.14817,109.95067,0.1642,-36.7,-54.84,-55.07,10,time_exit,24.70436,0.40056,0.54893,0.20379,tokyo,2020
USDJPY,-1,2020-04-13 00:00:00,2020-04-13 20:00:00,108.354,107.55222,108.75489,107.55222,0.2446,80.2,178.47,178.24,5,take_profit,19.27458,0.26726,-0.88893,0.32304,tokyo,2020
USDJPY,-1,2020-04-14 00:00:00,2020-04-15 16:00:00,107.764,107.371,108.18346,106.92508,0.2384,39.3,85.26,85.03,10,time_exit,28.88421,0.27964,-2.46154,-0.11197,tokyo,2020
USDJPY,1,2020-04-20 12:00:00,2020-04-22 04:00:00,107.694,107.622,107.19691,108.68818,0.2031,-7.2,-13.31,-13.53,10,time_exit,20.91251,0.33139,-0.58869,-1.11872,london,2020
USDJPY,-1,2020-04-27 04:00:00,2020-04-28 12:00:00,107.575,106.85361,107.93569,106.85361,0.2795,72.1,183.48,183.25,8,take_profit,11.4235,0.24046,-0.58827,-1.63089,tokyo,2020
USDJPY,1,2020-04-29 12:00:00,2020-04-30 20:00:00,106.514,107.24451,106.14874,107.24451,0.2815,73.1,187.13,186.9,8,take_profit,27.60506,0.2435,-3.57028,-2.36797,london,2020
USDJPY,-1,2020-05-04 20:00:00,2020-05-06 12:00:00,106.833,106.183,107.24761,106.00378,0.2529,65.0,149.59,149.36,10,time_exit,16.89899,0.27641,-0.84817,-2.46815,new_york,2020
USDJPY,-1,2020-05-25 08:00:00,2020-05-27 00:00:00,107.666,107.532,107.97783,107.04235,0.3416,13.4,41.65,41.43,10,time_exit,20.97949,0.20788,1.12326,-0.02198,tokyo,2020
USDJPY,1,2020-05-27 00:00:00,2020-05-28 16:00:00,107.522,107.62,107.23895,108.08811,0.3779,9.8,33.7,33.47,10,time_exit,19.42592,0.1887,0.12767,0.25944,tokyo,2020
USDJPY,1,2020-05-29 12:00:00,2020-05-29 16:00:00,107.227,107.8485,106.91625,107.8485,0.3454,62.2,195.35,195.12,1,take_profit,19.36774,0.20717,-1.56138,0.33587,london,2020
USDJPY,1,2020-06-09 04:00:00,2020-06-10 04:00:00,108.036,107.54403,107.54403,109.01994,0.2225,-49.2,-99.61,-99.84,6,stop_loss,32.98964,0.32798,-1.48664,2.03969,tokyo,2020
USDJPY,-1,2020-06-18 00:00:00,2020-06-19 16:00:00,107.001,106.845,107.41314,106.17672,0.263,15.6,37.34,37.11,10,time_exit,17.86409,0.27476,-1.90234,-0.51166,tokyo,2020
USDJPY,-1,2020-06-25 00:00:00,2020-06-25 12:00:00,107.04,107.41976,107.41976,106.28047,0.2865,-38.0,-99.01,-99.24,3,stop_loss,18.50182,0.25318,0.1176,-1.67639,tokyo,2020
USDJPY,1,2020-07-07 00:00:00,2020-07-08 16:00:00,107.282,107.297,107.02649,107.79303,0.4215,1.5,5.75,5.53,10,time_exit,13.11015,0.17034,-0.2018,-0.15675,tokyo,2020
USDJPY,1,2020-07-09 16:00:00,2020-07-10 04:00:00,107.21,106.95849,106.95849,107.71301,0.4285,-25.2,-98.07,-98.3,3,stop_loss,12.92093,0.16767,-1.26748,-0.16726,new_york,2020
USDJPY,1,2020-07-23 16:00:00,2020-07-23 20:00:00,107.194,106.94126,106.94126,107.69947,0.4221,-25.3,-97.08,-97.31,1,stop_loss,10.89262,0.16849,0.31064,-0.92051,new_york,2020
USDJPY,1,2020-07-24 00:00:00,2020-07-24 04:00:00,106.859,106.58249,106.58249,107.41203,0.3819,-27.7,-96.1,-96.32,1,stop_loss,12.51657,0.18434,-1.47083,-0.91943,tokyo,2020
USDJPY,1,2020-07-27 20:00:00,2020-07-29 08:00:00,105.3,104.88345,104.88345,106.13311,0.251,-41.7,-95.15,-95.37,9,stop_loss,40.52042,0.2777,-4.9275,-1.7064,new_york,2020
USDJPY,1,2020-07-30 12:00:00,2020-07-31 00:00:00,105.084,104.6809,104.6809,105.8902,0.2568,-40.3,-94.2,-94.43,3,stop_loss,49.23522,0.26873,-3.16519,-3.38838,london,2020
USDJPY,1,2020-08-04 12:00:00,2020-08-05 16:00:00,105.95,105.40253,105.40253,107.04494,0.1872,-54.7,-93.26,-93.49,7,stop_loss,35.96591,0.36498,0.49946,-2.35987,london,2020
USDJPY,-1,2020-08-07 12:00:00,2020-08-07 16:00:00,105.597,105.99157,105.99157,104.80785,0.2571,-39.5,-92.31,-92.54,1,stop_loss,13.27481,0.26305,-0.33132,-2.95808,london,2020
USDJPY,-1,2020-08-12 16:00:00,2020-08-14 08:00:00,106.785,106.716,107.17765,105.99971,0.2558,6.9,16.06,15.83,10,time_exit,28.98251,0.26176,3.08517,-1.66551,new_york,2020
USDJPY,-1,2020-08-17 08:00:00,2020-08-17 16:00:00,106.596,105.95082,106.91859,105.95082,0.3118,64.5,183.06,182.83,2,take_profit,23.41486,0.21506,1.22611,-0.60312,tokyo,2020
USDJPY,-1,2020-08-19 00:00:00,2020-08-19 16:00:00,105.394,105.73799,105.73799,104.70602,0.2983,-34.4,-93.38,-93.6,4,stop_loss,36.07238,0.22933,-3.2013,-1.11711,tokyo,2020
USDJPY,1,2020-08-20 16:00:00,2020-08-21 08:00:00,105.922,105.51381,105.51381,106.73838,0.2488,-40.8,-92.42,-92.64,4,stop_loss,29.26862,0.27213,-0.35378,-1.16541,new_york,2020
USDJPY,1,2020-08-26 08:00:00,2020-08-26 16:00:00,106.392,106.05704,106.05704,107.06191,0.3002,-33.5,-91.5,-91.73,2,stop_loss,21.18444,0.2233,1.61235,-1.05842,tokyo,2020
USDJPY,-1,2020-08-27 04:00:00,2020-08-27 16:00:00,105.928,106.27749,106.27749,105.22902,0.2848,-34.9,-90.58,-90.8,3,stop_loss,17.60577,0.23299,-0.49649,-0.92629,tokyo,2020
USDJPY,1,2020-08-28 20:00:00,2020-09-01 12:00:00,105.402,105.857,104.85541,106.49519,0.1803,45.5,74.65,74.43,10,time_exit,20.38115,0.3644,-1.83761,-0.48559,new_york,2020
USDJPY,-1,2020-09-03 08:00:00,2020-09-07 00:00:00,106.292,106.36,106.65895,105.55809,0.2708,-6.8,-16.76,-16.98,10,time_exit,17.39414,0.24464,1.11348,-0.69828,tokyo,2020
USDJPY,1,2020-09-09 04:00:00,2020-09-10 20:00:00,105.984,106.132,105.69475,106.5625,0.3429,14.8,46.18,45.95,10,time_exit,21.80136,0.19283,-0.70648,-0.37008,tokyo,2020
USDJPY,-1,2020-09-14 20:00:00,2020-09-16 12:00:00,105.652,105.13679,105.90961,105.13679,0.387,51.5,181.44,181.22,10,take_profit,17.58118,0.17174,-2.58014,-0.44577,new_york,2020
USDJPY,-1,2020-09-22 00:00:00,2020-09-22 16:00:00,104.644,105.03949,105.03949,103.85301,0.2571,-39.5,-92.53,-92.76,4,stop_loss,44.9908,0.26366,-1.94036,-2.54641,tokyo,2020
USDJPY,1,2020-09-22 20:00:00,2020-09-24 12:00:00,105.026,105.411,104.62432,105.82936,0.2506,38.5,87.8,87.57,10,time_exit,34.91703,0.26779,-0.15767,-2.62528,new_york,2020
USDJPY,1,2020-09-28 12:00:00,2020-09-30 04:00:00,105.333,105.5,105.01503,105.96894,0.3196,16.7,48.57,48.34,10,time_exit,17.22182,0.21198,0.39815,-2.07994,london,2020
USDJPY,1,2020-10-01 08:00:00,2020-10-02 08:00:00,105.444,105.15645,105.15645,106.0191,0.3553,-28.8,-92.97,-93.2,6,stop_loss,14.37085,0.1917,0.19334,-1.37703,tokyo,2020
USDJPY,1,2020-10-02 20:00:00,2020-10-06 12:00:00,105.374,105.666,105.0588,106.0044,0.3208,29.2,85.24,85.02,10,time_exit,15.94906,0.21013,-0.2182,-1.1078,new_york,2020
USDJPY,1,2020-10-06 16:00:00,2020-10-08 08:00:00,105.666,105.979,105.39534,106.20731,0.3771,31.3,107.41,107.18,10,time_exit,11.15597,0.18044,0.9739,-0.87702,new_york,2020
USDJPY,-1,2020-10-13 00:00:00,2020-10-13 16:00:00,105.343,105.5797,105.5797,104.86959,0.4362,-23.7,-93.96,-94.19,4,stop_loss,22.52589,0.1578,-2.05025,-0.18922,tokyo,2020
USDJPY,1,2020-10-19 00:00:00,2020-10-20 16:00:00,105.345,105.566,105.11392,105.80715,0.4423,22.1,88.95,88.72,10,time_exit,21.2563,0.15405,-0.47884,-0.97285,tokyo,2020
USDJPY,1,2020-10-30 00:00:00,2020-10-30 08:00:00,104.594,104.2757,104.2757,105.2306,0.3242,-31.8,-93.91,-94.13,2,stop_loss,18.79886,0.2122,-0.64338,-2.43281,tokyo,2020
USDJPY,1,2020-11-03 08:00:00,2020-11-04 00:00:00,104.716,104.42138,104.42138,105.30524,0.3467,-29.5,-92.95,-93.18,4,stop_loss,11.70793,0.19641,0.04189,-2.41324,tokyo,2020
USDJPY,1,2020-11-04 08:00:00,2020-11-04 12:00:00,104.944,104.55312,104.55312,105.72576,0.2587,-39.1,-92.02,-92.25,1,stop_loss,14.53369,0.26059,0.94962,-1.74369,tokyo,2020
USDJPY,1,2020-11-10 12:00:00,2020-11-12 04:00:00,105.322,105.223,104.72246,106.52109,0.167,-9.9,-15.05,-15.27,10,time_exit,30.75932,0.3997,2.29169,-1.32962,london,2020
USDJPY,-1,2020-11-17 12:00:00,2020-11-19 04:00:00,104.294,103.773,104.67118,103.53963,0.265,52.1,125.64,125.41,10,time_exit,16.36662,0.25146,-1.71087,-0.85292,london,2020
