symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,1,2019-04-19 12:00:00,2019-04-23 00:00:00,111.92,111.73866,111.73866,112.28268,0.6147,-18.1,-101.44,-101.67,9,stop_loss,22.23353,0.12089,1.19913,4.15863,london,2019
USDJPY,-1,2019-04-30 12:00:00,2019-05-02 04:00:00,111.373,111.63538,111.63538,110.84824,0.4206,-26.2,-100.43,-100.65,10,stop_loss,14.97879,0.17492,-2.13213,1.70783,london,2019
USDJPY,-1,2019-05-06 16:00:00,2019-05-08 00:00:00,110.908,110.1689,111.27755,110.1689,0.2956,73.9,198.82,198.59,8,take_profit,25.37023,0.24637,-2.1129,0.06928,new_york,2019
USDJPY,1,2019-05-09 08:00:00,2019-05-09 16:00:00,109.932,109.57636,109.57636,110.64328,0.3133,-35.6,-101.39,-101.62,2,stop_loss,45.2777,0.23709,-4.02261,-1.53665,tokyo,2019
USDJPY,-1,2019-05-10 12:00:00,2019-05-13 16:00:00,109.832,109.04787,110.22406,109.04787,0.2814,78.4,200.8,200.57,7,take_profit,51.08301,0.26138,-2.99265,-2.04773,london,2019
USDJPY,1,2019-05-14 00:00:00,2019-05-15 16:00:00,109.287,109.436,108.86451,110.13197,0.2663,14.9,36.11,35.88,10,time_exit,44.83651,0.28166,-3.49901,-2.56641,tokyo,2019
USDJPY,1,2019-05-16 04:00:00,2019-05-17 20:00:00,109.459,110.031,109.05703,110.26294,0.2809,57.2,146.21,145.99,10,time_exit,29.88674,0.26798,-1.95362,-3.17751,tokyo,2019
USDJPY,-1,2019-05-24 16:00:00,2019-05-28 08:00:00,109.518,109.227,109.86404,108.82591,0.3309,29.1,87.63,87.4,10,time_exit,21.3038,0.2307,-2.08814,-2.46375,new_york,2019
USDJPY,1,2019-05-28 16:00:00,2019-05-30 08:00:00,109.443,109.707,109.13774,110.05351,0.3783,26.4,90.88,90.66,10,time_exit,19.11154,0.2035,-1.71744,-3.1893,new_york,2019
USDJPY,1,2019-06-03 04:00:00,2019-06-03 20:00:00,108.293,107.92431,107.92431,109.03038,0.3159,-36.9,-105.99,-106.21,4,stop_loss,24.96609,0.24579,-4.63161,-3.16674,tokyo,2019
USDJPY,-1,2019-06-03 20:00:00,2019-06-05 12:00:00,108.273,107.957,108.63823,107.54254,0.3157,31.6,90.78,90.56,10,time_exit,30.21682,0.24349,-4.03604,-3.60118,new_york,2019
USDJPY,1,2019-06-07 12:00:00,2019-06-07 16:00:00,108.5,108.1268,108.1268,109.2464,0.3116,-37.3,-105.82,-106.05,1,stop_loss,19.85841,0.2488,-0.65752,-4.38731,london,2019
USDJPY,1,2019-06-10 12:00:00,2019-06-12 04:00:00,108.623,108.493,108.22262,109.42377,0.2876,-13.0,-34.02,-34.25,10,time_exit,18.66927,0.26692,0.0922,-4.02617,london,2019
USDJPY,1,2019-06-13 20:00:00,2019-06-17 12:00:00,108.447,108.556,108.1498,109.0414,0.3861,10.9,38.3,38.07,10,time_exit,14.97162,0.19813,-0.42409,-4.67525,new_york,2019
USDJPY,1,2019-06-17 16:00:00,2019-06-18 04:00:00,108.556,108.27996,108.27996,109.10808,0.4172,-27.6,-104.8,-105.03,3,stop_loss,13.52431,0.18403,0.2168,-4.56141,new_york,2019
USDJPY,-1,2019-06-20 08:00:00,2019-06-24 00:00:00,107.65,107.36,108.00937,106.93125,0.3173,29.0,83.74,83.51,10,time_exit,17.14179,0.23958,-3.13712,-3.33125,tokyo,2019
USDJPY,-1,2019-06-26 00:00:00,2019-06-26 12:00:00,107.178,107.58868,107.58868,106.35663,0.2799,-41.1,-104.6,-104.83,3,stop_loss,27.90377,0.27379,-2.165,-3.92743,tokyo,2019
USDJPY,-1,2019-07-03 20:00:00,2019-07-05 12:00:00,107.832,108.16289,108.16289,107.17022,0.3439,-33.1,-103.55,-103.78,10,stop_loss,22.80625,0.22059,-0.27192,-3.01405,new_york,2019
USDJPY,1,2019-07-09 12:00:00,2019-07-10 12:00:00,108.915,108.6342,108.6342,109.4766,0.4012,-28.1,-102.52,-102.75,6,stop_loss,31.23687,0.1872,4.04253,-1.83546,london,2019
USDJPY,1,2019-07-16 16:00:00,2019-07-18 00:00:00,108.196,107.89233,107.89233,108.80334,0.3672,-30.4,-101.47,-101.7,8,stop_loss,15.91084,0.20245,0.07237,-1.26628,new_york,2019
USDJPY,-1,2019-07-29 12:00:00,2019-07-30 00:00:00,108.649,108.91692,108.91692,108.11317,0.4121,-26.8,-100.47,-100.7,3,stop_loss,21.82969,0.17861,2.17565,-0.3435,london,2019
USDJPY,-1,2019-07-31 08:00:00,2019-07-31 20:00:00,108.538,108.79541,108.79541,108.02318,0.4246,-25.7,-99.46,-99.69,3,stop_loss,18.14761,0.17161,0.81017,0.2469,tokyo,2019
USDJPY,1,2019-08-08 04:00:00,2019-08-09 16:00:00,106.024,105.41367,105.41367,107.24466,0.1773,-61.0,-98.47,-98.7,9,stop_loss,27.78652,0.40689,-2.58639,-2.084,tokyo,2019
USDJPY,-1,2019-08-12 16:00:00,2019-08-13 16:00:00,105.21,105.69507,105.69507,104.23985,0.2208,-48.5,-97.47,-97.69,6,stop_loss,37.13755,0.32338,-3.8853,-3.57885,new_york,2019
USDJPY,1,2019-08-15 08:00:00,2019-08-19 00:00:00,105.904,106.358,105.31551,107.08097,0.1802,45.4,74.45,74.22,10,time_exit,24.79124,0.39232,-0.77874,-2.95067,tokyo,2019
USDJPY,1,2019-08-20 08:00:00,2019-08-22 00:00:00,106.561,106.598,106.14274,107.39751,0.2555,3.7,8.6,8.38,10,time_exit,22.00507,0.27884,0.92482,-3.22563,tokyo,2019
USDJPY,1,2019-08-23 00:00:00,2019-08-23 16:00:00,106.428,106.08873,106.08873,107.10654,0.3152,-33.9,-97.31,-97.54,4,stop_loss,11.14431,0.22618,0.32917,-3.17584,tokyo,2019
USDJPY,-1,2019-08-23 16:00:00,2019-08-23 20:00:00,106.506,105.84375,106.83712,105.84375,0.3197,66.2,192.67,192.44,1,take_profit,11.69435,0.22075,0.47358,-3.02693,new_york,2019
USDJPY,-1,2019-08-30 16:00:00,2019-09-03 08:00:00,106.189,106.05,106.60185,105.36329,0.2616,13.9,33.09,32.86,10,time_exit,16.60074,0.27524,0.1441,-2.30715,new_york,2019
USDJPY,-1,2019-09-04 08:00:00,2019-09-04 20:00:00,106.046,106.42316,106.42316,105.29167,0.2873,-37.7,-98.61,-98.83,3,stop_loss,15.30045,0.25144,-0.39186,-2.17647,tokyo,2019
USDJPY,1,2019-09-06 12:00:00,2019-09-06 16:00:00,107.041,106.68057,106.68057,107.76187,0.2976,-36.0,-97.61,-97.84,1,stop_loss,24.06357,0.24029,2.80505,-1.33547,london,2019
USDJPY,-1,2019-09-11 00:00:00,2019-09-12 00:00:00,107.539,107.87959,107.87959,106.85783,0.3118,-34.1,-96.64,-96.87,6,stop_loss,29.33571,0.22706,3.53368,-0.07945,tokyo,2019
USDJPY,1,2019-09-18 08:00:00,2019-09-19 04:00:00,108.203,107.89062,107.89062,108.82776,0.3365,-31.2,-95.65,-95.88,5,stop_loss,18.77539,0.20825,2.55441,2.76717,tokyo,2019
USDJPY,-1,2019-09-23 20:00:00,2019-09-25 12:00:00,107.496,107.507,107.82176,106.84448,0.3195,-1.1,-3.2,-3.43,10,time_exit,28.22639,0.21717,-1.27506,2.42507,new_york,2019
USDJPY,-1,2019-09-26 08:00:00,2019-09-27 12:00:00,107.685,108.04929,108.04929,106.95641,0.2856,-36.4,-94.68,-94.91,7,stop_loss,25.70238,0.24286,0.12893,1.53193,tokyo,2019
USDJPY,-1,2019-10-02 12:00:00,2019-10-03 12:00:00,107.652,106.91166,108.02217,106.91166,0.2782,74.0,187.43,187.2,6,take_profit,18.7159,0.24678,-0.7029,1.63162,london,2019
USDJPY,-1,2019-10-04 08:00:00,2019-10-07 20:00:00,106.828,107.20707,107.20707,106.06986,0.2771,-37.9,-95.59,-95.81,9,stop_loss,29.58951,0.25271,-2.80225,0.61406,tokyo,2019
USDJPY,1,2019-10-08 08:00:00,2019-10-08 12:00:00,107.392,107.03393,107.03393,108.10813,0.2904,-35.8,-94.62,-94.85,1,stop_loss,25.05177,0.23871,0.19506,0.0228,tokyo,2019
USDJPY,1,2019-10-10 04:00:00,2019-10-11 00:00:00,107.314,108.09185,106.92507,108.09185,0.2647,77.8,187.37,187.14,5,take_profit,17.41219,0.25928,0.00947,-0.06553,tokyo,2019
USDJPY,1,2019-10-14 04:00:00,2019-10-15 20:00:00,108.298,108.865,107.86925,109.1555,0.2449,56.7,126.36,126.13,10,time_exit,29.95807,0.28583,2.49595,0.6366,tokyo,2019
USDJPY,1,2019-10-25 04:00:00,2019-10-28 20:00:00,108.655,108.965,108.42451,109.11598,0.4616,31.0,130.22,129.99,10,time_exit,11.00212,0.15366,1.22504,3.73282,tokyo,2019
USDJPY,1,2019-11-04 08:00:00,2019-11-05 04:00:00,108.241,108.78309,107.96995,108.78309,0.3978,54.2,196.24,196.01,5,take_profit,18.0927,0.1807,-1.36156,2.12218,tokyo,2019
USDJPY,-1,2019-11-06 16:00:00,2019-11-07 16:00:00,108.964,109.21968,109.21968,108.45264,0.4301,-25.6,-100.07,-100.3,6,stop_loss,32.67127,0.17045,1.85114,2.63338,new_york,2019
USDJPY,-1,2019-11-07 20:00:00,2019-11-11 12:00:00,109.47,108.967,109.77844,108.85313,0.353,50.3,161.58,161.35,10,time_exit,28.05678,0.20562,3.53418,2.37226,new_york,2019
USDJPY,-1,2019-11-11 20:00:00,2019-11-12 08:00:00,109.022,109.28787,109.28787,108.49026,0.4162,-26.6,-100.7,-100.92,3,stop_loss,23.00686,0.17725,0.69439,3.05093,new_york,2019
USDJPY,-1,2019-11-12 08:00:00,2019-11-13 16:00:00,109.209,108.70634,109.46033,108.70634,0.4358,50.3,199.34,199.12,8,take_profit,21.59585,0.16755,1.69118,3.25008,tokyo,2019
USDJPY,1,2019-11-14 12:00:00,2019-11-14 16:00:00,108.594,108.32083,108.32083,109.14034,0.409,-27.3,-101.67,-101.9,1,stop_loss,19.17944,0.18211,-1.75878,2.5704,london,2019
USDJPY,1,2019-11-20 12:00:00,2019-11-22 04:00:00,108.426,108.618,108.13688,109.00423,0.3826,19.2,66.85,66.62,10,time_exit,22.06081,0.19274,-1.61642,1.30342,london,2019
USDJPY,1,2019-11-25 04:00:00,2019-11-26 20:00:00,108.768,109.067,108.5007,109.3026,0.4165,29.9,113.33,113.1,10,time_exit,18.274,0.1782,0.53841,0.95569,tokyo,2019
USDJPY,-1,2019-11-27 04:00:00,2019-11-27 16:00:00,109.128,109.36226,109.36226,108.65948,0.4806,-23.4,-102.45,-102.68,3,stop_loss,28.38499,0.15617,2.14407,1.51801,tokyo,2019
USDJPY,-1,2019-11-27 20:00:00,2019-11-29 12:00:00,109.427,109.65177,109.65177,108.97745,0.4958,-22.5,-101.41,-101.64,10,stop_loss,35.17481,0.14985,3.78535,1.85245,new_york,2019
USDJPY,-1,2019-12-04 16:00:00,2019-12-04 20:00:00,108.633,108.93107,108.93107,108.03687,0.3702,-29.8,-100.41,-100.64,1,stop_loss,35.12483,0.19871,-2.0327,1.50453,new_york,2019
USDJPY,1,2019-12-10 04:00:00,2019-12-11 20:00:00,108.624,108.555,108.36786,109.13628,0.4265,-6.9,-26.78,-27.01,10,time_exit,14.68771,0.17076,-1.19831,0.58051,tokyo,2019
USDJPY,-1,2019-12-17 20:00:00,2019-12-19 12:00:00,109.46,109.372,109.70502,108.96995,0.4446,8.8,35.6,35.38,10,time_exit,16.22785,0.16335,1.92938,1.79511,new_york,2019
USDJPY,1,2019-12-23 20:00:00,2019-12-26 12:00:00,109.385,109.604,109.20392,109.74716,0.6037,21.9,120.31,120.08,10,time_exit,11.07367,0.12072,0.54144,2.84101,new_york,2019
USDJPY,-1,2020-01-07 04:00:00,2020-01-08 00:00:00,108.434,107.77515,108.76342,107.77515,0.3359,65.9,201.39,201.16,5,take_profit,38.06752,0.21962,-1.22984,-0.9504,tokyo,2020
USDJPY,1,2020-01-10 08:00:00,2020-01-14 00:00:00,109.564,110.066,109.21934,110.25331,0.3274,50.2,149.56,149.34,10,time_exit,24.73069,0.22977,3.00106,-0.19428,tokyo,2020
USDJPY,-1,2020-01-21 20:00:00,2020-01-23 08:00:00,109.92,109.51231,110.12384,109.51231,0.5617,40.8,208.39,208.16,9,take_profit,27.47354,0.1359,0.60097,3.90811,new_york,2020
USDJPY,-1,2020-01-24 16:00:00,2020-01-27 00:00:00,109.536,109.09485,109.75658,109.09485,0.5294,44.1,212.53,212.3,2,take_profit,34.31255,0.14705,-1.44351,2.60229,new_york,2020
USDJPY,-1,2020-01-27 08:00:00,2020-01-29 00:00:00,109.047,109.198,109.33304,108.47492,0.4164,-15.1,-57.22,-57.45,10,time_exit,40.3394,0.19069,-3.2193,1.58663,tokyo,2020
USDJPY,1,2020-01-31 00:00:00,2020-01-31 16:00:00,108.953,108.62243,108.62243,109.61414,0.3584,-33.1,-107.81,-108.04,4,stop_loss,46.79865,0.22038,-1.50136,-0.09333,tokyo,2020
USDJPY,1,2020-02-03 12:00:00,2020-02-04 12:00:00,108.508,109.17445,108.17478,109.17445,0.352,66.6,213.48,213.25,6,take_profit,47.93136,0.22215,-2.61246,-0.65943,london,2020
USDJPY,1,2020-02-04 16:00:00,2020-02-06 00:00:00,109.186,109.86469,108.84665,109.86469,0.3526,67.9,217.77,217.54,8,take_profit,35.69492,0.22623,0.71429,-0.80442,new_york,2020
USDJPY,-1,2020-02-10 00:00:00,2020-02-11 16:00:00,109.678,109.816,109.97652,109.08097,0.4088,-13.8,-51.34,-51.56,10,time_exit,31.20729,0.19901,1.59216,0.68781,tokyo,2020
USDJPY,-1,2020-02-13 04:00:00,2020-02-14 20:00:00,109.948,109.774,110.19515,109.4537,0.4914,17.4,77.81,77.58,10,time_exit,19.17786,0.16477,1.65625,1.64073,tokyo,2020
USDJPY,1,2020-02-21 04:00:00,2020-02-21 08:00:00,112.008,111.60621,111.60621,112.81158,0.3044,-40.2,-111.3,-111.52,1,stop_loss,45.35798,0.26786,5.9758,2.61654,tokyo,2020
USDJPY,-1,2020-02-24 04:00:00,2020-02-24 16:00:00,111.589,110.68703,112.03999,110.68703,0.2685,90.2,220.38,220.16,3,take_profit,37.86163,0.30066,3.00524,2.86677,tokyo,2020
USDJPY,-1,2020-02-28 20:00:00,2020-03-03 12:00:00,108.158,107.753,108.85649,106.76102,0.1768,40.5,65.16,64.93,10,time_exit,40.41542,0.46566,-4.32295,0.60254,new_york,2020
USDJPY,1,2020-03-06 12:00:00,2020-03-09 00:00:00,105.175,104.45263,104.45263,106.61973,0.172,-72.2,-113.06,-113.29,3,stop_loss,42.58243,0.48158,-6.05442,-2.40188,london,2020
USDJPY,-1,2020-03-10 16:00:00,2020-03-10 20:00:00,104.23,105.6309,105.6309,101.42819,0.0878,-140.1,-111.93,-112.16,1,stop_loss,51.40416,0.93394,-2.21873,-2.42997,new_york,2020
USDJPY,1,2020-03-12 04:00:00,2020-03-13 12:00:00,104.601,107.38865,103.20717,107.38865,0.0873,278.8,221.46,221.23,8,take_profit,32.56942,0.92922,-1.33314,-2.58951,tokyo,2020
USDJPY,1,2020-03-17 00:00:00,2020-03-18 16:00:00,105.831,108.364,104.16733,109.15835,0.0746,253.3,171.96,171.73,10,time_exit,20.42321,1.10912,0.02427,-1.80146,tokyo,2020
USDJPY,1,2020-03-19 04:00:00,2020-03-20 20:00:00,108.808,110.749,107.43975,111.54451,0.0921,194.1,162.68,162.45,10,time_exit,19.52512,0.91217,2.46992,-1.385,tokyo,2020
USDJPY,1,2020-03-20 20:00:00,2020-03-23 04:00:00,111.464,110.11076,110.11076,114.17048,0.0945,-135.3,-116.37,-116.6,2,stop_loss,30.3749,0.90216,4.10495,-0.31144,new_york,2020
USDJPY,1,2020-03-23 12:00:00,2020-03-25 04:00:00,110.181,111.32,108.87489,112.79321,0.0969,113.9,100.44,100.21,10,time_exit,29.62293,0.87074,2.33327,0.01593,london,2020
USDJPY,1,2020-03-25 08:00:00,2020-03-26 08:00:00,111.322,110.1383,110.1383,113.6894,0.1079,-118.4,-116.23,-116.45,6,stop_loss,25.69215,0.78913,2.76447,0.90677,tokyo,2020
USDJPY,1,2020-03-30 00:00:00,2020-03-31 16:00:00,107.686,107.779,106.66823,109.72154,0.1242,9.3,10.51,10.28,10,time_exit,27.41014,0.67851,-2.04269,1.07439,tokyo,2020
USDJPY,1,2020-04-01 00:00:00,2020-04-02 16:00:00,107.527,107.967,106.54498,109.49103,0.1288,44.0,51.57,51.34,10,time_exit,28.94539,0.65468,-1.94482,0.43749,tokyo,2020
USDJPY,-1,2020-04-08 12:00:00,2020-04-10 04:00:00,108.877,108.431,109.4549,107.7212,0.2199,44.6,89.25,89.02,10,time_exit,22.23028,0.38527,0.75234,0.25762,london,2020
USDJPY,1,2020-04-14 16:00:00,2020-04-15 00:00:00,107.371,106.9652,106.9652,108.18259,0.3155,-40.6,-116.51,-116.73,2,stop_loss,35.67176,0.27053,-3.47173,-0.46787,new_york,2020
USDJPY,-1,2020-04-16 12:00:00,2020-04-20 04:00:00,107.709,107.82,108.19437,106.73826,0.2612,-11.1,-26.38,-26.61,10,time_exit,32.81452,0.32358,-0.91138,-1.01056,london,2020
USDJPY,-1,2020-04-27 00:00:00,2020-04-28 12:00:00,107.532,106.80566,107.89517,106.80566,0.3482,72.6,230.15,229.92,9,take_profit,12.08241,0.24211,-0.96744,-1.61808,tokyo,2020
USDJPY,-1,2020-04-29 00:00:00,2020-04-30 16:00:00,106.861,106.93,107.23172,106.11957,0.348,-6.9,-21.85,-22.08,10,time_exit,20.16563,0.24714,-2.53184,-2.07652,tokyo,2020
USDJPY,1,2020-05-04 20:00:00,2020-05-05 20:00:00,106.833,106.41839,106.41839,107.66222,0.3105,-41.5,-117.15,-117.38,6,stop_loss,16.89899,0.27641,-0.84817,-2.46815,new_york,2020
USDJPY,1,2020-05-06 04:00:00,2020-05-07 20:00:00,106.271,106.268,105.87512,107.06277,0.322,-0.3,-0.88,-1.11,10,time_exit,12.55619,0.26392,-2.51023,-2.75591,tokyo,2020
USDJPY,1,2020-05-13 20:00:00,2020-05-15 12:00:00,107.004,106.917,106.61401,107.78397,0.3268,-8.7,-25.87,-26.1,10,time_exit,25.16156,0.25999,0.21805,-1.83487,new_york,2020
USDJPY,1,2020-05-15 16:00:00,2020-05-19 08:00:00,106.917,107.472,106.56003,107.63095,0.3562,55.5,179.9,179.67,10,time_exit,17.87758,0.23798,-0.31039,-1.66954,new_york,2020
USDJPY,1,2020-05-19 08:00:00,2020-05-21 00:00:00,107.446,107.733,107.10231,108.13338,0.3757,28.7,98.12,97.89,10,time_exit,19.11115,0.22913,1.55598,-1.26023,tokyo,2020
USDJPY,1,2020-05-28 20:00:00,2020-05-29 04:00:00,107.62,107.34233,107.34233,108.17534,0.469,-27.8,-118.51,-118.73,2,stop_loss,17.50571,0.18511,0.19812,0.52824,new_york,2020
USDJPY,-1,2020-06-08 00:00:00,2020-06-08 16:00:00,109.548,108.71199,109.96601,108.71199,0.3084,83.6,234.62,234.39,4,take_profit,34.59746,0.27867,4.20367,2.2741,tokyo,2020
USDJPY,1,2020-06-18 08:00:00,2020-06-22 00:00:00,106.834,106.821,106.4202,107.66159,0.3178,-1.3,-3.76,-3.99,10,time_exit,19.71058,0.27586,-2.31939,-0.64712,tokyo,2020
USDJPY,-1,2020-06-22 00:00:00,2020-06-23 04:00:00,106.763,107.13429,107.13429,106.02042,0.354,-37.1,-119.61,-119.83,7,stop_loss,16.59791,0.24753,-1.64582,-1.20071,tokyo,2020
USDJPY,-1,2020-06-24 16:00:00,2020-06-25 00:00:00,106.757,107.13425,107.13425,106.0025,0.3449,-37.7,-118.4,-118.63,2,stop_loss,20.98983,0.2515,-1.09746,-1.70135,new_york,2020
USDJPY,1,2020-06-25 20:00:00,2020-06-26 12:00:00,107.19,106.82735,106.82735,107.91529,0.3552,-36.3,-117.22,-117.45,4,stop_loss,18.35183,0.24176,0.55146,-1.5834,new_york,2020
USDJPY,1,2020-06-29 08:00:00,2020-06-29 16:00:00,107.086,107.7879,106.73505,107.7879,0.3634,70.2,232.11,231.89,2,take_profit,17.0794,0.23397,0.0505,-1.43524,tokyo,2020
USDJPY,1,2020-07-01 00:00:00,2020-07-01 08:00:00,107.924,107.57194,107.57194,108.62812,0.3695,-35.2,-118.38,-118.61,2,stop_loss,30.59862,0.23471,2.81818,-0.69637,tokyo,2020
USDJPY,-1,2020-07-02 04:00:00,2020-07-03 20:00:00,107.473,107.49,107.82421,106.77058,0.3667,-1.7,-5.67,-5.9,10,time_exit,22.20391,0.23414,0.55429,-0.42613,tokyo,2020
USDJPY,1,2020-07-13 00:00:00,2020-07-14 12:00:00,106.885,107.41748,106.61876,107.41748,0.4834,53.2,234.23,234.01,9,take_profit,22.91162,0.17749,-2.17946,-0.64715,tokyo,2020
USDJPY,-1,2020-07-15 08:00:00,2020-07-15 12:00:00,107.262,106.79773,107.49413,106.79773,0.5655,46.4,238.91,238.69,1,take_profit,14.0319,0.15476,0.0261,-0.82292,tokyo,2020
USDJPY,-1,2020-07-21 12:00:00,2020-07-21 16:00:00,107.291,106.74239,107.56531,106.74239,0.4882,54.9,243.73,243.5,1,take_profit,11.89061,0.18287,0.48992,-0.7148,london,2020
USDJPY,-1,2020-07-21 20:00:00,2020-07-22 08:00:00,106.742,107.04776,107.04776,106.13049,0.4467,-30.6,-124.29,-124.52,3,stop_loss,13.03532,0.20384,-2.16183,-0.69719,new_york,2020
USDJPY,-1,2020-07-27 04:00:00,2020-07-28 16:00:00,105.802,105.02802,106.18899,105.02802,0.3494,77.4,246.09,245.86,9,take_profit,29.41785,0.25799,-4.18157,-1.28729,tokyo,2020
USDJPY,1,2020-07-29 16:00:00,2020-07-31 00:00:00,105.035,104.62879,104.62879,105.84742,0.3395,-40.6,-125.5,-125.72,8,stop_loss,50.15493,0.27081,-4.06207,-2.96645,new_york,2020
USDJPY,-1,2020-08-05 04:00:00,2020-08-06 20:00:00,105.593,105.548,106.11283,104.55333,0.2626,4.5,10.75,10.53,10,time_exit,29.6995,0.34656,-0.51512,-2.37842,tokyo,2020
USDJPY,-1,2020-08-11 12:00:00,2020-08-11 16:00:00,106.101,106.47271,106.47271,105.35759,0.3676,-37.2,-124.34,-124.57,1,stop_loss,19.48326,0.2478,1.28159,-2.49811,london,2020
USDJPY,1,2020-08-11 20:00:00,2020-08-13 12:00:00,106.544,106.922,106.13547,107.36105,0.3311,37.8,113.89,113.66,10,time_exit,20.8621,0.27235,2.65719,-2.12705,new_york,2020
USDJPY,1,2020-08-25 04:00:00,2020-08-26 20:00:00,105.995,105.986,105.6669,106.65119,0.4161,-0.9,-3.41,-3.64,10,time_exit,14.80373,0.21873,0.31563,-1.53318,tokyo,2020
USDJPY,1,2020-08-28 08:00:00,2020-08-28 12:00:00,106.702,106.27277,106.27277,107.56047,0.318,-42.9,-124.21,-124.44,1,stop_loss,20.53119,0.28616,1.99034,-0.47489,tokyo,2020
USDJPY,-1,2020-08-31 12:00:00,2020-09-02 04:00:00,105.887,106.039,106.42679,104.80741,0.2503,-15.2,-34.62,-34.85,10,time_exit,18.01296,0.35986,-0.31447,-0.61757,london,2020
USDJPY,1,2020-09-08 08:00:00,2020-09-08 12:00:00,106.273,106.00786,106.00786,106.80328,0.5082,-26.5,-122.62,-122.84,1,stop_loss,23.7881,0.17676,0.75794,-0.3461,tokyo,2020
USDJPY,-1,2020-09-10 04:00:00,2020-09-11 20:00:00,106.184,106.147,106.46186,105.62828,0.4801,3.7,16.16,15.94,10,time_exit,17.33814,0.18524,0.33891,-0.3613,tokyo,2020
USDJPY,1,2020-09-14 00:00:00,2020-09-14 16:00:00,106.078,105.8413,105.8413,106.55141,0.5643,-23.7,-121.55,-121.78,4,stop_loss,12.12313,0.1578,0.11928,-0.34683,tokyo,2020
USDJPY,-1,2020-10-07 16:00:00,2020-10-09 08:00:00,105.899,105.864,106.16876,105.35948,0.4902,3.5,15.61,15.39,10,time_exit,12.3783,0.17984,1.9484,-0.59081,new_york,2020
USDJPY,1,2020-10-09 16:00:00,2020-10-09 20:00:00,105.857,105.63583,105.63583,106.29933,0.5986,-22.1,-120.48,-120.7,1,stop_loss,14.26059,0.14744,1.04629,0.0879,new_york,2020
USDJPY,1,2020-10-16 08:00:00,2020-10-20 00:00:00,105.234,105.557,104.99457,105.71286,0.5474,32.3,160.9,160.67,10,time_exit,24.16449,0.15962,-1.59638,-0.88641,tokyo,2020
USDJPY,-1,2020-10-20 16:00:00,2020-10-21 04:00:00,105.709,105.26008,105.93346,105.26008,0.5918,44.9,241.76,241.53,3,take_profit,20.00496,0.14964,1.65304,-0.86368,new_york,2020
USDJPY,-1,2020-10-27 20:00:00,2020-10-29 12:00:00,104.418,104.362,104.69404,103.86592,0.4908,5.6,25.01,24.78,10,time_exit,19.67655,0.18403,-3.05318,-2.18974,new_york,2020
USDJPY,1,2020-10-30 08:00:00,2020-11-03 00:00:00,104.362,104.739,104.0513,104.9834,0.4369,37.7,149.89,149.66,10,time_exit,17.87098,0.20713,-1.7486,-2.52318,tokyo,2020
