symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,1,2019-01-31 02:00:00,2019-01-31 12:00:00,0.72536,0.72705,0.7233,0.72947,0.4819,16.9,81.44,81.44,10,time_exit,39.47686,0.00137,4.59795,2.00555,tokyo,2019
AUDUSD,-1,2019-02-01 00:00:00,2019-02-01 10:00:00,0.72702,0.72481,0.72878,0.7235,0.5673,22.1,125.37,125.37,10,time_exit,52.45212,0.00117,3.18344,4.53739,tokyo,2019
AUDUSD,1,2019-02-01 16:00:00,2019-02-01 17:00:00,0.72692,0.72524,0.72524,0.73028,0.6016,-16.8,-101.12,-101.12,1,stop_loss,29.39076,0.00112,2.12499,4.53292,new_york,2019
AUDUSD,1,2019-02-05 22:00:00,2019-02-06 03:00:00,0.7229,0.72144,0.72144,0.72581,0.6872,-14.6,-100.1,-100.1,5,stop_loss,15.62356,0.00097,-0.7206,2.53048,,2019
AUDUSD,-1,2019-02-06 03:00:00,2019-02-06 04:00:00,0.72407,0.72148,0.72536,0.72148,0.766,25.9,198.21,198.21,1,take_profit,13.37781,0.00086,0.49436,2.73928,tokyo,2019
AUDUSD,-1,2019-02-07 04:00:00,2019-02-07 14:00:00,0.71027,0.71152,0.71189,0.70703,0.6247,-12.5,-78.09,-78.09,10,time_exit,59.92276,0.00108,-5.90305,-2.5866,tokyo,2019
AUDUSD,1,2019-02-07 14:00:00,2019-02-07 19:00:00,0.71059,0.70905,0.70905,0.71367,0.6511,-15.4,-100.3,-100.3,5,stop_loss,56.92426,0.00103,-3.83302,-3.92165,london,2019
AUDUSD,1,2019-02-12 23:00:00,2019-02-13 03:00:00,0.70982,0.71238,0.70854,0.71238,0.775,25.6,198.61,198.6,4,take_profit,20.08116,0.00085,1.38493,-5.05445,,2019
AUDUSD,-1,2019-02-13 10:00:00,2019-02-13 20:00:00,0.71212,0.71034,0.71362,0.70912,0.6762,17.8,120.36,120.36,10,time_exit,33.22117,0.001,2.42763,-3.11091,london,2019
AUDUSD,-1,2019-02-14 05:00:00,2019-02-14 06:00:00,0.70973,0.71114,0.71114,0.70691,0.7263,-14.1,-102.48,-102.49,1,stop_loss,21.21342,0.00094,-0.26118,-2.55472,tokyo,2019
AUDUSD,-1,2019-02-14 14:00:00,2019-02-14 15:00:00,0.7103,0.71186,0.71186,0.70718,0.651,-15.6,-101.46,-101.46,1,stop_loss,18.0554,0.00104,-0.06418,-1.84247,london,2019
AUDUSD,1,2019-02-19 00:00:00,2019-02-19 02:00:00,0.71294,0.7118,0.7118,0.71522,0.8809,-11.4,-100.45,-100.45,2,stop_loss,25.28368,0.00076,-0.11984,0.833,tokyo,2019
AUDUSD,-1,2019-02-19 08:00:00,2019-02-19 17:00:00,0.71157,0.71293,0.71293,0.70885,0.7304,-13.6,-99.45,-99.45,9,stop_loss,19.11932,0.00091,-1.2869,0.39297,tokyo,2019
AUDUSD,-1,2019-02-20 05:00:00,2019-02-20 15:00:00,0.7169,0.71612,0.71858,0.71354,0.5868,7.8,45.77,45.77,10,time_exit,32.03074,0.00112,2.70418,1.00537,tokyo,2019
AUDUSD,-1,2019-02-21 00:00:00,2019-02-21 02:00:00,0.71628,0.718,0.718,0.71285,0.5767,-17.2,-98.9,-98.91,2,stop_loss,18.6333,0.00114,0.97016,1.61683,tokyo,2019
AUDUSD,-1,2019-02-21 14:00:00,2019-02-22 00:00:00,0.71127,0.70907,0.7141,0.70561,0.3461,22.0,76.14,76.14,10,time_exit,19.60964,0.00189,-1.64854,0.52015,london,2019
AUDUSD,-1,2019-02-25 01:00:00,2019-02-25 11:00:00,0.71461,0.71655,0.71655,0.71073,0.5092,-19.4,-98.69,-98.69,10,stop_loss,21.04752,0.00129,1.82611,-0.35345,tokyo,2019
AUDUSD,1,2019-02-25 12:00:00,2019-02-25 22:00:00,0.71638,0.71708,0.71457,0.72001,0.5389,7.0,37.72,37.72,10,time_exit,25.91203,0.00121,2.54335,0.28136,london,2019
AUDUSD,1,2019-02-25 22:00:00,2019-02-26 03:00:00,0.71753,0.71595,0.71595,0.72069,0.62,-15.8,-98.07,-98.07,5,stop_loss,34.19486,0.00105,2.7459,1.18802,,2019
AUDUSD,1,2019-02-26 15:00:00,2019-02-26 18:00:00,0.71486,0.71774,0.71342,0.71774,0.675,28.8,194.18,194.17,3,take_profit,19.60372,0.00096,-0.34391,1.48125,london,2019
AUDUSD,1,2019-02-27 16:00:00,2019-02-27 17:00:00,0.71551,0.71394,0.71394,0.71865,0.6315,-15.7,-99.03,-99.03,1,stop_loss,20.38129,0.00105,-1.11857,1.96387,new_york,2019
AUDUSD,-1,2019-02-28 15:00:00,2019-02-28 17:00:00,0.71375,0.71067,0.71529,0.71067,0.6372,30.8,196.08,196.07,2,take_profit,15.7035,0.00103,-1.28527,0.55606,london,2019
AUDUSD,1,2019-02-28 22:00:00,2019-03-01 08:00:00,0.70922,0.70866,0.70751,0.71263,0.5858,-5.6,-32.8,-32.81,10,time_exit,28.47082,0.00114,-4.143,-0.25666,,2019
AUDUSD,-1,2019-03-01 08:00:00,2019-03-01 12:00:00,0.70892,0.71052,0.71052,0.70572,0.6229,-16.0,-99.68,-99.68,4,stop_loss,32.32024,0.00107,-3.3076,-1.23338,tokyo,2019
AUDUSD,-1,2019-03-01 18:00:00,2019-03-04 04:00:00,0.70941,0.70835,0.71124,0.70574,0.5378,10.6,57.01,57.0,10,time_exit,22.4162,0.00122,-1.89041,-1.39895,new_york,2019
AUDUSD,1,2019-03-04 06:00:00,2019-03-04 10:00:00,0.71002,0.70814,0.70814,0.71378,0.5283,-18.8,-99.24,-99.24,4,stop_loss,16.63711,0.00125,-0.39302,-1.88556,tokyo,2019
AUDUSD,-1,2019-03-05 01:00:00,2019-03-05 11:00:00,0.7086,0.70857,0.70994,0.70592,0.7322,0.3,2.2,2.19,10,time_exit,9.37622,0.00089,-0.98607,-2.95955,tokyo,2019
AUDUSD,-1,2019-03-05 16:00:00,2019-03-06 02:00:00,0.70751,0.70891,0.70891,0.7047,0.7003,-14.0,-98.27,-98.27,10,stop_loss,10.72855,0.00094,-1.28246,-3.00719,new_york,2019
AUDUSD,-1,2019-03-06 18:00:00,2019-03-07 04:00:00,0.70268,0.7044,0.7044,0.69925,0.5669,-17.2,-97.3,-97.3,10,stop_loss,32.97374,0.00114,-3.0654,-3.42444,new_york,2019
AUDUSD,-1,2019-03-07 05:00:00,2019-03-07 15:00:00,0.70435,0.70402,0.70575,0.70155,0.6881,3.3,22.71,22.71,10,time_exit,28.04582,0.00093,-0.77224,-4.57139,tokyo,2019
AUDUSD,1,2019-03-12 04:00:00,2019-03-12 14:00:00,0.7065,0.70647,0.70511,0.70929,0.6923,-0.3,-2.08,-2.08,10,time_exit,33.09498,0.00093,1.78836,-1.98259,tokyo,2019
AUDUSD,1,2019-03-12 17:00:00,2019-03-13 02:00:00,0.70845,0.70709,0.70709,0.71117,0.7096,-13.6,-96.53,-96.53,9,stop_loss,28.80147,0.00091,2.89544,-1.01122,new_york,2019
AUDUSD,-1,2019-03-13 08:00:00,2019-03-13 12:00:00,0.70547,0.70673,0.70673,0.70294,0.7566,-12.6,-95.56,-95.57,4,stop_loss,29.95713,0.00084,-1.09792,-0.49472,tokyo,2019
AUDUSD,1,2019-03-15 11:00:00,2019-03-15 13:00:00,0.70919,0.70793,0.70793,0.7117,0.7529,-12.6,-94.61,-94.62,2,stop_loss,21.60709,0.00084,2.59685,0.15375,london,2019
AUDUSD,-1,2019-03-18 01:00:00,2019-03-18 05:00:00,0.70848,0.70967,0.70967,0.70611,0.7896,-11.9,-93.66,-93.66,4,stop_loss,23.11944,0.00079,0.97045,0.65341,tokyo,2019
AUDUSD,1,2019-03-19 03:00:00,2019-03-19 13:00:00,0.70986,0.71004,0.70872,0.71214,0.8145,1.8,14.66,14.66,10,time_exit,17.32367,0.00076,0.82469,1.92065,tokyo,2019
AUDUSD,1,2019-03-19 19:00:00,2019-03-19 21:00:00,0.71015,0.70897,0.70897,0.7125,0.7893,-11.8,-92.87,-92.87,2,stop_loss,10.90542,0.00078,0.67242,1.91307,new_york,2019
AUDUSD,1,2019-03-20 13:00:00,2019-03-20 19:00:00,0.70925,0.70806,0.70806,0.71163,0.7739,-11.9,-91.95,-91.95,6,stop_loss,25.38812,0.00079,0.44858,0.95882,london,2019
AUDUSD,-1,2019-03-21 08:00:00,2019-03-21 18:00:00,0.71451,0.71049,0.71652,0.71049,0.453,40.2,182.06,182.06,10,take_profit,35.4171,0.00134,2.73517,1.5008,tokyo,2019
AUDUSD,1,2019-03-21 18:00:00,2019-03-21 19:00:00,0.71193,0.71007,0.71007,0.71565,0.4996,-18.6,-92.84,-92.84,1,stop_loss,27.53863,0.00124,0.15614,1.96311,new_york,2019
AUDUSD,-1,2019-03-22 04:00:00,2019-03-22 14:00:00,0.71,0.70874,0.71179,0.70642,0.513,12.6,64.64,64.64,10,time_exit,21.45392,0.00119,-1.16457,1.64834,tokyo,2019
AUDUSD,-1,2019-03-22 19:00:00,2019-03-25 05:00:00,0.70897,0.70779,0.71078,0.70536,0.5124,11.8,60.46,60.46,10,time_exit,23.1768,0.0012,-1.40813,0.98239,new_york,2019
AUDUSD,-1,2019-03-25 20:00:00,2019-03-26 04:00:00,0.71096,0.71234,0.71234,0.70819,0.6734,-13.8,-93.16,-93.16,8,stop_loss,23.65987,0.00092,1.46526,0.30375,new_york,2019
AUDUSD,-1,2019-03-26 19:00:00,2019-03-27 04:00:00,0.71396,0.71141,0.71523,0.71141,0.7243,25.5,184.48,184.48,9,take_profit,42.16129,0.00085,3.1598,1.58198,new_york,2019
AUDUSD,1,2019-03-27 06:00:00,2019-03-27 10:00:00,0.71084,0.70946,0.70946,0.71361,0.6803,-13.8,-94.08,-94.08,4,stop_loss,39.03404,0.00092,-1.17221,1.80339,tokyo,2019
AUDUSD,1,2019-03-28 02:00:00,2019-03-28 12:00:00,0.70865,0.7093,0.70731,0.71133,0.6952,6.5,45.19,45.19,10,time_exit,41.56296,0.00089,-1.87329,0.27681,tokyo,2019
AUDUSD,-1,2019-03-28 18:00:00,2019-03-29 04:00:00,0.70829,0.70823,0.70978,0.70531,0.6271,0.6,3.76,3.76,10,time_exit,26.25695,0.00099,-1.30489,-0.27925,new_york,2019
AUDUSD,-1,2019-04-01 16:00:00,2019-04-02 02:00:00,0.71249,0.71095,0.71382,0.70982,0.7024,15.4,108.17,108.17,10,time_exit,22.14835,0.00089,2.17508,0.67593,new_york,2019
AUDUSD,-1,2019-04-08 12:00:00,2019-04-08 15:00:00,0.71033,0.71142,0.71142,0.70816,0.8721,-10.9,-94.71,-94.71,3,stop_loss,16.92442,0.00072,-0.42131,0.33427,london,2019
AUDUSD,-1,2019-04-09 22:00:00,2019-04-10 07:00:00,0.71244,0.71359,0.71359,0.71014,0.8141,-11.5,-93.76,-93.77,9,stop_loss,31.20698,0.00077,-0.09336,1.79125,,2019
AUDUSD,1,2019-04-11 15:00:00,2019-04-11 16:00:00,0.71542,0.71429,0.71429,0.71768,0.8202,-11.3,-92.83,-92.83,1,stop_loss,16.34072,0.00075,0.72414,3.2039,london,2019
AUDUSD,1,2019-04-12 06:00:00,2019-04-12 11:00:00,0.71263,0.71519,0.71135,0.71519,0.7167,25.6,183.79,183.79,5,take_profit,31.44291,0.00085,-1.4598,1.6193,tokyo,2019
AUDUSD,-1,2019-04-12 12:00:00,2019-04-12 14:00:00,0.71577,0.71727,0.71727,0.71277,0.6253,-15.0,-93.73,-93.73,2,stop_loss,26.97745,0.001,1.97757,1.24469,london,2019
AUDUSD,-1,2019-04-15 15:00:00,2019-04-16 01:00:00,0.71737,0.71701,0.71862,0.71487,0.743,3.6,26.75,26.75,10,time_exit,26.18757,0.00083,1.53272,2.91608,london,2019
AUDUSD,1,2019-04-18 09:00:00,2019-04-18 11:00:00,0.71828,0.71678,0.71678,0.72129,0.6193,-15.0,-93.07,-93.07,2,stop_loss,23.66022,0.001,0.76141,2.05102,london,2019
AUDUSD,1,2019-04-18 18:00:00,2019-04-19 04:00:00,0.71512,0.71495,0.71349,0.71839,0.5638,-1.7,-9.58,-9.59,10,time_exit,18.76402,0.00109,-1.82653,1.45164,new_york,2019
AUDUSD,-1,2019-04-19 06:00:00,2019-04-19 16:00:00,0.71482,0.71507,0.71603,0.71241,0.7631,-2.5,-19.08,-19.08,10,time_exit,21.56447,0.0008,-1.70767,0.94493,tokyo,2019
AUDUSD,-1,2019-04-22 11:00:00,2019-04-22 21:00:00,0.71388,0.71306,0.71473,0.71219,1.0863,8.2,89.08,89.07,10,time_exit,24.05025,0.00056,-2.1378,-0.28719,london,2019
AUDUSD,1,2019-04-23 16:00:00,2019-04-23 17:00:00,0.71018,0.7092,0.7092,0.71214,0.9478,-9.8,-92.74,-92.74,1,stop_loss,54.00275,0.00065,-4.72938,-2.03928,new_york,2019
AUDUSD,1,2019-04-24 01:00:00,2019-04-24 04:00:00,0.70993,0.70893,0.70893,0.71192,0.9223,-10.0,-91.81,-91.82,3,stop_loss,60.96054,0.00066,-3.46865,-2.99779,tokyo,2019
AUDUSD,1,2019-04-25 22:00:00,2019-04-26 08:00:00,0.701,0.70253,0.69964,0.70373,0.6671,15.3,102.07,102.06,10,time_exit,49.8787,0.00091,-2.74462,-7.03741,,2019
AUDUSD,1,2019-04-26 16:00:00,2019-04-29 02:00:00,0.70454,0.70427,0.70295,0.70773,0.5769,-2.7,-15.58,-15.58,10,time_exit,25.89086,0.00106,1.3303,-5.23907,new_york,2019
AUDUSD,-1,2019-04-29 23:00:00,2019-04-30 03:00:00,0.70581,0.70683,0.70683,0.70377,0.9008,-10.2,-91.76,-91.76,4,stop_loss,17.46657,0.00068,1.95719,-4.71663,,2019
AUDUSD,-1,2019-05-01 23:00:00,2019-05-02 09:00:00,0.70127,0.70188,0.70287,0.69807,0.5676,-6.1,-34.62,-34.63,10,time_exit,18.74665,0.00107,-2.99934,-1.95954,,2019
AUDUSD,-1,2019-05-03 05:00:00,2019-05-03 15:00:00,0.69919,0.70035,0.70035,0.69686,0.7775,-11.6,-90.5,-90.5,10,stop_loss,40.01601,0.00078,-3.48613,-4.13345,tokyo,2019
AUDUSD,-1,2019-05-03 22:00:00,2019-05-06 00:00:00,0.70159,0.69921,0.70278,0.69921,0.7521,23.8,179.18,179.18,2,take_profit,34.19966,0.00079,0.45883,-3.95717,,2019
AUDUSD,-1,2019-05-06 16:00:00,2019-05-06 22:00:00,0.69855,0.70021,0.70021,0.69522,0.5495,-16.6,-91.38,-91.38,6,stop_loss,20.15125,0.00111,-1.28452,-3.14034,new_york,2019
AUDUSD,-1,2019-05-06 23:00:00,2019-05-07 07:00:00,0.69992,0.70131,0.70131,0.69713,0.649,-13.9,-90.47,-90.47,8,stop_loss,13.92413,0.00093,0.03035,-3.55602,,2019
AUDUSD,1,2019-05-07 17:00:00,2019-05-08 03:00:00,0.70083,0.70155,0.69913,0.70423,0.5272,7.2,37.96,37.96,10,time_exit,18.05761,0.00113,0.27234,-2.02882,new_york,2019
AUDUSD,1,2019-05-08 05:00:00,2019-05-08 12:00:00,0.70202,0.7007,0.7007,0.70467,0.6796,-13.2,-89.94,-89.94,7,stop_loss,10.77607,0.00088,1.5103,-2.17991,tokyo,2019
AUDUSD,-1,2019-05-08 22:00:00,2019-05-09 08:00:00,0.69888,0.69756,0.7003,0.69603,0.6251,13.2,82.51,82.51,10,time_exit,15.48176,0.00095,-1.93724,-1.71579,,2019
AUDUSD,-1,2019-05-10 04:00:00,2019-05-10 05:00:00,0.69984,0.70128,0.70128,0.69696,0.6244,-14.4,-89.87,-89.87,1,stop_loss,22.94756,0.00096,0.81233,-2.32548,tokyo,2019
AUDUSD,1,2019-05-10 18:00:00,2019-05-13 03:00:00,0.69953,0.69796,0.69796,0.70267,0.5659,-15.7,-88.97,-88.98,9,stop_loss,17.24596,0.00105,0.144,-1.63965,new_york,2019
AUDUSD,-1,2019-05-14 10:00:00,2019-05-14 20:00:00,0.69521,0.69475,0.69635,0.69293,0.7731,4.6,35.56,35.56,10,time_exit,26.88479,0.00076,-2.13102,-3.72006,london,2019
AUDUSD,-1,2019-05-15 17:00:00,2019-05-16 03:00:00,0.69229,0.6922,0.69342,0.69003,0.7833,0.9,7.05,7.05,10,time_exit,38.18784,0.00075,-2.63589,-4.95364,new_york,2019
AUDUSD,1,2019-05-16 12:00:00,2019-05-16 15:00:00,0.69314,0.69187,0.69187,0.69568,0.6971,-12.7,-88.5,-88.5,3,stop_loss,31.08514,0.00085,-0.02903,-4.55074,london,2019
AUDUSD,-1,2019-05-16 16:00:00,2019-05-17 02:00:00,0.69099,0.68918,0.69232,0.68832,0.6566,18.1,118.84,118.84,10,time_exit,27.52894,0.00089,-2.26074,-4.29551,new_york,2019
AUDUSD,1,2019-05-17 08:00:00,2019-05-17 12:00:00,0.68857,0.68749,0.68749,0.69073,0.8212,-10.8,-88.81,-88.81,4,stop_loss,43.5704,0.00072,-3.72426,-6.17572,tokyo,2019
AUDUSD,1,2019-05-21 11:00:00,2019-05-21 21:00:00,0.68765,0.68815,0.68621,0.69053,0.6116,5.0,30.58,30.58,10,time_exit,29.30129,0.00096,-2.75944,-3.2674,london,2019
AUDUSD,1,2019-05-22 08:00:00,2019-05-22 18:00:00,0.68789,0.68788,0.68674,0.69019,0.7675,-0.1,-0.77,-0.77,10,time_exit,22.58557,0.00077,-1.43065,-4.44318,tokyo,2019
AUDUSD,-1,2019-05-22 20:00:00,2019-05-23 06:00:00,0.68818,0.6876,0.68937,0.68579,0.7383,5.8,42.82,42.82,10,time_exit,17.14865,0.0008,-0.65878,-4.04019,new_york,2019
AUDUSD,1,2019-05-27 09:00:00,2019-05-27 10:00:00,0.69364,0.69263,0.69263,0.69567,0.8737,-10.1,-88.64,-88.64,1,stop_loss,40.12367,0.00068,4.04749,-0.29418,london,2019
AUDUSD,1,2019-05-28 11:00:00,2019-05-28 13:00:00,0.69255,0.69174,0.69174,0.69417,1.0817,-8.1,-87.76,-87.76,2,stop_loss,20.24857,0.00054,1.48767,0.71792,london,2019
AUDUSD,-1,2019-05-28 18:00:00,2019-05-29 04:00:00,0.69303,0.69241,0.694,0.6911,0.8994,6.2,55.76,55.76,10,time_exit,16.17113,0.00064,1.67511,0.80713,new_york,2019
AUDUSD,-1,2019-05-29 09:00:00,2019-05-29 10:00:00,0.69298,0.69138,0.69378,0.69138,1.091,16.0,174.87,174.87,1,take_profit,11.52533,0.00053,1.35323,1.23683,london,2019
AUDUSD,1,2019-06-04 08:00:00,2019-06-04 18:00:00,0.69661,0.69868,0.69523,0.69936,0.6475,20.7,134.03,134.03,10,time_exit,34.36946,0.00092,1.66925,2.38339,tokyo,2019
AUDUSD,-1,2019-06-07 14:00:00,2019-06-07 15:00:00,0.6969,0.69791,0.69791,0.69487,0.8919,-10.1,-90.53,-90.53,1,stop_loss,20.90427,0.00068,-0.98993,2.81398,london,2019
AUDUSD,1,2019-06-11 00:00:00,2019-06-11 10:00:00,0.69569,0.69569,0.69461,0.69785,0.8313,0.0,0.0,-0.0,10,time_exit,21.70862,0.00072,-2.07385,1.61494,tokyo,2019
AUDUSD,-1,2019-06-13 11:00:00,2019-06-13 21:00:00,0.69122,0.69159,0.69237,0.68892,0.7783,-3.7,-28.8,-28.8,10,time_exit,29.21189,0.00077,-3.58713,-1.89293,london,2019
AUDUSD,1,2019-06-14 11:00:00,2019-06-14 15:00:00,0.68995,0.68891,0.68891,0.69204,0.8551,-10.4,-89.34,-89.34,4,stop_loss,22.20604,0.0007,-2.85257,-3.58206,london,2019
AUDUSD,1,2019-06-18 04:00:00,2019-06-18 05:00:00,0.68554,0.68465,0.68465,0.68733,0.9894,-8.9,-88.44,-88.44,1,stop_loss,37.29135,0.0006,-3.4292,-7.25324,tokyo,2019
AUDUSD,1,2019-06-19 03:00:00,2019-06-19 07:00:00,0.68811,0.68709,0.68709,0.69014,0.8616,-10.2,-87.56,-87.56,4,stop_loss,40.54318,0.00068,2.12457,-5.86422,tokyo,2019
AUDUSD,-1,2019-06-19 18:00:00,2019-06-19 21:00:00,0.68686,0.68798,0.68798,0.68463,0.7766,-11.2,-86.68,-86.69,3,stop_loss,26.82367,0.00074,-0.05217,-4.39293,new_york,2019
AUDUSD,-1,2019-06-24 06:00:00,2019-06-24 16:00:00,0.69602,0.69521,0.69739,0.69329,0.6277,8.1,50.84,50.84,10,time_exit,33.53089,0.00091,4.44948,1.16523,tokyo,2019
AUDUSD,-1,2019-06-25 07:00:00,2019-06-25 11:00:00,0.69566,0.69686,0.69686,0.69327,0.7209,-12.0,-86.32,-86.32,4,stop_loss,27.13366,0.0008,1.539,3.07748,tokyo,2019
AUDUSD,1,2019-06-25 11:00:00,2019-06-25 20:00:00,0.69612,0.69492,0.69492,0.69851,0.7146,-12.0,-85.47,-85.47,9,stop_loss,25.63425,0.0008,1.82786,3.17327,london,2019
AUDUSD,-1,2019-06-26 22:00:00,2019-06-27 04:00:00,0.69845,0.69971,0.69971,0.69592,0.6701,-12.6,-84.61,-84.61,6,stop_loss,29.65565,0.00084,2.03527,3.6991,,2019
AUDUSD,-1,2019-07-02 05:00:00,2019-07-02 07:00:00,0.69752,0.69858,0.69858,0.6954,0.7912,-10.6,-83.76,-83.77,2,stop_loss,33.91323,0.00071,-1.72239,2.67537,tokyo,2019
AUDUSD,1,2019-07-02 15:00:00,2019-07-03 01:00:00,0.69929,0.69928,0.69805,0.70176,0.6713,-0.1,-0.67,-0.67,10,time_exit,27.74126,0.00082,0.77572,2.00702,london,2019
AUDUSD,1,2019-07-03 01:00:00,2019-07-03 11:00:00,0.69926,0.70139,0.69817,0.70145,0.7586,21.3,161.58,161.58,10,time_exit,17.94421,0.00073,0.57624,2.2351,tokyo,2019
AUDUSD,1,2019-07-03 14:00:00,2019-07-04 00:00:00,0.70235,0.70297,0.70119,0.70467,0.7272,6.2,45.09,45.08,10,time_exit,15.53778,0.00077,3.90984,2.2926,london,2019
AUDUSD,1,2019-07-04 23:00:00,2019-07-05 09:00:00,0.70225,0.70165,0.70134,0.70407,0.9322,-6.0,-55.93,-55.93,10,time_exit,18.40576,0.00061,0.83047,4.50887,,2019
AUDUSD,-1,2019-07-05 09:00:00,2019-07-05 15:00:00,0.70193,0.70038,0.7027,0.70038,1.0898,15.5,168.84,168.84,6,take_profit,11.14386,0.00052,-0.06548,5.08769,london,2019
AUDUSD,1,2019-07-05 22:00:00,2019-07-08 08:00:00,0.69789,0.69895,0.69664,0.70039,0.6895,10.6,73.09,73.08,10,time_exit,36.49616,0.00083,-3.54909,1.81764,,2019
AUDUSD,-1,2019-07-09 08:00:00,2019-07-09 11:00:00,0.6961,0.69413,0.69709,0.69413,0.8799,19.7,173.69,173.69,3,take_profit,38.53271,0.00066,-3.32076,-0.85391,tokyo,2019
AUDUSD,-1,2019-07-09 18:00:00,2019-07-10 04:00:00,0.69266,0.69212,0.69382,0.69034,0.7625,5.4,41.18,41.17,10,time_exit,49.22125,0.00077,-5.29007,-2.07848,new_york,2019
AUDUSD,-1,2019-07-12 14:00:00,2019-07-12 17:00:00,0.69892,0.7002,0.7002,0.69637,0.6969,-12.8,-88.99,-88.99,3,stop_loss,26.0716,0.00085,1.63271,0.1525,london,2019
AUDUSD,-1,2019-07-15 02:00:00,2019-07-15 05:00:00,0.70203,0.70321,0.70321,0.69966,0.7437,-11.8,-88.1,-88.1,3,stop_loss,32.88944,0.00079,3.94363,1.39641,tokyo,2019
AUDUSD,-1,2019-07-15 08:00:00,2019-07-15 18:00:00,0.70318,0.70355,0.70434,0.70087,0.7544,-3.7,-27.91,-27.91,10,time_exit,34.11024,0.00077,4.50972,2.09356,tokyo,2019
AUDUSD,-1,2019-07-17 11:00:00,2019-07-17 18:00:00,0.70084,0.70179,0.70179,0.69894,0.9144,-9.5,-86.94,-86.94,7,stop_loss,22.53888,0.00063,-1.54506,3.0778,london,2019
AUDUSD,-1,2019-07-17 23:00:00,2019-07-18 04:00:00,0.70115,0.70216,0.70216,0.69913,0.8518,-10.1,-86.07,-86.07,5,stop_loss,21.25415,0.00067,-0.6093,2.30424,,2019
AUDUSD,-1,2019-07-19 03:00:00,2019-07-19 13:00:00,0.70679,0.70579,0.70827,0.70383,0.5766,10.0,57.66,57.66,10,time_exit,35.90161,0.00099,3.45649,2.47957,tokyo,2019
