symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2020-09-21 12:00:00,2020-09-21 16:00:00,1939.0,1922.6415,1922.6415,1971.71699,0.8363,-163.6,-136.81,-137.21,1,stop_loss,16.50363,10.90566,-1.02005,1.05436,london,2020
XAUUSD,2020-09-22 00:00:00,2020-09-23 04:00:00,1912.36,1892.0024,1892.0024,1953.07521,0.6653,-203.6,-135.44,-135.84,7,stop_loss,24.71076,13.57174,-2.46422,0.58901,,2020
XAUUSD,2020-09-25 04:00:00,2020-09-28 20:00:00,1867.86,1881.78,1846.05767,1911.46466,0.615,139.2,85.61,85.21,10,time_exit,49.76048,14.53489,-2.88763,-1.25521,,2020
XAUUSD,2020-09-30 08:00:00,2020-10-02 00:00:00,1890.33,1900.59,1873.41953,1924.15094,0.7979,102.6,81.86,81.46,10,time_exit,26.4875,11.27365,-0.21959,-2.3261,london,2020
XAUUSD,2020-10-02 08:00:00,2020-10-06 00:00:00,1891.22,1914.08,1874.05223,1925.55554,0.7907,228.6,180.75,180.35,10,time_exit,22.63989,11.44518,-0.24585,-1.95313,london,2020
XAUUSD,2020-10-13 12:00:00,2020-10-13 16:00:00,1922.77,1907.58171,1907.58171,1953.14658,0.9056,-151.9,-137.55,-137.95,1,stop_loss,21.8839,10.12553,1.5939,-0.61727,london,2020
XAUUSD,2020-10-19 04:00:00,2020-10-20 20:00:00,1901.24,1907.45,1887.3739,1928.9722,0.982,62.1,60.98,60.58,10,time_exit,12.38774,9.24407,-0.2629,-0.74773,,2020
XAUUSD,2020-10-21 04:00:00,2020-10-22 16:00:00,1914.62,1901.40026,1901.40026,1941.05948,1.0346,-132.2,-136.77,-137.17,9,stop_loss,10.39754,8.81316,1.10096,-0.5944,,2020
XAUUSD,2020-10-23 04:00:00,2020-10-26 20:00:00,1903.16,1902.2,1889.6705,1930.13901,1.0038,-9.6,-9.64,-10.04,10,time_exit,18.00059,8.993,-0.55787,-0.26865,,2020
XAUUSD,2020-11-10 00:00:00,2020-11-11 16:00:00,1863.71,1862.39,1835.59745,1919.93511,0.4813,-13.2,-6.35,-6.75,10,time_exit,34.52131,18.7417,-2.65299,0.21901,,2020
XAUUSD,2020-11-11 16:00:00,2020-11-13 08:00:00,1858.59,1880.58,1835.51636,1904.73728,0.5861,219.9,128.88,128.48,10,time_exit,32.79595,15.38243,-2.71593,-0.29095,new_york,2020
XAUUSD,2020-11-13 20:00:00,2020-11-16 12:00:00,1890.56,1873.76557,1873.76557,1924.14885,0.8129,-167.9,-136.52,-136.92,4,stop_loss,25.22551,11.19628,-0.05975,-0.91177,new_york,2020
XAUUSD,2020-11-16 20:00:00,2020-11-18 12:00:00,1889.38,1871.70719,1871.70719,1924.72562,0.7647,-176.7,-135.14,-135.54,10,stop_loss,21.10697,11.78187,-0.1582,-0.81729,new_york,2020
XAUUSD,2020-11-24 16:00:00,2020-11-26 08:00:00,1805.82,1814.1,1789.48304,1838.49391,0.819,82.8,67.81,67.41,10,time_exit,38.13239,10.8913,-5.63147,-2.10819,new_york,2020
XAUUSD,2020-11-30 16:00:00,2020-12-01 12:00:00,1772.58,1805.07426,1756.33287,1805.07426,0.8276,324.9,268.92,268.52,5,take_profit,52.90415,10.83142,-4.8504,-4.28444,new_york,2020
XAUUSD,2020-12-02 16:00:00,2020-12-04 08:00:00,1815.83,1842.23,1799.33303,1848.82394,0.8314,264.0,219.49,219.09,10,time_exit,33.25086,10.99798,-0.10421,-4.24793,new_york,2020
XAUUSD,2020-12-07 04:00:00,2020-12-07 08:00:00,1837.62,1822.23512,1822.23512,1868.38976,0.9057,-153.8,-139.34,-139.74,1,stop_loss,20.87541,10.25659,1.15805,-3.32467,,2020
XAUUSD,2020-12-09 04:00:00,2020-12-09 12:00:00,1867.34,1851.78053,1851.78053,1898.45893,0.8866,-155.6,-137.95,-138.35,2,stop_loss,23.34928,10.37298,2.72488,-2.00021,,2020
XAUUSD,2020-12-10 00:00:00,2020-12-11 16:00:00,1838.7,1841.98,1821.11353,1873.87293,0.7765,32.8,25.47,25.07,10,time_exit,21.3326,11.72431,-0.12758,-1.54198,,2020
XAUUSD,2020-12-15 00:00:00,2020-12-16 04:00:00,1827.24,1858.02689,1811.84656,1858.02689,0.8888,307.9,273.63,273.23,7,take_profit,25.4597,10.2623,-1.09177,-1.68777,,2020
XAUUSD,2020-12-22 12:00:00,2020-12-24 04:00:00,1872.04,1875.81,1854.23835,1907.6433,0.7839,37.7,29.55,29.15,10,time_exit,28.05464,11.86777,0.56438,0.43846,london,2020
XAUUSD,2020-12-29 00:00:00,2020-12-30 16:00:00,1872.24,1888.84,1854.59666,1907.52668,0.7926,166.0,131.57,131.17,10,time_exit,14.47892,11.76223,0.10567,0.76472,,2020
XAUUSD,2020-12-31 08:00:00,2021-01-04 00:00:00,1890.23,1918.5627,1876.06365,1918.5627,0.9964,283.3,282.31,281.91,4,take_profit,16.61404,9.44423,1.34389,1.22397,london,2020
XAUUSD,2021-01-04 04:00:00,2021-01-05 08:00:00,1916.69,1947.06008,1901.50496,1947.06008,0.9481,303.7,287.94,287.54,7,take_profit,19.86411,10.12336,3.47338,1.37978,,2021
XAUUSD,2021-01-11 16:00:00,2021-01-13 08:00:00,1834.45,1855.36,1806.86242,1889.62517,0.5323,209.1,111.3,110.9,10,time_exit,42.71688,18.39172,-3.26703,0.83526,new_york,2021
XAUUSD,2021-01-19 00:00:00,2021-01-20 16:00:00,1838.88,1863.16,1820.40688,1875.82625,0.8009,242.8,194.46,194.06,10,time_exit,36.67936,12.31542,-1.64293,-0.98469,,2021
XAUUSD,2021-01-21 08:00:00,2021-01-22 08:00:00,1874.17,1857.9898,1857.9898,1906.53041,0.9264,-161.8,-149.89,-150.29,6,stop_loss,20.71751,10.7868,1.68654,-1.07881,london,2021
XAUUSD,2021-01-25 04:00:00,2021-01-26 20:00:00,1854.91,1850.67,1839.02135,1886.6873,0.9339,-42.4,-39.6,-40.0,10,time_exit,20.43414,10.59243,-0.21997,-0.90354,,2021
XAUUSD,2021-01-26 20:00:00,2021-01-27 12:00:00,1852.66,1837.99854,1837.99854,1881.98291,1.0094,-146.6,-147.99,-148.39,4,stop_loss,20.74157,9.7743,-0.44515,-0.90506,new_york,2021
XAUUSD,2021-02-01 04:00:00,2021-02-02 12:00:00,1852.25,1833.48619,1833.48619,1889.77761,0.7808,-187.6,-146.51,-146.91,8,stop_loss,25.15013,12.5092,0.02236,-0.84106,,2021
XAUUSD,2021-02-02 12:00:00,2021-02-02 16:00:00,1850.21,1832.20245,1832.20245,1886.2251,0.8054,-180.1,-145.03,-145.43,1,stop_loss,27.68043,12.00503,-0.32349,-0.68248,london,2021
XAUUSD,2021-02-04 00:00:00,2021-02-04 04:00:00,1834.03,1818.22259,1818.22259,1865.64482,0.9083,-158.1,-143.58,-143.98,1,stop_loss,18.893,10.53827,-1.4172,-1.05789,,2021
XAUUSD,2021-02-16 00:00:00,2021-02-16 12:00:00,1818.32,1804.62313,1804.62313,1845.71374,1.0378,-137.0,-142.15,-142.55,3,stop_loss,14.70849,9.13125,-1.2358,-1.87063,,2021
XAUUSD,2021-02-18 12:00:00,2021-02-18 16:00:00,1787.48,1771.87291,1771.87291,1818.69417,0.9016,-156.1,-140.71,-141.11,1,stop_loss,32.73503,10.40472,-2.4326,-2.58495,london,2021
XAUUSD,2021-02-18 20:00:00,2021-02-22 12:00:00,1776.01,1797.43,1759.57835,1808.87329,0.8478,214.2,181.6,181.2,10,time_exit,33.28409,10.95443,-3.13419,-2.57263,new_york,2021
XAUUSD,2021-02-23 04:00:00,2021-02-23 16:00:00,1813.17,1797.53344,1797.53344,1844.44311,0.9025,-156.4,-141.12,-141.52,3,stop_loss,27.21743,10.42437,1.07701,-2.88879,,2021
XAUUSD,2021-03-02 04:00:00,2021-03-03 20:00:00,1711.73,1710.78,1690.84829,1753.49343,0.669,-9.5,-6.36,-6.76,10,time_exit,43.78293,13.92114,-4.58546,-2.93865,,2021
XAUUSD,2021-03-10 12:00:00,2021-03-12 04:00:00,1714.32,1718.13,1698.36749,1746.22502,0.8753,38.1,33.35,32.95,10,time_exit,28.05733,10.63501,-0.68036,-5.7116,london,2021
XAUUSD,2021-03-18 12:00:00,2021-03-18 16:00:00,1736.36,1721.38132,1721.38132,1766.31736,0.9344,-149.8,-139.96,-140.36,1,stop_loss,17.39656,9.98579,0.72201,-3.72688,london,2021
XAUUSD,2021-03-19 12:00:00,2021-03-22 08:00:00,1743.68,1728.23791,1728.23791,1774.56418,0.8973,-154.4,-138.56,-138.96,5,stop_loss,14.86922,10.29473,1.29907,-3.32181,london,2021
XAUUSD,2021-03-26 00:00:00,2021-03-29 16:00:00,1727.37,1714.75517,1714.75517,1752.59967,1.0874,-126.1,-137.17,-137.57,10,stop_loss,11.34016,8.40989,-0.70842,-2.95931,,2021
XAUUSD,2021-03-30 08:00:00,2021-03-30 12:00:00,1707.81,1696.14624,1696.14624,1731.13753,1.1643,-116.6,-135.8,-136.2,1,stop_loss,18.75267,7.77584,-2.60974,-3.18793,london,2021
XAUUSD,2021-03-31 04:00:00,2021-03-31 16:00:00,1684.16,1709.24961,1671.6152,1709.24961,1.0716,250.9,268.86,268.46,3,take_profit,33.77681,8.3632,-4.36451,-3.47082,,2021
XAUUSD,2021-04-01 12:00:00,2021-04-06 04:00:00,1716.22,1735.77,1702.46743,1743.72514,0.997,195.5,194.91,194.51,10,time_exit,29.80371,9.16838,0.07671,-3.31864,london,2021
XAUUSD,2021-04-08 12:00:00,2021-04-09 16:00:00,1743.26,1732.25862,1732.25862,1765.26277,1.2641,-110.0,-139.07,-139.47,7,stop_loss,27.86464,7.33426,2.12989,-2.14775,london,2021
XAUUSD,2021-04-14 12:00:00,2021-04-14 16:00:00,1745.71,1734.13659,1734.13659,1768.85683,1.1895,-115.7,-137.67,-138.07,1,stop_loss,20.15876,7.71561,1.25191,-0.9122,london,2021
XAUUSD,2021-04-19 04:00:00,2021-04-19 16:00:00,1782.2,1769.65199,1769.65199,1807.29601,1.0861,-125.5,-136.28,-136.68,3,stop_loss,30.30029,8.36534,4.08376,0.30024,,2021
XAUUSD,2021-04-20 20:00:00,2021-04-22 12:00:00,1778.04,1785.23,1764.08141,1805.95718,0.9666,71.9,69.5,69.1,10,time_exit,33.94271,9.30573,2.3147,0.89263,new_york,2021
XAUUSD,2021-04-26 00:00:00,2021-04-27 16:00:00,1775.4,1778.23,1762.3011,1801.5978,1.0353,28.3,29.3,28.9,10,time_exit,30.23954,8.7326,0.55986,1.95953,,2021
XAUUSD,2021-04-28 12:00:00,2021-04-29 16:00:00,1769.79,1758.67912,1758.67912,1792.01176,1.2231,-111.1,-135.9,-136.3,7,stop_loss,22.64829,7.40725,-0.60425,2.22321,london,2021
XAUUSD,2021-04-29 20:00:00,2021-05-03 12:00:00,1768.7,1784.65,1755.19554,1795.70892,0.9963,159.5,158.91,158.51,10,time_exit,20.00997,9.00297,-0.72305,1.7647,new_york,2021
XAUUSD,2021-05-06 08:00:00,2021-05-06 16:00:00,1788.54,1811.22309,1777.19846,1811.22309,1.2002,226.8,272.24,271.84,2,take_profit,18.41656,7.56103,1.27977,1.95393,london,2021
XAUUSD,2021-05-07 20:00:00,2021-05-11 12:00:00,1832.7,1826.67,1817.8955,1862.309,0.9378,-60.3,-56.55,-56.95,10,time_exit,37.70976,9.86967,4.26109,2.22111,new_york,2021
XAUUSD,2021-05-11 12:00:00,2021-05-11 16:00:00,1836.18,1824.33828,1824.33828,1859.86344,1.1677,-118.4,-138.28,-138.68,1,stop_loss,55.94598,7.89448,3.88543,3.85633,london,2021
XAUUSD,2021-05-13 20:00:00,2021-05-17 12:00:00,1826.1,1845.85,1810.78113,1856.73774,0.8936,197.5,176.49,176.09,10,time_exit,27.16502,10.21258,1.18624,3.16488,new_york,2021
XAUUSD,2021-05-19 20:00:00,2021-05-20 00:00:00,1882.01,1866.61974,1866.61974,1912.79053,0.9009,-153.9,-138.65,-139.05,1,stop_loss,29.9798,10.26018,3.88221,4.33503,new_york,2021
XAUUSD,2021-05-24 12:00:00,2021-05-26 04:00:00,1877.62,1907.36508,1862.74746,1907.36508,0.9229,297.5,274.52,274.12,10,take_profit,28.64814,9.91503,1.88795,4.98736,london,2021
XAUUSD,2021-05-31 04:00:00,2021-06-01 16:00:00,1904.84,1892.79608,1892.79608,1928.92785,1.1624,-120.4,-140.0,-140.4,8,stop_loss,18.42115,8.02928,2.62058,6.66403,,2021
XAUUSD,2021-06-03 04:00:00,2021-06-03 08:00:00,1908.35,1897.77473,1897.77473,1929.50055,1.3105,-105.8,-138.59,-138.99,1,stop_loss,13.8673,7.05018,1.99951,7.41352,,2021
XAUUSD,2021-06-08 20:00:00,2021-06-10 08:00:00,1892.4,1879.61859,1879.61859,1917.96281,1.0735,-127.8,-137.21,-137.61,9,stop_loss,16.85904,8.52094,0.18967,4.67614,new_york,2021
XAUUSD,2021-06-14 16:00:00,2021-06-16 08:00:00,1848.36,1859.99,1834.75706,1875.56587,0.9985,116.3,116.13,115.73,10,time_exit,31.87038,9.06862,-4.14061,3.08989,new_york,2021
XAUUSD,2021-06-17 08:00:00,2021-06-17 12:00:00,1821.58,1804.12668,1804.12668,1856.48664,0.7849,-174.5,-136.99,-137.39,1,stop_loss,49.7621,11.63555,-4.07854,1.03336,london,2021
XAUUSD,2021-06-21 08:00:00,2021-06-23 00:00:00,1773.21,1778.66,1753.87302,1811.88395,0.7013,54.5,38.22,37.82,10,time_exit,58.85573,12.89132,-4.7493,-1.06672,london,2021
XAUUSD,2021-06-24 04:00:00,2021-06-25 20:00:00,1778.78,1781.26,1763.92941,1808.48118,0.9157,24.8,22.71,22.31,10,time_exit,36.16686,9.90039,-2.95328,-2.99527,,2021
XAUUSD,2021-06-30 04:00:00,2021-07-01 20:00:00,1762.5,1776.73,1749.74011,1788.01977,1.0675,142.3,151.91,151.51,10,time_exit,20.78067,8.50659,-2.85791,-4.39906,,2021
XAUUSD,2021-07-02 16:00:00,2021-07-06 12:00:00,1789.56,1809.29,1776.60329,1815.47342,1.063,197.3,209.73,209.33,10,time_exit,16.15756,8.63781,1.01259,-4.18728,new_york,2021
XAUUSD,2021-07-06 20:00:00,2021-07-08 12:00:00,1794.33,1813.59,1780.8947,1821.2006,1.0407,192.6,200.44,200.04,10,time_exit,31.26967,8.95687,0.92841,-3.17096,new_york,2021
XAUUSD,2021-07-08 16:00:00,2021-07-08 20:00:00,1813.56,1800.03451,1800.03451,1840.61098,1.0485,-135.3,-141.81,-142.21,1,stop_loss,28.37459,9.01699,2.36064,-2.32416,new_york,2021
XAUUSD,2021-07-13 16:00:00,2021-07-14 12:00:00,1800.33,1826.12641,1787.43179,1826.12641,1.0885,258.0,280.79,280.39,5,take_profit,14.75509,8.5988,0.18272,-1.52132,new_york,2021
XAUUSD,2021-07-19 04:00:00,2021-07-19 08:00:00,1814.87,1802.61712,1802.61712,1839.37576,1.1687,-122.5,-143.2,-143.6,1,stop_loss,18.725,8.16859,0.40912,-0.25175,,2021
XAUUSD,2021-07-21 00:00:00,2021-07-21 12:00:00,1810.43,1797.4482,1797.4482,1836.39359,1.092,-129.8,-141.76,-142.16,3,stop_loss,20.6193,8.65453,-0.18539,-0.17569,,2021
XAUUSD,2021-07-27 08:00:00,2021-07-29 00:00:00,1798.04,1809.52,1787.5488,1819.0224,1.3377,114.8,153.57,153.17,10,time_exit,30.4889,6.99413,-1.11398,-0.74158,london,2021
XAUUSD,2021-08-02 00:00:00,2021-08-03 16:00:00,1813.83,1810.77,1802.89803,1835.69394,1.2978,-30.6,-39.71,-40.11,10,time_exit,27.41333,7.28798,0.39472,-0.03487,,2021
XAUUSD,2021-08-09 00:00:00,2021-08-09 04:00:00,1764.43,1751.81929,1751.81929,1789.65142,1.1219,-126.1,-141.48,-141.88,1,stop_loss,25.54199,8.40714,-4.95791,-0.56107,,2021
XAUUSD,2021-08-09 04:00:00,2021-08-10 20:00:00,1727.65,1729.1,1706.64541,1769.65917,0.6668,14.5,9.67,9.27,10,time_exit,29.77078,14.00306,-5.31553,-0.49541,,2021
XAUUSD,2021-08-10 20:00:00,2021-08-12 12:00:00,1729.46,1749.37,1710.91657,1766.54686,0.7558,199.1,150.48,150.08,10,time_exit,50.53088,12.36229,-4.03718,-1.8173,new_york,2021
XAUUSD,2021-08-26 20:00:00,2021-08-27 16:00:00,1792.23,1815.32729,1780.68135,1815.32729,1.2266,231.0,283.31,282.91,5,take_profit,18.91707,7.6991,0.55377,-0.47664,new_york,2021
XAUUSD,2021-08-31 08:00:00,2021-08-31 16:00:00,1814.75,1804.20275,1804.20275,1835.8445,1.3698,-105.5,-144.48,-144.88,2,stop_loss,23.18127,7.0315,2.41482,0.53591,london,2021
XAUUSD,2021-09-01 12:00:00,2021-09-03 04:00:00,1810.82,1811.65,1800.55535,1831.3493,1.3934,8.3,11.57,11.17,10,time_exit,17.10641,6.8431,1.35925,0.90308,london,2021
XAUUSD,2021-09-03 12:00:00,2021-09-03 16:00:00,1811.61,1829.25937,1802.78532,1829.25937,1.6221,176.5,286.29,285.89,1,take_profit,13.7011,5.88312,0.9862,1.43497,london,2021
XAUUSD,2021-09-08 20:00:00,2021-09-10 12:00:00,1791.0,1793.52,1779.85651,1813.28698,1.3102,25.2,33.02,32.62,10,time_exit,27.01228,7.42899,-2.31226,1.1111,new_york,2021
XAUUSD,2021-09-21 00:00:00,2021-09-22 16:00:00,1764.77,1778.12,1752.40708,1789.49585,1.1836,133.5,158.01,157.61,10,time_exit,37.71065,8.24195,-1.85117,-1.5758,,2021
XAUUSD,2021-09-23 08:00:00,2021-09-23 16:00:00,1764.47,1752.55851,1752.55851,1788.29299,1.2417,-119.1,-147.91,-148.31,2,stop_loss,19.93824,7.941,-1.40756,-1.75668,london,2021
XAUUSD,2021-09-24 20:00:00,2021-09-28 08:00:00,1751.14,1736.79992,1736.79992,1779.82015,1.0211,-143.4,-146.43,-146.83,9,stop_loss,19.94092,9.56005,-1.83492,-1.86079,new_york,2021
XAUUSD,2021-09-28 16:00:00,2021-09-30 08:00:00,1730.39,1732.59,1716.48836,1758.19328,1.0427,22.0,22.94,22.54,10,time_exit,19.31727,9.26776,-3.36376,-2.26232,new_york,2021
XAUUSD,2021-10-04 20:00:00,2021-10-05 12:00:00,1768.91,1754.06045,1754.06045,1798.60911,0.9777,-148.5,-145.18,-145.58,4,stop_loss,18.12717,9.8997,1.53422,-2.10636,new_york,2021
XAUUSD,2021-10-07 08:00:00,2021-10-11 00:00:00,1759.0,1756.77,1747.25275,1782.4945,1.2235,-22.3,-27.28,-27.68,10,time_exit,13.95379,7.8315,0.35847,-2.08247,london,2021
XAUUSD,2021-10-15 00:00:00,2021-10-15 12:00:00,1795.84,1783.24541,1783.24541,1821.02919,1.1389,-125.9,-143.44,-143.84,3,stop_loss,39.14568,8.3964,3.34651,-0.39761,,2021
XAUUSD,2021-10-18 08:00:00,2021-10-20 00:00:00,1768.22,1769.16,1756.02631,1792.60738,1.1646,9.4,10.95,10.55,10,time_exit,31.43586,8.12913,-0.24549,-0.18222,london,2021
XAUUSD,2021-10-27 08:00:00,2021-10-29 00:00:00,1789.2,1798.05,1777.47452,1812.65096,1.212,88.5,107.26,106.86,10,time_exit,26.2447,7.81699,0.22464,1.30269,london,2021
XAUUSD,2021-11-04 20:00:00,2021-11-08 00:00:00,1792.42,1818.54079,1779.3596,1818.54079,1.0963,261.2,286.36,285.96,7,take_profit,28.27744,8.70693,0.72881,0.63457,new_york,2021
XAUUSD,2021-11-10 00:00:00,2021-11-10 16:00:00,1831.78,1854.94694,1820.19653,1854.94694,1.2608,231.7,292.09,291.69,4,take_profit,22.22804,7.72231,3.7326,2.11858,,2021
XAUUSD,2021-11-11 16:00:00,2021-11-12 12:00:00,1863.4,1848.35113,1848.35113,1893.49774,0.9898,-150.5,-148.95,-149.35,5,stop_loss,31.25193,10.03258,4.58829,2.50456,new_york,2021
XAUUSD,2021-11-15 00:00:00,2021-11-16 16:00:00,1866.1,1852.43941,1852.43941,1893.42118,1.0795,-136.6,-147.47,-147.87,10,stop_loss,32.44108,9.10706,3.90932,3.47047,,2021
XAUUSD,2021-11-22 16:00:00,2021-11-22 20:00:00,1838.29,1825.81447,1825.81447,1863.24106,1.1702,-124.8,-145.99,-146.39,1,stop_loss,26.34208,8.31702,-1.43709,4.18543,new_york,2021
XAUUSD,2021-11-23 08:00:00,2021-11-23 12:00:00,1808.17,1794.33588,1794.33588,1835.83825,1.0447,-138.3,-144.53,-144.93,1,stop_loss,36.42497,9.22275,-3.85651,3.13531,london,2021
XAUUSD,2021-11-23 12:00:00,2021-11-23 16:00:00,1797.74,1783.05546,1783.05546,1827.10909,0.9743,-146.8,-143.07,-143.47,1,stop_loss,38.73679,9.7897,-4.51431,2.78684,london,2021
XAUUSD,2021-11-24 16:00:00,2021-11-26 08:00:00,1784.64,1809.78,1770.5451,1812.8298,1.0049,251.4,252.63,252.23,10,time_exit,50.37995,9.3966,-4.74569,1.72397,new_york,2021
XAUUSD,2021-11-26 12:00:00,2021-11-26 16:00:00,1809.78,1798.37261,1798.37261,1832.59478,1.2637,-114.1,-144.16,-144.56,1,stop_loss,48.12776,7.60493,-0.86673,0.72401,london,2021
XAUUSD,2021-12-02 04:00:00,2021-12-02 16:00:00,1780.13,1764.72548,1764.72548,1810.93904,0.9264,-154.0,-142.71,-143.11,2,stop_loss,17.46629,10.26968,-1.85045,-0.69824,,2021
XAUUSD,2021-12-06 00:00:00,2021-12-07 16:00:00,1782.83,1783.11,1768.39878,1811.69244,0.979,2.8,2.74,2.34,10,time_exit,16.24275,9.62081,-0.74948,-1.29913,,2021
XAUUSD,2021-12-08 04:00:00,2021-12-09 12:00:00,1786.74,1774.78744,1774.78744,1810.64512,1.1822,-119.5,-141.3,-141.7,8,stop_loss,8.00361,7.96837,-0.02372,-1.70319,,2021
XAUUSD,2021-12-09 16:00:00,2021-12-13 08:00:00,1777.65,1785.48,1766.95056,1799.04888,1.3074,78.3,102.37,101.97,10,time_exit,7.58984,7.13296,-1.18548,-1.82014,new_york,2021
XAUUSD,2021-12-15 16:00:00,2021-12-15 20:00:00,1772.16,1762.6694,1762.6694,1791.1412,1.4847,-94.9,-140.91,-141.31,1,stop_loss,20.86364,6.32707,-1.49554,-2.12157,new_york,2021
XAUUSD,2021-12-23 04:00:00,2021-12-27 20:00:00,1807.13,1811.89,1797.84342,1825.70315,1.5021,47.6,71.5,71.1,10,time_exit,15.23106,6.19105,2.51341,-0.52433,,2021
XAUUSD,2021-12-28 20:00:00,2021-12-29 12:00:00,1810.33,1801.85736,1801.85736,1827.27528,1.6548,-84.7,-140.21,-140.61,4,stop_loss,11.42726,5.64843,1.7465,0.60484,new_york,2021
XAUUSD,2021-12-31 08:00:00,2022-01-03 12:00:00,1818.58,1809.28889,1809.28889,1837.16221,1.4939,-92.9,-138.8,-139.2,7,stop_loss,17.19884,6.19407,2.49056,0.79657,london,2021
XAUUSD,2022-01-03 16:00:00,2022-01-05 08:00:00,1807.05,1817.74,1796.32438,1828.50123,1.2811,106.9,136.95,136.55,10,time_exit,19.0912,7.15041,-0.21387,1.17816,new_york,2022
XAUUSD,2022-01-07 00:00:00,2022-01-10 16:00:00,1791.2,1799.48,1778.71305,1816.1739,1.1114,82.8,92.02,91.62,10,time_exit,21.52947,8.32463,-1.96001,0.69873,,2022
XAUUSD,2022-01-11 08:00:00,2022-01-13 00:00:00,1808.44,1825.43,1797.76164,1829.79673,1.3082,169.9,222.26,221.86,10,time_exit,23.86624,7.11891,0.78672,0.29719,london,2022
XAUUSD,2022-01-14 12:00:00,2022-01-17 00:00:00,1823.6,1813.85177,1813.85177,1843.09646,1.4557,-97.5,-141.9,-142.3,3,stop_loss,18.15827,6.49882,1.65281,1.31606,london,2022
XAUUSD,2022-01-17 00:00:00,2022-01-18 12:00:00,1817.82,1807.68056,1807.68056,1838.09887,1.3855,-101.4,-140.48,-140.88,9,stop_loss,15.97504,6.75962,0.56455,1.31006,,2022
XAUUSD,2022-01-18 20:00:00,2022-01-19 16:00:00,1812.14,1832.13528,1802.14236,1832.13528,1.3911,200.0,278.15,277.75,5,take_profit,13.98143,6.66509,-0.43436,1.34369,new_york,2022
XAUUSD,2022-01-25 16:00:00,2022-01-26 16:00:00,1842.7,1832.08184,1832.08184,1863.93633,1.336,-106.2,-141.86,-142.26,6,stop_loss,15.33095,7.07878,1.77295,2.34223,new_york,2022
XAUUSD,2022-01-31 00:00:00,2022-02-01 16:00:00,1789.54,1802.75,1776.39015,1815.8397,1.0679,132.1,141.07,140.67,10,time_exit,43.5328,8.76657,-3.15956,0.65516,,2022
XAUUSD,2022-02-02 08:00:00,2022-02-04 00:00:00,1798.51,1807.2,1788.43128,1818.66745,1.4073,86.9,122.29,121.89,10,time_exit,33.33898,6.71915,-1.79796,-0.1713,london,2022
XAUUSD,2022-02-17 04:00:00,2022-02-17 12:00:00,1870.17,1895.4209,1857.54455,1895.4209,1.1331,252.5,286.12,285.72,2,take_profit,23.96164,8.41697,3.17683,2.41427,,2022
XAUUSD,2022-02-21 04:00:00,2022-02-22 20:00:00,1895.68,1898.51,1881.02746,1924.98508,0.9958,28.3,28.18,27.78,10,time_exit,36.39231,9.76836,3.38776,3.23069,,2022
XAUUSD,2022-02-22 20:00:00,2022-02-24 04:00:00,1903.45,1934.14613,1888.10194,1934.14613,0.9525,307.0,292.38,291.98,8,take_profit,38.12697,10.23204,2.74137,3.68513,new_york,2022
XAUUSD,2022-02-24 12:00:00,2022-02-24 16:00:00,1953.45,1936.22733,1936.22733,1987.89534,0.8658,-172.2,-149.11,-149.51,1,stop_loss,33.96676,11.48178,5.7151,3.75483,london,2022
XAUUSD,2022-02-25 16:00:00,2022-03-01 08:00:00,1887.37,1916.25,1861.25667,1939.59666,0.5653,288.8,163.26,162.86,10,time_exit,27.40349,17.40889,-0.39796,2.57643,new_york,2022
XAUUSD,2022-03-02 20:00:00,2022-03-04 12:00:00,1918.66,1946.92,1894.27812,1967.42376,0.6121,282.6,172.98,172.58,10,time_exit,17.9819,16.25459,0.70222,2.83774,new_york,2022
XAUUSD,2022-03-08 00:00:00,2022-03-08 16:00:00,1996.15,2050.1547,1969.14765,2050.1547,0.5591,540.0,301.94,301.54,4,take_profit,32.52752,18.00157,3.44943,3.21772,,2022
XAUUSD,2022-03-08 20:00:00,2022-03-09 12:00:00,2030.07,1998.75898,1998.75898,2092.69205,0.4918,-313.1,-153.99,-154.39,4,stop_loss,37.42184,20.87402,3.90106,3.09479,new_york,2022
XAUUSD,2022-03-15 12:00:00,2022-03-15 16:00:00,1934.78,1909.76983,1909.76983,1984.80035,0.6095,-250.1,-152.44,-152.84,1,stop_loss,29.25814,16.67345,-1.98128,3.59027,london,2022
XAUUSD,2022-03-17 00:00:00,2022-03-18 16:00:00,1926.56,1928.42,1901.55638,1976.56725,0.6036,18.6,11.23,10.83,10,time_exit,42.5169,16.66908,-1.63869,2.65762,,2022
XAUUSD,2022-03-24 16:00:00,2022-03-28 08:00:00,1949.23,1932.4042,1932.4042,1982.8816,0.8976,-168.3,-151.03,-151.43,10,stop_loss,21.45247,11.2172,1.00172,1.98296,new_york,2022
XAUUSD,2022-03-30 00:00:00,2022-03-31 16:00:00,1920.15,1944.41,1900.07647,1960.29707,0.7448,242.6,180.69,180.29,10,time_exit,32.52719,13.38236,-1.26957,1.23881,,2022
XAUUSD,2022-04-06 16:00:00,2022-04-08 08:00:00,1926.65,1931.53,1910.58509,1958.77982,0.9419,48.8,45.96,45.56,10,time_exit,13.46811,10.70994,-0.33872,0.73796,new_york,2022
