symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2020-10-01 04:00:00,2020-10-02 20:00:00,1885.14,1899.24,1867.4046,1920.61079,0.902,141.0,127.18,126.78,10,time_exit,20.27841,11.8236,-0.60059,-2.1473,,2020
XAUUSD,2020-10-05 16:00:00,2020-10-06 20:00:00,1906.66,1889.71118,1889.71118,1940.55763,0.9514,-169.5,-161.25,-161.65,7,stop_loss,18.46927,11.29921,0.92667,-1.69007,new_york,2020
XAUUSD,2020-10-12 20:00:00,2020-10-13 12:00:00,1924.86,1909.42661,1909.42661,1955.72679,1.0343,-154.3,-159.63,-160.03,4,stop_loss,23.07264,10.28893,1.99195,-0.80132,new_york,2020
XAUUSD,2020-10-21 16:00:00,2020-10-22 04:00:00,1924.85,1911.58518,1911.58518,1951.37964,1.1913,-132.6,-158.02,-158.42,3,stop_loss,13.62816,8.84321,2.06415,-0.43275,new_york,2020
XAUUSD,2020-10-22 12:00:00,2020-10-22 16:00:00,1917.01,1904.08788,1904.08788,1942.85425,1.2107,-129.2,-156.45,-156.85,1,stop_loss,16.83301,8.61475,0.92915,-0.21647,london,2020
XAUUSD,2020-10-26 16:00:00,2020-10-28 08:00:00,1901.66,1904.06,1888.42791,1928.12418,1.1705,24.0,28.09,27.69,10,time_exit,22.96965,8.82139,-0.54971,-0.3873,new_york,2020
XAUUSD,2020-10-29 12:00:00,2020-10-29 16:00:00,1877.6,1864.48248,1864.48248,1903.83504,1.1828,-131.2,-155.15,-155.55,1,stop_loss,31.66687,8.74501,-2.62721,-0.82204,london,2020
XAUUSD,2020-11-03 16:00:00,2020-11-04 00:00:00,1906.62,1892.46778,1892.46778,1934.92443,1.0853,-141.5,-153.59,-153.99,2,stop_loss,20.84423,9.43481,1.46936,-1.15251,new_york,2020
XAUUSD,2020-11-04 08:00:00,2020-11-05 12:00:00,1896.39,1930.90044,1879.13478,1930.90044,0.8812,345.1,304.11,303.71,7,take_profit,20.3852,11.50348,0.17406,-0.80396,london,2020
XAUUSD,2020-11-09 00:00:00,2020-11-09 12:00:00,1954.98,1935.83745,1935.83745,1993.26511,0.8102,-191.4,-155.09,-155.49,3,stop_loss,29.29931,12.7617,3.06172,0.37027,,2020
XAUUSD,2020-11-11 12:00:00,2020-11-11 16:00:00,1881.26,1859.14954,1859.14954,1925.48092,0.6944,-221.1,-153.54,-153.94,1,stop_loss,32.19262,14.74031,-1.41197,-0.21948,london,2020
XAUUSD,2020-11-11 20:00:00,2020-11-13 12:00:00,1862.39,1894.87,1839.73769,1907.69462,0.671,324.8,217.94,217.54,10,time_exit,33.42752,15.10154,-2.4162,-0.36701,new_york,2020
XAUUSD,2020-11-16 08:00:00,2020-11-16 12:00:00,1892.01,1875.99631,1875.99631,1924.03738,0.9628,-160.1,-154.18,-154.58,1,stop_loss,22.40584,10.67579,0.05815,-0.9168,london,2020
XAUUSD,2020-11-18 16:00:00,2020-11-19 04:00:00,1875.92,1860.95117,1860.95117,1905.85767,1.0197,-149.7,-152.64,-153.04,3,stop_loss,23.11793,9.97922,-1.26469,-1.05844,new_york,2020
XAUUSD,2020-11-23 00:00:00,2020-11-23 16:00:00,1868.92,1855.66246,1855.66246,1895.43508,1.1397,-132.6,-151.1,-151.5,4,stop_loss,30.1939,8.83836,-0.96859,-1.75189,,2020
XAUUSD,2020-11-24 00:00:00,2020-11-24 04:00:00,1838.52,1823.33804,1823.33804,1868.88392,0.9853,-151.8,-149.59,-149.99,1,stop_loss,30.12139,10.12131,-3.68567,-1.75638,,2020
XAUUSD,2020-11-26 16:00:00,2020-11-27 12:00:00,1814.15,1800.86123,1800.86123,1840.72755,1.1144,-132.9,-148.09,-148.49,4,stop_loss,43.09399,8.85918,-3.53173,-4.02037,new_york,2020
XAUUSD,2020-12-01 16:00:00,2020-12-03 08:00:00,1812.85,1837.84,1796.50763,1845.53473,0.8971,249.9,224.19,223.79,10,time_exit,46.56991,10.89491,-0.42054,-4.52441,new_york,2020
XAUUSD,2020-12-07 00:00:00,2020-12-08 04:00:00,1837.42,1869.07281,1821.59359,1869.07281,0.9404,316.5,297.66,297.26,7,take_profit,22.3947,10.55094,1.28732,-3.29903,,2020
XAUUSD,2020-12-10 16:00:00,2020-12-11 12:00:00,1845.46,1828.58981,1828.58981,1879.20039,0.8999,-168.7,-151.81,-152.21,5,stop_loss,24.59784,11.2468,0.39207,-1.56618,new_york,2020
XAUUSD,2020-12-11 12:00:00,2020-12-14 12:00:00,1836.96,1821.4216,1821.4216,1868.03679,0.9672,-155.4,-150.29,-150.69,6,stop_loss,23.19671,10.35893,-0.30056,-1.6826,london,2020
XAUUSD,2020-12-18 12:00:00,2020-12-21 12:00:00,1879.64,1864.67853,1864.67853,1909.56294,0.9944,-149.6,-148.78,-149.18,6,stop_loss,35.97007,9.97431,2.51424,-0.26314,london,2020
XAUUSD,2020-12-24 20:00:00,2020-12-29 12:00:00,1879.62,1879.81,1864.91918,1909.02165,1.0019,1.9,1.9,1.5,10,time_exit,15.93395,9.80055,1.1458,0.68281,new_york,2020
XAUUSD,2020-12-29 20:00:00,2020-12-31 12:00:00,1879.04,1898.08,1862.19175,1912.7365,0.8743,190.4,166.47,166.07,10,time_exit,12.91421,11.23217,0.49533,0.84511,new_york,2020
XAUUSD,2021-01-05 16:00:00,2021-01-06 12:00:00,1949.45,1933.82873,1933.82873,1980.69253,0.9536,-156.2,-148.96,-149.36,5,stop_loss,39.74235,10.41418,4.85505,2.42235,new_york,2021
XAUUSD,2021-01-08 04:00:00,2021-01-08 08:00:00,1910.87,1892.31374,1892.31374,1947.98252,0.7947,-185.6,-147.47,-147.87,1,stop_loss,28.65601,12.37084,0.01391,2.3946,,2021
XAUUSD,2021-01-11 04:00:00,2021-01-12 20:00:00,1828.7,1854.61,1800.86323,1884.37353,0.5245,259.1,135.9,135.5,10,time_exit,38.57597,18.55784,-3.91203,1.13252,,2021
XAUUSD,2021-01-20 12:00:00,2021-01-22 04:00:00,1854.68,1862.5,1839.5591,1884.9218,0.9745,78.2,76.21,75.81,10,time_exit,26.91265,10.0806,0.08664,-1.38077,london,2021
XAUUSD,2021-01-25 12:00:00,2021-01-27 04:00:00,1855.93,1851.1,1840.92471,1885.94058,0.987,-48.3,-47.67,-48.07,10,time_exit,22.49731,10.00353,-0.11278,-0.95272,london,2021
XAUUSD,2021-01-28 08:00:00,2021-01-29 12:00:00,1836.96,1865.49382,1822.69309,1865.49382,1.0347,285.3,295.24,294.84,7,take_profit,27.85391,9.51127,-1.69275,-1.15019,london,2021
XAUUSD,2021-01-29 16:00:00,2021-01-29 20:00:00,1871.94,1854.63062,1854.63062,1906.55877,0.8699,-173.1,-150.57,-150.97,1,stop_loss,22.83306,11.53959,1.71667,-0.93158,new_york,2021
XAUUSD,2021-02-03 12:00:00,2021-02-04 04:00:00,1835.65,1818.97651,1818.97651,1868.99699,0.894,-166.7,-149.06,-149.46,4,stop_loss,21.15566,11.11566,-1.35664,-0.92003,london,2021
XAUUSD,2021-02-04 12:00:00,2021-02-04 16:00:00,1814.44,1797.86772,1797.86772,1847.58456,0.8905,-165.7,-147.58,-147.98,1,stop_loss,21.60736,11.04819,-2.8264,-1.2021,london,2021
XAUUSD,2021-02-04 20:00:00,2021-02-08 12:00:00,1789.44,1825.70791,1771.30604,1825.70791,0.8056,362.7,292.17,291.77,10,take_profit,25.67776,12.0893,-4.35338,-1.2986,new_york,2021
XAUUSD,2021-02-16 12:00:00,2021-02-16 16:00:00,1824.09,1811.07538,1811.07538,1850.11924,1.1449,-130.1,-149.0,-149.4,1,stop_loss,12.06273,8.67641,-0.60384,-1.97568,london,2021
XAUUSD,2021-02-18 16:00:00,2021-02-19 00:00:00,1786.13,1770.48592,1770.48592,1817.41816,0.9429,-156.4,-147.51,-147.91,2,stop_loss,32.59304,10.42939,-2.45696,-2.62802,new_york,2021
XAUUSD,2021-02-24 20:00:00,2021-02-25 12:00:00,1798.31,1781.42123,1781.42123,1832.08753,0.8647,-168.9,-146.04,-146.44,4,stop_loss,21.02621,11.25918,-0.40988,-2.36176,new_york,2021
XAUUSD,2021-02-25 16:00:00,2021-02-26 04:00:00,1781.51,1764.55475,1764.55475,1815.42049,0.8527,-169.6,-144.58,-144.98,3,stop_loss,23.69629,11.3035,-1.77891,-2.32875,new_york,2021
XAUUSD,2021-02-26 12:00:00,2021-02-26 16:00:00,1763.21,1744.70278,1744.70278,1800.22444,0.7733,-185.1,-143.12,-143.52,1,stop_loss,33.56784,12.33815,-2.60593,-2.39658,london,2021
XAUUSD,2021-03-03 20:00:00,2021-03-04 20:00:00,1717.23,1696.85823,1696.85823,1757.97354,0.6955,-203.7,-141.69,-142.09,6,stop_loss,40.94972,13.58118,-3.10115,-3.57652,new_york,2021
XAUUSD,2021-03-05 20:00:00,2021-03-08 16:00:00,1702.81,1682.69149,1682.69149,1743.04702,0.6972,-201.2,-140.27,-140.67,5,stop_loss,45.25219,13.41234,-2.62722,-4.33487,new_york,2021
XAUUSD,2021-03-10 00:00:00,2021-03-11 16:00:00,1715.55,1723.68,1697.7747,1751.1006,0.7812,81.3,63.51,63.11,10,time_exit,33.21716,11.8502,-0.57693,-5.21707,,2021
XAUUSD,2021-03-11 20:00:00,2021-03-12 08:00:00,1723.7,1708.29265,1708.29265,1754.51469,0.9053,-154.1,-139.48,-139.88,3,stop_loss,27.02949,10.27156,0.05736,-5.35009,new_york,2021
XAUUSD,2021-03-15 00:00:00,2021-03-16 16:00:00,1729.75,1730.59,1713.31222,1762.62556,0.8401,8.4,7.06,6.66,10,time_exit,21.13831,10.95852,0.58417,-4.77227,,2021
XAUUSD,2021-03-18 16:00:00,2021-03-22 08:00:00,1729.83,1729.94,1714.48444,1760.52112,0.9003,1.1,0.99,0.59,10,time_exit,16.54524,10.23037,0.06291,-3.59966,new_york,2021
XAUUSD,2021-03-23 08:00:00,2021-03-25 00:00:00,1735.84,1733.91,1722.14908,1763.22185,1.0091,-19.3,-19.48,-19.88,10,time_exit,12.81509,9.12728,0.29536,-3.13847,london,2021
XAUUSD,2021-03-29 20:00:00,2021-03-30 08:00:00,1713.28,1701.02189,1701.02189,1737.79621,1.1255,-122.6,-137.96,-138.36,3,stop_loss,11.94445,8.17207,-2.08195,-2.92152,new_york,2021
XAUUSD,2021-04-05 00:00:00,2021-04-06 16:00:00,1727.63,1743.3,1714.08365,1754.72269,1.0082,156.7,157.98,157.58,10,time_exit,28.28713,9.0309,1.45851,-3.18158,,2021
XAUUSD,2021-04-06 16:00:00,2021-04-08 08:00:00,1735.94,1743.27,1723.79909,1760.22183,1.1379,73.3,83.41,83.01,10,time_exit,27.87891,8.09394,1.85074,-2.8348,new_york,2021
XAUUSD,2021-04-09 00:00:00,2021-04-09 08:00:00,1755.54,1744.40349,1744.40349,1777.81301,1.248,-111.4,-138.98,-139.38,2,stop_loss,30.75563,7.42434,3.35558,-1.76834,,2021
XAUUSD,2021-04-13 00:00:00,2021-04-14 16:00:00,1733.06,1736.55,1721.7771,1755.62581,1.2195,34.9,42.56,42.16,10,time_exit,25.78393,7.52194,-0.23541,-1.18172,,2021
XAUUSD,2021-04-14 16:00:00,2021-04-15 16:00:00,1744.38,1767.03062,1733.05469,1767.03062,1.2186,226.5,276.02,275.62,6,take_profit,19.25889,7.55021,1.06246,-0.89055,new_york,2021
XAUUSD,2021-04-15 20:00:00,2021-04-19 12:00:00,1767.5,1776.19,1754.7179,1793.0642,1.1013,86.9,95.7,95.3,10,time_exit,18.07287,8.5214,3.39086,-0.5416,new_york,2021
XAUUSD,2021-04-20 04:00:00,2021-04-21 16:00:00,1768.75,1794.36651,1755.94175,1794.36651,1.1065,256.2,283.45,283.05,9,take_profit,34.32392,8.53884,1.75499,0.76892,,2021
XAUUSD,2021-04-23 00:00:00,2021-04-23 16:00:00,1783.85,1771.60163,1771.60163,1808.34674,1.1802,-122.5,-144.56,-144.96,4,stop_loss,37.85839,8.16558,1.91102,1.92593,,2021
XAUUSD,2021-04-30 12:00:00,2021-05-03 16:00:00,1769.62,1794.16354,1757.34823,1794.16354,1.1661,245.4,286.2,285.8,7,take_profit,23.67215,8.18118,-0.58898,1.79642,london,2021
XAUUSD,2021-05-04 04:00:00,2021-05-04 16:00:00,1791.16,1779.8957,1779.8957,1813.68861,1.2958,-112.6,-145.96,-146.36,3,stop_loss,23.3689,7.50954,1.98724,1.95238,,2021
XAUUSD,2021-05-10 04:00:00,2021-05-11 16:00:00,1833.11,1819.31502,1819.31502,1860.69995,1.0475,-137.9,-144.5,-144.9,9,stop_loss,42.69473,9.19665,4.27251,2.59506,,2021
XAUUSD,2021-05-12 20:00:00,2021-05-14 12:00:00,1820.4,1837.03,1804.97119,1851.25762,0.9272,166.3,154.19,153.79,10,time_exit,38.1935,10.28587,0.73865,3.24038,new_york,2021
XAUUSD,2021-05-21 20:00:00,2021-05-25 12:00:00,1872.88,1883.33,1857.0124,1904.61519,0.9112,104.5,95.22,94.82,10,time_exit,29.27972,10.5784,1.68668,4.58689,new_york,2021
XAUUSD,2021-05-25 16:00:00,2021-05-26 08:00:00,1883.3,1910.12643,1869.88679,1910.12643,1.085,268.3,291.07,290.67,4,take_profit,22.80617,8.94214,2.11984,5.59978,new_york,2021
XAUUSD,2021-05-31 08:00:00,2021-06-01 16:00:00,1906.82,1894.99243,1894.99243,1930.47515,1.255,-118.3,-148.44,-148.84,7,stop_loss,18.10461,7.88505,2.80635,6.80389,london,2021
XAUUSD,2021-06-09 16:00:00,2021-06-10 08:00:00,1893.76,1882.36785,1882.36785,1916.5443,1.29,-113.9,-146.96,-147.36,4,stop_loss,15.05218,7.59477,0.33854,5.0284,new_york,2021
XAUUSD,2021-06-14 12:00:00,2021-06-16 04:00:00,1858.14,1860.0,1845.42568,1883.56863,1.1442,18.6,21.28,20.88,10,time_exit,29.14964,8.47621,-3.45229,3.47536,london,2021
XAUUSD,2021-06-21 16:00:00,2021-06-23 08:00:00,1775.02,1782.74,1755.14483,1814.77035,0.733,77.2,56.59,56.19,10,time_exit,56.4418,13.25012,-4.16678,-1.25243,new_york,2021
XAUUSD,2021-07-09 00:00:00,2021-07-12 16:00:00,1802.87,1805.75,1788.23473,1832.14054,0.9993,28.8,28.78,28.38,10,time_exit,25.20565,9.75685,0.96982,-2.06015,,2021
XAUUSD,2021-07-12 16:00:00,2021-07-14 08:00:00,1802.8,1814.08,1790.21888,1827.96224,1.1647,112.8,131.38,130.98,10,time_exit,16.53809,8.38741,0.72607,-1.84436,new_york,2021
XAUUSD,2021-07-15 04:00:00,2021-07-16 16:00:00,1825.07,1812.41545,1812.41545,1850.3791,1.1683,-126.5,-147.84,-148.24,9,stop_loss,17.64903,8.43637,2.42616,-0.91883,,2021
XAUUSD,2021-07-19 04:00:00,2021-07-19 08:00:00,1814.87,1802.61712,1802.61712,1839.37576,1.1945,-122.5,-146.36,-146.76,1,stop_loss,18.725,8.16859,0.40912,-0.25175,,2021
XAUUSD,2021-07-20 04:00:00,2021-07-21 12:00:00,1813.42,1801.05614,1801.05614,1838.14773,1.1719,-123.6,-144.89,-145.29,8,stop_loss,23.4905,8.24258,0.26447,-0.25805,,2021
XAUUSD,2021-07-23 12:00:00,2021-07-27 04:00:00,1804.43,1798.04,1792.92772,1827.43457,1.2471,-63.9,-79.69,-80.09,10,time_exit,25.41578,7.66819,-0.49928,-0.50264,london,2021
XAUUSD,2021-07-30 12:00:00,2021-07-30 16:00:00,1829.75,1819.46804,1819.46804,1850.31392,1.3873,-102.8,-142.64,-143.04,1,stop_loss,31.02265,6.85464,2.81199,-0.11982,london,2021
XAUUSD,2021-08-06 12:00:00,2021-08-06 16:00:00,1799.73,1790.02807,1790.02807,1819.13387,1.4555,-97.0,-141.21,-141.61,1,stop_loss,17.01271,6.46796,-1.59807,-0.16901,london,2021
XAUUSD,2021-08-09 12:00:00,2021-08-09 16:00:00,1746.64,1725.51482,1725.51482,1788.89036,0.6617,-211.3,-139.79,-140.19,1,stop_loss,36.27356,14.08345,-3.60916,-0.72337,london,2021
XAUUSD,2021-08-13 00:00:00,2021-08-16 04:00:00,1752.99,1781.91745,1738.52627,1781.91745,0.9568,289.3,276.78,276.38,7,take_profit,40.30026,9.64248,-1.36194,-3.02039,,2021
XAUUSD,2021-08-18 12:00:00,2021-08-19 04:00:00,1787.8,1777.03757,1777.03757,1809.32486,1.3116,-107.6,-141.16,-141.56,4,stop_loss,23.4572,7.17495,1.84904,-2.43288,london,2021
XAUUSD,2021-08-20 16:00:00,2021-08-23 16:00:00,1782.17,1805.52422,1770.49289,1805.52422,1.1967,233.5,279.48,279.08,6,take_profit,15.03853,7.78474,0.50716,-1.6394,new_york,2021
XAUUSD,2021-08-24 04:00:00,2021-08-25 12:00:00,1802.0,1790.76921,1790.76921,1824.46158,1.2691,-112.3,-142.53,-142.93,8,stop_loss,17.58826,7.48719,2.57168,-1.11873,,2021
XAUUSD,2021-08-31 04:00:00,2021-08-31 16:00:00,1812.7,1801.84565,1801.84565,1834.40869,1.3,-108.5,-141.11,-141.51,3,stop_loss,23.11103,7.23623,2.15068,0.45379,,2021
XAUUSD,2021-09-08 08:00:00,2021-09-08 16:00:00,1798.28,1787.9612,1787.9612,1818.91759,1.3537,-103.2,-139.69,-140.09,2,stop_loss,23.94045,6.8792,-1.67584,1.41722,london,2021
XAUUSD,2021-09-09 08:00:00,2021-09-13 00:00:00,1788.14,1787.11,1778.09276,1808.23449,1.3764,-10.3,-14.18,-14.58,10,time_exit,31.80973,6.69816,-2.66709,0.95621,london,2021
XAUUSD,2021-09-22 04:00:00,2021-09-23 04:00:00,1772.72,1761.30598,1761.30598,1795.54804,1.2103,-114.1,-138.14,-138.54,6,stop_loss,27.59514,7.60935,-0.57161,-1.81776,,2021
XAUUSD,2021-09-23 08:00:00,2021-09-23 16:00:00,1764.47,1752.55851,1752.55851,1788.29299,1.1481,-119.1,-136.76,-137.16,2,stop_loss,19.93824,7.941,-1.40756,-1.75668,london,2021
XAUUSD,2021-09-24 00:00:00,2021-09-27 16:00:00,1744.48,1752.28,1730.05955,1773.3209,0.9388,78.0,73.23,72.83,10,time_exit,19.0358,9.61363,-3.15045,-1.6203,,2021
XAUUSD,2021-09-29 08:00:00,2021-09-29 16:00:00,1738.19,1725.24336,1725.24336,1764.08328,1.0513,-129.5,-136.11,-136.51,2,stop_loss,22.46921,8.63109,-2.27353,-2.65587,london,2021
XAUUSD,2021-09-29 20:00:00,2021-09-30 16:00:00,1724.68,1751.6939,1711.17305,1751.6939,0.9976,270.1,269.49,269.09,5,take_profit,21.92046,9.00463,-3.39349,-2.68155,new_york,2021
XAUUSD,2021-10-13 20:00:00,2021-10-15 12:00:00,1792.61,1776.96871,1776.96871,1823.89258,0.8787,-156.4,-137.44,-137.84,10,stop_loss,26.16497,10.42753,3.20993,-0.99743,new_york,2021
XAUUSD,2021-10-15 12:00:00,2021-10-15 16:00:00,1786.02,1774.49654,1774.49654,1809.06691,1.1807,-115.2,-136.06,-136.46,1,stop_loss,39.61939,7.6823,2.01226,-0.16535,london,2021
XAUUSD,2021-10-28 20:00:00,2021-10-29 12:00:00,1800.86,1787.76875,1787.76875,1827.0425,1.0289,-130.9,-134.7,-135.1,4,stop_loss,18.1147,8.7275,1.21014,1.30398,new_york,2021
XAUUSD,2021-11-01 12:00:00,2021-11-03 04:00:00,1784.24,1781.06,1771.70123,1809.31755,1.0634,-31.8,-33.82,-34.22,10,time_exit,23.36528,8.35918,-0.59169,1.13016,london,2021
XAUUSD,2021-11-05 04:00:00,2021-11-05 16:00:00,1791.36,1815.1967,1779.44165,1815.1967,1.1159,238.4,265.99,265.59,3,take_profit,24.62664,7.94557,0.61067,0.72025,,2021
XAUUSD,2021-11-05 20:00:00,2021-11-09 12:00:00,1814.08,1829.94,1800.36193,1841.51614,0.9889,158.6,156.84,156.44,10,time_exit,21.48444,9.14538,2.80615,0.75702,new_york,2021
XAUUSD,2021-11-11 12:00:00,2021-11-12 12:00:00,1862.02,1847.08852,1847.08852,1891.88295,0.919,-149.3,-137.22,-137.62,6,stop_loss,29.59995,9.95432,4.67147,2.40734,london,2021
XAUUSD,2021-11-16 04:00:00,2021-11-16 16:00:00,1865.95,1853.56892,1853.56892,1890.71216,1.0972,-123.8,-135.85,-136.25,3,stop_loss,28.51631,8.25405,3.46941,4.29096,,2021
XAUUSD,2021-11-24 00:00:00,2021-11-25 16:00:00,1789.27,1788.35,1773.97032,1819.86937,0.879,-9.2,-8.09,-8.49,10,time_exit,45.48606,10.19979,-4.57613,2.14188,,2021
XAUUSD,2021-11-26 04:00:00,2021-11-26 12:00:00,1792.4,1814.05868,1781.57066,1814.05868,1.241,216.6,268.78,268.38,2,take_profit,53.50809,7.21956,-3.46738,0.88813,,2021
XAUUSD,2021-12-10 04:00:00,2021-12-13 20:00:00,1778.29,1786.6,1767.89633,1799.07734,1.3189,83.1,109.6,109.2,10,time_exit,9.97869,6.92911,-0.97864,-1.93071,,2021
XAUUSD,2021-12-15 00:00:00,2021-12-15 20:00:00,1771.45,1761.13166,1761.13166,1792.08669,1.3391,-103.2,-138.17,-138.57,5,stop_loss,15.60223,6.8789,-1.84661,-1.82748,,2021
XAUUSD,2021-12-16 04:00:00,2021-12-17 08:00:00,1782.69,1806.86578,1770.60211,1806.86578,1.1316,241.8,273.57,273.17,7,take_profit,26.31557,8.05859,0.24229,-1.67864,,2021
XAUUSD,2021-12-29 20:00:00,2021-12-31 12:00:00,1804.1,1823.70898,1794.29551,1823.70898,1.423,196.1,279.04,278.64,10,take_profit,15.17445,6.53633,0.48121,0.53534,new_york,2021
XAUUSD,2022-01-03 08:00:00,2022-01-03 12:00:00,1825.41,1816.32798,1816.32798,1843.57403,1.5669,-90.8,-142.31,-142.71,1,stop_loss,19.4547,6.05468,2.88873,1.33745,london,2022
XAUUSD,2022-01-04 08:00:00,2022-01-05 12:00:00,1805.45,1826.51018,1794.91991,1826.51018,1.3379,210.6,281.76,281.36,7,take_profit,21.20406,7.02006,-0.33589,1.06641,london,2022
XAUUSD,2022-01-06 04:00:00,2022-01-06 08:00:00,1810.21,1798.92397,1798.92397,1832.78205,1.2732,-112.9,-143.69,-144.09,1,stop_loss,16.57929,7.52402,-0.01014,1.12534,,2022
XAUUSD,2022-01-11 16:00:00,2022-01-12 16:00:00,1805.66,1825.90932,1795.53534,1825.90932,1.405,202.5,284.5,284.1,6,take_profit,21.26439,6.74977,0.36345,0.33552,new_york,2022
XAUUSD,2022-01-13 08:00:00,2022-01-13 16:00:00,1825.91,1816.48681,1816.48681,1844.75637,1.5397,-94.2,-145.09,-145.49,2,stop_loss,24.87486,6.28212,2.61916,1.04544,london,2022
XAUUSD,2022-01-21 08:00:00,2022-01-21 12:00:00,1841.37,1831.4788,1831.4788,1861.15241,1.4522,-98.9,-143.64,-144.04,1,stop_loss,26.78997,6.59414,2.68143,2.10183,london,2022
XAUUSD,2022-01-28 12:00:00,2022-02-01 04:00:00,1791.37,1802.71,1778.99146,1816.12709,1.1487,113.4,130.26,129.86,10,time_exit,37.27437,8.25236,-3.90354,1.09376,london,2022
XAUUSD,2022-02-01 04:00:00,2022-02-02 20:00:00,1797.54,1806.79,1786.24266,1820.13467,1.2702,92.5,117.49,117.09,10,time_exit,45.09656,7.53156,-2.10032,0.12225,,2022
XAUUSD,2022-02-04 04:00:00,2022-02-04 12:00:00,1807.23,1797.45953,1797.45953,1826.77093,1.4807,-97.7,-144.67,-145.07,2,stop_loss,26.02622,6.51364,-0.22969,-0.36381,,2022
XAUUSD,2022-02-04 20:00:00,2022-02-08 12:00:00,1806.39,1824.05,1794.44439,1830.28122,1.1989,176.6,211.73,211.33,10,time_exit,28.54358,7.96374,-0.21645,-0.33992,new_york,2022
XAUUSD,2022-02-14 16:00:00,2022-02-15 12:00:00,1861.57,1848.5473,1848.5473,1887.61539,1.116,-130.2,-145.33,-145.73,5,stop_loss,26.1075,8.6818,3.86557,1.29592,new_york,2022
XAUUSD,2022-02-17 20:00:00,2022-02-21 12:00:00,1897.74,1896.0,1882.73017,1927.75966,0.9585,-17.4,-16.68,-17.08,10,time_exit,30.31396,10.00655,4.74705,2.45436,new_york,2022
XAUUSD,2022-02-22 00:00:00,2022-02-22 08:00:00,1910.34,1896.40441,1896.40441,1938.21119,1.0312,-139.4,-143.7,-144.1,2,stop_loss,39.01944,9.2904,3.679,3.72481,,2022
XAUUSD,2022-02-22 16:00:00,2022-02-24 04:00:00,1902.24,1932.23044,1887.24478,1932.23044,0.9487,299.9,284.52,284.12,9,take_profit,39.37489,9.99681,2.79836,3.72343,new_york,2022
XAUUSD,2022-02-24 12:00:00,2022-02-24 16:00:00,1953.45,1936.22733,1936.22733,1987.89534,0.8425,-172.2,-145.1,-145.5,1,stop_loss,33.96676,11.48178,5.7151,3.75483,london,2022
XAUUSD,2022-02-25 20:00:00,2022-03-01 12:00:00,1887.43,1916.85,1862.04512,1938.19975,0.5659,294.2,166.49,166.09,10,time_exit,26.97617,16.92325,-0.3939,2.612,new_york,2022
XAUUSD,2022-03-08 00:00:00,2022-03-08 16:00:00,1996.15,2050.1547,1969.14765,2050.1547,0.5381,540.0,290.6,290.2,4,take_profit,32.52752,18.00157,3.44943,3.21772,,2022
XAUUSD,2022-03-16 20:00:00,2022-03-18 12:00:00,1910.13,1935.62,1887.17225,1956.0455,0.6456,254.9,164.56,164.16,10,time_exit,41.31604,15.30517,-2.90297,2.97845,new_york,2022
XAUUSD,2022-03-21 04:00:00,2022-03-22 20:00:00,1922.21,1921.36,1902.33236,1961.96528,0.7539,-8.5,-6.41,-6.81,10,time_exit,36.95025,13.25176,-1.74404,2.50258,,2022
XAUUSD,2022-03-29 04:00:00,2022-03-29 12:00:00,1922.5,1904.69806,1904.69806,1958.10388,0.8414,-178.0,-149.79,-150.19,2,stop_loss,25.07293,11.86796,-1.60679,1.79619,,2022
XAUUSD,2022-03-30 20:00:00,2022-04-01 12:00:00,1932.2,1927.44,1913.13141,1970.33718,0.7776,-47.6,-37.01,-37.41,10,time_exit,32.11849,12.71239,-0.17359,1.12135,new_york,2022
XAUUSD,2022-04-07 00:00:00,2022-04-08 16:00:00,1924.45,1941.42,1908.26998,1956.81004,0.9141,169.7,155.12,154.72,10,time_exit,12.91144,10.78668,-0.42757,0.69097,,2022
XAUUSD,2022-04-18 12:00:00,2022-04-18 20:00:00,1992.97,1977.6187,1977.6187,2023.67259,0.9736,-153.5,-149.46,-149.86,2,stop_loss,40.07411,10.2342,3.48504,2.26674,london,2022
XAUUSD,2022-04-26 04:00:00,2022-04-27 16:00:00,1900.91,1884.49305,1884.49305,1933.74391,0.9012,-164.2,-147.95,-148.35,9,stop_loss,46.48577,10.94464,-3.77574,0.49208,,2022
XAUUSD,2022-04-29 12:00:00,2022-04-29 20:00:00,1913.86,1898.15437,1898.15437,1945.27125,0.9326,-157.1,-146.47,-146.87,2,stop_loss,44.35078,10.47042,-0.25182,-1.22997,london,2022
XAUUSD,2022-05-02 12:00:00,2022-05-02 16:00:00,1879.81,1863.63982,1863.63982,1912.15035,0.8967,-161.7,-145.0,-145.4,1,stop_loss,34.18957,10.78012,-2.97051,-1.44544,london,2022
XAUUSD,2022-05-06 08:00:00,2022-05-09 12:00:00,1875.86,1857.10891,1857.10891,1913.36219,0.7655,-187.5,-143.54,-143.94,7,stop_loss,22.97341,12.50073,-1.13886,-2.10658,london,2022
XAUUSD,2022-05-11 20:00:00,2022-05-12 16:00:00,1852.2,1833.31993,1833.31993,1889.96015,0.7527,-188.8,-142.11,-142.51,5,stop_loss,20.40843,12.58672,-1.52526,-2.72253,new_york,2022
