symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,1,2019-07-16 02:00:00,2019-07-16 10:00:00,135.036,134.8547,134.8547,135.39859,0.7085,-18.1,-116.89,-117.21,8,stop_loss,35.04747,0.12086,-3.52077,-2.47874,,2019
GBPJPY,-1,2019-07-16 17:00:00,2019-07-17 03:00:00,134.433,134.312,134.72185,133.8553,0.4402,12.1,48.47,48.15,10,time_exit,34.12076,0.19257,-3.61077,-2.55102,new_york,2019
GBPJPY,1,2019-07-17 21:00:00,2019-07-18 00:00:00,134.439,134.18799,134.18799,134.94101,0.5087,-25.1,-116.2,-116.51,3,stop_loss,28.8082,0.16734,-0.96837,-4.22099,new_york,2019
GBPJPY,-1,2019-07-22 13:00:00,2019-07-22 17:00:00,134.494,134.76211,134.76211,133.95777,0.4715,-26.8,-115.04,-115.36,4,stop_loss,24.63433,0.17874,-1.35332,-1.48854,london,2019
GBPJPY,-1,2019-07-23 11:00:00,2019-07-23 13:00:00,134.497,134.70813,134.70813,134.07473,0.5927,-21.1,-113.88,-114.19,2,stop_loss,12.46701,0.14076,-1.27093,-1.79537,london,2019
GBPJPY,-1,2019-07-24 08:00:00,2019-07-24 11:00:00,134.501,134.69513,134.69513,134.11274,0.6382,-19.4,-112.74,-113.06,3,stop_loss,8.83872,0.12942,-0.92622,-1.87402,london,2019
GBPJPY,1,2019-07-24 15:00:00,2019-07-25 01:00:00,135.042,135.038,134.75653,135.61294,0.4296,-0.4,-1.56,-1.88,10,time_exit,12.87163,0.19031,2.01645,-1.04483,london,2019
GBPJPY,1,2019-07-25 22:00:00,2019-07-26 08:00:00,135.414,135.225,135.11201,136.01799,0.406,-18.9,-69.83,-70.15,10,time_exit,23.6276,0.20133,2.09275,0.35077,,2019
GBPJPY,1,2019-07-29 04:00:00,2019-07-29 10:00:00,134.27,134.04203,134.04203,134.72593,0.5345,-22.8,-110.88,-111.2,6,stop_loss,31.51256,0.15198,-4.05494,-0.22574,,2019
GBPJPY,-1,2019-07-29 14:00:00,2019-07-29 15:00:00,133.819,133.3073,134.07485,133.3073,0.4715,51.2,219.55,219.23,1,take_profit,43.87044,0.17057,-4.76406,-1.24692,london,2019
GBPJPY,1,2019-07-29 17:00:00,2019-07-30 03:00:00,133.11,132.887,132.79193,133.74614,0.3868,-22.3,-78.49,-78.81,10,time_exit,49.69254,0.21205,-6.44753,-1.51195,new_york,2019
GBPJPY,1,2019-07-31 06:00:00,2019-07-31 16:00:00,131.933,132.53447,131.63227,132.53447,0.4063,60.1,222.38,222.06,10,take_profit,46.06711,0.20049,-3.92735,-6.51158,,2019
