symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,-1,2019-01-15 02:00:00,2019-01-15 12:00:00,1291.55,1289.1,1294.50788,1285.63424,3.3808,24.5,82.83,82.43,10,time_exit,16.82513,1.97192,0.16066,1.34525,,2019
XAUUSD,1,2019-01-15 12:00:00,2019-01-15 16:00:00,1288.79,1294.11712,1286.12644,1294.11712,3.7853,53.3,201.65,201.25,4,take_profit,16.06917,1.77571,-1.30553,1.2841,london,2019
XAUUSD,1,2019-01-16 03:00:00,2019-01-16 13:00:00,1290.72,1288.77,1287.80369,1296.55261,3.5263,-19.5,-68.76,-69.16,10,time_exit,18.44916,1.9442,0.01477,0.87663,,2019
XAUUSD,1,2019-01-16 14:00:00,2019-01-16 17:00:00,1288.77,1294.06687,1286.12157,1294.06687,3.8568,53.0,204.29,203.89,3,take_profit,12.28896,1.76562,-0.92422,0.74868,london,2019
XAUUSD,-1,2019-01-17 18:00:00,2019-01-17 20:00:00,1290.45,1293.13262,1293.13262,1285.08476,3.8837,-26.8,-104.18,-104.58,2,stop_loss,16.2899,1.78841,-0.88245,1.14254,new_york,2019
XAUUSD,-1,2019-01-17 22:00:00,2019-01-18 09:00:00,1290.8,1290.15,1293.60402,1285.19197,3.6782,6.5,23.91,23.51,10,time_exit,16.91195,1.86934,-0.6197,1.03049,,2019
XAUUSD,-1,2019-01-21 08:00:00,2019-01-21 14:00:00,1281.53,1277.02543,1283.78229,1277.02543,4.5897,45.0,206.75,206.35,6,take_profit,40.40002,1.50152,-3.49152,-1.39577,london,2019
XAUUSD,-1,2019-01-21 20:00:00,2019-01-22 10:00:00,1280.26,1282.69046,1282.69046,1275.39908,4.3381,-24.3,-105.44,-105.84,10,stop_loss,35.43696,1.62031,-2.38216,-2.30099,new_york,2019
XAUUSD,1,2019-01-23 11:00:00,2019-01-23 15:00:00,1286.35,1284.05878,1284.05878,1290.93245,4.5556,-22.9,-104.38,-104.78,4,stop_loss,15.46522,1.52748,1.86471,-1.88506,london,2019
XAUUSD,1,2019-01-24 03:00:00,2019-01-24 06:00:00,1284.51,1282.01785,1282.01785,1289.49429,4.1462,-24.9,-103.33,-103.73,3,stop_loss,13.09329,1.66143,0.58058,-1.4712,,2019
XAUUSD,1,2019-01-25 08:00:00,2019-01-25 15:00:00,1282.33,1287.13375,1279.92812,1287.13375,4.2589,48.0,204.59,204.19,7,take_profit,14.48025,1.60125,0.24137,-1.78556,london,2019
XAUUSD,-1,2019-01-25 20:00:00,2019-01-25 23:00:00,1297.65,1301.3734,1301.3734,1290.20319,2.8021,-37.2,-104.33,-104.73,3,stop_loss,37.58759,2.48227,5.16943,-0.18382,new_york,2019
XAUUSD,1,2019-01-28 14:00:00,2019-01-29 01:00:00,1299.66,1303.92,1296.66222,1305.65556,3.4455,42.6,146.78,146.38,10,time_exit,57.22372,1.99852,3.38899,2.56318,london,2019
XAUUSD,1,2019-01-29 05:00:00,2019-01-29 14:00:00,1304.24,1309.55636,1301.58182,1309.55636,3.9407,53.2,209.5,209.1,9,take_profit,53.70976,1.77212,3.96819,4.22182,,2019
XAUUSD,1,2019-01-30 21:00:00,2019-01-30 22:00:00,1310.33,1315.70612,1307.64194,1315.70612,3.9747,53.8,213.68,213.28,1,take_profit,33.16109,1.79204,1.07452,6.62707,new_york,2019
XAUUSD,1,2019-01-31 11:00:00,2019-01-31 21:00:00,1320.67,1320.97,1317.41422,1327.18156,3.3471,3.0,10.04,9.64,10,time_exit,39.19896,2.17052,3.58247,6.25368,london,2019
XAUUSD,1,2019-01-31 22:00:00,2019-02-01 07:00:00,1320.97,1317.50116,1317.50116,1327.90767,3.1443,-34.7,-109.07,-109.47,8,stop_loss,40.2724,2.31256,2.06615,6.26402,,2019
XAUUSD,-1,2019-02-01 09:00:00,2019-02-01 12:00:00,1317.82,1320.62112,1320.62112,1312.21777,3.8548,-28.0,-107.98,-108.38,3,stop_loss,24.26584,1.86741,0.3541,7.38608,london,2019
XAUUSD,-1,2019-02-01 17:00:00,2019-02-04 03:00:00,1321.62,1314.85604,1325.00198,1314.85604,3.1607,67.6,213.79,213.39,9,take_profit,19.56254,2.25465,1.60231,5.9265,new_york,2019
XAUUSD,1,2019-02-04 18:00:00,2019-02-05 05:00:00,1313.95,1314.79,1310.86757,1320.11485,3.5371,8.4,29.71,29.31,10,time_exit,38.73421,2.05495,-0.71928,4.22542,new_york,2019
XAUUSD,-1,2019-02-05 15:00:00,2019-02-05 17:00:00,1313.68,1316.21817,1316.21817,1308.60366,4.3071,-25.4,-109.32,-109.72,2,stop_loss,22.78086,1.69211,-0.39764,3.78733,london,2019
XAUUSD,-1,2019-02-11 14:00:00,2019-02-11 18:00:00,1307.71,1310.12991,1310.12991,1302.87017,4.4722,-24.2,-108.22,-108.62,4,stop_loss,19.62949,1.61328,-2.03669,0.81029,london,2019
XAUUSD,1,2019-02-13 12:00:00,2019-02-13 13:00:00,1312.61,1310.36954,1310.36954,1317.09091,4.7819,-22.4,-107.14,-107.54,1,stop_loss,19.24444,1.49364,1.04776,0.72614,london,2019
XAUUSD,-1,2019-02-13 13:00:00,2019-02-13 16:00:00,1311.26,1313.51507,1313.51507,1306.74986,4.7033,-22.6,-106.06,-106.46,3,stop_loss,17.87573,1.50338,0.13099,0.71825,london,2019
XAUUSD,1,2019-02-13 22:00:00,2019-02-14 09:00:00,1306.61,1309.41,1303.02295,1313.78409,2.9271,28.0,81.96,81.56,10,time_exit,16.84261,2.39136,-1.87615,0.42103,,2019
XAUUSD,1,2019-02-15 22:00:00,2019-02-18 09:00:00,1321.44,1321.99,1318.17111,1327.97779,3.237,5.5,17.8,17.4,10,time_exit,24.37086,2.17926,3.65931,1.15421,,2019
XAUUSD,-1,2019-02-19 08:00:00,2019-02-19 10:00:00,1324.09,1326.11914,1326.11914,1320.03173,5.2232,-20.3,-105.99,-106.39,2,stop_loss,30.32543,1.35276,2.15965,5.04537,london,2019
XAUUSD,1,2019-02-19 17:00:00,2019-02-19 19:00:00,1334.86,1340.49981,1332.04009,1340.49981,3.7208,56.4,209.85,209.45,2,take_profit,36.60136,1.87994,5.95866,4.27969,new_york,2019
XAUUSD,1,2019-02-20 08:00:00,2019-02-20 18:00:00,1342.51,1344.82,1339.28193,1348.96614,3.3152,23.1,76.58,76.18,10,time_exit,56.76157,2.15205,5.14752,5.76295,london,2019
XAUUSD,-1,2019-02-21 14:00:00,2019-02-21 20:00:00,1333.93,1326.2506,1337.7697,1326.2506,2.807,76.8,215.56,215.16,6,take_profit,37.12614,2.5598,-1.24426,4.96385,london,2019
XAUUSD,1,2019-02-22 20:00:00,2019-02-22 21:00:00,1332.79,1329.02821,1329.02821,1340.31357,2.9223,-37.6,-109.93,-110.33,1,stop_loss,35.95337,2.50786,1.02085,2.05242,new_york,2019
XAUUSD,1,2019-02-25 01:00:00,2019-02-25 11:00:00,1327.69,1329.52,1324.08719,1334.89561,3.0206,18.3,55.28,54.88,10,time_exit,28.00221,2.40187,-0.89306,1.98061,,2019
XAUUSD,-1,2019-02-25 16:00:00,2019-02-26 03:00:00,1330.98,1327.77,1334.24441,1324.45118,3.3506,32.1,107.55,107.15,10,time_exit,14.7866,2.17627,0.4075,1.91353,new_york,2019
XAUUSD,-1,2019-02-26 17:00:00,2019-02-26 18:00:00,1325.76,1328.85713,1328.85713,1319.56574,3.5661,-31.0,-110.45,-110.85,1,stop_loss,17.81637,2.06475,-1.18482,0.96698,new_york,2019
XAUUSD,-1,2019-02-28 05:00:00,2019-02-28 09:00:00,1319.24,1322.29975,1322.29975,1313.12051,3.5735,-30.6,-109.34,-109.74,4,stop_loss,27.81127,2.03983,-2.77765,-0.43222,,2019
