symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,1,2019-05-24 12:00:00,2019-05-28 04:00:00,1.11846,1.11821,1.11574,1.1239,0.3492,-2.5,-8.73,-8.73,10,time_exit,17.6941,0.00181,0.50991,-1.93199,london,2019
EURUSD,-1,2019-05-31 08:00:00,2019-05-31 12:00:00,1.11282,1.11508,1.11508,1.1083,0.4207,-22.6,-94.98,-94.98,1,stop_loss,34.69039,0.00151,-2.35833,-2.34433,london,2019
EURUSD,1,2019-05-31 16:00:00,2019-06-03 16:00:00,1.11561,1.12057,1.11313,1.12057,0.3788,49.6,188.06,188.06,6,take_profit,32.48692,0.00165,-0.39956,-2.12928,new_york,2019
EURUSD,-1,2019-06-05 20:00:00,2019-06-06 12:00:00,1.12353,1.12769,1.12769,1.11522,0.2308,-41.6,-95.9,-95.91,4,stop_loss,36.62439,0.00277,1.23732,-0.08758,new_york,2019
EURUSD,-1,2019-06-14 04:00:00,2019-06-14 16:00:00,1.12789,1.12241,1.13063,1.12241,0.3465,54.8,189.87,189.87,3,take_profit,22.49865,0.00183,0.08487,2.43288,,2019
EURUSD,-1,2019-06-19 00:00:00,2019-06-19 20:00:00,1.11926,1.12251,1.12251,1.11275,0.2976,-32.5,-96.83,-96.83,5,stop_loss,25.70222,0.00217,-2.51476,0.80468,,2019
EURUSD,1,2019-06-20 04:00:00,2019-06-21 12:00:00,1.12575,1.13231,1.12247,1.13231,0.2923,65.6,191.76,191.76,8,take_profit,24.5903,0.00219,0.78289,0.47431,,2019
EURUSD,-1,2019-06-24 20:00:00,2019-06-26 12:00:00,1.13892,1.13594,1.14238,1.132,0.2826,29.8,84.21,84.21,10,time_exit,38.98652,0.00231,4.45478,1.79194,new_york,2019
EURUSD,-1,2019-06-28 00:00:00,2019-07-01 16:00:00,1.1369,1.13058,1.14006,1.13058,0.3119,63.2,197.26,197.26,10,take_profit,18.51205,0.00211,1.769,3.06787,,2019
EURUSD,1,2019-07-02 16:00:00,2019-07-04 08:00:00,1.1298,1.12798,1.12636,1.13669,0.2922,-18.2,-53.18,-53.18,10,time_exit,21.11037,0.0023,-1.41817,2.32795,new_york,2019
EURUSD,-1,2019-07-12 08:00:00,2019-07-16 00:00:00,1.12713,1.12583,1.12977,1.12186,0.3795,13.0,49.33,49.33,10,time_exit,30.59163,0.00176,0.59748,-0.37553,london,2019
EURUSD,1,2019-07-16 20:00:00,2019-07-18 12:00:00,1.12124,1.12167,1.11862,1.12647,0.3843,4.3,16.52,16.52,10,time_exit,19.94367,0.00174,-2.59936,-0.45971,new_york,2019
EURUSD,-1,2019-07-22 20:00:00,2019-07-23 16:00:00,1.12183,1.11609,1.1247,1.11609,0.3508,57.4,201.46,201.45,5,take_profit,21.77475,0.00191,-1.10428,-0.95061,new_york,2019
EURUSD,-1,2019-07-29 00:00:00,2019-07-30 12:00:00,1.11238,1.11535,1.11535,1.10644,0.3461,-29.7,-102.74,-102.74,9,stop_loss,34.93261,0.00198,-2.63242,-2.69742,,2019
EURUSD,1,2019-07-31 00:00:00,2019-07-31 16:00:00,1.1154,1.11286,1.11286,1.12047,0.4011,-25.4,-101.73,-101.73,4,stop_loss,21.977,0.00169,-0.5775,-3.41061,,2019
EURUSD,-1,2019-08-06 20:00:00,2019-08-08 12:00:00,1.11975,1.12041,1.12434,1.11057,0.2193,-6.6,-14.47,-14.48,10,time_exit,31.42105,0.00306,1.6008,-1.68418,new_york,2019
EURUSD,1,2019-08-14 00:00:00,2019-08-14 20:00:00,1.11706,1.11318,1.11318,1.12481,0.2594,-38.8,-100.57,-100.58,5,stop_loss,14.78577,0.00258,-0.54102,-0.59039,,2019
EURUSD,1,2019-08-16 08:00:00,2019-08-16 12:00:00,1.11035,1.107,1.107,1.11705,0.2972,-33.5,-99.56,-99.56,1,stop_loss,19.9652,0.00223,-2.74567,-1.24276,london,2019
EURUSD,1,2019-08-21 00:00:00,2019-08-22 12:00:00,1.10994,1.10719,1.10719,1.11543,0.3587,-27.5,-98.55,-98.55,9,stop_loss,24.03042,0.00183,-1.5599,-2.63167,,2019
EURUSD,-1,2019-08-23 20:00:00,2019-08-27 12:00:00,1.11384,1.11088,1.11737,1.10679,0.2767,29.6,81.9,81.9,10,time_exit,19.92293,0.00235,1.26508,-2.32585,new_york,2019
EURUSD,1,2019-08-29 04:00:00,2019-08-29 16:00:00,1.10852,1.10605,1.10605,1.11345,0.3989,-24.7,-98.4,-98.4,3,stop_loss,10.41003,0.00164,-1.10461,-2.97143,,2019
EURUSD,-1,2019-09-06 04:00:00,2019-09-09 16:00:00,1.10302,1.10615,1.10615,1.09677,0.3116,-31.3,-97.41,-97.41,9,stop_loss,30.26635,0.00208,-0.09097,-3.69716,,2019
EURUSD,-1,2019-09-24 16:00:00,2019-09-25 16:00:00,1.10067,1.09444,1.10379,1.09444,0.3095,62.3,192.89,192.89,6,take_profit,28.66543,0.00208,-0.94643,-2.05446,new_york,2019
EURUSD,1,2019-09-26 04:00:00,2019-09-26 20:00:00,1.09517,1.09202,1.09202,1.10147,0.3121,-31.5,-98.35,-98.35,4,stop_loss,30.93423,0.0021,-2.91591,-2.32175,,2019
EURUSD,1,2019-10-11 04:00:00,2019-10-14 20:00:00,1.10061,1.1026,1.09764,1.10656,0.3275,19.9,65.17,65.17,10,time_exit,19.99578,0.00198,1.49731,-1.83595,,2019
EURUSD,1,2019-10-16 12:00:00,2019-10-17 12:00:00,1.10362,1.11007,1.10039,1.11007,0.3038,64.5,196.04,196.03,6,take_profit,27.0297,0.00215,1.45358,-0.49646,london,2019
EURUSD,-1,2019-10-25 04:00:00,2019-10-28 20:00:00,1.11016,1.10998,1.11319,1.10409,0.3297,1.8,5.93,5.93,10,time_exit,21.688,0.00202,-0.08568,2.52471,,2019
EURUSD,-1,2019-10-29 12:00:00,2019-10-29 16:00:00,1.10795,1.11036,1.11036,1.10313,0.4155,-24.1,-100.05,-100.05,1,stop_loss,14.25335,0.00161,-1.17743,2.54414,london,2019
EURUSD,-1,2019-10-29 16:00:00,2019-10-30 08:00:00,1.1095,1.11198,1.11198,1.10455,0.3999,-24.8,-99.05,-99.06,4,stop_loss,13.97512,0.00165,-0.19788,2.44255,new_york,2019
EURUSD,1,2019-11-06 20:00:00,2019-11-07 16:00:00,1.10662,1.10382,1.10382,1.11223,0.3497,-28.0,-98.05,-98.05,5,stop_loss,28.15936,0.00187,-2.68934,1.97435,new_york,2019
EURUSD,-1,2019-11-08 16:00:00,2019-11-12 08:00:00,1.10308,1.10327,1.10573,1.09778,0.3665,-1.9,-6.96,-6.97,10,time_exit,30.63906,0.00177,-3.58859,0.96487,new_york,2019
EURUSD,1,2019-11-21 08:00:00,2019-11-21 20:00:00,1.1076,1.10565,1.10565,1.11151,0.4968,-19.5,-97.0,-97.0,3,stop_loss,22.55684,0.0013,1.39767,-0.41611,london,2019
EURUSD,1,2019-11-28 16:00:00,2019-11-29 12:00:00,1.10082,1.09893,1.09893,1.10459,0.5091,-18.9,-96.05,-96.05,5,stop_loss,15.22037,0.00126,-1.75711,-1.77844,new_york,2019
EURUSD,-1,2019-12-04 04:00:00,2019-12-04 12:00:00,1.10792,1.11026,1.11026,1.10324,0.4061,-23.4,-95.09,-95.09,2,stop_loss,28.00873,0.00156,2.48227,-0.66146,,2019
EURUSD,1,2019-12-05 16:00:00,2019-12-06 16:00:00,1.10928,1.10673,1.10673,1.11438,0.3694,-25.5,-94.13,-94.14,6,stop_loss,36.01607,0.0017,2.28649,0.01463,new_york,2019
EURUSD,1,2019-12-23 16:00:00,2019-12-26 08:00:00,1.10802,1.10918,1.10559,1.11288,0.3838,11.6,44.52,44.52,10,time_exit,20.86242,0.00162,-1.84956,1.60825,new_york,2019
EURUSD,-1,2019-12-30 16:00:00,2019-12-31 12:00:00,1.11946,1.12205,1.12205,1.11428,0.3617,-25.9,-93.63,-93.64,5,stop_loss,33.93155,0.00173,4.07184,1.8337,new_york,2019
EURUSD,-1,2020-01-08 08:00:00,2020-01-10 00:00:00,1.1149,1.11042,1.11781,1.10909,0.3191,44.8,142.96,142.95,10,time_exit,19.62111,0.00194,-0.77482,2.34543,london,2020
EURUSD,1,2020-01-14 04:00:00,2020-01-14 12:00:00,1.11372,1.11106,1.11106,1.11904,0.3536,-26.6,-94.12,-94.12,2,stop_loss,27.91786,0.00177,0.03245,1.02343,,2020
EURUSD,-1,2020-01-15 16:00:00,2020-01-17 08:00:00,1.11492,1.11278,1.11752,1.10972,0.3584,21.4,76.7,76.7,10,time_exit,22.41594,0.00173,0.81775,0.8931,new_york,2020
EURUSD,1,2020-01-17 20:00:00,2020-01-21 12:00:00,1.10912,1.11138,1.10658,1.1142,0.3696,22.6,83.53,83.53,10,time_exit,16.24883,0.00169,-2.56756,0.77495,new_york,2020
EURUSD,1,2020-01-27 12:00:00,2020-01-29 04:00:00,1.1021,1.1015,1.09964,1.10702,0.3854,-6.0,-23.12,-23.13,10,time_exit,28.79016,0.00164,-3.75374,-1.49676,london,2020
EURUSD,-1,2020-02-17 04:00:00,2020-02-18 20:00:00,1.08367,1.07909,1.08629,1.07844,0.3616,45.8,165.61,165.61,10,time_exit,56.99313,0.00174,-4.60498,-5.90676,,2020
EURUSD,1,2020-02-28 04:00:00,2020-03-02 08:00:00,1.0988,1.10748,1.09446,1.10748,0.2218,86.8,192.46,192.46,7,take_profit,48.16529,0.00289,3.78403,-2.46837,,2020
EURUSD,-1,2020-03-04 12:00:00,2020-03-05 20:00:00,1.11567,1.12208,1.12208,1.10285,0.1531,-64.1,-98.15,-98.15,8,stop_loss,59.32183,0.00427,3.49325,0.69319,london,2020
EURUSD,-1,2020-03-06 04:00:00,2020-03-06 12:00:00,1.12457,1.13068,1.13068,1.11235,0.159,-61.1,-97.13,-97.13,2,stop_loss,51.79485,0.00407,4.48242,1.63902,,2020
EURUSD,1,2020-03-09 12:00:00,2020-03-10 16:00:00,1.14024,1.1316,1.1316,1.15752,0.1113,-86.4,-96.18,-96.19,7,stop_loss,62.41918,0.00576,4.61912,1.98708,london,2020
EURUSD,-1,2020-03-16 16:00:00,2020-03-18 08:00:00,1.11659,1.09729,1.12827,1.09323,0.0815,193.0,157.29,157.29,10,time_exit,28.31161,0.00779,-0.48666,1.53663,new_york,2020
EURUSD,-1,2020-03-20 00:00:00,2020-03-20 08:00:00,1.06908,1.08234,1.08234,1.04256,0.073,-132.6,-96.79,-96.79,2,stop_loss,37.56097,0.00884,-4.05738,-0.09505,,2020
EURUSD,1,2020-03-23 04:00:00,2020-03-24 20:00:00,1.06784,1.07872,1.05513,1.09327,0.0754,108.8,82.04,82.03,10,time_exit,37.26173,0.00848,-3.41181,-0.81022,,2020
EURUSD,1,2020-04-10 12:00:00,2020-04-14 04:00:00,1.09422,1.09436,1.08875,1.10516,0.1767,1.4,2.47,2.47,10,time_exit,20.11109,0.00365,1.36227,-1.76376,london,2020
EURUSD,-1,2020-04-15 12:00:00,2020-04-16 16:00:00,1.09324,1.084,1.09786,1.084,0.2092,92.4,193.36,193.35,7,take_profit,20.1707,0.00308,0.41578,-1.13689,london,2020
EURUSD,1,2020-04-17 16:00:00,2020-04-21 08:00:00,1.08645,1.08369,1.08047,1.09841,0.1649,-27.6,-45.51,-45.51,10,time_exit,30.67435,0.00399,-0.87179,-1.13531,new_york,2020
EURUSD,1,2020-04-22 16:00:00,2020-04-22 20:00:00,1.08688,1.0822,1.0822,1.09624,0.2097,-46.8,-98.17,-98.17,1,stop_loss,24.86505,0.00312,-0.26599,-1.69559,new_york,2020
EURUSD,1,2020-05-05 08:00:00,2020-05-05 12:00:00,1.09067,1.08637,1.08637,1.09928,0.2258,-43.0,-97.19,-97.19,1,stop_loss,36.48091,0.00287,0.53815,-0.52487,london,2020
EURUSD,1,2020-05-07 16:00:00,2020-05-11 08:00:00,1.07943,1.0818,1.07508,1.08813,0.2211,23.7,52.4,52.4,10,time_exit,24.76454,0.0029,-2.19669,-1.25346,new_york,2020
EURUSD,1,2020-05-18 12:00:00,2020-05-18 16:00:00,1.08094,1.08896,1.07693,1.08896,0.2411,80.2,193.45,193.45,1,take_profit,15.3295,0.00267,-0.70388,-1.59038,london,2020
EURUSD,1,2020-05-20 16:00:00,2020-05-22 08:00:00,1.0965,1.09227,1.09227,1.10496,0.2334,-42.3,-98.67,-98.67,10,stop_loss,34.98501,0.00282,3.40756,-0.30381,new_york,2020
EURUSD,1,2020-05-26 04:00:00,2020-05-26 12:00:00,1.09099,1.09797,1.0875,1.09797,0.28,69.8,195.33,195.33,2,take_profit,19.28739,0.00233,0.46931,0.5193,,2020
EURUSD,-1,2020-06-01 00:00:00,2020-06-02 08:00:00,1.11137,1.11631,1.11631,1.1015,0.2018,-49.4,-99.61,-99.61,8,stop_loss,47.21615,0.00329,3.60651,2.02329,,2020
EURUSD,-1,2020-06-09 00:00:00,2020-06-09 16:00:00,1.12941,1.13478,1.13478,1.11866,0.1835,-53.7,-98.63,-98.63,4,stop_loss,50.43389,0.00358,2.93941,4.93898,,2020
EURUSD,1,2020-06-15 08:00:00,2020-06-17 00:00:00,1.12606,1.12674,1.11952,1.13914,0.1493,6.8,10.15,10.15,10,time_exit,26.83312,0.00436,-0.22636,4.31656,london,2020
EURUSD,-1,2020-06-22 16:00:00,2020-06-23 00:00:00,1.12208,1.12706,1.12706,1.11211,0.1961,-49.8,-97.74,-97.74,2,stop_loss,23.48954,0.00332,-0.71764,3.55488,new_york,2020
EURUSD,-1,2020-06-26 12:00:00,2020-06-29 12:00:00,1.12392,1.12817,1.12817,1.11542,0.2277,-42.5,-96.78,-96.78,6,stop_loss,21.6687,0.00283,-0.48266,3.46976,london,2020
EURUSD,1,2020-06-29 16:00:00,2020-06-29 20:00:00,1.12861,1.12439,1.12439,1.13704,0.2272,-42.2,-95.79,-95.8,1,stop_loss,19.58472,0.00281,1.27578,3.19124,new_york,2020
EURUSD,-1,2020-07-01 00:00:00,2020-07-02 08:00:00,1.12339,1.12798,1.12798,1.11421,0.2065,-45.9,-94.83,-94.83,8,stop_loss,13.85516,0.00306,-0.37178,2.5834,,2020
EURUSD,-1,2020-07-02 16:00:00,2020-07-06 08:00:00,1.1264,1.12905,1.13096,1.11728,0.2058,-26.5,-54.54,-54.54,10,time_exit,12.84384,0.00304,0.55621,2.40721,new_york,2020
EURUSD,1,2020-07-06 12:00:00,2020-07-08 04:00:00,1.12904,1.12764,1.12502,1.13708,0.2323,-14.0,-32.52,-32.52,10,time_exit,13.29093,0.00268,1.56769,2.4935,london,2020
EURUSD,1,2020-07-14 04:00:00,2020-07-15 08:00:00,1.13449,1.14313,1.13017,1.14313,0.2153,86.4,186.06,186.05,7,take_profit,24.93971,0.00288,1.70666,2.68165,,2020
EURUSD,-1,2020-07-29 08:00:00,2020-07-29 20:00:00,1.17296,1.17832,1.17832,1.16224,0.177,-53.6,-94.89,-94.89,3,stop_loss,42.66853,0.00357,3.72739,6.00922,london,2020
EURUSD,-1,2020-07-30 00:00:00,2020-07-30 20:00:00,1.17908,1.18471,1.18471,1.16783,0.167,-56.3,-93.95,-93.96,5,stop_loss,45.09959,0.00375,4.50413,5.99142,,2020
EURUSD,-1,2020-07-31 00:00:00,2020-07-31 04:00:00,1.18471,1.19017,1.19017,1.17379,0.1703,-54.6,-92.97,-92.97,1,stop_loss,45.7942,0.00364,5.21734,6.52693,,2020
EURUSD,-1,2020-08-03 12:00:00,2020-08-05 04:00:00,1.17791,1.18169,1.18424,1.16524,0.1453,-37.8,-54.92,-54.93,10,time_exit,34.90177,0.00422,1.7899,5.92338,london,2020
EURUSD,-1,2020-08-05 20:00:00,2020-08-07 12:00:00,1.18732,1.18311,1.19341,1.17513,0.1502,42.1,63.23,63.23,10,time_exit,21.12644,0.00406,3.18703,6.06207,new_york,2020
EURUSD,1,2020-08-18 04:00:00,2020-08-19 20:00:00,1.18906,1.18439,1.18439,1.1984,0.1972,-46.7,-92.13,-92.13,10,stop_loss,19.12653,0.00311,2.60966,6.01741,,2020
EURUSD,1,2020-08-21 00:00:00,2020-08-21 08:00:00,1.186,1.18071,1.18071,1.19658,0.1725,-52.9,-91.23,-91.23,2,stop_loss,27.17618,0.00353,0.41607,5.18409,,2020
EURUSD,-1,2020-08-25 12:00:00,2020-08-27 04:00:00,1.18237,1.18329,1.18725,1.1726,0.185,-9.2,-17.02,-17.02,10,time_exit,27.56595,0.00326,-0.21314,4.49109,london,2020
EURUSD,1,2020-09-09 00:00:00,2020-09-10 12:00:00,1.17733,1.18603,1.17298,1.18603,0.2072,87.0,180.24,180.24,9,take_profit,29.40584,0.0029,-2.34532,2.70266,,2020
EURUSD,1,2020-09-11 12:00:00,2020-09-15 04:00:00,1.18568,1.18939,1.18076,1.19553,0.1867,37.1,69.27,69.26,10,time_exit,25.28881,0.00328,0.71786,1.88584,london,2020
EURUSD,1,2020-09-18 20:00:00,2020-09-21 08:00:00,1.18657,1.1815,1.1815,1.19671,0.1827,-50.7,-92.62,-92.62,3,stop_loss,17.19723,0.00338,0.76892,1.43456,new_york,2020
EURUSD,1,2020-09-29 00:00:00,2020-09-30 00:00:00,1.16607,1.17465,1.16178,1.17465,0.2139,85.8,183.46,183.45,6,take_profit,31.34553,0.00286,-1.68234,-1.61968,,2020
EURUSD,1,2020-10-09 04:00:00,2020-10-09 16:00:00,1.17609,1.18273,1.17277,1.18273,0.2819,66.4,187.07,187.07,3,take_profit,21.35999,0.00221,0.64545,-0.36804,,2020
EURUSD,1,2020-10-20 00:00:00,2020-10-21 04:00:00,1.17684,1.18426,1.17313,1.18426,0.257,74.2,190.82,190.81,7,take_profit,25.8876,0.00247,0.93328,-0.30613,,2020
EURUSD,-1,2020-10-27 00:00:00,2020-10-28 12:00:00,1.18081,1.17347,1.18448,1.17347,0.2652,73.4,194.66,194.65,9,take_profit,22.62273,0.00245,0.16654,1.25127,,2020
EURUSD,-1,2020-11-06 04:00:00,2020-11-06 12:00:00,1.18121,1.18783,1.18783,1.16797,0.15,-66.2,-99.28,-99.29,2,stop_loss,35.15376,0.00441,1.74559,-0.42918,,2020
EURUSD,-1,2020-11-10 08:00:00,2020-11-12 00:00:00,1.18336,1.17819,1.18934,1.1714,0.1644,51.7,84.99,84.99,10,time_exit,38.34858,0.00399,1.25223,0.43331,london,2020
EURUSD,-1,2020-11-18 04:00:00,2020-11-18 08:00:00,1.18547,1.18902,1.18902,1.17838,0.2795,-35.5,-99.11,-99.11,1,stop_loss,18.37551,0.00236,1.43359,1.56062,,2020
EURUSD,-1,2020-11-19 04:00:00,2020-11-19 20:00:00,1.18429,1.18791,1.18791,1.17705,0.2711,-36.2,-98.14,-98.15,4,stop_loss,16.00243,0.00241,0.53472,1.71478,,2020
EURUSD,1,2020-11-23 16:00:00,2020-11-23 20:00:00,1.18996,1.18645,1.18645,1.19698,0.2768,-35.1,-97.16,-97.16,1,stop_loss,11.74381,0.00234,2.27197,2.01826,new_york,2020
EURUSD,-1,2020-11-27 04:00:00,2020-11-27 16:00:00,1.19136,1.19501,1.19501,1.18407,0.2637,-36.5,-96.17,-96.17,3,stop_loss,11.49164,0.00243,1.59602,2.3837,,2020
EURUSD,-1,2020-12-01 04:00:00,2020-12-01 12:00:00,1.19494,1.19874,1.19874,1.18734,0.2505,-38.0,-95.23,-95.24,2,stop_loss,17.6784,0.00253,1.73544,2.8808,,2020
EURUSD,1,2020-12-03 20:00:00,2020-12-07 08:00:00,1.21463,1.20994,1.20994,1.22401,0.2009,-46.9,-94.27,-94.27,9,stop_loss,38.58033,0.00313,5.03816,3.85138,new_york,2020
EURUSD,-1,2020-12-09 04:00:00,2020-12-10 16:00:00,1.21112,1.2153,1.2153,1.20277,0.2234,-41.8,-93.32,-93.32,9,stop_loss,22.42067,0.00278,1.7014,5.33757,,2020
EURUSD,1,2020-12-14 16:00:00,2020-12-15 12:00:00,1.21715,1.21298,1.21298,1.22549,0.2215,-41.7,-92.38,-92.38,5,stop_loss,17.93846,0.00278,2.59259,5.20277,new_york,2020
EURUSD,1,2020-12-22 08:00:00,2020-12-22 16:00:00,1.22185,1.21686,1.21686,1.23184,0.1831,-49.9,-91.44,-91.45,2,stop_loss,14.85815,0.00333,1.04267,4.70216,london,2020
EURUSD,-1,2020-12-29 12:00:00,2020-12-30 00:00:00,1.22499,1.22923,1.22923,1.2165,0.2133,-42.4,-90.55,-90.55,3,stop_loss,13.19689,0.00283,1.81602,4.67231,london,2020
EURUSD,1,2020-12-31 00:00:00,2020-12-31 16:00:00,1.22952,1.22519,1.22519,1.23817,0.2072,-43.3,-89.63,-89.63,4,stop_loss,23.3678,0.00288,2.70176,4.77671,,2020
EURUSD,-1,2021-01-08 00:00:00,2021-01-11 04:00:00,1.22711,1.21703,1.23215,1.21703,0.176,100.8,177.48,177.48,7,take_profit,17.85358,0.00336,0.09593,3.88131,,2021
EURUSD,-1,2021-01-14 00:00:00,2021-01-15 16:00:00,1.21569,1.20937,1.22055,1.20598,0.1864,63.2,117.8,117.8,10,time_exit,23.68254,0.00324,-1.78105,2.12251,,2021
EURUSD,1,2021-01-18 00:00:00,2021-01-19 16:00:00,1.20822,1.21213,1.20347,1.21771,0.1932,39.1,75.54,75.54,10,time_exit,34.66089,0.00316,-3.4312,1.2242,,2021
EURUSD,-1,2021-01-21 16:00:00,2021-01-25 08:00:00,1.21515,1.21476,1.21914,1.20717,0.2317,3.9,9.04,9.03,10,time_exit,22.18789,0.00266,0.28602,0.18954,new_york,2021
EURUSD,-1,2021-01-27 08:00:00,2021-01-27 16:00:00,1.21629,1.20935,1.21976,1.20935,0.2667,69.4,185.07,185.07,2,take_profit,19.70118,0.00231,0.50938,0.37622,london,2021
EURUSD,-1,2021-02-11 04:00:00,2021-02-12 20:00:00,1.21173,1.21182,1.21503,1.20513,0.286,-0.9,-2.57,-2.58,10,time_exit,34.53389,0.0022,1.80762,-1.35999,,2021
EURUSD,1,2021-02-15 20:00:00,2021-02-16 16:00:00,1.2131,1.21007,1.21007,1.21916,0.3116,-30.3,-94.38,-94.38,5,stop_loss,28.50716,0.00202,1.51403,-0.48694,new_york,2021
EURUSD,-1,2021-02-17 16:00:00,2021-02-18 08:00:00,1.20336,1.20699,1.20699,1.1961,0.2573,-36.3,-93.44,-93.44,4,stop_loss,25.40778,0.00242,-2.78547,-0.35545,new_york,2021
EURUSD,-1,2021-02-22 00:00:00,2021-02-22 12:00:00,1.21124,1.2147,1.2147,1.20432,0.2674,-34.6,-92.5,-92.5,3,stop_loss,22.6635,0.00231,0.89435,-0.43853,,2021
EURUSD,1,2021-02-23 20:00:00,2021-02-25 08:00:00,1.21461,1.22224,1.2108,1.22224,0.2401,76.3,183.13,183.13,9,take_profit,20.75671,0.00254,1.22319,0.1604,new_york,2021
EURUSD,1,2021-03-05 00:00:00,2021-03-05 08:00:00,1.19647,1.19157,1.19157,1.20628,0.1905,-49.0,-93.41,-93.41,2,stop_loss,23.31847,0.00327,-3.33519,-0.6959,,2021
EURUSD,-1,2021-03-15 12:00:00,2021-03-17 04:00:00,1.19368,1.19035,1.19798,1.18509,0.2152,33.3,71.66,71.66,10,time_exit,18.42326,0.00286,-0.78362,-2.9815,london,2021
EURUSD,1,2021-03-17 04:00:00,2021-03-17 20:00:00,1.19013,1.19768,1.18635,1.19768,0.2468,75.5,186.4,186.4,4,take_profit,19.30639,0.00252,-1.75026,-3.46252,,2021
EURUSD,-1,2021-03-23 08:00:00,2021-03-23 20:00:00,1.19233,1.18466,1.19616,1.18466,0.2479,76.7,190.08,190.07,3,take_profit,15.68402,0.00256,-0.25837,-3.05606,london,2021
EURUSD,1,2021-03-25 04:00:00,2021-03-25 16:00:00,1.18178,1.17815,1.17815,1.18905,0.2669,-36.3,-96.96,-96.96,3,stop_loss,32.50538,0.00242,-3.34801,-3.80534,,2021
