symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,-1,2019-02-08 05:00:00,2019-02-08 15:00:00,1.13381,1.1347,1.1351,1.13122,0.7822,-8.9,-69.62,-69.62,10,time_exit,41.74282,0.00086,-3.07024,-4.42207,,2019
EURUSD,-1,2019-02-11 18:00:00,2019-02-12 04:00:00,1.1276,1.12836,1.12938,1.12405,0.5655,-7.6,-42.98,-42.98,10,time_exit,31.46326,0.00118,-4.49411,-4.11746,new_york,2019
EURUSD,-1,2019-02-12 11:00:00,2019-02-12 12:00:00,1.12659,1.12807,1.12807,1.12364,0.6783,-14.8,-100.08,-100.09,1,stop_loss,32.47105,0.00098,-3.84737,-5.95239,london,2019
EURUSD,-1,2019-02-12 20:00:00,2019-02-13 01:00:00,1.13197,1.13373,1.13373,1.12845,0.5629,-17.6,-99.09,-99.1,5,stop_loss,25.58456,0.00117,1.55203,-4.68987,new_york,2019
EURUSD,1,2019-02-13 01:00:00,2019-02-13 11:00:00,1.13288,1.13209,1.13126,1.13612,0.6056,-7.9,-47.84,-47.84,10,time_exit,30.36968,0.00108,2.07681,-4.49756,,2019
EURUSD,-1,2019-02-15 21:00:00,2019-02-18 04:00:00,1.12999,1.13231,1.13231,1.12534,0.4201,-23.2,-97.61,-97.61,7,stop_loss,17.72847,0.00155,1.04007,-2.45501,new_york,2019
EURUSD,1,2019-02-18 23:00:00,2019-02-19 04:00:00,1.13141,1.12992,1.12992,1.13439,0.6479,-14.9,-96.65,-96.65,5,stop_loss,13.52343,0.00099,1.21177,-1.72968,,2019
EURUSD,1,2019-02-20 05:00:00,2019-02-20 09:00:00,1.13503,1.13322,1.13322,1.13865,0.5286,-18.1,-95.67,-95.67,4,stop_loss,27.18118,0.00121,2.67767,-0.12707,,2019
EURUSD,-1,2019-02-20 12:00:00,2019-02-20 18:00:00,1.1347,1.13647,1.13647,1.13117,0.5364,-17.7,-94.72,-94.72,6,stop_loss,24.8282,0.00118,1.95084,0.24399,london,2019
EURUSD,1,2019-02-21 02:00:00,2019-02-21 08:00:00,1.13462,1.13276,1.13276,1.13833,0.5052,-18.6,-93.77,-93.77,6,stop_loss,16.23166,0.00124,0.98793,0.76819,,2019
EURUSD,-1,2019-02-21 19:00:00,2019-02-22 05:00:00,1.13382,1.1339,1.13614,1.12918,0.3998,-0.8,-3.2,-3.2,10,time_exit,10.39911,0.00155,-0.03391,0.73597,new_york,2019
EURUSD,1,2019-02-22 11:00:00,2019-02-22 14:00:00,1.13484,1.13335,1.13335,1.13783,0.6215,-14.9,-92.8,-92.8,3,stop_loss,9.82948,0.001,0.95611,0.98765,london,2019
EURUSD,1,2019-02-22 20:00:00,2019-02-25 06:00:00,1.13455,1.13399,1.13261,1.13843,0.473,-5.6,-26.49,-26.49,10,time_exit,9.8236,0.00129,0.52319,0.68603,new_york,2019
EURUSD,-1,2019-02-25 17:00:00,2019-02-25 22:00:00,1.13521,1.13673,1.13673,1.13217,0.6024,-15.2,-91.61,-91.62,5,stop_loss,13.79345,0.00101,0.79564,1.08353,new_york,2019
EURUSD,-1,2019-02-27 19:00:00,2019-02-28 05:00:00,1.13689,1.13777,1.13878,1.13311,0.4801,-8.8,-42.25,-42.25,10,time_exit,14.81985,0.00126,-0.34948,1.93242,new_york,2019
EURUSD,-1,2019-03-01 12:00:00,2019-03-01 13:00:00,1.13603,1.13757,1.13757,1.13294,0.5844,-15.4,-90.27,-90.27,1,stop_loss,21.98014,0.00103,-1.44268,1.62102,london,2019
EURUSD,1,2019-03-04 01:00:00,2019-03-04 09:00:00,1.13774,1.13591,1.13591,1.14141,0.4876,-18.3,-89.37,-89.37,8,stop_loss,14.53658,0.00122,0.24573,1.15487,,2019
EURUSD,1,2019-03-04 12:00:00,2019-03-04 16:00:00,1.13428,1.13268,1.13268,1.13748,0.5534,-16.0,-88.47,-88.47,4,stop_loss,14.93921,0.00107,-2.50149,0.85683,london,2019
EURUSD,-1,2019-03-04 20:00:00,2019-03-05 06:00:00,1.1332,1.13308,1.13496,1.12968,0.4973,1.2,5.97,5.97,10,time_exit,27.15609,0.00117,-2.31677,0.08227,new_york,2019
EURUSD,-1,2019-03-07 00:00:00,2019-03-07 10:00:00,1.1306,1.13112,1.13208,1.12764,0.5917,-5.2,-30.77,-30.77,10,time_exit,22.98045,0.00099,-0.99094,-2.43251,,2019
EURUSD,-1,2019-03-11 12:00:00,2019-03-11 18:00:00,1.12464,1.1222,1.12586,1.1222,0.7147,24.4,174.69,174.68,6,take_profit,19.51457,0.00081,0.70464,-6.59138,london,2019
EURUSD,1,2019-03-12 03:00:00,2019-03-12 13:00:00,1.12593,1.12694,1.12415,1.12949,0.5005,10.1,50.55,50.55,10,time_exit,22.11976,0.00119,1.38109,-3.76885,,2019
EURUSD,1,2019-03-12 19:00:00,2019-03-13 05:00:00,1.12764,1.12845,1.12552,1.13188,0.4225,8.1,34.22,34.22,10,time_exit,28.89354,0.00141,1.5471,-2.11743,new_york,2019
EURUSD,1,2019-03-13 17:00:00,2019-03-14 03:00:00,1.13075,1.13273,1.12906,1.13412,0.5331,19.8,105.55,105.55,10,time_exit,24.83017,0.00112,2.80442,-0.86562,new_york,2019
EURUSD,1,2019-03-15 03:00:00,2019-03-15 13:00:00,1.13066,1.13192,1.12928,1.13342,0.659,12.6,83.03,83.03,10,time_exit,14.8117,0.00092,0.49326,0.90772,,2019
EURUSD,-1,2019-03-15 14:00:00,2019-03-15 16:00:00,1.13192,1.13326,1.13326,1.12924,0.6859,-13.4,-91.82,-91.83,2,stop_loss,19.01583,0.00089,1.25585,1.32075,london,2019
EURUSD,-1,2019-03-18 12:00:00,2019-03-18 14:00:00,1.13446,1.13582,1.13582,1.13174,0.6687,-13.6,-90.9,-90.9,2,stop_loss,26.76146,0.00091,2.64165,2.00263,london,2019
EURUSD,-1,2019-03-20 01:00:00,2019-03-20 11:00:00,1.13491,1.13431,1.13628,1.13216,0.6552,6.0,39.31,39.31,10,time_exit,20.06882,0.00092,0.84843,2.77244,,2019
EURUSD,1,2019-03-21 23:00:00,2019-03-22 09:00:00,1.13669,1.13797,1.13443,1.14121,0.4002,12.8,51.23,51.22,10,time_exit,31.46881,0.00151,-0.7482,2.50709,,2019
EURUSD,-1,2019-03-25 06:00:00,2019-03-25 12:00:00,1.12961,1.13154,1.13154,1.12575,0.4711,-19.3,-90.9,-90.91,6,stop_loss,36.8516,0.00129,-2.93835,-0.16852,,2019
EURUSD,-1,2019-03-26 05:00:00,2019-03-26 15:00:00,1.13164,1.12877,1.13308,1.12877,0.6267,28.7,179.97,179.97,10,take_profit,16.36325,0.00096,-0.54143,-1.01217,,2019
EURUSD,-1,2019-03-27 23:00:00,2019-03-28 09:00:00,1.12511,1.12564,1.12729,1.12075,0.4213,-5.3,-22.33,-22.33,10,time_exit,25.78706,0.00145,-2.02787,-2.20481,,2019
EURUSD,-1,2019-03-29 07:00:00,2019-03-29 15:00:00,1.12285,1.12441,1.12441,1.11972,0.5853,-15.6,-91.57,-91.57,8,stop_loss,37.71827,0.00104,-1.87022,-4.23788,london,2019
EURUSD,-1,2019-04-01 14:00:00,2019-04-01 15:00:00,1.12312,1.12459,1.12459,1.12017,0.6151,-14.7,-90.65,-90.66,1,stop_loss,21.46177,0.00098,-0.39429,-4.09216,london,2019
EURUSD,-1,2019-04-01 15:00:00,2019-04-01 16:00:00,1.12293,1.12442,1.12442,1.11995,0.6025,-14.9,-89.75,-89.75,1,stop_loss,20.26983,0.00099,-0.5683,-4.02579,london,2019
EURUSD,-1,2019-04-01 23:00:00,2019-04-02 09:00:00,1.12101,1.12009,1.12258,1.11786,0.5643,9.2,51.92,51.91,10,time_exit,19.313,0.00105,-1.86407,-3.86841,,2019
EURUSD,-1,2019-04-02 12:00:00,2019-04-02 15:00:00,1.1198,1.12116,1.12116,1.11708,0.657,-13.6,-89.37,-89.37,3,stop_loss,26.03539,0.00091,-2.32831,-4.76428,london,2019
EURUSD,1,2019-04-03 20:00:00,2019-04-04 06:00:00,1.12443,1.12421,1.12275,1.12779,0.5265,-2.2,-11.58,-11.59,10,time_exit,36.77452,0.00112,1.98397,-2.52669,new_york,2019
EURUSD,1,2019-04-04 09:00:00,2019-04-04 10:00:00,1.12475,1.12361,1.12361,1.12702,0.7776,-11.4,-88.36,-88.36,1,stop_loss,27.61963,0.00076,2.31678,-2.5513,london,2019
EURUSD,1,2019-04-05 09:00:00,2019-04-05 18:00:00,1.12264,1.1217,1.1217,1.12452,0.9299,-9.4,-87.47,-87.47,9,stop_loss,17.16426,0.00063,0.08025,-2.85555,london,2019
EURUSD,1,2019-04-05 23:00:00,2019-04-08 09:00:00,1.1218,1.12269,1.12057,1.12426,0.7037,8.9,62.63,62.63,10,time_exit,16.04297,0.00082,-0.853,-1.99248,,2019
EURUSD,-1,2019-04-08 20:00:00,2019-04-09 06:00:00,1.12674,1.12673,1.1281,1.12401,0.6396,0.1,0.64,0.64,10,time_exit,32.98382,0.00091,3.69346,-0.74533,new_york,2019
EURUSD,1,2019-04-09 07:00:00,2019-04-09 17:00:00,1.12673,1.12732,1.12563,1.12893,0.7926,5.9,46.76,46.76,10,time_exit,44.74834,0.00073,3.22396,0.13118,london,2019
EURUSD,-1,2019-04-10 18:00:00,2019-04-10 19:00:00,1.12505,1.12674,1.12674,1.12168,0.5197,-16.9,-87.7,-87.7,1,stop_loss,26.72294,0.00112,-0.86704,0.92353,new_york,2019
EURUSD,1,2019-04-11 20:00:00,2019-04-12 03:00:00,1.12584,1.12882,1.12435,1.12882,0.5821,29.8,173.65,173.65,7,take_profit,16.45059,0.00099,-1.0293,1.34476,new_york,2019
EURUSD,-1,2019-04-12 11:00:00,2019-04-12 12:00:00,1.12887,1.13023,1.13023,1.12616,0.6535,-13.6,-88.56,-88.56,1,stop_loss,25.11156,0.0009,1.87722,1.5379,london,2019
EURUSD,-1,2019-04-12 14:00:00,2019-04-15 00:00:00,1.13132,1.13012,1.13285,1.12825,0.572,12.0,68.64,68.64,10,time_exit,29.51269,0.00102,3.62149,1.64138,london,2019
EURUSD,-1,2019-04-15 03:00:00,2019-04-15 10:00:00,1.1303,1.13164,1.13164,1.12762,0.6594,-13.4,-88.36,-88.36,7,stop_loss,26.93795,0.00089,1.73968,2.51658,,2019
EURUSD,-1,2019-04-15 14:00:00,2019-04-16 00:00:00,1.13096,1.13008,1.13213,1.12861,0.7456,8.8,65.61,65.61,10,time_exit,28.01024,0.00078,1.74523,3.35467,london,2019
EURUSD,-1,2019-04-16 00:00:00,2019-04-16 10:00:00,1.1303,1.13102,1.13145,1.128,0.7647,-7.2,-55.06,-55.06,10,time_exit,21.24253,0.00077,0.62941,3.38584,,2019
EURUSD,-1,2019-04-17 06:00:00,2019-04-17 09:00:00,1.12985,1.13118,1.13118,1.12719,0.6586,-13.3,-87.58,-87.58,3,stop_loss,27.34214,0.00089,0.3426,1.8656,,2019
EURUSD,1,2019-04-18 00:00:00,2019-04-18 10:00:00,1.12927,1.12798,1.12798,1.13185,0.6729,-12.9,-86.7,-86.7,10,stop_loss,16.57446,0.00086,-0.06549,1.9118,,2019
EURUSD,-1,2019-04-18 10:00:00,2019-04-18 11:00:00,1.13012,1.1281,1.13113,1.1281,0.8487,20.2,171.67,171.67,1,take_profit,15.81655,0.00067,0.42352,2.10757,london,2019
EURUSD,1,2019-04-19 19:00:00,2019-04-19 23:00:00,1.12459,1.12383,1.12383,1.12612,1.1447,-7.6,-87.55,-87.55,4,stop_loss,30.02948,0.00051,-2.20302,-2.99728,new_york,2019
EURUSD,-1,2019-04-23 02:00:00,2019-04-23 03:00:00,1.12599,1.12464,1.12666,1.12464,1.2874,13.5,173.36,173.36,1,take_profit,28.17065,0.00045,1.64756,-3.05519,,2019
EURUSD,1,2019-04-23 05:00:00,2019-04-23 10:00:00,1.12496,1.12419,1.12419,1.12649,1.1538,-7.7,-88.41,-88.41,5,stop_loss,27.71481,0.00051,-0.53125,-2.6333,,2019
EURUSD,-1,2019-04-23 15:00:00,2019-04-23 16:00:00,1.12464,1.12261,1.12566,1.12261,0.8621,20.3,175.05,175.05,1,take_profit,20.36174,0.00068,-0.77104,-1.87129,london,2019
EURUSD,-1,2019-04-24 10:00:00,2019-04-24 12:00:00,1.12083,1.12201,1.12201,1.11848,0.7589,-11.8,-89.29,-89.29,2,stop_loss,35.25607,0.00078,-3.13397,-2.95739,london,2019
EURUSD,-1,2019-04-24 16:00:00,2019-04-24 19:00:00,1.12034,1.11749,1.12177,1.11749,0.6194,28.5,176.79,176.79,3,take_profit,39.95683,0.00095,-2.62108,-2.63721,new_york,2019
EURUSD,-1,2019-04-25 05:00:00,2019-04-25 15:00:00,1.11542,1.11191,1.11718,1.11191,0.5137,35.1,180.32,180.32,10,take_profit,56.63875,0.00117,-4.04912,-3.49705,,2019
EURUSD,-1,2019-04-26 07:00:00,2019-04-26 15:00:00,1.11359,1.11508,1.11508,1.11062,0.6192,-14.9,-91.96,-91.96,8,stop_loss,42.89224,0.00099,-2.49893,-5.88888,london,2019
EURUSD,-1,2019-05-01 11:00:00,2019-05-01 12:00:00,1.12273,1.12383,1.12383,1.12053,0.827,-11.0,-91.03,-91.04,1,stop_loss,31.55493,0.00073,3.93435,-0.3258,london,2019
EURUSD,-1,2019-05-02 15:00:00,2019-05-02 18:00:00,1.12044,1.11723,1.12205,1.11723,0.561,32.1,180.26,180.26,3,take_profit,24.82457,0.00107,-0.23854,0.28019,london,2019
EURUSD,1,2019-05-02 23:00:00,2019-05-03 09:00:00,1.11725,1.11616,1.1156,1.12055,0.5569,-10.9,-60.7,-60.7,10,time_exit,30.27927,0.0011,-2.48225,-0.21796,,2019
EURUSD,1,2019-05-06 06:00:00,2019-05-06 16:00:00,1.11893,1.11916,1.117,1.12279,0.4726,2.3,10.87,10.87,10,time_exit,25.1227,0.00129,0.24966,-0.76611,,2019
EURUSD,-1,2019-05-06 19:00:00,2019-05-07 05:00:00,1.11965,1.12053,1.1214,1.11615,0.5232,-8.8,-46.04,-46.04,10,time_exit,13.91887,0.00117,0.70197,-0.5898,new_york,2019
EURUSD,-1,2019-05-09 01:00:00,2019-05-09 11:00:00,1.1194,1.11887,1.12089,1.11642,0.6109,5.3,32.38,32.38,10,time_exit,15.32306,0.00099,-0.16594,-0.03003,,2019
EURUSD,-1,2019-05-09 23:00:00,2019-05-10 09:00:00,1.1219,1.12277,1.12385,1.11801,0.4692,-8.7,-40.82,-40.82,10,time_exit,22.65136,0.0013,1.32536,0.33585,,2019
EURUSD,1,2019-05-14 20:00:00,2019-05-15 06:00:00,1.12099,1.12085,1.1195,1.12396,0.6112,-1.4,-8.56,-8.56,10,time_exit,25.50906,0.00099,-1.82161,1.38172,new_york,2019
EURUSD,1,2019-05-16 11:00:00,2019-05-16 14:00:00,1.1209,1.11985,1.11985,1.12301,0.861,-10.5,-90.8,-90.8,3,stop_loss,13.07393,0.0007,-0.17346,-0.17831,london,2019
EURUSD,1,2019-05-16 17:00:00,2019-05-16 21:00:00,1.11864,1.11726,1.11726,1.1214,0.6525,-13.8,-89.89,-89.9,4,stop_loss,14.91385,0.00092,-2.39473,-0.26898,new_york,2019
EURUSD,1,2019-05-17 23:00:00,2019-05-20 09:00:00,1.11605,1.11547,1.11478,1.1186,0.699,-5.8,-40.54,-40.54,10,time_exit,39.12245,0.00085,-2.54186,-2.20458,,2019
EURUSD,1,2019-05-20 14:00:00,2019-05-21 00:00:00,1.11544,1.11668,1.11433,1.11767,0.7947,12.4,98.54,98.54,10,time_exit,29.1655,0.00074,-2.2675,-3.17891,london,2019
EURUSD,-1,2019-05-28 03:00:00,2019-05-28 07:00:00,1.11935,1.11791,1.12007,1.11791,1.2468,14.4,179.15,179.15,4,take_profit,19.01153,0.00048,0.44104,1.75446,,2019
EURUSD,1,2019-05-28 09:00:00,2019-05-28 10:00:00,1.11861,1.11782,1.11782,1.12019,1.1593,-7.9,-91.37,-91.37,1,stop_loss,21.52983,0.00053,-0.74006,1.31163,london,2019
EURUSD,1,2019-05-28 15:00:00,2019-05-28 17:00:00,1.11937,1.11836,1.11836,1.12139,0.8942,-10.1,-90.45,-90.45,2,stop_loss,19.63731,0.00067,0.58963,0.95654,london,2019
EURUSD,-1,2019-05-29 07:00:00,2019-05-29 16:00:00,1.11652,1.11442,1.11757,1.11442,0.8547,21.0,179.09,179.09,9,take_profit,32.51856,0.0007,-2.12186,-0.19334,london,2019
EURUSD,1,2019-05-29 23:00:00,2019-05-30 09:00:00,1.11321,1.11351,1.1119,1.11583,0.6985,3.0,20.95,20.95,10,time_exit,51.49451,0.00087,-3.67145,-1.41925,,2019
EURUSD,-1,2019-05-30 14:00:00,2019-05-31 00:00:00,1.11368,1.11293,1.11478,1.11147,0.83,7.5,62.25,62.25,10,time_exit,48.47022,0.00074,-2.03952,-2.595,london,2019
EURUSD,1,2019-05-31 18:00:00,2019-05-31 21:00:00,1.11419,1.11748,1.11254,1.11748,0.5599,32.9,184.34,184.34,3,take_profit,29.70084,0.0011,-0.12751,-1.78034,new_york,2019
EURUSD,-1,2019-06-04 01:00:00,2019-06-04 09:00:00,1.12442,1.12638,1.12638,1.12049,0.4789,-19.6,-94.01,-94.01,8,stop_loss,46.32119,0.00131,4.66981,0.94788,,2019
EURUSD,1,2019-06-05 02:00:00,2019-06-05 12:00:00,1.12531,1.12834,1.12339,1.12915,0.4854,30.3,147.08,147.07,10,time_exit,37.28124,0.00128,2.09327,2.92631,,2019
EURUSD,1,2019-06-06 01:00:00,2019-06-06 11:00:00,1.12265,1.12396,1.12057,1.12681,0.4545,13.1,59.54,59.54,10,time_exit,25.49026,0.00139,-1.07068,2.84619,,2019
EURUSD,1,2019-06-06 17:00:00,2019-06-07 03:00:00,1.12546,1.12749,1.1226,1.13118,0.3328,20.3,67.56,67.56,10,time_exit,18.99494,0.00191,0.71903,1.76193,new_york,2019
EURUSD,1,2019-06-07 13:00:00,2019-06-07 15:00:00,1.12565,1.12898,1.12399,1.12898,0.5763,33.3,191.64,191.64,2,take_profit,15.47144,0.00111,-0.10919,3.47969,london,2019
EURUSD,1,2019-06-10 14:00:00,2019-06-10 17:00:00,1.13078,1.12911,1.12911,1.13412,0.5846,-16.7,-97.73,-97.73,3,stop_loss,18.45666,0.00111,1.31922,4.73675,london,2019
EURUSD,-1,2019-06-11 04:00:00,2019-06-11 10:00:00,1.13148,1.13299,1.13299,1.12846,0.641,-15.1,-96.75,-96.75,6,stop_loss,9.73423,0.00101,1.31983,5.14858,,2019
EURUSD,-1,2019-06-12 00:00:00,2019-06-12 10:00:00,1.13256,1.134,1.13418,1.12933,0.5928,-14.4,-85.36,-85.37,10,time_exit,15.73651,0.00108,1.29019,4.59156,,2019
EURUSD,1,2019-06-12 12:00:00,2019-06-12 13:00:00,1.13342,1.13218,1.13218,1.13591,0.7628,-12.4,-94.93,-94.94,1,stop_loss,25.80468,0.00083,1.74982,5.96017,london,2019
EURUSD,1,2019-06-13 04:00:00,2019-06-13 14:00:00,1.12908,1.12968,1.12771,1.13181,0.6875,6.0,41.25,41.25,10,time_exit,21.77876,0.00091,-2.22803,3.93331,,2019
EURUSD,1,2019-06-13 14:00:00,2019-06-13 15:00:00,1.12874,1.12742,1.12742,1.13138,0.7152,-13.2,-94.39,-94.4,1,stop_loss,22.72983,0.00088,-2.03193,3.22116,london,2019
EURUSD,-1,2019-06-14 22:00:00,2019-06-17 08:00:00,1.1207,1.12166,1.12247,1.11717,0.5294,-9.6,-50.82,-50.82,10,time_exit,39.2725,0.00118,-5.34125,-0.2486,,2019
EURUSD,1,2019-06-18 22:00:00,2019-06-19 08:00:00,1.11943,1.11924,1.11753,1.12324,0.4879,-1.9,-9.27,-9.27,10,time_exit,17.99067,0.00127,-2.10282,-2.36218,,2019
EURUSD,1,2019-06-20 19:00:00,2019-06-21 05:00:00,1.12831,1.12984,1.12604,1.13285,0.4088,15.3,62.55,62.54,10,time_exit,54.03249,0.00151,2.28307,0.11453,new_york,2019
EURUSD,1,2019-06-21 10:00:00,2019-06-21 15:00:00,1.12868,1.13196,1.12704,1.13196,0.5694,32.8,186.95,186.95,5,take_profit,33.85056,0.00109,1.59414,1.45273,london,2019
EURUSD,1,2019-06-24 14:00:00,2019-06-25 00:00:00,1.13915,1.13967,1.1374,1.14265,0.5453,5.2,28.36,28.35,10,time_exit,50.48737,0.00117,4.92793,4.69446,london,2019
EURUSD,-1,2019-06-25 00:00:00,2019-06-25 10:00:00,1.13979,1.13886,1.14138,1.1366,0.6001,9.3,55.81,55.81,10,time_exit,46.42655,0.00106,4.23966,5.96156,,2019
EURUSD,-1,2019-06-28 12:00:00,2019-06-28 19:00:00,1.13905,1.13653,1.14031,1.13653,0.7648,25.2,192.39,192.38,7,take_profit,14.82753,0.00084,2.42239,3.9672,london,2019
EURUSD,1,2019-07-01 19:00:00,2019-07-01 20:00:00,1.13067,1.12866,1.12866,1.13468,0.4893,-20.1,-98.12,-98.12,1,stop_loss,32.56497,0.00134,-3.54638,0.98379,new_york,2019
EURUSD,1,2019-07-02 05:00:00,2019-07-02 12:00:00,1.12827,1.1312,1.12681,1.1312,0.6632,29.3,194.27,194.26,7,take_profit,43.79081,0.00098,-5.02177,-0.42012,,2019
EURUSD,-1,2019-07-02 14:00:00,2019-07-03 00:00:00,1.1299,1.12893,1.13158,1.12655,0.5914,9.7,57.37,57.36,10,time_exit,38.48354,0.00112,-1.85052,-1.10449,london,2019
EURUSD,1,2019-07-08 04:00:00,2019-07-08 14:00:00,1.12209,1.12207,1.12085,1.12457,0.804,-0.2,-1.61,-1.61,10,time_exit,49.00948,0.00083,-4.51926,-4.63213,,2019
EURUSD,1,2019-07-08 15:00:00,2019-07-08 18:00:00,1.12206,1.12082,1.12082,1.12454,0.8043,-12.4,-99.63,-99.64,3,stop_loss,48.51067,0.00083,-3.16695,-5.1384,london,2019
EURUSD,1,2019-07-08 22:00:00,2019-07-09 08:00:00,1.12119,1.12136,1.11988,1.1238,0.755,1.7,12.84,12.83,10,time_exit,45.19473,0.00087,-3.11998,-5.19014,,2019
EURUSD,1,2019-07-09 16:00:00,2019-07-10 02:00:00,1.12047,1.12043,1.11934,1.12272,0.8774,-0.4,-3.51,-3.51,10,time_exit,35.39853,0.00075,-2.53713,-6.43353,new_york,2019
EURUSD,-1,2019-07-11 17:00:00,2019-07-12 03:00:00,1.1257,1.12585,1.12731,1.12247,0.6119,-1.5,-9.18,-9.18,10,time_exit,46.2023,0.00108,0.89459,-1.18785,new_york,2019
EURUSD,-1,2019-07-12 17:00:00,2019-07-12 19:00:00,1.12488,1.1263,1.1263,1.12203,0.6929,-14.2,-98.63,-98.63,2,stop_loss,23.95181,0.00095,-0.59705,-0.58579,new_york,2019
EURUSD,1,2019-07-15 12:00:00,2019-07-15 17:00:00,1.12728,1.12604,1.12604,1.12977,0.7849,-12.4,-97.65,-97.65,5,stop_loss,14.79384,0.00083,1.18167,0.1719,london,2019
EURUSD,-1,2019-07-18 05:00:00,2019-07-18 13:00:00,1.12338,1.12117,1.12448,1.12117,0.8759,22.1,193.34,193.34,8,take_profit,28.08526,0.00074,0.71971,-2.5269,,2019
EURUSD,1,2019-07-18 19:00:00,2019-07-18 21:00:00,1.12276,1.12571,1.12128,1.12571,0.6682,29.5,197.2,197.2,2,take_profit,28.90036,0.00098,-0.07678,-1.65911,new_york,2019
EURUSD,-1,2019-07-22 04:00:00,2019-07-22 14:00:00,1.12118,1.12083,1.12275,1.11804,0.6405,3.5,22.42,22.42,10,time_exit,30.48278,0.00105,-2.12632,-0.91274,,2019
EURUSD,-1,2019-07-23 00:00:00,2019-07-23 10:00:00,1.12085,1.11934,1.12215,1.11825,0.7759,15.1,117.16,117.16,10,time_exit,26.85545,0.00087,-1.80638,-1.65438,,2019
