symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,-1,2019-04-23 16:00:00,2019-04-25 08:00:00,145.098,144.33106,145.48147,144.33106,0.2938,76.7,205.05,204.73,10,take_profit,34.37581,0.25565,-2.23358,0.15389,new_york,2019
GBPJPY,1,2019-05-10 00:00:00,2019-05-13 16:00:00,142.68,142.02288,142.02288,143.99423,0.1749,-65.7,-104.59,-104.9,10,stop_loss,43.72612,0.43808,-3.61812,-1.68361,,2019
GBPJPY,-1,2019-05-15 12:00:00,2019-05-17 04:00:00,141.288,140.348,141.92535,140.01329,0.1785,94.0,152.69,152.37,10,time_exit,51.78964,0.4249,-4.08808,-3.47865,london,2019
GBPJPY,1,2019-05-17 12:00:00,2019-05-21 04:00:00,140.115,140.182,139.51629,141.31243,0.1928,6.7,11.76,11.44,10,time_exit,64.21396,0.39914,-4.90399,-4.96871,london,2019
GBPJPY,-1,2019-05-30 16:00:00,2019-05-31 12:00:00,138.392,137.19029,138.99286,137.19029,0.1923,120.2,210.29,209.97,5,take_profit,23.83374,0.40057,-2.10965,-6.87331,new_york,2019
GBPJPY,-1,2019-06-07 04:00:00,2019-06-10 00:00:00,137.643,138.17499,138.17499,136.57902,0.2216,-53.2,-107.28,-107.6,5,stop_loss,20.29385,0.35466,-0.48377,-8.03311,,2019
GBPJPY,-1,2019-06-10 04:00:00,2019-06-11 20:00:00,137.952,138.065,138.48389,136.88821,0.2194,-11.3,-22.56,-22.88,10,time_exit,22.27099,0.3546,0.38427,-7.56386,,2019
GBPJPY,-1,2019-06-14 04:00:00,2019-06-17 16:00:00,137.333,136.38534,137.80683,136.38534,0.2457,94.8,211.89,211.57,9,take_profit,18.92701,0.31589,-1.35927,-6.80959,,2019
GBPJPY,-1,2019-06-18 08:00:00,2019-06-19 00:00:00,135.799,136.29707,136.29707,134.80286,0.2384,-49.8,-108.05,-108.37,4,stop_loss,32.84446,0.33205,-4.44201,-6.73303,london,2019
GBPJPY,-1,2019-06-20 12:00:00,2019-06-24 04:00:00,137.016,136.977,137.60784,135.83232,0.1987,3.9,7.05,6.73,10,time_exit,24.81542,0.39456,0.25367,-5.59854,london,2019
GBPJPY,1,2019-06-24 16:00:00,2019-06-25 16:00:00,136.707,136.10513,136.10513,137.91074,0.1955,-60.2,-107.08,-107.39,6,stop_loss,17.05349,0.40125,-0.12255,-5.09966,new_york,2019
GBPJPY,1,2019-06-25 20:00:00,2019-06-27 12:00:00,136.116,137.117,135.49568,137.35665,0.1878,100.1,171.07,170.75,10,time_exit,15.68568,0.41355,-1.38278,-4.74185,new_york,2019
GBPJPY,-1,2019-06-28 12:00:00,2019-06-28 16:00:00,136.478,137.02847,137.02847,135.37707,0.215,-55.0,-107.7,-108.02,1,stop_loss,13.18963,0.36698,-0.42281,-4.64547,london,2019
GBPJPY,-1,2019-07-01 16:00:00,2019-07-03 00:00:00,137.115,135.84531,137.74984,135.84531,0.1845,127.0,213.17,212.86,8,take_profit,17.30561,0.42323,0.86517,-3.56092,new_york,2019
GBPJPY,-1,2019-07-08 20:00:00,2019-07-10 12:00:00,136.036,135.86,136.46302,135.18195,0.2798,17.6,44.81,44.49,10,time_exit,21.5056,0.28468,-0.29087,-5.31518,new_york,2019
GBPJPY,-1,2019-07-12 16:00:00,2019-07-16 08:00:00,135.759,134.84892,136.21404,134.84892,0.2637,91.0,218.39,218.07,10,take_profit,15.57501,0.30336,-0.4816,-4.43106,new_york,2019
GBPJPY,-1,2019-07-25 12:00:00,2019-07-25 16:00:00,134.79,135.24968,135.24968,133.87064,0.2662,-46.0,-111.35,-111.67,1,stop_loss,13.47578,0.30645,-0.26321,-4.39047,london,2019
GBPJPY,-1,2019-07-29 20:00:00,2019-07-30 04:00:00,132.992,131.83587,133.57007,131.83587,0.2096,115.6,220.52,220.2,2,take_profit,24.20709,0.38538,-4.43066,-3.37429,new_york,2019
GBPJPY,-1,2019-08-02 12:00:00,2019-08-06 04:00:00,129.574,129.731,130.35362,128.01477,0.1585,-15.7,-22.64,-22.96,10,time_exit,47.84964,0.51974,-6.29805,-4.42459,london,2019
GBPJPY,1,2019-08-06 08:00:00,2019-08-07 12:00:00,129.731,128.77435,128.77435,131.6443,0.1289,-95.7,-112.21,-112.53,7,stop_loss,49.27461,0.63777,-2.81135,-4.70129,london,2019
GBPJPY,-1,2019-08-07 20:00:00,2019-08-09 12:00:00,128.619,127.656,129.54803,126.76094,0.1314,96.3,115.15,114.83,10,time_exit,38.48124,0.61935,-3.52441,-5.26122,new_york,2019
GBPJPY,-1,2019-08-12 16:00:00,2019-08-13 16:00:00,127.275,128.12938,128.12938,125.56624,0.1444,-85.4,-112.27,-112.59,6,stop_loss,46.6903,0.56959,-3.72833,-6.54087,new_york,2019
GBPJPY,-1,2019-08-15 08:00:00,2019-08-15 12:00:00,127.686,128.51274,128.51274,126.03252,0.1477,-82.7,-111.12,-111.44,1,stop_loss,27.15513,0.55116,-1.72755,-6.70064,london,2019
GBPJPY,-1,2019-08-16 12:00:00,2019-08-20 04:00:00,129.122,129.261,130.00326,127.35947,0.1372,-13.9,-17.35,-17.67,10,time_exit,23.16368,0.58751,0.87714,-5.89897,london,2019
GBPJPY,-1,2019-08-20 12:00:00,2019-08-20 16:00:00,128.694,129.36573,129.36573,127.35055,0.1797,-67.2,-109.85,-110.16,1,stop_loss,29.45679,0.44782,-0.31141,-6.51132,london,2019
GBPJPY,-1,2019-08-21 04:00:00,2019-08-22 12:00:00,129.324,130.03772,130.03772,127.89655,0.1674,-71.4,-108.72,-109.04,8,stop_loss,26.14262,0.47582,0.93186,-5.8144,,2019
GBPJPY,-1,2019-08-23 08:00:00,2019-08-26 00:00:00,130.352,128.97205,131.04198,128.97205,0.1714,138.0,215.24,214.92,4,take_profit,22.38648,0.45998,2.42371,-4.72553,london,2019
GBPJPY,1,2019-08-29 00:00:00,2019-08-30 16:00:00,129.514,129.393,128.649,131.244,0.1395,-12.1,-15.36,-15.68,10,time_exit,15.56944,0.57667,0.20293,-2.78232,,2019
GBPJPY,-1,2019-09-04 04:00:00,2019-09-04 08:00:00,128.044,128.85516,128.85516,126.42168,0.1485,-81.1,-109.62,-109.93,1,stop_loss,36.72329,0.54077,-1.64562,-2.99287,,2019
GBPJPY,-1,2019-09-05 00:00:00,2019-09-05 12:00:00,130.329,131.22713,131.22713,128.53274,0.1328,-89.8,-108.54,-108.86,3,stop_loss,30.34683,0.59875,2.31136,-2.45755,,2019
GBPJPY,1,2019-09-10 00:00:00,2019-09-11 16:00:00,132.383,132.741,131.57291,134.00317,0.1457,35.8,47.47,47.15,10,time_exit,28.58738,0.54006,3.74472,-0.59917,,2019
GBPJPY,1,2019-09-13 20:00:00,2019-09-16 00:00:00,134.797,134.00411,134.00411,136.38278,0.1496,-79.3,-107.94,-108.26,1,stop_loss,27.41132,0.52859,5.03878,1.78293,new_york,2019
GBPJPY,-1,2019-09-23 20:00:00,2019-09-24 12:00:00,133.642,134.39696,134.39696,132.13208,0.1555,-75.5,-106.83,-107.15,4,stop_loss,18.49098,0.50331,-0.73058,3.53823,new_york,2019
GBPJPY,-1,2019-09-26 00:00:00,2019-09-27 16:00:00,133.056,132.788,133.77568,131.61663,0.1615,26.8,39.39,39.07,10,time_exit,18.76257,0.47979,-1.57897,3.00685,,2019
GBPJPY,-1,2019-09-30 16:00:00,2019-10-02 08:00:00,132.909,131.639,133.57085,131.58531,0.1762,127.0,203.63,203.32,10,time_exit,30.40836,0.44123,-1.04553,2.04619,new_york,2019
GBPJPY,1,2019-10-07 08:00:00,2019-10-08 12:00:00,131.739,131.07748,131.07748,133.06204,0.1797,-66.2,-108.18,-108.49,7,stop_loss,38.09048,0.44101,-1.66608,0.20339,london,2019
GBPJPY,-1,2019-10-08 20:00:00,2019-10-09 08:00:00,130.874,131.59297,131.59297,129.43605,0.1637,-71.9,-107.1,-107.42,3,stop_loss,40.49689,0.47932,-2.72518,-0.26801,new_york,2019
GBPJPY,-1,2019-10-14 00:00:00,2019-10-15 16:00:00,136.805,137.95982,137.95982,134.49535,0.1009,-115.5,-106.03,-106.35,10,stop_loss,42.91309,0.76988,5.55159,0.51508,,2019
GBPJPY,-1,2019-10-18 12:00:00,2019-10-22 04:00:00,140.229,141.021,141.58847,137.51006,0.0848,-79.2,-61.12,-61.44,10,time_exit,46.1045,0.90631,3.8993,3.14006,london,2019
GBPJPY,-1,2019-10-22 04:00:00,2019-10-23 20:00:00,140.966,140.364,142.08044,138.73711,0.1029,60.2,56.37,56.05,10,time_exit,41.11401,0.74296,4.02603,4.69389,,2019
GBPJPY,1,2019-10-24 04:00:00,2019-10-24 16:00:00,140.304,139.29888,139.29888,142.31423,0.1147,-100.5,-104.91,-105.23,3,stop_loss,22.82064,0.67008,2.32009,5.42739,,2019
GBPJPY,1,2019-10-29 16:00:00,2019-10-31 08:00:00,140.018,140.639,139.30104,141.45192,0.1592,62.1,89.97,89.65,10,time_exit,15.36992,0.47797,1.48518,6.94972,new_york,2019
GBPJPY,-1,2019-11-04 04:00:00,2019-11-05 12:00:00,139.968,140.51323,140.51323,138.87753,0.2111,-54.5,-104.74,-105.06,8,stop_loss,9.55452,0.36349,0.58509,8.21911,,2019
GBPJPY,1,2019-11-12 00:00:00,2019-11-13 16:00:00,140.15,139.59669,139.59669,141.25661,0.206,-55.3,-103.72,-104.04,10,stop_loss,15.94652,0.36887,0.5303,6.00122,,2019
GBPJPY,-1,2019-11-14 12:00:00,2019-11-15 12:00:00,139.545,140.06868,140.06868,138.49764,0.2154,-52.4,-102.65,-102.97,6,stop_loss,15.18574,0.34912,-1.13672,5.42356,london,2019
GBPJPY,1,2019-11-18 04:00:00,2019-11-18 12:00:00,140.619,141.56967,140.14366,141.56967,0.2349,95.1,203.21,202.9,2,take_profit,14.90801,0.31689,2.06373,5.46787,,2019
GBPJPY,1,2019-11-19 00:00:00,2019-11-19 16:00:00,140.751,140.22952,140.22952,141.79395,0.2184,-52.1,-103.64,-103.96,4,stop_loss,23.06579,0.34765,1.79032,5.09519,,2019
GBPJPY,1,2019-11-20 20:00:00,2019-11-22 08:00:00,140.241,139.70359,139.70359,141.31582,0.2098,-53.7,-102.6,-102.92,9,stop_loss,18.97896,0.35827,0.12205,4.5498,new_york,2019
GBPJPY,1,2019-11-26 00:00:00,2019-11-27 16:00:00,140.469,140.979,139.93132,141.54436,0.2076,51.0,96.35,96.03,10,time_exit,14.29508,0.35845,0.9434,3.66141,,2019
GBPJPY,1,2019-12-06 00:00:00,2019-12-06 08:00:00,143.094,142.52917,142.52917,144.22366,0.1995,-56.5,-102.54,-102.86,2,stop_loss,35.87078,0.37655,4.16438,4.48754,,2019
GBPJPY,1,2019-12-11 00:00:00,2019-12-12 16:00:00,142.994,143.24,142.45619,144.06963,0.2074,24.6,46.43,46.11,10,time_exit,24.27386,0.35854,2.35157,5.22608,,2019
GBPJPY,-1,2019-12-16 12:00:00,2019-12-17 16:00:00,145.886,143.61531,147.02135,143.61531,0.0987,227.1,203.95,203.63,7,take_profit,23.54675,0.7569,2.79707,3.42832,london,2019
GBPJPY,-1,2019-12-17 16:00:00,2019-12-19 08:00:00,144.035,143.582,145.1702,141.76459,0.1007,45.3,41.51,41.19,10,time_exit,20.28907,0.7568,-0.16138,3.56525,new_york,2019
GBPJPY,1,2019-12-19 16:00:00,2019-12-23 08:00:00,142.828,142.289,141.91856,144.64689,0.1262,-53.9,-61.9,-62.22,10,time_exit,26.28536,0.6063,-1.71863,3.6099,new_york,2019
GBPJPY,-1,2019-12-27 08:00:00,2019-12-27 12:00:00,142.386,142.98503,142.98503,141.18795,0.1904,-59.9,-103.79,-104.11,1,stop_loss,23.3496,0.39935,-0.74456,2.24928,london,2019
GBPJPY,-1,2019-12-30 20:00:00,2019-12-31 16:00:00,142.86,143.50733,143.50733,141.56535,0.1745,-64.7,-102.79,-103.11,5,stop_loss,17.85145,0.43155,0.0287,2.16991,new_york,2019
GBPJPY,-1,2020-01-02 20:00:00,2020-01-03 12:00:00,142.547,141.03716,143.30192,141.03716,0.1481,151.0,203.48,203.16,4,take_profit,18.24358,0.50328,-0.96128,1.91036,new_york,2020
GBPJPY,-1,2020-01-09 20:00:00,2020-01-13 12:00:00,143.04,142.631,143.93955,141.24091,0.1268,40.9,47.19,46.88,10,time_exit,13.23763,0.5997,0.70821,0.79911,new_york,2020
GBPJPY,-1,2020-01-23 12:00:00,2020-01-27 00:00:00,143.837,142.6212,144.4449,142.6212,0.1884,121.6,208.44,208.12,9,take_profit,20.88198,0.40527,0.97099,1.85197,london,2020
GBPJPY,-1,2020-01-30 16:00:00,2020-02-03 08:00:00,142.642,141.939,143.29249,141.34101,0.1796,70.3,114.9,114.58,10,time_exit,23.93007,0.43366,-0.01305,0.03847,new_york,2020
GBPJPY,-1,2020-02-05 08:00:00,2020-02-05 12:00:00,142.456,143.1602,143.1602,141.04759,0.1677,-70.4,-107.47,-107.78,1,stop_loss,17.35916,0.46947,-0.01041,-0.24715,london,2020
GBPJPY,-1,2020-02-07 08:00:00,2020-02-11 00:00:00,142.2,141.875,142.79832,141.00336,0.1954,32.5,57.79,57.47,10,time_exit,13.37597,0.39888,-0.72491,-0.22048,london,2020
GBPJPY,1,2020-02-11 16:00:00,2020-02-13 08:00:00,142.031,142.35,141.48983,143.11333,0.2172,31.9,63.05,62.73,10,time_exit,16.42826,0.36078,-0.46841,-0.76517,new_york,2020
GBPJPY,1,2020-02-13 16:00:00,2020-02-17 08:00:00,142.94,143.27,142.36634,144.08731,0.2061,33.0,61.89,61.57,10,time_exit,18.65099,0.38244,1.62272,-0.41968,new_york,2020
GBPJPY,-1,2020-02-19 08:00:00,2020-02-19 12:00:00,143.058,143.52705,143.52705,142.1199,0.2535,-46.9,-108.2,-108.52,1,stop_loss,13.56385,0.3127,1.09159,0.4179,london,2020
GBPJPY,1,2020-02-19 12:00:00,2020-02-20 08:00:00,143.383,144.38738,142.88081,144.38738,0.2344,100.4,214.24,213.92,5,take_profit,14.34949,0.33479,1.91512,0.44478,london,2020
GBPJPY,-1,2020-03-02 04:00:00,2020-03-03 20:00:00,138.293,137.273,139.4451,135.9888,0.1042,102.0,96.72,96.4,10,time_exit,52.56801,0.76807,-4.99417,-0.62637,,2020
GBPJPY,1,2020-03-05 00:00:00,2020-03-06 00:00:00,138.412,137.30524,137.30524,140.62553,0.1094,-110.7,-110.18,-110.5,6,stop_loss,48.13991,0.73784,-2.15111,-2.51582,,2020
GBPJPY,-1,2020-03-06 00:00:00,2020-03-09 04:00:00,137.475,135.56037,138.43232,135.56037,0.1253,191.5,218.31,217.99,7,take_profit,38.64026,0.63821,-3.21938,-3.2459,,2020
GBPJPY,1,2020-03-09 20:00:00,2020-03-11 12:00:00,134.11,135.149,132.51836,137.29328,0.0768,103.9,72.61,72.3,10,time_exit,45.74276,1.06109,-3.88606,-2.64733,new_york,2020
GBPJPY,1,2020-03-11 16:00:00,2020-03-12 04:00:00,135.15,133.1259,133.1259,139.19821,0.0608,-202.4,-111.99,-112.31,3,stop_loss,37.74327,1.3494,-1.56082,-2.377,new_york,2020
GBPJPY,1,2020-03-17 16:00:00,2020-03-18 12:00:00,129.451,127.35666,127.35666,133.63968,0.0582,-209.4,-110.92,-111.24,5,stop_loss,33.13428,1.39623,-3.07013,-3.49677,new_york,2020
GBPJPY,1,2020-04-02 04:00:00,2020-04-03 20:00:00,133.079,133.071,131.71193,135.81314,0.0882,-0.8,-0.64,-0.96,10,time_exit,18.95391,0.91138,0.7218,-2.77922,,2020
GBPJPY,1,2020-04-07 00:00:00,2020-04-08 16:00:00,133.575,134.763,132.34645,136.03209,0.0982,118.8,106.16,105.84,10,time_exit,14.12791,0.81903,0.80454,-2.15776,,2020
GBPJPY,1,2020-04-15 08:00:00,2020-04-15 12:00:00,134.982,134.27682,134.27682,136.39236,0.1727,-70.5,-110.82,-111.14,1,stop_loss,21.30513,0.47012,1.06796,-0.58437,london,2020
GBPJPY,1,2020-04-23 00:00:00,2020-04-24 16:00:00,132.875,132.51,132.04655,134.53191,0.1455,-36.5,-48.33,-48.65,10,time_exit,39.92128,0.5523,-1.60313,-1.24452,,2020
GBPJPY,-1,2020-04-29 16:00:00,2020-04-30 12:00:00,132.515,133.16677,133.16677,131.21147,0.1842,-65.2,-109.25,-109.57,5,stop_loss,15.30722,0.43451,-1.62113,-2.00949,new_york,2020
GBPJPY,1,2020-04-30 16:00:00,2020-04-30 20:00:00,133.399,134.66547,132.76576,134.66547,0.1877,126.6,216.32,216.0,1,take_profit,14.21533,0.42216,0.54655,-2.03798,new_york,2020
GBPJPY,-1,2020-05-04 12:00:00,2020-05-06 04:00:00,132.721,132.233,133.57852,131.00597,0.1413,48.8,62.75,62.43,10,time_exit,17.77745,0.57168,-1.13892,-1.10778,london,2020
GBPJPY,1,2020-05-08 16:00:00,2020-05-12 08:00:00,131.961,132.509,131.24809,133.38683,0.171,54.8,85.27,84.96,10,time_exit,16.56367,0.47528,-0.91205,-2.41639,new_york,2020
GBPJPY,1,2020-05-14 12:00:00,2020-05-18 00:00:00,130.36,129.5706,129.5706,131.93879,0.1556,-78.9,-111.78,-112.09,9,stop_loss,20.75109,0.52626,-3.07679,-2.3116,london,2020
GBPJPY,1,2020-05-20 16:00:00,2020-05-22 08:00:00,131.92,131.09871,131.09871,133.56257,0.1481,-82.1,-110.69,-111.0,10,stop_loss,23.60128,0.54752,0.84392,-2.29662,new_york,2020
GBPJPY,-1,2020-06-01 16:00:00,2020-06-01 20:00:00,133.533,134.34312,134.34312,131.91276,0.1486,-81.0,-109.55,-109.87,1,stop_loss,23.90622,0.54008,2.49422,-0.52984,new_york,2020
GBPJPY,1,2020-06-03 00:00:00,2020-06-04 16:00:00,136.385,137.314,135.53258,138.08983,0.1398,92.9,118.19,117.87,10,time_exit,41.51562,0.56828,5.94659,0.6033,,2020
GBPJPY,-1,2020-06-05 04:00:00,2020-06-05 08:00:00,137.331,138.30607,138.30607,135.38087,0.1235,-97.5,-109.58,-109.9,1,stop_loss,46.54174,0.65004,4.21843,2.14832,,2020
GBPJPY,-1,2020-06-05 08:00:00,2020-06-05 12:00:00,137.677,138.63363,138.63363,135.76373,0.1247,-95.7,-108.56,-108.87,1,stop_loss,46.04134,0.63776,4.65989,2.30987,london,2020
GBPJPY,1,2020-06-05 20:00:00,2020-06-08 16:00:00,139.173,138.09128,138.09128,141.33643,0.1091,-108.2,-107.39,-107.71,5,stop_loss,48.49872,0.72114,5.56979,2.43994,new_york,2020
GBPJPY,-1,2020-06-11 12:00:00,2020-06-15 04:00:00,135.649,134.021,136.652,133.643,0.1165,162.8,172.59,172.27,10,time_exit,31.909,0.66867,-0.98534,3.20493,london,2020
GBPJPY,-1,2020-06-16 16:00:00,2020-06-18 04:00:00,136.048,133.75999,137.19201,133.75999,0.1038,228.8,216.12,215.8,9,take_profit,27.46342,0.76267,0.557,1.73082,new_york,2020
GBPJPY,-1,2020-06-22 12:00:00,2020-06-23 04:00:00,132.848,133.77302,133.77302,130.99796,0.131,-92.5,-110.27,-110.59,4,stop_loss,35.59304,0.61668,-2.19064,0.11715,london,2020
GBPJPY,1,2020-06-26 08:00:00,2020-06-26 12:00:00,133.099,132.37228,132.37228,134.55244,0.165,-72.7,-109.12,-109.44,1,stop_loss,16.9186,0.48448,-1.0444,-0.69347,london,2020
GBPJPY,1,2020-07-02 00:00:00,2020-07-03 16:00:00,134.067,134.051,133.31891,135.56317,0.1587,-1.6,-2.31,-2.63,10,time_exit,18.67587,0.49872,1.68209,-1.00547,,2020
GBPJPY,1,2020-07-08 12:00:00,2020-07-10 04:00:00,134.774,134.593,134.17966,135.96268,0.1997,-18.1,-32.89,-33.21,10,time_exit,27.03764,0.39623,1.86865,0.38242,london,2020
GBPJPY,1,2020-07-10 08:00:00,2020-07-14 00:00:00,134.593,134.568,134.00744,135.76412,0.2021,-2.5,-4.6,-4.92,10,time_exit,25.065,0.39037,0.36399,1.10098,london,2020
GBPJPY,1,2020-07-15 08:00:00,2020-07-16 04:00:00,134.862,134.29157,134.29157,136.00285,0.2073,-57.0,-107.61,-107.93,5,stop_loss,14.36594,0.38028,0.64387,1.23476,london,2020
GBPJPY,-1,2020-07-29 16:00:00,2020-07-30 12:00:00,136.326,136.92717,136.92717,135.12365,0.1948,-60.1,-106.57,-106.89,5,stop_loss,17.15177,0.40078,1.77696,2.04549,new_york,2020
GBPJPY,1,2020-07-31 08:00:00,2020-07-31 12:00:00,136.967,138.13175,136.38463,138.13175,0.199,116.5,210.92,210.61,1,take_profit,20.01853,0.38825,2.53815,2.5947,london,2020
GBPJPY,-1,2020-08-04 16:00:00,2020-08-05 08:00:00,137.869,138.57706,138.57706,136.45289,0.167,-70.8,-107.6,-107.92,4,stop_loss,33.98063,0.47204,1.78139,3.39592,new_york,2020
GBPJPY,-1,2020-08-05 12:00:00,2020-08-06 08:00:00,138.461,139.12429,139.12429,137.13441,0.1765,-66.3,-106.53,-106.85,5,stop_loss,26.49491,0.4422,2.74141,3.81346,london,2020
GBPJPY,1,2020-08-07 00:00:00,2020-08-07 16:00:00,138.689,138.04364,138.04364,139.97971,0.1795,-64.5,-105.42,-105.73,4,stop_loss,31.92647,0.43024,2.36481,4.31981,,2020
GBPJPY,1,2020-08-17 08:00:00,2020-08-17 12:00:00,139.53,138.99438,138.99438,140.60123,0.2142,-53.6,-104.4,-104.72,1,stop_loss,41.05567,0.35708,1.69896,5.7428,london,2020
GBPJPY,1,2020-08-20 00:00:00,2020-08-21 16:00:00,138.964,138.37551,138.37551,140.14098,0.193,-58.8,-103.36,-103.68,10,stop_loss,22.0023,0.39233,-0.15098,4.706,,2020
GBPJPY,1,2020-08-25 08:00:00,2020-08-26 00:00:00,138.886,140.1016,138.2782,140.1016,0.185,121.6,204.65,204.33,4,take_profit,19.37389,0.4052,-0.15834,3.52121,london,2020
GBPJPY,-1,2020-08-27 00:00:00,2020-08-27 16:00:00,140.0,140.58823,140.58823,138.82354,0.1949,-58.8,-104.33,-104.65,4,stop_loss,25.15025,0.39215,1.99244,3.81455,,2020
GBPJPY,1,2020-08-27 20:00:00,2020-08-28 12:00:00,140.638,140.02309,140.02309,141.86783,0.1846,-61.5,-103.3,-103.62,4,stop_loss,29.50623,0.40994,2.99961,3.78187,new_york,2020
GBPJPY,1,2020-09-01 16:00:00,2020-09-01 20:00:00,142.571,141.82998,141.82998,144.05304,0.1516,-74.1,-102.23,-102.55,1,stop_loss,41.90054,0.49401,4.58566,3.91044,new_york,2020
GBPJPY,-1,2020-09-03 00:00:00,2020-09-04 16:00:00,141.765,140.34935,142.47282,140.34935,0.1572,141.6,202.51,202.19,10,take_profit,38.64865,0.47188,2.2559,4.39051,,2020
GBPJPY,-1,2020-09-08 04:00:00,2020-09-08 12:00:00,139.785,138.39793,140.47853,138.39793,0.1636,138.7,206.5,206.18,2,take_profit,26.91436,0.46236,-1.92324,3.62523,,2020
GBPJPY,-1,2020-09-11 08:00:00,2020-09-15 00:00:00,136.1,135.688,137.06977,134.16046,0.1193,41.2,44.73,44.41,10,time_exit,46.07832,0.64651,-4.3868,0.29516,london,2020
GBPJPY,-1,2020-09-16 12:00:00,2020-09-18 04:00:00,135.81,135.816,136.55419,134.32162,0.1562,-0.6,-0.85,-1.17,10,time_exit,32.72818,0.49613,-3.05392,-1.87508,london,2020
GBPJPY,-1,2020-09-18 16:00:00,2020-09-21 08:00:00,135.374,133.70426,136.20887,133.70426,0.1392,167.0,211.51,211.19,4,take_profit,30.59319,0.55658,-2.34333,-2.28422,new_york,2020
GBPJPY,1,2020-09-21 08:00:00,2020-09-21 12:00:00,135.131,134.39124,134.39124,136.61051,0.1602,-74.0,-107.84,-108.16,1,stop_loss,35.09779,0.49317,-2.68274,-2.8094,london,2020
GBPJPY,1,2020-09-24 20:00:00,2020-09-28 12:00:00,134.484,136.17627,133.63787,136.17627,0.1387,169.2,213.59,213.27,10,take_profit,36.59068,0.56409,-1.03191,-3.62136,new_york,2020
GBPJPY,1,2020-09-29 04:00:00,2020-09-30 20:00:00,135.61,136.104,134.78113,137.26775,0.1444,49.4,64.91,64.6,10,time_exit,27.2996,0.55258,1.12496,-3.30265,,2020
GBPJPY,-1,2020-09-30 20:00:00,2020-10-02 12:00:00,136.242,136.016,137.05675,134.61249,0.1478,22.6,30.4,30.08,10,time_exit,29.50181,0.54317,1.80564,-2.68159,new_york,2020
GBPJPY,1,2020-10-16 00:00:00,2020-10-19 16:00:00,136.024,136.849,135.30393,137.46415,0.1677,82.5,125.9,125.58,10,time_exit,16.683,0.48005,-1.46672,-0.0763,,2020
GBPJPY,1,2020-10-20 12:00:00,2020-10-22 04:00:00,136.814,137.493,136.0836,138.2748,0.1672,67.9,103.31,102.99,10,time_exit,17.88828,0.48693,0.44139,-0.23343,london,2020
GBPJPY,-1,2020-10-30 04:00:00,2020-11-02 20:00:00,135.152,135.32,135.80858,133.83885,0.1877,-16.8,-28.7,-29.01,10,time_exit,36.77764,0.43772,-2.34238,-0.91209,,2020
GBPJPY,1,2020-11-05 00:00:00,2020-11-06 16:00:00,135.731,135.866,134.91084,137.37132,0.1499,13.5,18.42,18.1,10,time_exit,27.01097,0.54677,-0.31731,-0.89004,,2020
