symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,-1,2019-05-02 04:00:00,2019-05-03 12:00:00,1.1206,1.11391,1.12394,1.11391,0.2959,66.9,197.95,197.95,8,take_profit,23.77139,0.00223,0.08307,-2.06235,,2019
EURUSD,-1,2019-05-03 16:00:00,2019-05-03 20:00:00,1.116,1.11902,1.11902,1.10996,0.3341,-30.2,-100.95,-100.95,1,stop_loss,19.51577,0.00201,-1.82592,-2.35349,new_york,2019
EURUSD,1,2019-05-09 12:00:00,2019-05-09 16:00:00,1.11887,1.12464,1.11598,1.12464,0.3462,57.7,199.85,199.85,1,take_profit,14.15053,0.00192,-0.31756,-2.02591,london,2019
EURUSD,1,2019-05-15 00:00:00,2019-05-16 16:00:00,1.12033,1.11739,1.11739,1.12622,0.3462,-29.4,-101.95,-101.95,10,stop_loss,18.77074,0.00196,-0.48343,-0.97493,,2019
EURUSD,-1,2019-05-22 16:00:00,2019-05-23 16:00:00,1.1167,1.11186,1.11912,1.11186,0.4167,48.4,201.8,201.8,6,take_profit,19.18094,0.00161,-0.87741,-2.14897,new_york,2019
EURUSD,-1,2019-05-27 00:00:00,2019-05-28 16:00:00,1.1209,1.11654,1.12359,1.11551,0.3823,43.6,166.68,166.68,10,time_exit,21.16422,0.0018,1.48904,-1.77086,,2019
EURUSD,-1,2019-05-31 00:00:00,2019-05-31 08:00:00,1.11288,1.11519,1.11519,1.10826,0.4531,-23.1,-104.6,-104.6,2,stop_loss,31.85442,0.00154,-2.40428,-2.20561,,2019
EURUSD,1,2019-06-05 04:00:00,2019-06-05 20:00:00,1.1258,1.12233,1.12233,1.13274,0.2985,-34.7,-103.55,-103.55,4,stop_loss,33.42359,0.00231,2.96031,-0.48527,,2019
EURUSD,-1,2019-06-07 04:00:00,2019-06-07 12:00:00,1.12748,1.13196,1.13196,1.11852,0.2288,-44.8,-102.54,-102.54,2,stop_loss,39.7221,0.00299,1.94781,0.3066,,2019
EURUSD,-1,2019-06-17 16:00:00,2019-06-19 08:00:00,1.12367,1.12001,1.12672,1.11756,0.3324,36.6,121.66,121.66,10,time_exit,26.25677,0.00204,-1.30353,1.49444,new_york,2019
EURUSD,-1,2019-06-19 16:00:00,2019-06-19 20:00:00,1.12052,1.12345,1.12345,1.11466,0.3504,-29.3,-102.7,-102.7,1,stop_loss,26.98165,0.00195,-1.84488,0.58019,new_york,2019
EURUSD,1,2019-06-20 04:00:00,2019-06-21 12:00:00,1.12575,1.13231,1.12247,1.13231,0.31,65.6,203.38,203.37,8,take_profit,24.5903,0.00219,0.78289,0.47431,,2019
EURUSD,1,2019-06-26 20:00:00,2019-06-28 12:00:00,1.1383,1.13855,1.13478,1.14535,0.2942,2.5,7.35,7.35,10,time_exit,27.17644,0.00235,2.64596,2.57932,new_york,2019
EURUSD,1,2019-07-02 12:00:00,2019-07-04 04:00:00,1.12935,1.12858,1.12601,1.13603,0.3107,-7.7,-23.92,-23.93,10,time_exit,21.76821,0.00223,-1.72322,2.46816,london,2019
EURUSD,1,2019-07-11 16:00:00,2019-07-12 12:00:00,1.12676,1.1241,1.1241,1.13209,0.3886,-26.6,-103.54,-103.54,5,stop_loss,34.29641,0.00178,0.36941,-0.3812,new_york,2019
EURUSD,1,2019-07-15 00:00:00,2019-07-16 08:00:00,1.12673,1.12401,1.12401,1.13218,0.3763,-27.2,-102.52,-102.52,8,stop_loss,25.26528,0.00182,0.53797,-0.34347,,2019
EURUSD,1,2019-07-24 04:00:00,2019-07-25 08:00:00,1.11484,1.11231,1.11231,1.1199,0.4007,-25.3,-101.48,-101.48,7,stop_loss,33.58892,0.00169,-4.33402,-1.76747,,2019
EURUSD,-1,2019-07-25 12:00:00,2019-07-25 16:00:00,1.11291,1.11526,1.11526,1.1082,0.427,-23.5,-100.48,-100.48,1,stop_loss,48.34142,0.00157,-4.44294,-2.80146,london,2019
EURUSD,-1,2019-08-01 16:00:00,2019-08-01 20:00:00,1.10298,1.10633,1.10633,1.09629,0.2972,-33.5,-99.48,-99.48,1,stop_loss,30.32054,0.00223,-5.00647,-3.12212,new_york,2019
EURUSD,-1,2019-08-07 00:00:00,2019-08-07 16:00:00,1.11969,1.12412,1.12412,1.11082,0.222,-44.3,-98.45,-98.45,4,stop_loss,31.18403,0.00296,1.72879,-1.67362,,2019
EURUSD,1,2019-08-22 16:00:00,2019-08-23 16:00:00,1.10799,1.1137,1.10514,1.1137,0.3417,57.1,195.0,194.99,6,take_profit,18.98145,0.0019,-1.93766,-2.75499,new_york,2019
EURUSD,-1,2019-09-05 04:00:00,2019-09-05 12:00:00,1.10343,1.10633,1.10633,1.09763,0.3426,-29.0,-99.44,-99.44,2,stop_loss,37.9975,0.00193,0.20126,-4.29543,,2019
EURUSD,-1,2019-09-10 00:00:00,2019-09-11 16:00:00,1.10472,1.0986,1.10778,1.0986,0.3219,61.2,196.91,196.91,10,take_profit,26.35776,0.00204,0.6019,-3.31943,,2019
EURUSD,1,2019-09-16 12:00:00,2019-09-16 16:00:00,1.10596,1.10187,1.10187,1.11415,0.2453,-40.9,-100.4,-100.4,1,stop_loss,17.21168,0.00273,0.57897,-1.62961,london,2019
EURUSD,-1,2019-09-18 12:00:00,2019-09-20 04:00:00,1.1042,1.10584,1.10786,1.09689,0.2719,-16.4,-44.59,-44.59,10,time_exit,19.92875,0.00244,0.03448,-1.67856,london,2019
EURUSD,1,2019-09-23 20:00:00,2019-09-25 12:00:00,1.09872,1.09862,1.09505,1.10605,0.27,-1.0,-2.7,-2.7,10,time_exit,23.88369,0.00244,-1.88382,-1.62067,new_york,2019
EURUSD,-1,2019-10-03 00:00:00,2019-10-03 16:00:00,1.09591,1.09915,1.09915,1.08943,0.3052,-32.4,-98.93,-98.94,4,stop_loss,19.9579,0.00216,0.27606,-3.43975,,2019
EURUSD,-1,2019-11-04 20:00:00,2019-11-05 16:00:00,1.11413,1.10845,1.11697,1.10845,0.345,56.8,195.88,195.88,5,take_profit,15.82931,0.00189,0.55904,2.81307,new_york,2019
EURUSD,1,2019-11-07 00:00:00,2019-11-07 16:00:00,1.10656,1.10387,1.10387,1.11194,0.3712,-26.9,-99.9,-99.9,4,stop_loss,28.7908,0.00179,-2.67038,1.95501,,2019
EURUSD,1,2019-11-11 16:00:00,2019-11-12 12:00:00,1.10384,1.10153,1.10153,1.10846,0.4285,-23.1,-98.91,-98.91,5,stop_loss,33.37506,0.00154,-2.66438,0.35533,new_york,2019
EURUSD,-1,2019-11-14 20:00:00,2019-11-15 12:00:00,1.10177,1.10413,1.10413,1.09704,0.4144,-23.6,-97.91,-97.91,4,stop_loss,35.28701,0.00158,-1.65383,-1.25424,new_york,2019
EURUSD,-1,2019-11-25 16:00:00,2019-11-27 08:00:00,1.10166,1.10092,1.10411,1.09676,0.3956,7.4,29.27,29.27,10,time_exit,17.79271,0.00163,-2.148,-0.57003,new_york,2019
EURUSD,-1,2019-12-09 16:00:00,2019-12-11 08:00:00,1.10752,1.10838,1.10989,1.10278,0.4102,-8.6,-35.28,-35.28,10,time_exit,30.66837,0.00158,0.75378,0.4175,new_york,2019
EURUSD,-1,2019-12-13 12:00:00,2019-12-17 04:00:00,1.11804,1.11474,1.12161,1.1109,0.2715,33.0,89.59,89.59,10,time_exit,27.57696,0.00238,3.55399,1.17757,london,2019
EURUSD,1,2019-12-18 08:00:00,2019-12-20 00:00:00,1.1135,1.11185,1.1106,1.11929,0.3375,-16.5,-55.69,-55.69,10,time_exit,21.81138,0.00193,0.8499,2.03518,london,2019
EURUSD,1,2019-12-20 12:00:00,2019-12-20 16:00:00,1.11206,1.10958,1.10958,1.11702,0.3918,-24.8,-97.22,-97.22,1,stop_loss,11.61845,0.00165,0.05086,2.14345,london,2019
EURUSD,-1,2019-12-26 00:00:00,2019-12-27 04:00:00,1.10892,1.11103,1.11103,1.1047,0.4566,-21.1,-96.25,-96.25,7,stop_loss,24.23964,0.00141,-1.22141,1.36251,,2019
EURUSD,-1,2019-12-31 08:00:00,2019-12-31 12:00:00,1.1207,1.12338,1.12338,1.11533,0.355,-26.8,-95.29,-95.3,1,stop_loss,39.82583,0.00179,3.92426,2.20192,london,2019
EURUSD,1,2020-01-02 20:00:00,2020-01-03 08:00:00,1.11699,1.11404,1.11404,1.12288,0.3203,-29.5,-94.33,-94.34,3,stop_loss,39.45591,0.00196,0.56584,2.62706,new_york,2020
EURUSD,1,2020-01-09 04:00:00,2020-01-10 12:00:00,1.11174,1.10872,1.10872,1.11777,0.3096,-30.2,-93.37,-93.37,8,stop_loss,24.065,0.00201,-1.92146,1.85106,,2020
EURUSD,-1,2020-01-30 20:00:00,2020-01-31 16:00:00,1.10378,1.10608,1.10608,1.09919,0.4027,-23.0,-92.45,-92.46,5,stop_loss,30.42172,0.00153,-0.50934,-2.93042,new_york,2020
EURUSD,1,2020-02-11 16:00:00,2020-02-12 16:00:00,1.09036,1.08798,1.08798,1.09512,0.385,-23.8,-91.54,-91.54,6,stop_loss,54.29543,0.00159,-5.22621,-4.33602,new_york,2020
EURUSD,-1,2020-02-20 20:00:00,2020-02-21 16:00:00,1.0793,1.08223,1.08223,1.07344,0.3093,-29.3,-90.62,-90.62,5,stop_loss,41.28477,0.00195,-3.08573,-6.41926,new_york,2020
EURUSD,-1,2020-02-27 04:00:00,2020-02-27 08:00:00,1.09012,1.09426,1.09426,1.08183,0.2164,-41.4,-89.7,-89.7,1,stop_loss,37.40662,0.00276,1.69117,-3.41401,,2020
EURUSD,-1,2020-02-28 04:00:00,2020-02-28 08:00:00,1.0988,1.10314,1.10314,1.09012,0.2047,-43.4,-88.81,-88.81,1,stop_loss,48.16529,0.00289,3.78403,-2.46837,,2020
EURUSD,1,2020-03-02 20:00:00,2020-03-03 08:00:00,1.11797,1.11138,1.11138,1.13114,0.1335,-65.9,-87.91,-87.91,3,stop_loss,56.00686,0.00439,5.49703,-0.49289,new_york,2020
EURUSD,-1,2020-03-04 12:00:00,2020-03-05 20:00:00,1.11567,1.12208,1.12208,1.10285,0.1358,-64.1,-87.06,-87.06,8,stop_loss,59.32183,0.00427,3.49325,0.69319,london,2020
EURUSD,1,2020-03-09 04:00:00,2020-03-10 20:00:00,1.13599,1.12875,1.12875,1.15047,0.119,-72.4,-86.18,-86.18,10,stop_loss,58.81965,0.00483,5.09206,2.07193,,2020
EURUSD,-1,2020-03-11 04:00:00,2020-03-12 16:00:00,1.13187,1.11305,1.14128,1.11305,0.0907,188.2,170.7,170.7,9,take_profit,51.04141,0.00627,1.68677,2.51407,,2020
EURUSD,1,2020-03-16 12:00:00,2020-03-16 16:00:00,1.12257,1.11108,1.11108,1.14556,0.0757,-114.9,-87.01,-87.01,1,stop_loss,30.04045,0.00766,0.26689,1.59272,london,2020
EURUSD,-1,2020-03-18 08:00:00,2020-03-18 16:00:00,1.10305,1.0827,1.11323,1.0827,0.0847,203.5,172.38,172.38,2,take_profit,24.89634,0.00678,-1.90255,1.1249,london,2020
EURUSD,1,2020-03-27 08:00:00,2020-03-27 16:00:00,1.10584,1.09635,1.09635,1.12482,0.0926,-94.9,-87.86,-87.86,2,stop_loss,27.95828,0.00633,2.26703,-1.31154,london,2020
EURUSD,-1,2020-04-06 04:00:00,2020-04-07 12:00:00,1.08145,1.08863,1.08863,1.0671,0.1212,-71.8,-86.98,-86.98,8,stop_loss,32.79638,0.00478,-2.16624,-1.34922,,2020
EURUSD,-1,2020-04-08 04:00:00,2020-04-09 16:00:00,1.0868,1.09319,1.09319,1.07401,0.1347,-63.9,-86.13,-86.13,9,stop_loss,29.30009,0.00426,-0.4965,-1.81137,,2020
EURUSD,-1,2020-04-15 04:00:00,2020-04-15 12:00:00,1.0986,1.08959,1.10311,1.08959,0.1892,90.1,170.5,170.5,2,take_profit,20.46532,0.003,2.30473,-1.26053,,2020
EURUSD,1,2020-04-17 00:00:00,2020-04-20 16:00:00,1.08382,1.08703,1.07807,1.09532,0.1512,32.1,48.54,48.53,10,time_exit,28.43548,0.00383,-1.76194,-1.0813,,2020
EURUSD,-1,2020-04-21 16:00:00,2020-04-22 12:00:00,1.08294,1.0879,1.0879,1.07303,0.1765,-49.6,-87.46,-87.46,5,stop_loss,32.23083,0.0033,-1.61974,-1.56582,new_york,2020
EURUSD,1,2020-04-22 16:00:00,2020-04-22 20:00:00,1.08688,1.0822,1.0822,1.09624,0.1849,-46.8,-86.56,-86.56,1,stop_loss,24.86505,0.00312,-0.26599,-1.69559,new_york,2020
EURUSD,1,2020-04-24 00:00:00,2020-04-27 16:00:00,1.07762,1.08213,1.07218,1.08851,0.1575,45.1,71.03,71.03,10,time_exit,26.78204,0.00363,-2.24004,-1.74476,,2020
EURUSD,-1,2020-04-30 00:00:00,2020-04-30 16:00:00,1.08707,1.09182,1.09182,1.07756,0.1818,-47.5,-86.41,-86.41,4,stop_loss,19.3086,0.00317,0.94019,-1.8217,,2020
EURUSD,-1,2020-05-01 04:00:00,2020-05-01 16:00:00,1.09456,1.10004,1.10004,1.0836,0.1561,-54.8,-85.53,-85.53,3,stop_loss,32.36074,0.00365,2.38587,-1.17169,,2020
EURUSD,-1,2020-05-04 12:00:00,2020-05-05 08:00:00,1.09448,1.08489,1.09927,1.08489,0.1767,95.9,169.41,169.41,5,take_profit,44.10968,0.0032,1.81815,-0.5999,london,2020
EURUSD,-1,2020-05-20 12:00:00,2020-05-20 16:00:00,1.09421,1.09843,1.09843,1.08576,0.2046,-42.2,-86.4,-86.4,1,stop_loss,33.79383,0.00282,2.73723,-0.41217,london,2020
EURUSD,1,2020-06-09 16:00:00,2020-06-10 20:00:00,1.12996,1.14087,1.1245,1.14087,0.1567,109.1,171.03,171.03,7,take_profit,44.46604,0.00364,2.65196,4.96905,new_york,2020
EURUSD,-1,2020-06-16 00:00:00,2020-06-17 16:00:00,1.13237,1.1231,1.13887,1.11937,0.1342,92.7,124.4,124.4,10,time_exit,23.5033,0.00433,1.16733,4.20163,,2020
EURUSD,1,2020-06-25 00:00:00,2020-06-25 12:00:00,1.12504,1.12014,1.12014,1.13484,0.1806,-49.0,-88.51,-88.51,3,stop_loss,21.68832,0.00327,-0.40404,3.5391,,2020
EURUSD,-1,2020-06-26 00:00:00,2020-06-29 08:00:00,1.12166,1.12617,1.12617,1.11264,0.1942,-45.1,-87.62,-87.62,8,stop_loss,20.70768,0.00301,-1.26777,3.45291,,2020
EURUSD,-1,2020-07-14 00:00:00,2020-07-14 16:00:00,1.13435,1.13888,1.13888,1.12529,0.1914,-45.3,-86.74,-86.75,4,stop_loss,24.17532,0.00302,1.62403,2.53231,,2020
EURUSD,1,2020-07-17 04:00:00,2020-07-20 20:00:00,1.13849,1.14478,1.13397,1.14752,0.1901,62.9,119.57,119.57,10,time_exit,29.73658,0.00301,1.18436,3.35215,,2020
EURUSD,1,2020-07-22 12:00:00,2020-07-23 16:00:00,1.15224,1.16229,1.14721,1.16229,0.1732,100.5,174.1,174.1,7,take_profit,25.14722,0.00335,3.27167,3.77688,london,2020
EURUSD,1,2020-07-28 12:00:00,2020-07-30 04:00:00,1.17212,1.17685,1.16612,1.18413,0.1479,47.3,69.96,69.95,10,time_exit,44.8088,0.004,3.84098,5.0854,london,2020
EURUSD,1,2020-08-04 04:00:00,2020-08-05 12:00:00,1.17538,1.18781,1.16916,1.18781,0.144,124.3,179.0,179.0,8,take_profit,29.22994,0.00414,1.06673,5.9074,,2020
EURUSD,-1,2020-08-05 20:00:00,2020-08-07 12:00:00,1.18732,1.18311,1.19341,1.17513,0.1498,42.1,63.07,63.06,10,time_exit,21.12644,0.00406,3.18703,6.06207,new_york,2020
EURUSD,1,2020-08-10 08:00:00,2020-08-11 00:00:00,1.17912,1.17346,1.17346,1.19043,0.1625,-56.6,-91.93,-91.93,4,stop_loss,21.76118,0.00377,0.17879,6.347,london,2020
EURUSD,1,2020-08-24 08:00:00,2020-08-26 00:00:00,1.17945,1.18288,1.17423,1.18989,0.1743,34.3,59.78,59.78,10,time_exit,32.45262,0.00348,-1.21416,4.64288,london,2020
EURUSD,1,2020-09-11 20:00:00,2020-09-15 12:00:00,1.18373,1.18751,1.17877,1.19364,0.1848,37.8,69.85,69.85,10,time_exit,26.18639,0.0033,0.1059,1.85159,new_york,2020
EURUSD,-1,2020-09-16 08:00:00,2020-09-17 04:00:00,1.18478,1.17686,1.18874,1.17686,0.2331,79.2,184.61,184.6,5,take_profit,28.45563,0.00264,0.09057,2.29828,london,2020
EURUSD,1,2020-09-17 20:00:00,2020-09-21 12:00:00,1.18223,1.17683,1.17683,1.19302,0.1744,-54.0,-94.13,-94.13,10,stop_loss,22.81729,0.0036,-0.3794,1.34974,new_york,2020
EURUSD,-1,2020-09-22 04:00:00,2020-09-23 20:00:00,1.17682,1.16638,1.18204,1.16638,0.1785,104.4,186.41,186.41,10,take_profit,21.69391,0.00348,-1.73483,1.05028,,2020
EURUSD,-1,2020-09-29 20:00:00,2020-10-01 12:00:00,1.17378,1.17547,1.17808,1.16518,0.221,-16.9,-37.35,-37.35,10,time_exit,27.62813,0.00287,0.91643,-1.61799,new_york,2020
EURUSD,1,2020-10-06 12:00:00,2020-10-06 20:00:00,1.17777,1.17391,1.17391,1.18549,0.2451,-38.6,-94.67,-94.67,2,stop_loss,30.07391,0.00257,1.68958,-0.76284,london,2020
EURUSD,-1,2020-10-09 08:00:00,2020-10-09 12:00:00,1.17752,1.18082,1.18082,1.17091,0.2838,-33.0,-93.73,-93.74,1,stop_loss,21.4535,0.0022,1.24697,-0.32807,london,2020
EURUSD,-1,2020-10-13 20:00:00,2020-10-14 16:00:00,1.17347,1.17693,1.17693,1.16654,0.2679,-34.6,-92.8,-92.8,5,stop_loss,22.86163,0.00231,-1.61069,0.44203,new_york,2020
EURUSD,1,2020-10-16 12:00:00,2020-10-19 12:00:00,1.17048,1.17719,1.16712,1.17719,0.2737,67.1,183.73,183.72,6,take_profit,32.41389,0.00224,-2.02321,-0.29805,london,2020
EURUSD,-1,2020-10-30 20:00:00,2020-11-03 08:00:00,1.16511,1.16966,1.16966,1.15602,0.2061,-45.5,-93.71,-93.72,9,stop_loss,45.78379,0.00303,-3.57731,-0.2595,new_york,2020
EURUSD,-1,2020-11-04 12:00:00,2020-11-04 16:00:00,1.16758,1.17321,1.17321,1.15633,0.1649,-56.3,-92.76,-92.76,1,stop_loss,32.54956,0.00375,-1.07551,-0.96354,london,2020
EURUSD,-1,2020-11-05 00:00:00,2020-11-05 08:00:00,1.17248,1.17839,1.17839,1.16065,0.1553,-59.1,-91.83,-91.84,2,stop_loss,29.74569,0.00394,0.17585,-0.88878,,2020
EURUSD,-1,2020-11-18 04:00:00,2020-11-18 08:00:00,1.18547,1.18902,1.18902,1.17838,0.2564,-35.5,-90.92,-90.92,1,stop_loss,18.37551,0.00236,1.43359,1.56062,,2020
EURUSD,-1,2020-11-19 00:00:00,2020-11-20 04:00:00,1.18525,1.18886,1.18886,1.17803,0.2493,-36.1,-90.0,-90.0,7,stop_loss,16.6745,0.00241,1.03589,1.72031,,2020
EURUSD,-1,2020-11-24 04:00:00,2020-11-24 08:00:00,1.18419,1.18819,1.18819,1.17619,0.2229,-40.0,-89.13,-89.13,1,stop_loss,14.3461,0.00267,-0.14894,1.70368,,2020
EURUSD,1,2020-12-04 16:00:00,2020-12-07 08:00:00,1.21458,1.21019,1.21019,1.22337,0.2008,-43.9,-88.24,-88.24,4,stop_loss,44.58285,0.00293,4.35789,4.64705,new_york,2020
EURUSD,-1,2020-12-11 04:00:00,2020-12-14 20:00:00,1.21557,1.21431,1.22029,1.20613,0.1851,12.6,23.32,23.32,10,time_exit,19.63348,0.00315,2.30505,4.62871,,2020
EURUSD,-1,2020-12-24 00:00:00,2020-12-28 08:00:00,1.21853,1.2238,1.2238,1.208,0.1663,-52.7,-87.6,-87.6,8,stop_loss,12.85149,0.00351,0.03131,4.05921,,2020
EURUSD,-1,2021-01-08 00:00:00,2021-01-11 04:00:00,1.22711,1.21703,1.23215,1.21703,0.172,100.8,173.45,173.45,7,take_profit,17.85358,0.00336,0.09593,3.88131,,2021
EURUSD,-1,2021-01-13 00:00:00,2021-01-14 16:00:00,1.22062,1.21656,1.22569,1.21049,0.1746,40.6,70.89,70.89,10,time_exit,27.75544,0.00338,-0.50035,2.37179,,2021
EURUSD,1,2021-01-18 12:00:00,2021-01-20 04:00:00,1.20622,1.21444,1.20173,1.2152,0.1987,82.2,163.33,163.33,10,time_exit,39.8949,0.00299,-3.65836,0.94466,london,2021
EURUSD,-1,2021-01-28 00:00:00,2021-01-29 16:00:00,1.21099,1.21528,1.21528,1.20242,0.2118,-42.9,-90.79,-90.8,10,stop_loss,26.51355,0.00286,-1.18266,0.15826,,2021
EURUSD,-1,2021-02-01 20:00:00,2021-02-03 12:00:00,1.20697,1.20172,1.21107,1.19876,0.2191,52.5,115.03,115.03,10,time_exit,22.73593,0.00274,-2.19141,-0.27127,new_york,2021
EURUSD,-1,2021-02-04 20:00:00,2021-02-05 12:00:00,1.19606,1.19984,1.19984,1.1885,0.2406,-37.8,-91.01,-91.01,4,stop_loss,44.72544,0.00252,-4.6,-1.70247,new_york,2021
EURUSD,-1,2021-02-08 20:00:00,2021-02-09 08:00:00,1.20473,1.2085,1.2085,1.19718,0.2388,-37.7,-90.1,-90.1,3,stop_loss,29.12711,0.00252,-0.25002,-2.14376,new_york,2021
EURUSD,-1,2021-02-10 20:00:00,2021-02-12 12:00:00,1.21383,1.20872,1.21733,1.20684,0.2551,51.1,130.36,130.35,10,time_exit,33.8978,0.00233,2.75082,-1.4186,new_york,2021
EURUSD,1,2021-02-16 20:00:00,2021-02-17 08:00:00,1.21088,1.20734,1.20734,1.21796,0.2559,-35.4,-90.53,-90.53,3,stop_loss,24.73559,0.00236,0.1026,-0.20721,new_york,2021
EURUSD,-1,2021-02-18 08:00:00,2021-02-18 12:00:00,1.20459,1.20789,1.20789,1.19799,0.2713,-33.0,-89.59,-89.6,1,stop_loss,31.2239,0.0022,-2.12388,-0.65501,london,2021
EURUSD,-1,2021-03-10 00:00:00,2021-03-11 08:00:00,1.19001,1.19477,1.19477,1.1805,0.1865,-47.6,-88.71,-88.71,8,stop_loss,41.39207,0.00317,-2.64001,-2.68471,,2021
EURUSD,-1,2021-03-12 08:00:00,2021-03-16 00:00:00,1.19635,1.19227,1.20064,1.18777,0.2046,40.8,83.48,83.47,10,time_exit,24.22346,0.00286,-0.06226,-3.03342,london,2021
EURUSD,-1,2021-03-18 20:00:00,2021-03-22 12:00:00,1.19204,1.19232,1.19646,1.18319,0.2004,-2.8,-5.61,-5.61,10,time_exit,18.54022,0.00295,-0.73156,-2.7536,new_york,2021
EURUSD,-1,2021-03-26 12:00:00,2021-03-30 04:00:00,1.17876,1.1764,1.18232,1.17165,0.2491,23.6,58.79,58.79,10,time_exit,41.46228,0.00237,-3.3896,-4.52671,london,2021
EURUSD,-1,2021-03-30 16:00:00,2021-04-01 08:00:00,1.17313,1.17277,1.1765,1.1664,0.2649,3.6,9.54,9.53,10,time_exit,44.55242,0.00224,-4.30823,-5.45565,new_york,2021
EURUSD,-1,2021-04-06 00:00:00,2021-04-06 16:00:00,1.18121,1.18462,1.18462,1.1744,0.2621,-34.1,-89.29,-89.29,4,stop_loss,23.59865,0.00227,1.23993,-5.35236,,2021
EURUSD,-1,2021-04-07 16:00:00,2021-04-08 16:00:00,1.18846,1.19172,1.19172,1.18195,0.2714,-32.6,-88.39,-88.39,6,stop_loss,32.44757,0.00217,3.5664,-4.3009,new_york,2021
EURUSD,1,2021-04-16 04:00:00,2021-04-19 08:00:00,1.19571,1.20231,1.19241,1.20231,0.2652,66.0,174.99,174.99,7,take_profit,25.98511,0.0022,2.1282,0.05127,,2021
EURUSD,1,2021-04-20 16:00:00,2021-04-22 08:00:00,1.20346,1.20262,1.19957,1.21125,0.2293,-8.4,-19.26,-19.26,10,time_exit,31.95696,0.0026,2.96178,1.32814,new_york,2021
EURUSD,1,2021-04-29 16:00:00,2021-04-30 12:00:00,1.21228,1.20839,1.20839,1.22007,0.2288,-38.9,-89.09,-89.09,5,stop_loss,19.54737,0.0026,2.51529,3.22624,new_york,2021
EURUSD,-1,2021-05-03 12:00:00,2021-05-05 04:00:00,1.20472,1.20222,1.20859,1.19698,0.2278,25.0,56.95,56.95,10,time_exit,24.17774,0.00258,-0.54738,3.00294,london,2021
EURUSD,1,2021-05-11 08:00:00,2021-05-12 12:00:00,1.21416,1.21018,1.21018,1.22212,0.2231,-39.8,-88.75,-88.75,7,stop_loss,29.45118,0.00265,2.23162,2.70697,london,2021
