symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,1,2019-04-25 08:00:00,2019-04-25 12:00:00,144.564,144.13529,144.13529,145.42143,0.2508,-42.9,-97.84,-98.16,1,stop_loss,29.71722,0.28581,-2.75206,-0.66144,london,2019
GBPJPY,-1,2019-04-29 20:00:00,2019-04-30 12:00:00,144.644,145.07961,145.07961,143.77277,0.2444,-43.6,-96.88,-97.2,4,stop_loss,24.19583,0.29041,-0.80022,-1.67811,new_york,2019
GBPJPY,1,2019-05-02 16:00:00,2019-05-03 12:00:00,145.446,144.93706,144.93706,146.46387,0.2071,-50.9,-95.91,-96.23,5,stop_loss,20.09026,0.33929,1.09966,-0.79391,new_york,2019
GBPJPY,1,2019-05-08 16:00:00,2019-05-09 08:00:00,143.246,142.6044,142.6044,144.5292,0.1626,-64.2,-94.93,-95.25,4,stop_loss,30.37268,0.42773,-3.76877,-0.89095,new_york,2019
GBPJPY,-1,2019-05-13 16:00:00,2019-05-15 08:00:00,142.227,141.291,142.86319,140.95462,0.1623,93.6,138.24,137.92,10,time_exit,44.2229,0.42413,-3.71322,-2.44683,new_york,2019
GBPJPY,-1,2019-05-16 00:00:00,2019-05-17 16:00:00,140.732,139.972,141.45228,139.29145,0.1455,76.0,100.63,100.31,10,time_exit,55.65749,0.48018,-4.2256,-3.3962,,2019
GBPJPY,1,2019-05-20 12:00:00,2019-05-21 16:00:00,140.214,141.41434,139.61383,141.41434,0.1764,120.0,192.68,192.36,7,take_profit,64.03341,0.40011,-3.60644,-5.42336,london,2019
GBPJPY,-1,2019-05-21 20:00:00,2019-05-22 16:00:00,140.861,139.37189,141.60556,139.37189,0.1451,148.9,196.62,196.31,5,take_profit,53.44289,0.49637,-0.82476,-4.59426,new_york,2019
GBPJPY,1,2019-05-28 12:00:00,2019-05-30 04:00:00,138.403,138.583,137.77856,139.65187,0.1764,18.0,28.89,28.58,10,time_exit,21.68083,0.41629,-3.40981,-6.41457,london,2019
GBPJPY,1,2019-05-31 00:00:00,2019-05-31 04:00:00,138.175,137.5698,137.5698,139.3854,0.1826,-60.5,-100.56,-100.88,1,stop_loss,24.44187,0.40347,-2.3238,-6.82413,,2019
GBPJPY,-1,2019-06-04 20:00:00,2019-06-06 12:00:00,137.312,137.512,137.89612,136.14376,0.1872,-20.0,-34.07,-34.39,10,time_exit,40.33265,0.38941,-1.98122,-7.86529,new_york,2019
GBPJPY,-1,2019-06-07 08:00:00,2019-06-10 08:00:00,137.711,138.22738,138.22738,136.67824,0.2111,-51.6,-99.2,-99.52,6,stop_loss,19.65903,0.34425,-0.28906,-8.20234,london,2019
GBPJPY,-1,2019-06-12 08:00:00,2019-06-13 08:00:00,138.013,137.10787,138.46557,137.10787,0.2384,90.5,196.36,196.04,6,take_profit,28.64146,0.30171,0.52818,-7.71273,london,2019
GBPJPY,1,2019-06-14 12:00:00,2019-06-14 16:00:00,137.053,136.58703,136.58703,137.98494,0.2362,-46.6,-100.16,-100.48,1,stop_loss,18.85095,0.31065,-2.13785,-6.89324,london,2019
GBPJPY,-1,2019-06-19 16:00:00,2019-06-20 12:00:00,136.6,137.16409,137.16409,135.47182,0.1931,-56.4,-99.12,-99.44,5,stop_loss,33.14713,0.37606,-0.96406,-6.07785,new_york,2019
GBPJPY,-1,2019-06-21 20:00:00,2019-06-25 12:00:00,136.58,136.256,137.23284,135.27431,0.1652,32.4,48.71,48.39,10,time_exit,17.1004,0.43523,-0.39711,-4.95699,new_york,2019
GBPJPY,-1,2019-07-05 12:00:00,2019-07-08 20:00:00,135.627,136.04647,136.04647,134.78806,0.2584,-41.9,-98.64,-98.95,8,stop_loss,28.143,0.27965,-2.08527,-5.60846,london,2019
GBPJPY,-1,2019-07-15 16:00:00,2019-07-16 12:00:00,135.247,134.31794,135.71153,134.31794,0.231,92.9,195.3,194.98,5,take_profit,15.04767,0.30969,-1.87293,-4.26994,new_york,2019
GBPJPY,-1,2019-07-19 16:00:00,2019-07-23 08:00:00,134.822,134.451,135.3109,133.8442,0.2239,37.1,75.59,75.27,10,time_exit,25.95878,0.32593,-0.69529,-4.75578,new_york,2019
GBPJPY,1,2019-07-29 08:00:00,2019-07-29 12:00:00,134.271,133.80917,133.80917,135.19465,0.2388,-46.2,-100.36,-100.68,1,stop_loss,16.60674,0.30788,-1.97201,-3.91204,london,2019
GBPJPY,1,2019-08-02 20:00:00,2019-08-05 04:00:00,129.486,128.63789,128.63789,131.18222,0.1287,-84.8,-99.33,-99.65,2,stop_loss,49.45269,0.56541,-5.50301,-4.31107,new_york,2019
GBPJPY,-1,2019-08-05 04:00:00,2019-08-06 20:00:00,129.49,129.544,130.30695,127.85611,0.1323,-5.4,-6.5,-6.82,10,time_exit,49.68677,0.54463,-5.28349,-4.70442,,2019
GBPJPY,1,2019-08-07 00:00:00,2019-08-07 12:00:00,129.508,128.57317,128.57317,131.37765,0.1155,-93.5,-98.26,-98.57,3,stop_loss,40.84822,0.62322,-2.69637,-4.97572,,2019
GBPJPY,1,2019-08-14 20:00:00,2019-08-16 12:00:00,127.551,129.36552,126.64374,129.36552,0.1178,181.5,194.51,194.19,10,take_profit,31.13976,0.60484,-1.99097,-6.14461,new_york,2019
GBPJPY,1,2019-08-19 16:00:00,2019-08-20 12:00:00,129.142,128.3964,128.3964,130.6332,0.1463,-74.6,-99.26,-99.58,5,stop_loss,28.0949,0.49707,0.76895,-6.28004,new_york,2019
GBPJPY,-1,2019-08-21 08:00:00,2019-08-22 12:00:00,129.389,130.08924,130.08924,127.98851,0.1542,-70.0,-98.26,-98.58,7,stop_loss,26.12416,0.46683,1.04633,-5.83549,london,2019
GBPJPY,1,2019-08-26 20:00:00,2019-08-28 08:00:00,129.798,128.84787,128.84787,131.69826,0.1125,-95.0,-97.27,-97.59,9,stop_loss,18.5389,0.63342,0.70524,-3.00926,new_york,2019
GBPJPY,1,2019-08-29 12:00:00,2019-09-02 00:00:00,129.613,128.78895,128.78895,131.26111,0.1284,-82.4,-96.29,-96.6,9,stop_loss,16.47597,0.54937,0.29493,-2.83417,london,2019
GBPJPY,-1,2019-09-04 04:00:00,2019-09-04 08:00:00,128.044,128.85516,128.85516,126.42168,0.1291,-81.1,-95.3,-95.61,1,stop_loss,36.72329,0.54077,-1.64562,-2.99287,,2019
GBPJPY,1,2019-09-10 08:00:00,2019-09-12 00:00:00,132.534,133.247,131.77408,134.05385,0.1364,71.3,88.5,88.18,10,time_exit,30.61394,0.50662,3.98199,-0.37545,london,2019
GBPJPY,-1,2019-09-13 00:00:00,2019-09-13 08:00:00,133.259,134.05153,134.05153,131.67394,0.132,-79.3,-95.2,-95.52,2,stop_loss,26.50892,0.52835,3.09933,1.20384,,2019
GBPJPY,-1,2019-09-17 12:00:00,2019-09-17 16:00:00,134.156,134.90656,134.90656,132.65488,0.138,-75.1,-94.26,-94.57,1,stop_loss,18.5528,0.50037,2.56808,2.74625,london,2019
GBPJPY,1,2019-09-18 20:00:00,2019-09-19 12:00:00,134.991,134.30416,134.30416,136.36468,0.1493,-68.7,-93.32,-93.63,4,stop_loss,18.80661,0.45789,3.40425,3.65854,new_york,2019
GBPJPY,1,2019-09-24 08:00:00,2019-09-25 12:00:00,133.732,133.04722,133.04722,135.10156,0.1483,-68.5,-92.41,-92.73,7,stop_loss,20.90896,0.45652,-0.5533,3.74169,london,2019
GBPJPY,-1,2019-09-25 20:00:00,2019-09-27 12:00:00,133.189,133.184,133.94489,131.67722,0.133,0.5,0.61,0.29,10,time_exit,18.00453,0.50393,-1.3603,2.93785,new_york,2019
GBPJPY,1,2019-09-30 12:00:00,2019-10-01 16:00:00,133.021,132.3529,132.3529,134.3572,0.1505,-66.8,-91.5,-91.82,7,stop_loss,31.11516,0.4454,-0.82655,2.07926,london,2019
GBPJPY,-1,2019-10-03 08:00:00,2019-10-03 16:00:00,131.851,132.54689,132.54689,130.45921,0.143,-69.6,-90.56,-90.88,2,stop_loss,33.25289,0.46393,-2.17316,0.88075,london,2019
GBPJPY,-1,2019-10-04 00:00:00,2019-10-07 16:00:00,131.801,131.935,132.55558,130.29184,0.1306,-13.4,-15.93,-16.24,10,time_exit,33.08059,0.50305,-1.87496,0.60933,,2019
GBPJPY,-1,2019-10-08 04:00:00,2019-10-08 12:00:00,131.937,130.68136,132.56482,130.68136,0.1566,125.6,178.94,178.62,2,take_profit,39.27667,0.41855,-0.97913,-0.01708,,2019
GBPJPY,1,2019-10-11 04:00:00,2019-10-11 12:00:00,134.358,136.17921,133.44739,136.17921,0.1101,182.1,182.47,182.15,2,take_profit,31.7074,0.60707,3.72905,-0.25733,,2019
GBPJPY,1,2019-10-11 16:00:00,2019-10-14 12:00:00,136.831,135.69217,135.69217,139.10866,0.0898,-113.9,-93.06,-93.38,5,stop_loss,37.75846,0.75922,5.74034,0.16964,new_york,2019
GBPJPY,1,2019-10-14 12:00:00,2019-10-15 16:00:00,136.163,138.4008,135.0441,138.4008,0.0905,223.8,184.29,183.98,7,take_profit,44.74305,0.74593,3.91982,0.91597,london,2019
GBPJPY,1,2019-10-17 20:00:00,2019-10-21 12:00:00,139.437,140.997,137.94961,142.41179,0.0694,156.0,98.52,98.2,10,time_exit,46.1311,0.9916,3.3227,2.55917,new_york,2019
GBPJPY,1,2019-10-21 12:00:00,2019-10-22 20:00:00,140.952,139.65891,139.65891,143.53818,0.0807,-129.3,-94.96,-95.28,8,stop_loss,42.53833,0.86206,4.04416,3.76064,london,2019
GBPJPY,-1,2019-10-23 12:00:00,2019-10-23 20:00:00,139.294,140.41591,140.41591,137.05017,0.0921,-112.2,-94.03,-94.35,2,stop_loss,27.66163,0.74794,1.04319,4.81949,london,2019
GBPJPY,-1,2019-10-23 20:00:00,2019-10-25 12:00:00,139.927,139.091,141.00939,137.76222,0.0945,83.6,71.89,71.57,10,time_exit,24.2931,0.72159,1.81485,5.00324,new_york,2019
GBPJPY,1,2019-10-25 20:00:00,2019-10-29 12:00:00,139.414,140.017,138.52048,141.20103,0.1154,60.3,63.32,63.0,10,time_exit,20.79136,0.59568,0.62635,5.86797,new_york,2019
GBPJPY,1,2019-10-31 00:00:00,2019-10-31 16:00:00,140.377,139.72694,139.72694,141.67712,0.1596,-65.0,-94.41,-94.73,4,stop_loss,12.89211,0.43337,1.94649,7.47854,,2019
GBPJPY,-1,2019-11-01 16:00:00,2019-11-05 08:00:00,139.953,140.38,140.54452,138.76997,0.1737,-42.7,-67.49,-67.81,10,time_exit,11.59841,0.39434,0.55851,7.75548,new_york,2019
GBPJPY,-1,2019-11-14 08:00:00,2019-11-15 08:00:00,139.49,140.01393,140.01393,138.44215,0.1946,-52.4,-92.78,-93.1,6,stop_loss,14.47016,0.34928,-1.34003,5.51046,london,2019
GBPJPY,-1,2019-11-20 04:00:00,2019-11-21 08:00:00,139.966,140.50566,140.50566,138.88669,0.1871,-54.0,-91.88,-92.2,7,stop_loss,19.61156,0.35977,-0.70242,4.75686,,2019
GBPJPY,-1,2019-11-21 12:00:00,2019-11-22 16:00:00,140.484,139.42188,141.01506,139.42188,0.1882,106.2,181.9,181.58,7,take_profit,15.17084,0.35404,0.76028,4.45837,london,2019
GBPJPY,1,2019-11-26 00:00:00,2019-11-27 16:00:00,140.469,140.979,139.93132,141.54436,0.1896,51.0,87.99,87.67,10,time_exit,14.29508,0.35845,0.9434,3.66141,,2019
GBPJPY,-1,2019-12-06 04:00:00,2019-12-09 20:00:00,143.032,142.661,143.57513,141.94575,0.1895,37.1,63.98,63.66,10,time_exit,37.49181,0.36208,3.94071,4.74044,,2019
GBPJPY,1,2019-12-11 04:00:00,2019-12-12 20:00:00,142.798,143.9093,142.24235,143.9093,0.1865,111.1,188.6,188.29,10,take_profit,22.70611,0.37043,1.48914,5.05336,,2019
GBPJPY,1,2019-12-16 12:00:00,2019-12-17 08:00:00,145.886,144.75065,144.75065,148.15669,0.0931,-113.5,-96.19,-96.51,5,stop_loss,23.54675,0.7569,2.79707,3.42832,london,2019
GBPJPY,-1,2019-12-17 20:00:00,2019-12-19 12:00:00,143.724,142.828,144.87433,141.42334,0.0909,89.6,74.12,73.8,10,time_exit,21.06025,0.76689,-0.54515,3.46675,new_york,2019
GBPJPY,1,2019-12-20 00:00:00,2019-12-23 12:00:00,142.258,141.35299,141.35299,144.06802,0.1165,-90.5,-95.94,-96.26,9,stop_loss,28.25823,0.60334,-2.53547,3.40773,,2019
GBPJPY,1,2019-12-26 20:00:00,2019-12-30 12:00:00,142.615,143.309,142.00198,143.84103,0.1702,69.4,107.49,107.17,10,time_exit,26.20196,0.40868,-0.26569,2.34363,new_york,2019
GBPJPY,1,2020-01-06 04:00:00,2020-01-06 20:00:00,141.186,142.75951,140.39924,142.75951,0.1341,157.4,192.02,191.7,4,take_profit,28.5702,0.5245,-2.76932,1.15004,,2020
GBPJPY,1,2020-01-07 20:00:00,2020-01-08 00:00:00,142.494,141.66236,141.66236,144.15727,0.1294,-83.2,-97.93,-98.25,1,stop_loss,19.03086,0.55442,-0.12178,0.88968,new_york,2020
GBPJPY,1,2020-01-08 12:00:00,2020-01-10 04:00:00,142.282,143.339,141.34698,144.15204,0.114,105.7,109.65,109.33,10,time_exit,17.72688,0.62335,-0.32483,0.67898,london,2020
GBPJPY,-1,2020-01-13 12:00:00,2020-01-14 00:00:00,142.504,143.19832,143.19832,141.11535,0.1552,-69.4,-98.06,-98.38,3,stop_loss,10.88373,0.46288,-0.5343,1.14253,london,2020
GBPJPY,-1,2020-01-17 20:00:00,2020-01-21 12:00:00,143.444,143.893,144.06373,142.20454,0.1722,-44.9,-70.36,-70.68,10,time_exit,19.13104,0.41315,0.62554,1.71133,new_york,2020
GBPJPY,1,2020-01-22 04:00:00,2020-01-22 16:00:00,143.402,144.56885,142.81857,144.56885,0.1815,116.7,192.72,192.4,3,take_profit,13.96026,0.38895,0.42833,1.67327,,2020
GBPJPY,-1,2020-01-23 20:00:00,2020-01-24 08:00:00,143.366,143.98936,143.98936,142.11928,0.1733,-62.3,-98.31,-98.62,3,stop_loss,19.60826,0.41557,-0.20373,1.78831,new_york,2020
GBPJPY,-1,2020-01-27 00:00:00,2020-01-28 16:00:00,142.427,141.86,143.08203,141.11693,0.1633,56.7,84.26,83.94,10,time_exit,15.75972,0.43669,-1.34016,1.55515,,2020
GBPJPY,-1,2020-01-29 04:00:00,2020-01-30 20:00:00,142.147,142.613,142.80926,140.82248,0.1629,-46.6,-69.08,-69.4,10,time_exit,22.95528,0.44151,-1.78512,0.55166,,2020
GBPJPY,-1,2020-01-31 00:00:00,2020-02-03 16:00:00,142.655,141.30512,143.32994,141.30512,0.1587,135.0,194.95,194.63,10,take_profit,20.87518,0.44996,-0.0359,0.00759,,2020
GBPJPY,-1,2020-02-04 00:00:00,2020-02-04 08:00:00,141.22,141.90284,141.90284,139.85433,0.16,-68.3,-99.42,-99.74,2,stop_loss,21.75248,0.45522,-2.83846,-0.12876,,2020
GBPJPY,-1,2020-02-04 16:00:00,2020-02-05 08:00:00,142.261,143.03611,143.03611,140.71079,0.1395,-77.5,-98.4,-98.71,4,stop_loss,20.77022,0.51674,-0.34007,-0.26925,new_york,2020
GBPJPY,1,2020-02-07 12:00:00,2020-02-10 00:00:00,141.945,141.3427,141.3427,143.1496,0.1778,-60.2,-97.45,-97.77,3,stop_loss,13.73619,0.40153,-1.29965,-0.25643,london,2020
GBPJPY,-1,2020-02-11 00:00:00,2020-02-11 16:00:00,141.778,142.35676,142.35676,140.62048,0.1831,-57.9,-96.43,-96.75,4,stop_loss,20.12263,0.38584,-1.2079,-0.67543,,2020
GBPJPY,-1,2020-02-12 20:00:00,2020-02-13 16:00:00,142.673,143.19656,143.19656,141.62587,0.2004,-52.4,-95.48,-95.8,5,stop_loss,20.37709,0.34904,1.15501,-0.58857,new_york,2020
GBPJPY,-1,2020-02-14 20:00:00,2020-02-18 12:00:00,143.096,143.003,143.65272,141.98256,0.1866,9.3,15.79,15.47,10,time_exit,21.52238,0.37115,1.54661,-0.00577,new_york,2020
GBPJPY,-1,2020-02-20 08:00:00,2020-02-20 12:00:00,143.822,144.37712,144.37712,142.71176,0.1874,-55.5,-94.67,-94.99,1,stop_loss,21.99591,0.37008,2.42231,0.74197,london,2020
GBPJPY,1,2020-03-02 04:00:00,2020-03-03 20:00:00,138.293,137.1409,137.1409,140.5972,0.0894,-115.2,-93.73,-94.05,10,stop_loss,52.56801,0.76807,-4.99417,-0.62637,,2020
GBPJPY,1,2020-03-13 04:00:00,2020-03-16 12:00:00,131.545,129.51871,129.51871,135.59757,0.0503,-202.6,-92.75,-93.07,8,stop_loss,41.21999,1.35086,-3.22869,-2.89069,,2020
GBPJPY,-1,2020-03-17 20:00:00,2020-03-18 16:00:00,129.574,125.42416,131.64892,125.42416,0.0486,415.0,183.53,183.21,5,take_profit,33.75051,1.38328,-2.88912,-3.58238,new_york,2020
GBPJPY,-1,2020-03-18 20:00:00,2020-03-19 12:00:00,125.124,127.37353,127.37353,120.62493,0.0458,-225.0,-93.76,-94.07,4,stop_loss,36.32689,1.49969,-4.91152,-3.6404,new_york,2020
GBPJPY,-1,2020-03-19 20:00:00,2020-03-20 16:00:00,128.086,130.56008,130.56008,123.13785,0.0412,-247.4,-92.76,-93.08,5,stop_loss,40.61961,1.64938,-1.88527,-3.68487,new_york,2020
GBPJPY,-1,2020-03-30 20:00:00,2020-04-01 12:00:00,133.673,132.993,135.54956,129.91987,0.0538,68.0,33.29,32.97,10,time_exit,28.26324,1.25104,1.53555,-2.75186,new_york,2020
GBPJPY,-1,2020-04-06 08:00:00,2020-04-06 12:00:00,133.151,134.30234,134.30234,130.84831,0.0879,-115.1,-92.09,-92.41,1,stop_loss,12.61739,0.76756,0.50092,-2.58383,london,2020
GBPJPY,-1,2020-04-06 20:00:00,2020-04-08 12:00:00,134.152,134.761,135.35909,131.73782,0.083,-60.9,-46.0,-46.32,10,time_exit,14.47054,0.80473,1.51833,-2.24338,new_york,2020
GBPJPY,-1,2020-04-14 04:00:00,2020-04-15 20:00:00,134.803,134.527,135.5119,133.3852,0.1407,27.6,35.34,35.02,10,time_exit,22.05602,0.4726,1.13953,-0.9768,,2020
GBPJPY,1,2020-04-15 20:00:00,2020-04-16 16:00:00,134.629,133.79458,133.79458,136.29784,0.12,-83.4,-91.12,-91.44,5,stop_loss,21.21175,0.55628,0.30035,-0.50176,new_york,2020
GBPJPY,1,2020-04-20 08:00:00,2020-04-20 20:00:00,134.562,133.82654,133.82654,136.03292,0.1348,-73.5,-90.22,-90.54,3,stop_loss,20.42839,0.49031,0.21926,-0.502,london,2020
GBPJPY,1,2020-04-22 08:00:00,2020-04-24 00:00:00,132.168,133.049,131.34232,133.81936,0.1188,88.1,95.24,94.92,10,time_exit,39.69328,0.55045,-3.19346,-1.08783,london,2020
GBPJPY,-1,2020-04-29 20:00:00,2020-04-30 12:00:00,132.657,133.30228,133.30228,131.36643,0.1537,-64.5,-90.25,-90.57,4,stop_loss,15.91925,0.43019,-1.2583,-2.04782,new_york,2020
GBPJPY,-1,2020-05-04 04:00:00,2020-05-05 20:00:00,132.828,132.464,133.71137,131.06125,0.1111,36.4,36.8,36.48,10,time_exit,19.60722,0.58892,-1.00853,-1.03165,,2020
GBPJPY,-1,2020-05-05 20:00:00,2020-05-06 16:00:00,132.503,131.09045,133.20928,131.09045,0.1396,141.3,179.44,179.13,5,take_profit,11.62701,0.47085,-1.49264,-1.49768,new_york,2020
GBPJPY,1,2020-05-08 00:00:00,2020-05-11 00:00:00,131.336,132.82847,130.58977,132.82847,0.1347,149.2,182.94,182.62,6,take_profit,20.49019,0.49749,-2.25468,-2.25653,,2020
GBPJPY,-1,2020-05-13 20:00:00,2020-05-15 12:00:00,130.832,130.236,131.70143,129.09314,0.1179,59.6,63.94,63.63,10,time_exit,16.47671,0.57962,-2.38046,-1.87705,new_york,2020
GBPJPY,1,2020-05-22 00:00:00,2020-05-22 08:00:00,131.47,130.74499,130.74499,132.92001,0.1424,-72.5,-93.95,-94.27,2,stop_loss,16.57426,0.48334,0.06312,-2.35123,,2020
GBPJPY,1,2020-05-22 08:00:00,2020-05-26 00:00:00,131.191,131.638,130.47117,132.63066,0.142,44.7,57.76,57.44,10,time_exit,15.13794,0.47989,-0.61861,-2.32701,london,2020
GBPJPY,1,2020-05-27 20:00:00,2020-05-29 12:00:00,131.866,132.393,131.1488,133.3004,0.1434,52.7,68.77,68.45,10,time_exit,24.55489,0.47813,0.34401,-1.55438,new_york,2020
GBPJPY,-1,2020-06-01 12:00:00,2020-06-01 16:00:00,133.232,134.06452,134.06452,131.56697,0.1244,-83.3,-94.24,-94.56,1,stop_loss,23.1562,0.55501,1.98026,-0.59545,london,2020
GBPJPY,1,2020-06-02 12:00:00,2020-06-03 00:00:00,135.278,136.95155,134.44123,136.95155,0.1226,167.4,186.71,186.39,3,take_profit,33.70675,0.55785,4.76237,0.07992,london,2020
GBPJPY,1,2020-06-03 08:00:00,2020-06-05 00:00:00,136.552,137.331,135.6563,138.3434,0.1168,77.9,82.8,82.48,10,time_exit,46.47285,0.59713,5.43105,0.91615,london,2020
GBPJPY,1,2020-06-05 08:00:00,2020-06-05 16:00:00,137.677,139.59027,136.72037,139.59027,0.1103,191.3,192.04,191.72,2,take_profit,46.04134,0.63776,4.65989,2.30987,london,2020
GBPJPY,-1,2020-06-08 20:00:00,2020-06-10 12:00:00,137.479,137.261,138.54367,135.34966,0.1011,21.8,20.06,19.74,10,time_exit,49.12172,0.70978,2.23264,3.09081,new_york,2020
GBPJPY,1,2020-06-11 16:00:00,2020-06-12 00:00:00,135.158,134.13729,134.13729,137.19943,0.1056,-102.1,-98.09,-98.41,2,stop_loss,33.32626,0.68048,-1.62212,3.06856,new_york,2020
GBPJPY,1,2020-06-15 00:00:00,2020-06-16 16:00:00,134.378,135.166,133.23541,136.66319,0.0934,78.8,66.98,66.66,10,time_exit,36.95209,0.76173,-1.57362,2.1362,,2020
GBPJPY,-1,2020-06-18 20:00:00,2020-06-22 12:00:00,132.657,132.586,133.74775,130.47549,0.0985,7.1,6.36,6.05,10,time_exit,29.96691,0.72717,-3.27996,1.02322,new_york,2020
GBPJPY,1,2020-06-26 16:00:00,2020-06-30 08:00:00,132.448,132.161,131.7243,133.89541,0.1486,-28.7,-38.81,-39.13,10,time_exit,18.27381,0.48247,-2.22476,-0.81129,new_york,2020
GBPJPY,1,2020-07-02 00:00:00,2020-07-03 16:00:00,134.067,134.051,133.31891,135.56317,0.1432,-1.6,-2.08,-2.4,10,time_exit,18.67587,0.49872,1.68209,-1.00547,,2020
GBPJPY,-1,2020-07-20 00:00:00,2020-07-20 12:00:00,134.478,135.03403,135.03403,133.36595,0.1926,-55.6,-97.45,-97.77,3,stop_loss,12.7707,0.37068,-0.25765,1.03204,,2020
GBPJPY,-1,2020-07-27 00:00:00,2020-07-28 16:00:00,135.64,136.032,136.34798,134.22403,0.1497,-39.2,-53.4,-53.72,10,time_exit,22.19602,0.47199,0.67711,1.76846,,2020
GBPJPY,-1,2020-07-29 00:00:00,2020-07-29 20:00:00,135.822,136.45884,136.45884,134.54831,0.1655,-63.7,-95.91,-96.23,5,stop_loss,19.5976,0.42456,0.79275,1.88416,,2020
GBPJPY,1,2020-08-03 08:00:00,2020-08-03 12:00:00,138.533,137.79569,137.79569,140.00763,0.1416,-73.7,-95.01,-95.33,1,stop_loss,34.54962,0.49154,4.14513,2.68933,london,2020
GBPJPY,1,2020-08-04 00:00:00,2020-08-04 16:00:00,138.527,137.8066,137.8066,139.9678,0.1434,-72.0,-94.01,-94.33,4,stop_loss,36.40454,0.48027,3.65368,3.08967,,2020
GBPJPY,-1,2020-08-12 08:00:00,2020-08-12 16:00:00,139.028,139.56114,139.56114,137.96172,0.1919,-53.3,-93.1,-93.42,2,stop_loss,23.87531,0.35543,2.20313,5.34946,london,2020
