symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2019-04-11 12:00:00,2019-04-11 20:00:00,111.11,111.61346,110.85827,111.61346,0.4344,50.3,199.02,198.79,2,take_profit,33.21502,0.16782,-0.62527,1.36673,london,2019
USDJPY,2019-04-12 08:00:00,2019-04-16 00:00:00,111.743,111.979,111.47521,112.27858,0.4165,23.6,89.45,89.22,10,time_exit,30.21439,0.17853,2.55148,1.525,tokyo,2019
USDJPY,2019-04-19 20:00:00,2019-04-23 00:00:00,111.92,111.75752,111.75752,112.24497,0.6924,-16.2,-102.38,-102.61,7,stop_loss,20.35505,0.10832,1.22236,4.6286,new_york,2019
USDJPY,2019-04-24 04:00:00,2019-04-24 16:00:00,111.904,111.71802,111.71802,112.27595,0.5989,-18.6,-101.36,-101.58,3,stop_loss,21.71048,0.12398,0.59353,3.75826,tokyo,2019
USDJPY,2019-04-24 20:00:00,2019-04-25 16:00:00,111.916,111.7097,111.7097,112.3286,0.5345,-20.6,-100.34,-100.57,5,stop_loss,18.74938,0.13753,0.5947,3.27574,new_york,2019
USDJPY,2019-04-30 04:00:00,2019-04-30 08:00:00,111.636,111.3811,111.3811,112.14579,0.4283,-25.5,-99.35,-99.57,1,stop_loss,13.97569,0.16993,-0.79059,1.9068,tokyo,2019
USDJPY,2019-05-06 20:00:00,2019-05-07 16:00:00,110.805,110.4446,110.4446,111.52581,0.2998,-36.0,-98.32,-98.55,5,stop_loss,26.71805,0.24027,-2.49344,-0.00561,new_york,2019
USDJPY,2019-05-08 20:00:00,2019-05-09 08:00:00,110.138,109.77247,109.77247,110.86906,0.2927,-36.6,-97.36,-97.59,3,stop_loss,42.36368,0.24369,-3.53724,-1.18353,new_york,2019
USDJPY,2019-05-14 16:00:00,2019-05-16 08:00:00,109.554,109.553,109.12831,110.40539,0.2488,-0.1,-0.23,-0.45,10,time_exit,38.07805,0.2838,-2.22359,-2.72009,new_york,2019
USDJPY,2019-05-16 16:00:00,2019-05-20 08:00:00,109.746,110.015,109.35236,110.53327,0.269,26.9,65.85,65.62,10,time_exit,26.69647,0.26242,-0.72941,-3.27276,new_york,2019
USDJPY,2019-05-20 12:00:00,2019-05-22 04:00:00,110.014,110.454,109.63999,110.76202,0.2851,44.0,114.15,113.93,10,time_exit,19.93408,0.24934,0.32403,-3.08999,london,2019
USDJPY,2019-05-23 08:00:00,2019-05-23 12:00:00,110.332,110.01419,110.01419,110.96762,0.3394,-31.8,-98.16,-98.38,1,stop_loss,14.65834,0.21187,1.00208,-2.46036,tokyo,2019
USDJPY,2019-05-28 20:00:00,2019-05-29 00:00:00,109.543,109.23276,109.23276,110.16347,0.3442,-31.0,-97.17,-97.4,1,stop_loss,18.84044,0.20682,-1.1637,-3.14231,new_york,2019
USDJPY,2019-06-06 12:00:00,2019-06-10 04:00:00,108.165,108.662,107.76241,108.97018,0.2626,49.7,118.77,118.54,10,time_exit,26.83316,0.26839,-2.15574,-4.0843,london,2019
USDJPY,2019-06-10 08:00:00,2019-06-12 00:00:00,108.662,108.525,108.24593,109.49414,0.2572,-13.7,-32.07,-32.29,10,time_exit,19.65551,0.27738,0.23294,-3.91607,tokyo,2019
USDJPY,2019-06-18 12:00:00,2019-06-19 20:00:00,108.295,108.02515,108.02515,108.83471,0.3953,-27.0,-97.07,-97.3,8,stop_loss,13.64915,0.1799,-1.16098,-4.48935,london,2019
USDJPY,2019-06-19 20:00:00,2019-06-20 00:00:00,108.357,108.06262,108.06262,108.94576,0.3587,-29.4,-96.09,-96.32,1,stop_loss,11.34461,0.19625,-0.62355,-3.88825,new_york,2019
USDJPY,2019-06-24 00:00:00,2019-06-25 04:00:00,107.298,106.8905,106.8905,108.113,0.2566,-40.7,-95.15,-95.38,7,stop_loss,28.42554,0.27167,-2.73478,-3.50804,tokyo,2019
USDJPY,2019-06-28 04:00:00,2019-07-01 00:00:00,107.678,108.40007,107.31697,108.40007,0.2867,72.2,188.39,188.16,5,take_profit,23.44668,0.24069,-0.25416,-3.9558,tokyo,2019
USDJPY,2019-07-02 00:00:00,2019-07-02 16:00:00,108.425,108.07281,108.07281,109.12938,0.2997,-35.2,-96.05,-96.28,4,stop_loss,30.72983,0.23479,2.37032,-3.21912,tokyo,2019
USDJPY,2019-07-08 00:00:00,2019-07-09 12:00:00,108.419,108.9633,108.14685,108.9633,0.384,54.4,190.2,189.97,9,take_profit,21.26253,0.18143,2.906,-3.00406,tokyo,2019
USDJPY,2019-07-10 16:00:00,2019-07-11 00:00:00,108.547,108.25702,108.25702,109.12696,0.3676,-29.0,-97.0,-97.23,2,stop_loss,36.90335,0.19332,1.17446,-1.04933,new_york,2019
USDJPY,2019-07-18 20:00:00,2019-07-19 00:00:00,107.828,107.52861,107.52861,108.42679,0.3525,-29.9,-96.04,-96.27,1,stop_loss,16.56015,0.1996,-1.41148,-1.39155,new_york,2019
USDJPY,2019-07-19 00:00:00,2019-07-22 04:00:00,107.288,107.98352,106.94024,107.98352,0.3004,69.6,190.13,189.9,7,take_profit,17.93067,0.23184,-3.3598,-1.28844,tokyo,2019
USDJPY,2019-07-23 08:00:00,2019-07-25 00:00:00,108.15,108.184,107.82945,108.7911,0.3324,3.4,10.28,10.06,10,time_exit,13.33833,0.2137,0.79178,-1.52353,tokyo,2019
USDJPY,2019-08-01 00:00:00,2019-08-01 16:00:00,108.749,108.47395,108.47395,109.2991,0.3878,-27.5,-97.06,-97.29,4,stop_loss,17.2406,0.18337,1.7874,0.35586,tokyo,2019
USDJPY,2019-08-08 00:00:00,2019-08-09 16:00:00,106.271,105.64465,105.64465,107.52371,0.1686,-62.6,-96.1,-96.33,10,stop_loss,28.23752,0.41757,-2.02677,-1.97355,tokyo,2019
USDJPY,2019-08-15 04:00:00,2019-08-16 20:00:00,105.963,106.368,105.34817,107.19266,0.17,40.5,62.65,62.43,10,time_exit,26.25942,0.40989,-0.63674,-2.82969,tokyo,2019
USDJPY,2019-08-22 04:00:00,2019-08-22 12:00:00,106.598,106.25615,106.25615,107.28169,0.3078,-34.2,-95.75,-95.98,2,stop_loss,14.39293,0.2279,1.08167,-3.38118,tokyo,2019
USDJPY,2019-08-30 12:00:00,2019-09-02 00:00:00,106.412,105.99877,105.99877,107.23846,0.2521,-41.3,-94.8,-95.03,3,stop_loss,17.04535,0.27549,0.9557,-2.33266,london,2019
USDJPY,2019-09-03 12:00:00,2019-09-05 04:00:00,106.05,106.538,105.68727,106.77545,0.2843,48.8,126.25,126.02,10,time_exit,11.08846,0.24182,-0.5223,-2.27771,london,2019
USDJPY,2019-09-12 12:00:00,2019-09-16 00:00:00,107.864,107.54631,107.54631,108.49937,0.329,-31.8,-95.11,-95.34,9,stop_loss,38.15782,0.21179,3.74391,1.06183,london,2019
USDJPY,2019-09-19 12:00:00,2019-09-20 20:00:00,107.998,107.65866,107.65866,108.67669,0.3049,-33.9,-94.15,-94.38,8,stop_loss,19.07329,0.22623,0.91112,2.75985,london,2019
USDJPY,2019-09-24 16:00:00,2019-09-24 20:00:00,107.647,107.34089,107.34089,108.25922,0.3346,-30.6,-93.21,-93.43,1,stop_loss,30.70027,0.20407,-0.47828,2.3538,new_york,2019
USDJPY,2019-09-25 16:00:00,2019-09-27 08:00:00,107.508,107.916,107.1232,108.2776,0.2635,40.8,97.83,97.6,10,time_exit,33.04992,0.25653,-0.51274,1.46454,new_york,2019
USDJPY,2019-09-27 12:00:00,2019-10-01 04:00:00,107.916,108.234,107.56113,108.62574,0.2888,31.8,83.57,83.35,10,time_exit,18.29534,0.23658,1.0071,1.54108,london,2019
USDJPY,2019-10-02 00:00:00,2019-10-02 16:00:00,107.74,107.36442,107.36442,108.49116,0.2753,-37.6,-94.09,-94.32,4,stop_loss,22.27036,0.25039,-0.33807,1.69422,tokyo,2019
USDJPY,2019-10-03 16:00:00,2019-10-04 12:00:00,106.988,106.61035,106.61035,107.74329,0.271,-37.8,-93.13,-93.36,5,stop_loss,22.98117,0.25176,-2.65724,1.00866,new_york,2019
USDJPY,2019-10-08 08:00:00,2019-10-08 12:00:00,107.392,107.03393,107.03393,108.10813,0.283,-35.8,-92.21,-92.44,1,stop_loss,25.05177,0.23871,0.19506,0.0228,tokyo,2019
USDJPY,2019-10-15 00:00:00,2019-10-16 16:00:00,108.398,108.669,108.02473,109.14455,0.2687,27.1,66.26,66.04,10,time_exit,32.04512,0.24885,2.72725,1.0888,tokyo,2019
USDJPY,2019-10-21 00:00:00,2019-10-22 16:00:00,108.422,108.575,108.12537,109.01526,0.3406,15.3,47.42,47.19,10,time_exit,21.45192,0.19775,0.65127,2.90256,tokyo,2019
USDJPY,2019-10-24 00:00:00,2019-10-25 16:00:00,108.688,108.761,108.4392,109.18561,0.4082,7.3,27.12,26.89,10,time_exit,15.07701,0.16587,1.68345,3.46096,tokyo,2019
USDJPY,2019-11-04 20:00:00,2019-11-05 16:00:00,108.588,109.12318,108.32041,109.12318,0.3806,53.5,185.36,185.13,5,take_profit,18.57655,0.17839,0.57477,2.07995,new_york,2019
USDJPY,2019-11-07 00:00:00,2019-11-07 04:00:00,108.971,108.70148,108.70148,109.51003,0.3854,-27.0,-94.52,-94.75,1,stop_loss,30.90181,0.17968,1.73034,2.54232,tokyo,2019
USDJPY,2019-11-11 04:00:00,2019-11-12 20:00:00,109.144,109.028,108.85142,109.72916,0.3515,-11.6,-37.1,-37.33,10,time_exit,29.28092,0.19505,1.3415,2.82046,tokyo,2019
USDJPY,2019-11-14 16:00:00,2019-11-14 20:00:00,108.608,108.33966,108.33966,109.14468,0.3817,-26.8,-93.21,-93.43,1,stop_loss,20.11551,0.17889,-1.65042,2.5404,new_york,2019
USDJPY,2019-11-21 12:00:00,2019-11-25 04:00:00,108.53,108.864,108.20184,109.18631,0.309,33.4,93.92,93.69,10,time_exit,22.6886,0.21877,-0.73319,0.92464,london,2019
USDJPY,2019-11-26 08:00:00,2019-11-27 20:00:00,108.967,109.46699,108.71701,109.46699,0.4098,50.0,186.45,186.23,9,take_profit,22.36844,0.16666,1.37342,1.24071,tokyo,2019
USDJPY,2019-11-27 20:00:00,2019-11-29 12:00:00,109.427,109.64,109.20223,109.87655,0.4648,21.3,90.09,89.86,10,time_exit,35.17481,0.14985,3.78535,1.85245,new_york,2019
USDJPY,2019-12-02 00:00:00,2019-12-02 16:00:00,109.487,109.29114,109.29114,109.87873,0.5385,-19.6,-95.98,-96.21,4,stop_loss,45.07112,0.13058,2.70776,3.24273,tokyo,2019
USDJPY,2019-12-05 16:00:00,2019-12-06 08:00:00,108.873,108.58391,108.58391,109.45117,0.3612,-28.9,-95.02,-95.25,4,stop_loss,25.85466,0.19272,-0.65865,1.32159,new_york,2019
USDJPY,2019-12-10 00:00:00,2019-12-11 16:00:00,108.553,108.69,108.29043,109.07814,0.3937,13.7,49.08,48.86,10,time_exit,15.74974,0.17505,-1.65654,0.60794,tokyo,2019
USDJPY,2019-12-11 20:00:00,2019-12-12 00:00:00,108.69,108.47131,108.47131,109.12738,0.4751,-21.9,-94.55,-94.78,1,stop_loss,11.92466,0.14579,-0.64346,0.39822,new_york,2019
USDJPY,2019-12-12 00:00:00,2019-12-12 16:00:00,108.555,109.02693,108.31904,109.02693,0.4359,47.2,187.2,186.97,4,take_profit,12.50002,0.15731,-1.3975,0.32283,tokyo,2019
USDJPY,2019-12-16 08:00:00,2019-12-18 00:00:00,109.394,109.467,109.08855,110.00491,0.3435,7.3,22.82,22.59,10,time_exit,14.33641,0.20364,2.05966,0.92035,tokyo,2019
USDJPY,2019-12-20 04:00:00,2019-12-23 20:00:00,109.343,109.388,109.13176,109.76548,0.4978,4.5,20.38,20.16,10,time_exit,17.02182,0.14083,0.43178,2.48153,tokyo,2019
USDJPY,2019-12-26 20:00:00,2019-12-27 00:00:00,109.632,109.49039,109.49039,109.91521,0.7442,-14.2,-95.9,-96.13,1,stop_loss,13.14993,0.0944,2.6526,3.69367,new_york,2019
USDJPY,2020-01-07 00:00:00,2020-01-08 00:00:00,108.359,108.02766,108.02766,109.02168,0.3149,-33.1,-94.95,-95.18,6,stop_loss,39.73252,0.22089,-1.54878,-0.91677,tokyo,2020
USDJPY,2020-01-08 00:00:00,2020-01-08 04:00:00,108.441,108.1186,108.1186,109.0858,0.3204,-32.2,-94.0,-94.23,1,stop_loss,30.92683,0.21493,-0.94816,-1.06744,tokyo,2020
USDJPY,2020-01-13 20:00:00,2020-01-15 12:00:00,109.918,109.832,109.63218,110.48964,0.3577,-8.6,-27.99,-28.22,10,time_exit,26.24937,0.19055,4.18054,0.71706,new_york,2020
USDJPY,2020-01-22 16:00:00,2020-01-23 00:00:00,109.954,109.74793,109.74793,110.36615,0.4947,-20.6,-92.77,-93.0,2,stop_loss,23.44472,0.13738,0.69501,3.78516,new_york,2020
USDJPY,2020-01-23 00:00:00,2020-01-23 04:00:00,109.837,109.63773,109.63773,110.23555,0.5064,-19.9,-91.83,-92.06,1,stop_loss,22.9451,0.13285,-0.15221,3.83509,tokyo,2020
USDJPY,2020-01-23 20:00:00,2020-01-27 00:00:00,109.356,109.12656,109.12656,109.81488,0.4354,-22.9,-90.91,-91.13,7,stop_loss,30.44314,0.15296,-2.88739,2.87777,new_york,2020
USDJPY,2020-01-27 08:00:00,2020-01-28 08:00:00,109.047,108.76096,108.76096,109.61908,0.3458,-28.6,-90.01,-90.24,6,stop_loss,40.3394,0.19069,-3.2193,1.58663,tokyo,2020
USDJPY,2020-01-28 16:00:00,2020-01-30 08:00:00,109.028,108.902,108.70461,109.67478,0.3028,-12.6,-34.72,-34.95,10,time_exit,48.87697,0.21559,-2.05167,0.66309,new_york,2020
USDJPY,2020-02-06 00:00:00,2020-02-07 16:00:00,109.818,109.808,109.49152,110.47097,0.2987,-1.0,-2.72,-2.95,10,time_exit,36.64034,0.21766,2.93813,-0.21635,tokyo,2020
USDJPY,2020-02-21 12:00:00,2020-02-24 00:00:00,111.701,111.28582,111.28582,112.53136,0.2348,-41.5,-88.71,-88.94,3,stop_loss,45.44518,0.27679,4.27659,2.77418,london,2020
USDJPY,2020-02-25 12:00:00,2020-02-27 04:00:00,110.384,110.05,109.85213,111.44775,0.1815,-33.4,-55.17,-55.39,10,time_exit,32.64527,0.35458,-1.01545,2.35815,london,2020
USDJPY,2020-03-12 20:00:00,2020-03-13 20:00:00,105.289,108.3199,103.77355,108.3199,0.0633,303.1,174.59,174.36,6,take_profit,30.46784,1.0103,-0.31725,-2.45372,new_york,2020
USDJPY,2020-03-20 00:00:00,2020-03-20 08:00:00,110.707,109.34585,109.34585,113.42929,0.0719,-136.1,-89.06,-89.29,2,stop_loss,27.37689,0.90743,3.92798,-0.85353,tokyo,2020
USDJPY,2020-03-26 04:00:00,2020-03-26 12:00:00,110.742,109.70489,109.70489,112.81622,0.0934,-103.7,-88.15,-88.38,2,stop_loss,22.76346,0.69141,1.78001,1.37807,tokyo,2020
USDJPY,2020-03-31 08:00:00,2020-04-01 00:00:00,108.26,107.26,107.26,110.26001,0.0959,-100.0,-87.27,-87.5,4,stop_loss,30.413,0.66667,-1.06261,0.60419,tokyo,2020
USDJPY,2020-04-01 00:00:00,2020-04-02 16:00:00,107.527,107.967,106.54498,109.49103,0.0966,44.0,38.68,38.45,10,time_exit,28.94539,0.65468,-1.94482,0.43749,tokyo,2020
USDJPY,2020-04-10 00:00:00,2020-04-13 04:00:00,108.455,107.94817,107.94817,109.46867,0.1881,-50.7,-86.76,-86.98,7,stop_loss,17.3287,0.33789,-0.46011,0.37897,tokyo,2020
USDJPY,2020-04-13 12:00:00,2020-04-13 20:00:00,107.953,107.54024,107.54024,108.77852,0.2286,-41.3,-85.87,-86.09,2,stop_loss,23.82183,0.27517,-2.09797,0.12899,london,2020
USDJPY,2020-04-14 12:00:00,2020-04-14 16:00:00,107.563,107.1643,107.1643,108.36041,0.2343,-39.9,-85.01,-85.24,1,stop_loss,33.61811,0.2658,-2.95537,-0.37227,london,2020
USDJPY,2020-04-16 08:00:00,2020-04-16 12:00:00,107.927,107.43695,107.43695,108.9071,0.1887,-49.0,-84.15,-84.38,1,stop_loss,34.35105,0.3267,-0.27836,-0.98319,tokyo,2020
USDJPY,2020-04-17 16:00:00,2020-04-21 08:00:00,107.439,107.36,106.91145,108.4941,0.1736,-7.9,-12.48,-12.71,10,time_exit,23.74685,0.3517,-1.39431,-1.01837,new_york,2020
USDJPY,2020-04-21 12:00:00,2020-04-23 04:00:00,107.359,107.779,106.91269,108.25163,0.2049,42.0,78.31,78.09,10,time_exit,21.21909,0.29754,-1.57186,-1.32457,london,2020
USDJPY,2020-04-27 00:00:00,2020-04-27 08:00:00,107.532,107.16883,107.16883,108.25834,0.2541,-36.3,-83.98,-84.2,2,stop_loss,12.08241,0.24211,-0.96744,-1.61808,tokyo,2020
USDJPY,2020-04-27 08:00:00,2020-04-28 12:00:00,107.274,106.89675,106.89675,108.0285,0.2422,-37.7,-83.15,-83.37,7,stop_loss,11.43889,0.2515,-1.69791,-1.59552,tokyo,2020
USDJPY,2020-04-30 12:00:00,2020-04-30 20:00:00,106.668,107.45879,106.2726,107.45879,0.2287,79.1,164.58,164.35,2,take_profit,32.02054,0.2636,-2.12906,-2.48822,london,2020
USDJPY,2020-05-04 16:00:00,2020-05-05 20:00:00,106.871,106.45634,106.45634,107.70031,0.2225,-41.5,-83.96,-84.18,7,stop_loss,17.14138,0.27644,-0.74885,-2.46658,new_york,2020
USDJPY,2020-05-07 16:00:00,2020-05-11 08:00:00,106.482,107.20682,106.11959,107.20682,0.252,72.5,166.22,165.99,10,take_profit,14.53353,0.24161,-1.03465,-3.34966,new_york,2020
USDJPY,2020-05-21 08:00:00,2020-05-25 00:00:00,107.626,107.673,107.27213,108.33374,0.2632,4.7,11.26,11.03,10,time_exit,28.0673,0.23591,1.32,-0.41681,tokyo,2020
USDJPY,2020-05-25 00:00:00,2020-05-26 16:00:00,107.554,107.566,107.23385,108.1943,0.2913,1.2,3.18,2.95,10,time_exit,20.92883,0.21343,0.8773,-0.09188,tokyo,2020
USDJPY,2020-05-26 20:00:00,2020-05-28 12:00:00,107.564,107.762,107.27821,108.13558,0.3265,19.8,58.83,58.6,10,time_exit,20.14597,0.19053,0.31006,0.25565,new_york,2020
USDJPY,2020-05-29 20:00:00,2020-06-01 08:00:00,107.807,107.44928,107.44928,108.52244,0.2626,-35.8,-85.48,-85.71,3,stop_loss,20.11613,0.23848,1.08959,0.27296,new_york,2020
USDJPY,2020-06-03 20:00:00,2020-06-05 12:00:00,108.907,109.583,108.4915,109.73801,0.2238,67.6,137.67,137.45,10,time_exit,26.4549,0.277,3.72423,1.04646,new_york,2020
USDJPY,2020-06-05 20:00:00,2020-06-08 12:00:00,109.754,109.32449,109.32449,110.61302,0.2201,-43.0,-86.03,-86.25,4,stop_loss,33.2789,0.28634,4.8518,2.10959,new_york,2020
USDJPY,2020-06-11 04:00:00,2020-06-12 20:00:00,106.999,107.353,106.54549,107.90602,0.2063,35.4,66.46,66.23,10,time_exit,39.88802,0.30234,-3.75811,1.04682,tokyo,2020
USDJPY,2020-06-25 04:00:00,2020-06-26 20:00:00,107.069,107.19,106.69333,107.82035,0.251,12.1,27.64,27.41,10,time_exit,17.70621,0.25045,0.16409,-1.67278,tokyo,2020
USDJPY,2020-06-30 00:00:00,2020-07-01 16:00:00,107.56,107.423,107.18032,108.31935,0.2492,-13.7,-31.07,-31.3,10,time_exit,23.44604,0.25312,1.73452,-1.10019,tokyo,2020
USDJPY,2020-07-02 08:00:00,2020-07-06 00:00:00,107.433,107.662,107.09177,108.11546,0.2762,22.9,57.56,57.33,10,time_exit,20.87636,0.22749,0.37919,-0.42267,tokyo,2020
USDJPY,2020-07-07 00:00:00,2020-07-08 16:00:00,107.282,107.297,107.02649,107.79303,0.3713,1.5,5.07,4.84,10,time_exit,13.11015,0.17034,-0.2018,-0.15675,tokyo,2020
USDJPY,2020-07-16 20:00:00,2020-07-20 12:00:00,107.193,107.171,106.92694,107.72511,0.3568,-2.2,-7.14,-7.37,10,time_exit,22.45195,0.17737,0.08391,-0.97435,new_york,2020
USDJPY,2020-07-23 20:00:00,2020-07-24 00:00:00,106.824,106.5456,106.5456,107.3808,0.3407,-27.8,-86.31,-86.54,1,stop_loss,11.48216,0.1856,-1.64442,-0.87743,new_york,2020
USDJPY,2020-07-27 12:00:00,2020-07-27 16:00:00,105.524,105.11989,105.11989,106.33222,0.2324,-40.4,-85.46,-85.69,1,stop_loss,35.09687,0.26941,-4.65254,-1.48781,london,2020
USDJPY,2020-07-30 16:00:00,2020-07-31 00:00:00,105.053,104.64859,104.64859,105.86182,0.2299,-40.4,-84.61,-84.83,2,stop_loss,48.14258,0.26961,-3.14165,-3.43946,new_york,2020
USDJPY,2020-07-31 16:00:00,2020-08-03 00:00:00,105.136,106.1058,104.6511,106.1058,0.1898,97.0,167.5,167.27,2,take_profit,46.85628,0.32327,-1.58608,-3.26187,new_york,2020
USDJPY,2020-08-05 12:00:00,2020-08-07 04:00:00,105.686,105.558,105.19813,106.66175,0.1924,-12.8,-22.41,-22.64,10,time_exit,26.44139,0.32525,-0.23269,-2.50872,london,2020
USDJPY,2020-08-07 08:00:00,2020-08-11 00:00:00,105.559,106.154,105.15761,106.36177,0.2332,59.5,126.27,126.04,10,time_exit,14.07992,0.26759,-0.48473,-2.92707,tokyo,2020
USDJPY,2020-08-12 12:00:00,2020-08-14 04:00:00,106.806,106.88,106.4143,107.58939,0.2425,7.4,16.33,16.1,10,time_exit,27.06822,0.26113,3.29931,-1.78148,london,2020
USDJPY,2020-08-17 12:00:00,2020-08-17 16:00:00,106.482,106.15931,106.15931,107.12738,0.295,-32.3,-86.63,-86.85,1,stop_loss,22.26056,0.21513,0.66852,-0.57657,london,2020
USDJPY,2020-08-24 16:00:00,2020-08-25 12:00:00,105.789,106.49322,105.43689,106.49322,0.2676,70.4,171.49,171.26,5,take_profit,17.36739,0.23474,-0.5671,-1.48473,new_york,2020
USDJPY,2020-09-08 12:00:00,2020-09-08 16:00:00,106.294,106.03773,106.03773,106.80654,0.375,-25.6,-87.45,-87.68,1,stop_loss,23.2191,0.17085,0.87151,-0.32797,london,2020
USDJPY,2020-09-17 16:00:00,2020-09-21 08:00:00,104.551,104.22258,104.22258,105.20785,0.2897,-32.8,-86.58,-86.81,10,stop_loss,45.05763,0.21895,-4.99394,-1.73667,new_york,2020
USDJPY,2020-09-21 12:00:00,2020-09-21 16:00:00,104.123,104.81619,103.7764,104.81619,0.2718,69.3,171.45,171.22,1,take_profit,50.28872,0.23106,-4.83135,-2.72878,london,2020
USDJPY,2020-09-24 16:00:00,2020-09-28 08:00:00,105.411,105.333,105.04938,106.13423,0.2657,-7.8,-18.86,-19.09,10,time_exit,24.53124,0.24108,1.12297,-2.39496,new_york,2020
USDJPY,2020-09-30 12:00:00,2020-10-02 04:00:00,105.658,105.552,105.35614,106.26172,0.3176,-10.6,-30.64,-30.86,10,time_exit,15.46241,0.20124,1.36931,-1.47186,london,2020
USDJPY,2020-10-05 16:00:00,2020-10-07 08:00:00,105.586,105.989,105.29955,106.1589,0.3335,40.3,122.3,122.08,10,time_exit,13.72845,0.19097,0.74431,-1.0707,new_york,2020
USDJPY,2020-10-08 20:00:00,2020-10-09 16:00:00,106.014,105.77536,105.77536,106.49127,0.4059,-23.9,-88.14,-88.37,5,stop_loss,17.28501,0.15909,2.24591,-0.1311,new_york,2020
USDJPY,2020-10-12 20:00:00,2020-10-14 12:00:00,105.32,105.231,105.07143,105.81713,0.3858,-8.9,-31.25,-31.47,10,time_exit,20.86982,0.16571,-2.03813,-0.12194,new_york,2020
USDJPY,2020-10-16 00:00:00,2020-10-16 04:00:00,105.442,105.20052,105.20052,105.92496,0.3957,-24.1,-86.95,-87.18,1,stop_loss,25.28514,0.16099,-0.44129,-0.8155,tokyo,2020
USDJPY,2020-10-20 12:00:00,2020-10-21 04:00:00,105.533,105.31931,105.31931,105.96038,0.4427,-21.4,-86.09,-86.31,4,stop_loss,18.42733,0.14246,0.55777,-0.96976,london,2020
USDJPY,2020-10-21 16:00:00,2020-10-23 08:00:00,104.591,104.619,104.30905,105.15489,0.3321,2.8,8.46,8.23,10,time_exit,22.14392,0.18796,-4.32639,-0.87492,new_york,2020
USDJPY,2020-10-27 00:00:00,2020-10-27 16:00:00,104.83,104.54933,104.54933,105.39134,0.334,-28.1,-85.31,-85.53,4,stop_loss,21.29248,0.18711,-1.15392,-1.97899,tokyo,2020
USDJPY,2020-10-28 16:00:00,2020-10-29 12:00:00,104.387,104.09539,104.09539,104.97022,0.3182,-29.2,-84.44,-84.67,5,stop_loss,23.31051,0.19441,-2.47277,-2.39373,new_york,2020
USDJPY,2020-11-03 04:00:00,2020-11-04 00:00:00,104.739,104.43245,104.43245,105.3521,0.2997,-30.7,-83.61,-83.83,5,stop_loss,12.24776,0.20437,0.15444,-2.34385,tokyo,2020
