symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,1,2019-02-18 12:00:00,2019-02-19 16:00:00,1324.64,1336.96785,1318.47607,1336.96785,1.6223,123.3,199.99,199.59,7,take_profit,13.55859,4.10928,2.87118,2.7477,london,2019
XAUUSD,-1,2019-02-19 16:00:00,2019-02-19 20:00:00,1331.93,1337.59789,1337.59789,1320.59423,1.7995,-56.7,-101.99,-102.39,1,stop_loss,17.81126,3.77859,4.1203,3.45932,new_york,2019
XAUUSD,1,2019-02-20 08:00:00,2019-02-21 08:00:00,1342.51,1336.17328,1336.17328,1355.18344,1.5934,-63.4,-100.97,-101.37,6,stop_loss,27.70721,4.22448,5.27641,3.6392,london,2019
XAUUSD,1,2019-03-01 08:00:00,2019-03-01 12:00:00,1311.68,1305.11975,1305.11975,1324.8005,1.5237,-65.6,-99.96,-100.36,1,stop_loss,21.49474,4.3735,-2.74118,2.59406,london,2019
XAUUSD,1,2019-03-07 16:00:00,2019-03-08 12:00:00,1284.9,1298.54391,1278.07804,1298.54391,1.4505,136.4,197.9,197.5,5,take_profit,48.86338,4.54797,-3.48947,-1.37685,new_york,2019
XAUUSD,-1,2019-03-11 00:00:00,2019-03-12 16:00:00,1297.95,1297.97,1304.79643,1284.25713,1.4742,-0.2,-0.29,-0.69,10,time_exit,37.80718,4.56429,-0.06234,-1.61273,,2019
XAUUSD,1,2019-03-13 04:00:00,2019-03-14 12:00:00,1304.17,1298.03168,1298.03168,1316.44664,1.6441,-61.4,-100.92,-101.32,8,stop_loss,24.5579,4.09221,1.51447,-1.66574,,2019
XAUUSD,1,2019-03-18 16:00:00,2019-03-20 08:00:00,1305.56,1302.17,1299.79404,1317.09192,1.7327,-33.9,-58.74,-59.14,10,time_exit,20.47508,3.84397,1.37556,-1.04822,new_york,2019
XAUUSD,-1,2019-03-20 16:00:00,2019-03-20 20:00:00,1307.71,1313.37849,1313.37849,1296.37302,1.7521,-56.7,-99.32,-99.72,1,stop_loss,21.01716,3.77899,1.43604,-0.57262,new_york,2019
XAUUSD,-1,2019-04-05 16:00:00,2019-04-08 08:00:00,1290.71,1297.52683,1297.52683,1277.07635,1.4423,-68.2,-98.32,-98.72,4,stop_loss,22.15913,4.54455,-1.03195,-1.51091,new_york,2019
XAUUSD,-1,2019-04-10 12:00:00,2019-04-10 16:00:00,1304.35,1309.82937,1309.82937,1293.39126,1.7764,-54.8,-97.34,-97.74,1,stop_loss,26.47128,3.65291,1.78225,-1.11221,london,2019
XAUUSD,1,2019-04-11 00:00:00,2019-04-11 12:00:00,1307.97,1302.00987,1302.00987,1319.89027,1.6167,-59.6,-96.36,-96.76,3,stop_loss,28.44995,3.97342,2.31301,-0.80043,,2019
XAUUSD,-1,2019-04-11 16:00:00,2019-04-15 08:00:00,1295.56,1286.53,1301.94627,1282.78746,1.4937,90.3,134.88,134.48,10,time_exit,28.22252,4.25751,-0.941,-0.59709,new_york,2019
XAUUSD,1,2019-04-16 00:00:00,2019-04-16 12:00:00,1287.89,1281.69479,1281.69479,1300.28042,1.5614,-62.0,-96.73,-97.13,3,stop_loss,30.61817,4.13014,-1.85904,-1.21493,,2019
XAUUSD,1,2019-04-17 16:00:00,2019-04-22 08:00:00,1276.21,1279.0,1270.34404,1287.94191,1.6325,27.9,45.55,45.15,10,time_exit,43.59442,3.91064,-3.54846,-2.16329,new_york,2019
XAUUSD,1,2019-04-22 20:00:00,2019-04-23 12:00:00,1274.35,1269.03825,1269.03825,1284.97351,1.8113,-53.1,-96.21,-96.61,4,stop_loss,34.04606,3.54117,-2.76154,-3.26757,new_york,2019
XAUUSD,1,2019-04-26 04:00:00,2019-04-29 20:00:00,1278.21,1279.79,1272.89133,1288.84735,1.7908,15.8,28.29,27.89,10,time_exit,24.21988,3.54578,-0.20365,-3.6412,,2019
XAUUSD,-1,2019-05-01 12:00:00,2019-05-01 20:00:00,1281.05,1286.26894,1286.26894,1270.61212,1.8304,-52.2,-95.53,-95.93,2,stop_loss,15.16654,3.47929,0.03564,-2.65934,london,2019
XAUUSD,-1,2019-05-01 20:00:00,2019-05-02 08:00:00,1281.01,1270.31928,1286.35536,1270.31928,1.7692,106.9,189.14,188.74,3,take_profit,13.90888,3.56357,0.02567,-2.54657,new_york,2019
XAUUSD,1,2019-05-02 12:00:00,2019-05-06 00:00:00,1270.84,1283.42419,1264.54791,1283.42419,1.533,125.8,192.92,192.52,9,take_profit,17.92371,4.19473,-2.18389,-2.24004,london,2019
XAUUSD,-1,2019-05-09 08:00:00,2019-05-09 16:00:00,1282.5,1288.18648,1288.18648,1271.12703,1.7301,-56.9,-98.38,-98.78,2,stop_loss,12.05617,3.79099,0.4205,-1.64306,london,2019
XAUUSD,-1,2019-05-14 04:00:00,2019-05-15 20:00:00,1301.01,1296.48,1307.51028,1288.00944,1.4983,45.3,67.87,67.47,10,time_exit,24.04654,4.33352,3.68478,-0.53856,,2019
XAUUSD,-1,2019-05-17 08:00:00,2019-05-17 20:00:00,1286.53,1275.04303,1292.27349,1275.04303,1.7074,114.9,196.13,195.73,3,take_profit,20.59273,3.82899,-0.82631,0.29168,london,2019
XAUUSD,-1,2019-05-21 12:00:00,2019-05-23 04:00:00,1275.31,1273.11,1280.47656,1264.97688,1.936,22.0,42.59,42.19,10,time_exit,33.42306,3.44437,-2.74185,-0.72704,london,2019
XAUUSD,1,2019-05-24 08:00:00,2019-05-28 00:00:00,1283.81,1284.56,1278.54212,1294.34576,1.9068,7.5,14.3,13.9,10,time_exit,34.01234,3.51192,0.71876,-1.25097,london,2019
XAUUSD,1,2019-05-29 12:00:00,2019-05-30 00:00:00,1283.78,1279.04518,1279.04518,1293.24964,2.1244,-47.3,-100.59,-100.99,3,stop_loss,21.5482,3.15655,0.48904,-0.96622,london,2019
XAUUSD,1,2019-05-30 04:00:00,2019-05-31 00:00:00,1279.84,1289.43276,1275.04362,1289.43276,2.0761,95.9,199.16,198.76,5,take_profit,17.2617,3.19759,-0.69112,-0.95288,,2019
XAUUSD,-1,2019-05-31 04:00:00,2019-05-31 12:00:00,1291.68,1297.26485,1297.26485,1280.5103,1.8185,-55.8,-101.56,-101.96,2,stop_loss,19.0733,3.72323,2.45813,-0.67312,,2019
XAUUSD,1,2019-05-31 12:00:00,2019-05-31 20:00:00,1294.84,1305.8103,1289.35485,1305.8103,1.833,109.7,201.09,200.69,2,take_profit,22.06721,3.65677,3.13042,-0.49607,london,2019
XAUUSD,-1,2019-06-04 04:00:00,2019-06-05 08:00:00,1327.01,1334.06267,1334.06267,1312.90465,1.4541,-70.5,-102.55,-102.95,7,stop_loss,47.64045,4.70178,7.12524,1.19983,,2019
XAUUSD,-1,2019-06-10 12:00:00,2019-06-12 04:00:00,1327.04,1332.39,1336.30942,1308.50116,1.0952,-53.5,-58.59,-58.99,10,time_exit,48.94044,6.17961,1.29935,3.39748,london,2019
XAUUSD,-1,2019-06-14 08:00:00,2019-06-14 12:00:00,1344.91,1352.12765,1352.12765,1330.4747,1.3984,-72.2,-100.93,-101.33,1,stop_loss,31.20563,4.81177,3.50671,4.75032,london,2019
XAUUSD,-1,2019-06-19 00:00:00,2019-06-19 20:00:00,1346.41,1355.83008,1355.83008,1327.56983,1.0607,-94.2,-99.92,-100.32,5,stop_loss,28.44359,6.28006,1.76257,3.912,,2019
XAUUSD,-1,2019-06-21 00:00:00,2019-06-21 04:00:00,1387.29,1399.93358,1399.93358,1362.00284,0.7823,-126.4,-98.91,-99.31,1,stop_loss,43.18704,8.42905,4.86852,3.60407,,2019
XAUUSD,1,2019-06-25 20:00:00,2019-06-26 04:00:00,1425.66,1409.46943,1409.46943,1458.04114,0.6048,-161.9,-97.92,-98.32,2,stop_loss,62.74883,10.79371,4.2659,4.44108,new_york,2019
XAUUSD,-1,2019-06-26 04:00:00,2019-06-27 20:00:00,1414.85,1409.38,1431.26296,1382.02407,0.5906,54.7,32.31,31.91,10,time_exit,61.07501,10.94198,2.94307,4.49977,,2019
XAUUSD,1,2019-07-02 04:00:00,2019-07-02 20:00:00,1386.05,1412.85802,1372.64599,1412.85802,0.7256,268.1,194.52,194.12,4,take_profit,31.74089,8.93601,-0.95293,5.16758,,2019
XAUUSD,1,2019-07-04 04:00:00,2019-07-05 12:00:00,1417.27,1403.11103,1403.11103,1445.58794,0.7006,-141.6,-99.2,-99.6,8,stop_loss,27.30774,9.43931,1.61428,4.90747,,2019
XAUUSD,1,2019-07-11 16:00:00,2019-07-11 20:00:00,1415.4,1402.95377,1402.95377,1440.29246,0.789,-124.5,-98.2,-98.6,1,stop_loss,22.62375,8.29749,1.22951,4.26446,new_york,2019
XAUUSD,-1,2019-07-11 20:00:00,2019-07-15 12:00:00,1410.78,1412.21,1423.29936,1385.74129,0.7765,-14.3,-11.1,-11.5,10,time_exit,21.34702,8.34624,0.64025,4.21687,new_york,2019
XAUUSD,1,2019-07-16 04:00:00,2019-07-16 16:00:00,1414.37,1403.73609,1403.73609,1435.63783,0.9131,-106.3,-97.1,-97.5,3,stop_loss,12.4742,7.08928,0.88488,4.5843,,2019
XAUUSD,-1,2019-07-18 20:00:00,2019-07-19 00:00:00,1426.35,1437.88966,1437.88966,1403.27068,0.833,-115.4,-96.13,-96.53,1,stop_loss,15.78311,7.69311,1.89133,3.94545,new_york,2019
XAUUSD,-1,2019-07-24 08:00:00,2019-07-25 12:00:00,1420.12,1430.79547,1430.79547,1398.76906,0.8914,-106.8,-95.16,-95.56,7,stop_loss,11.25025,7.11698,0.08356,4.14746,london,2019
XAUUSD,1,2019-07-26 12:00:00,2019-07-30 04:00:00,1417.76,1425.15,1407.93807,1437.40387,0.9591,73.9,70.88,70.48,10,time_exit,10.18356,6.54796,-0.32296,3.98842,london,2019
