symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,1,2019-05-06 19:00:00,2019-05-07 06:00:00,1280.56,1283.1,1277.4007,1286.87861,3.046,25.4,77.37,76.97,10,time_exit,33.34186,2.1062,0.96781,-0.14116,new_york,2019
XAUUSD,1,2019-05-07 22:00:00,2019-05-08 09:00:00,1285.13,1287.36,1282.38222,1290.62557,3.5302,22.3,78.72,78.32,10,time_exit,17.92403,1.83186,2.21499,0.79419,,2019
XAUUSD,-1,2019-05-08 22:00:00,2019-05-09 09:00:00,1280.66,1283.67879,1283.67879,1274.62243,3.2392,-30.2,-97.78,-98.18,10,stop_loss,24.12843,2.01252,-1.44481,1.36672,,2019
XAUUSD,1,2019-05-09 12:00:00,2019-05-09 14:00:00,1284.87,1282.32859,1282.32859,1289.95281,3.809,-25.4,-96.8,-97.2,2,stop_loss,17.22995,1.69427,1.09445,1.21119,london,2019
XAUUSD,-1,2019-05-10 12:00:00,2019-05-10 15:00:00,1285.28,1288.11353,1288.11353,1279.61294,3.382,-28.3,-95.83,-96.23,3,stop_loss,12.37391,1.88902,0.67046,1.21754,london,2019
XAUUSD,1,2019-05-10 17:00:00,2019-05-13 04:00:00,1286.48,1285.08,1283.46214,1292.51572,3.1436,-14.0,-44.01,-44.41,10,time_exit,12.81021,2.01191,1.00888,1.24676,new_york,2019
XAUUSD,-1,2019-05-14 19:00:00,2019-05-15 03:00:00,1294.4,1297.52984,1297.52984,1288.14033,3.0169,-31.3,-94.42,-94.82,7,stop_loss,32.71221,2.08656,0.33243,3.54998,new_york,2019
XAUUSD,-1,2019-05-15 12:00:00,2019-05-15 22:00:00,1298.85,1296.35,1301.53249,1293.48502,3.4847,25.0,87.12,86.72,10,time_exit,18.01944,1.78833,2.17957,3.99356,london,2019
XAUUSD,1,2019-05-16 14:00:00,2019-05-16 15:00:00,1294.03,1291.4648,1291.4648,1299.1604,3.6778,-25.7,-94.34,-94.74,1,stop_loss,9.17689,1.71013,-1.15313,3.63326,london,2019
XAUUSD,-1,2019-05-16 15:00:00,2019-05-16 17:00:00,1293.86,1288.85392,1296.36304,1288.85392,3.7313,50.1,186.79,186.39,2,take_profit,9.70161,1.66869,-1.23906,3.64869,london,2019
XAUUSD,1,2019-05-16 18:00:00,2019-05-17 05:00:00,1287.28,1285.64,1283.98602,1293.86795,2.8919,-16.4,-47.43,-47.83,10,time_exit,17.56858,2.19598,-3.61976,2.45512,new_york,2019
XAUUSD,1,2019-05-17 23:00:00,2019-05-20 10:00:00,1278.01,1276.28,1274.71723,1284.59554,2.8785,-17.3,-49.8,-50.2,10,time_exit,43.13507,2.19518,-4.06171,-0.64273,,2019
XAUUSD,-1,2019-05-21 02:00:00,2019-05-21 12:00:00,1277.63,1275.77,1280.0089,1272.8722,3.9632,18.6,73.72,73.32,10,time_exit,20.41427,1.58593,-1.86727,-3.28945,,2019
XAUUSD,-1,2019-05-22 17:00:00,2019-05-22 19:00:00,1274.25,1276.49108,1276.49108,1269.76783,4.2396,-22.4,-95.01,-95.41,2,stop_loss,23.56753,1.49406,-0.96941,-4.35079,new_york,2019
XAUUSD,1,2019-05-23 13:00:00,2019-05-23 15:00:00,1276.04,1280.0831,1274.01845,1280.0831,4.6528,40.4,188.12,187.72,2,take_profit,19.35532,1.3477,0.77548,-4.34864,london,2019
XAUUSD,-1,2019-05-24 03:00:00,2019-05-24 13:00:00,1284.17,1281.68,1286.82222,1278.86556,3.6172,24.9,90.07,89.67,10,time_exit,38.84652,1.76815,3.22349,-1.52529,,2019
XAUUSD,1,2019-05-24 17:00:00,2019-05-27 04:00:00,1282.01,1287.3191,1279.35545,1287.3191,3.6478,53.1,193.67,193.27,10,take_profit,29.57794,1.7697,0.94588,-0.59639,new_york,2019
XAUUSD,-1,2019-05-27 04:00:00,2019-05-27 05:00:00,1284.73,1286.83931,1286.83931,1280.51137,4.6824,-21.1,-98.77,-99.17,1,stop_loss,26.78258,1.40621,2.12444,0.02884,,2019
XAUUSD,1,2019-05-28 15:00:00,2019-05-28 16:00:00,1282.7,1280.75761,1280.75761,1286.58479,5.0337,-19.4,-97.77,-98.17,1,stop_loss,15.32889,1.29493,-0.77776,0.9105,london,2019
XAUUSD,1,2019-05-29 17:00:00,2019-05-29 22:00:00,1282.35,1279.43091,1279.43091,1288.18819,3.3158,-29.2,-96.79,-97.19,5,stop_loss,28.30986,1.94606,0.07511,0.01315,new_york,2019
XAUUSD,-1,2019-05-30 19:00:00,2019-05-31 03:00:00,1287.32,1290.73926,1290.73926,1280.48148,2.8024,-34.2,-95.82,-96.22,7,stop_loss,30.76852,2.27951,2.91286,-0.41468,new_york,2019
XAUUSD,1,2019-06-03 16:00:00,2019-06-03 20:00:00,1316.0,1323.29391,1312.35305,1323.29391,2.601,72.9,189.71,189.31,4,take_profit,70.76481,2.4313,5.97418,5.13596,new_york,2019
XAUUSD,1,2019-06-03 22:00:00,2019-06-04 06:00:00,1326.24,1321.92641,1321.92641,1334.86719,2.2429,-43.1,-96.75,-97.15,7,stop_loss,62.99219,2.87573,7.1093,5.17762,,2019
XAUUSD,-1,2019-06-04 19:00:00,2019-06-04 22:00:00,1322.6,1327.52843,1327.52843,1312.74315,1.9434,-49.3,-95.78,-96.18,3,stop_loss,40.85461,3.28562,1.98156,5.80574,new_york,2019
XAUUSD,-1,2019-06-06 09:00:00,2019-06-06 11:00:00,1332.43,1336.75145,1336.75145,1323.78711,2.1941,-43.2,-94.82,-95.22,2,stop_loss,22.04924,2.88096,1.82936,6.9903,london,2019
XAUUSD,1,2019-06-06 11:00:00,2019-06-06 21:00:00,1334.86,1334.37,1330.53875,1343.50249,2.1722,-4.9,-10.64,-11.04,10,time_exit,22.0355,2.88083,2.49017,6.98286,london,2019
XAUUSD,-1,2019-06-07 15:00:00,2019-06-07 16:00:00,1335.61,1338.9972,1338.9972,1328.8356,2.7679,-33.9,-93.75,-94.15,1,stop_loss,17.46395,2.25813,1.46564,8.08319,london,2019
XAUUSD,-1,2019-06-07 18:00:00,2019-06-10 01:00:00,1345.02,1335.13129,1349.96435,1335.13129,1.8772,98.9,185.63,185.23,6,take_profit,22.19455,3.29624,3.51082,5.63123,new_york,2019
XAUUSD,-1,2019-06-10 10:00:00,2019-06-10 20:00:00,1326.94,1327.13,1331.42871,1317.96257,2.109,-1.9,-4.01,-4.41,10,time_exit,24.05685,2.99248,-2.26437,5.36562,london,2019
XAUUSD,1,2019-06-11 01:00:00,2019-06-11 09:00:00,1328.29,1324.67625,1324.67625,1335.5175,2.6184,-36.1,-94.62,-95.02,8,stop_loss,23.30178,2.40917,-1.32432,5.06686,,2019
XAUUSD,-1,2019-06-17 19:00:00,2019-06-18 06:00:00,1340.9,1340.97,1345.7436,1331.2128,1.9339,-0.7,-1.35,-1.75,10,time_exit,23.14632,3.22907,0.15375,2.6807,new_york,2019
XAUUSD,1,2019-06-18 13:00:00,2019-06-18 15:00:00,1346.21,1353.62337,1342.50332,1353.62337,2.5266,74.1,187.31,186.91,2,take_profit,17.62209,2.47112,1.97175,3.23365,london,2019
XAUUSD,-1,2019-06-18 16:00:00,2019-06-18 17:00:00,1351.75,1343.19738,1356.02631,1343.19738,2.2338,85.5,191.05,190.65,1,take_profit,22.69043,2.85087,3.30819,2.97733,new_york,2019
XAUUSD,-1,2019-06-19 11:00:00,2019-06-19 21:00:00,1343.69,1347.93209,1347.93209,1335.20582,2.2967,-42.4,-97.43,-97.83,10,stop_loss,12.56133,2.82806,-0.05371,2.86956,london,2019
XAUUSD,1,2019-06-20 02:00:00,2019-06-20 03:00:00,1359.21,1369.60266,1354.01367,1369.60266,1.8561,103.9,192.9,192.5,1,take_profit,24.4685,3.46422,3.87421,2.44918,,2019
XAUUSD,-1,2019-06-20 06:00:00,2019-06-20 16:00:00,1379.79,1382.22,1387.97443,1363.42113,1.202,-24.3,-29.21,-29.61,10,time_exit,38.25679,5.45629,5.52228,2.01848,,2019
XAUUSD,1,2019-06-24 01:00:00,2019-06-24 11:00:00,1400.19,1405.49,1392.19208,1416.18583,1.2263,53.0,64.99,64.59,10,time_exit,32.80855,5.33194,2.66729,5.31686,,2019
XAUUSD,-1,2019-06-25 22:00:00,2019-06-26 05:00:00,1424.42,1405.12683,1434.06659,1405.12683,1.0234,192.9,197.45,197.05,6,take_profit,32.0121,6.43106,1.33154,5.77563,,2019
XAUUSD,-1,2019-06-26 13:00:00,2019-06-26 23:00:00,1407.12,1408.79,1415.53895,1390.28209,1.1961,-16.7,-19.97,-20.37,10,time_exit,36.4492,5.61264,-1.22987,5.5131,london,2019
XAUUSD,1,2019-06-27 04:00:00,2019-06-27 09:00:00,1410.11,1403.21473,1403.21473,1423.90054,1.4574,-69.0,-100.49,-100.89,5,stop_loss,26.72153,4.59685,-0.41851,5.55275,,2019
XAUUSD,-1,2019-06-28 03:00:00,2019-06-28 04:00:00,1411.13,1416.46353,1416.46353,1400.46293,1.8653,-53.3,-99.49,-99.89,1,stop_loss,25.01439,3.55569,0.66789,5.16418,,2019
XAUUSD,1,2019-06-28 04:00:00,2019-06-28 14:00:00,1414.39,1413.51,1408.79029,1425.58942,1.7588,-8.8,-15.48,-15.88,10,time_exit,24.88418,3.73314,1.44763,4.91386,,2019
XAUUSD,1,2019-07-02 01:00:00,2019-07-02 11:00:00,1383.14,1393.57,1376.83532,1395.74936,1.5596,104.3,162.67,162.27,10,time_exit,51.79539,4.20312,-3.41884,1.00802,,2019
XAUUSD,1,2019-07-02 19:00:00,2019-07-02 22:00:00,1403.67,1415.83742,1397.58629,1415.83742,1.6429,121.7,199.9,199.5,3,take_profit,24.10227,4.05581,2.14341,0.38983,new_york,2019
XAUUSD,-1,2019-07-03 08:00:00,2019-07-03 18:00:00,1426.88,1417.95,1436.08207,1408.47586,1.1078,89.3,98.93,98.53,10,time_exit,48.89961,6.13471,3.54965,1.40272,london,2019
XAUUSD,1,2019-07-03 22:00:00,2019-07-04 09:00:00,1418.39,1414.26,1410.78983,1433.59033,1.3543,-41.3,-55.93,-56.33,10,time_exit,32.69886,5.06678,1.32606,2.3691,,2019
XAUUSD,1,2019-07-04 13:00:00,2019-07-05 03:00:00,1415.22,1415.83,1409.17194,1427.31611,1.6925,6.1,10.32,9.92,10,time_exit,20.96442,4.03204,0.34065,2.94578,london,2019
XAUUSD,-1,2019-07-08 05:00:00,2019-07-08 10:00:00,1399.08,1406.42489,1406.42489,1384.39022,1.3951,-73.4,-102.47,-102.87,5,stop_loss,39.64542,4.89659,-1.80488,0.83963,,2019
XAUUSD,-1,2019-07-08 18:00:00,2019-07-09 05:00:00,1396.64,1394.47,1402.53647,1384.84706,1.7203,21.7,37.33,36.93,10,time_exit,24.18818,3.93098,-2.34273,0.5511,new_york,2019
XAUUSD,-1,2019-07-09 06:00:00,2019-07-09 16:00:00,1394.47,1391.73,1399.77087,1383.86825,1.9205,27.4,52.62,52.22,10,time_exit,34.94474,3.53392,-2.08676,-0.25506,,2019
XAUUSD,1,2019-07-12 07:00:00,2019-07-12 17:00:00,1407.85,1408.42,1402.28749,1418.97502,1.8396,5.7,10.49,10.09,10,time_exit,37.34661,3.70834,-0.4006,1.24198,london,2019
XAUUSD,1,2019-07-16 06:00:00,2019-07-16 15:00:00,1413.38,1408.9779,1408.9779,1422.18419,2.3268,-44.0,-102.43,-102.83,9,stop_loss,13.65896,2.93473,0.29284,1.6903,,2019
XAUUSD,-1,2019-07-16 16:00:00,2019-07-16 21:00:00,1410.85,1402.57056,1414.98972,1402.57056,2.4495,82.8,202.8,202.4,5,take_profit,12.64545,2.75981,-0.75724,1.72817,new_york,2019
XAUUSD,1,2019-07-16 22:00:00,2019-07-17 09:00:00,1403.65,1405.48,1397.76314,1415.42372,1.7569,18.3,32.15,31.75,10,time_exit,23.38254,3.92457,-2.06211,0.92517,,2019
XAUUSD,-1,2019-07-18 08:00:00,2019-07-18 18:00:00,1423.09,1428.0487,1428.0487,1413.17261,2.0921,-49.6,-103.74,-104.14,10,stop_loss,39.20648,3.3058,2.4615,1.6017,london,2019
XAUUSD,-1,2019-07-18 18:00:00,2019-07-18 19:00:00,1422.33,1428.07662,1428.07662,1410.83677,1.7872,-57.5,-102.7,-103.1,1,stop_loss,25.54059,3.83108,1.44386,1.57919,new_york,2019
XAUUSD,-1,2019-07-19 09:00:00,2019-07-19 17:00:00,1441.22,1427.92939,1447.86531,1427.92939,1.5299,132.9,203.33,202.93,8,take_profit,44.06683,4.4302,3.24422,2.77813,london,2019
XAUUSD,-1,2019-07-19 18:00:00,2019-07-22 05:00:00,1427.95,1427.75,1435.75917,1412.33165,1.3279,2.0,2.66,2.26,10,time_exit,29.94102,5.20612,-0.39465,2.59152,new_york,2019
