symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,-1,2019-02-22 00:00:00,2019-02-25 16:00:00,110.679,110.97729,110.97729,110.08243,0.3684,-29.8,-100.0,-100.23,10,stop_loss,14.41807,0.19886,0.85126,3.2762,tokyo,2019
USDJPY,1,2019-03-04 08:00:00,2019-03-06 00:00:00,111.962,111.753,111.63412,112.61776,0.3318,-20.9,-63.11,-63.33,10,time_exit,24.77515,0.21859,4.11415,3.65861,tokyo,2019
USDJPY,-1,2019-03-08 16:00:00,2019-03-11 08:00:00,110.95,111.28162,111.28162,110.28676,0.326,-33.2,-98.38,-98.61,4,stop_loss,22.26693,0.22108,-2.15557,3.80197,new_york,2019
USDJPY,1,2019-03-14 00:00:00,2019-03-14 16:00:00,111.138,111.76438,110.82481,111.76438,0.3417,62.6,194.77,194.54,4,take_profit,33.25257,0.20879,-0.90539,3.00504,tokyo,2019
USDJPY,-1,2019-03-15 00:00:00,2019-03-18 16:00:00,111.676,111.385,111.99651,111.03497,0.3405,29.1,90.17,89.94,10,time_exit,25.43111,0.21368,1.46779,2.96576,tokyo,2019
USDJPY,1,2019-03-19 04:00:00,2019-03-20 20:00:00,111.299,111.01214,111.01214,111.87271,0.3839,-28.7,-100.21,-100.44,10,stop_loss,16.68306,0.19124,-0.78414,3.10772,tokyo,2019
USDJPY,1,2019-03-25 04:00:00,2019-03-26 16:00:00,109.812,110.66036,109.38782,110.66036,0.257,84.8,198.41,198.18,9,take_profit,34.21089,0.28279,-4.22862,0.56051,tokyo,2019
USDJPY,1,2019-03-28 16:00:00,2019-04-01 08:00:00,110.515,111.011,110.10747,111.33005,0.2729,49.6,123.18,122.95,10,time_exit,23.79255,0.27168,-0.40699,-0.45012,new_york,2019
USDJPY,-1,2019-04-02 16:00:00,2019-04-04 08:00:00,111.373,111.414,111.71275,110.69349,0.3313,-4.1,-12.36,-12.59,10,time_exit,25.64345,0.2265,2.27194,0.26999,new_york,2019
USDJPY,1,2019-04-04 08:00:00,2019-04-08 00:00:00,111.405,111.505,111.11247,111.99006,0.3843,10.0,34.97,34.74,10,time_exit,28.10747,0.19502,1.83053,0.98037,tokyo,2019
USDJPY,-1,2019-04-19 20:00:00,2019-04-23 12:00:00,111.92,111.978,112.08248,111.59503,0.6942,-5.8,-36.64,-36.87,10,time_exit,20.35505,0.10832,1.22236,4.6286,new_york,2019
USDJPY,-1,2019-04-26 16:00:00,2019-04-30 08:00:00,111.665,111.373,111.97109,111.05282,0.3672,29.2,97.57,97.34,10,time_exit,19.96809,0.20406,-0.73744,1.90131,new_york,2019
USDJPY,-1,2019-05-07 00:00:00,2019-05-08 04:00:00,110.748,110.03861,111.1027,110.03861,0.3199,70.9,206.51,206.28,7,take_profit,28.04171,0.23646,-2.19448,-0.07249,tokyo,2019
USDJPY,-1,2019-05-08 04:00:00,2019-05-09 20:00:00,110.127,109.762,110.47775,109.4255,0.33,36.5,109.61,109.38,10,time_exit,37.17095,0.23383,-4.40212,-0.77254,tokyo,2019
USDJPY,1,2019-05-13 04:00:00,2019-05-13 12:00:00,109.717,109.30125,109.30125,110.5485,0.2813,-41.6,-106.43,-106.65,2,stop_loss,46.94261,0.27717,-2.79076,-2.18842,tokyo,2019
USDJPY,-1,2019-05-14 08:00:00,2019-05-16 00:00:00,109.659,109.458,110.08572,108.80556,0.2713,20.1,49.62,49.4,10,time_exit,42.06454,0.28448,-2.01743,-2.64084,tokyo,2019
USDJPY,-1,2019-05-16 04:00:00,2019-05-16 16:00:00,109.459,109.86097,109.86097,108.65506,0.2893,-40.2,-105.82,-106.05,3,stop_loss,29.88674,0.26798,-1.95362,-3.17751,tokyo,2019
USDJPY,-1,2019-05-20 00:00:00,2019-05-21 12:00:00,110.103,110.493,110.493,109.32299,0.2952,-39.0,-104.77,-105.0,9,stop_loss,19.61314,0.26,0.47787,-3.13365,tokyo,2019
USDJPY,-1,2019-05-21 12:00:00,2019-05-21 16:00:00,110.114,110.44962,110.44962,109.44277,0.3396,-33.6,-103.72,-103.94,1,stop_loss,14.87763,0.22374,0.67374,-3.14749,london,2019
USDJPY,1,2019-05-22 08:00:00,2019-05-23 08:00:00,110.454,110.10843,110.10843,111.14514,0.3266,-34.6,-102.71,-102.93,6,stop_loss,18.56676,0.23038,1.68838,-2.58525,tokyo,2019
USDJPY,-1,2019-05-28 16:00:00,2019-05-30 08:00:00,109.443,109.74826,109.74826,108.83249,0.366,-30.5,-101.67,-101.9,10,stop_loss,19.11154,0.2035,-1.71744,-3.1893,new_york,2019
USDJPY,1,2019-06-04 16:00:00,2019-06-06 08:00:00,108.204,108.167,107.81264,108.98671,0.2826,-3.7,-9.52,-9.74,10,time_exit,34.42564,0.2609,-3.20956,-3.80245,new_york,2019
USDJPY,1,2019-06-07 00:00:00,2019-06-07 12:00:00,108.403,107.99232,107.99232,109.22436,0.269,-41.1,-100.53,-100.76,3,stop_loss,24.70197,0.27379,-1.10586,-4.04122,tokyo,2019
USDJPY,1,2019-06-10 00:00:00,2019-06-11 16:00:00,108.485,108.458,108.07037,109.31426,0.2638,-2.7,-6.48,-6.71,10,time_exit,22.20435,0.27642,-1.46362,-4.0004,tokyo,2019
USDJPY,1,2019-06-12 04:00:00,2019-06-13 04:00:00,108.525,108.19362,108.19362,109.18775,0.3299,-33.1,-99.48,-99.71,6,stop_loss,11.78979,0.22092,-0.24902,-4.4603,tokyo,2019
USDJPY,1,2019-06-13 20:00:00,2019-06-17 12:00:00,108.447,108.556,108.1498,109.0414,0.3641,10.9,36.12,35.89,10,time_exit,14.97162,0.19813,-0.42409,-4.67525,new_york,2019
USDJPY,-1,2019-06-17 16:00:00,2019-06-19 08:00:00,108.556,108.436,108.83204,108.00392,0.3934,12.0,42.96,42.73,10,time_exit,13.52431,0.18403,0.2168,-4.56141,new_york,2019
USDJPY,-1,2019-06-21 00:00:00,2019-06-21 16:00:00,107.293,107.69773,107.69773,106.48353,0.2695,-40.5,-99.26,-99.49,4,stop_loss,23.95993,0.26982,-3.57873,-3.19688,tokyo,2019
USDJPY,-1,2019-06-27 20:00:00,2019-07-01 00:00:00,107.742,108.11935,108.11935,106.98731,0.2862,-37.7,-98.28,-98.5,7,stop_loss,24.69736,0.25156,0.00591,-3.85718,new_york,2019
USDJPY,1,2019-07-03 20:00:00,2019-07-05 12:00:00,107.832,108.427,107.50111,108.49378,0.3231,59.5,174.94,174.71,10,time_exit,22.80625,0.22059,-0.27192,-3.01405,new_york,2019
USDJPY,-1,2019-07-08 20:00:00,2019-07-09 12:00:00,108.681,108.9597,108.9597,108.1236,0.3905,-27.9,-99.04,-99.26,4,stop_loss,25.3471,0.1858,3.42112,-2.3898,new_york,2019
USDJPY,1,2019-07-11 16:00:00,2019-07-12 16:00:00,108.257,107.92598,107.92598,108.91904,0.3254,-33.1,-98.02,-98.25,6,stop_loss,30.6903,0.22068,-0.17674,-0.94927,new_york,2019
USDJPY,-1,2019-07-17 04:00:00,2019-07-18 08:00:00,108.243,107.63981,108.54459,107.63981,0.3536,60.3,194.09,193.86,7,take_profit,16.99287,0.20106,0.26967,-1.21005,tokyo,2019
USDJPY,1,2019-07-22 08:00:00,2019-07-24 00:00:00,107.96,108.16,107.61961,108.64078,0.3196,20.0,58.17,57.94,10,time_exit,17.02251,0.22693,-0.11718,-1.50148,tokyo,2019
USDJPY,1,2019-07-25 12:00:00,2019-07-25 16:00:00,108.087,108.59379,107.8336,108.59379,0.4318,50.7,199.14,198.91,1,take_profit,10.47887,0.16893,0.24873,-1.42802,london,2019
USDJPY,-1,2019-08-08 12:00:00,2019-08-12 04:00:00,106.126,105.411,106.70136,104.97528,0.194,71.5,126.23,126.0,10,time_exit,26.77717,0.38357,-2.28988,-2.3063,london,2019
USDJPY,1,2019-08-13 08:00:00,2019-08-13 16:00:00,105.426,106.34752,104.96524,106.34752,0.2452,92.2,205.62,205.39,2,take_profit,38.14375,0.30717,-2.85325,-4.00972,tokyo,2019
USDJPY,-1,2019-08-13 20:00:00,2019-08-15 12:00:00,106.568,106.202,107.18875,105.3265,0.1857,36.6,61.85,61.62,10,time_exit,37.51341,0.41383,0.8019,-3.00751,new_york,2019
USDJPY,1,2019-08-15 12:00:00,2019-08-19 04:00:00,106.072,106.347,105.42815,107.35969,0.18,27.5,45.04,44.82,10,time_exit,24.68288,0.42923,-0.31006,-2.67958,london,2019
USDJPY,-1,2019-08-20 04:00:00,2019-08-21 20:00:00,106.62,106.611,107.05785,105.74429,0.2659,0.9,2.18,1.95,10,time_exit,21.6912,0.2919,1.12504,-3.13941,tokyo,2019
