symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,-1,2019-06-26 16:00:00,2019-06-27 04:00:00,136.391,136.99512,136.99512,135.18276,0.1925,-60.4,-105.83,-106.15,3,stop_loss,17.67037,0.40275,-0.51438,-4.79375,new_york,2019
GBPJPY,1,2019-07-03 12:00:00,2019-07-05 04:00:00,135.462,135.726,134.869,136.64801,0.1942,26.4,46.65,46.34,10,time_exit,21.96183,0.39534,-2.82957,-3.73138,london,2019
GBPJPY,1,2019-07-11 08:00:00,2019-07-15 00:00:00,135.329,135.518,134.86314,136.26072,0.2482,18.9,42.69,42.37,10,time_exit,22.50114,0.31057,-1.93906,-4.6239,london,2019
GBPJPY,1,2019-07-17 04:00:00,2019-07-18 20:00:00,134.312,134.628,133.82786,135.28028,0.2398,31.6,68.96,68.64,10,time_exit,30.67571,0.32276,-3.62156,-4.51769,,2019
GBPJPY,1,2019-07-24 04:00:00,2019-07-25 16:00:00,134.551,135.51069,134.07115,135.51069,0.2436,96.0,212.74,212.42,9,take_profit,17.18769,0.3199,-0.98426,-4.56945,,2019
GBPJPY,1,2019-07-26 08:00:00,2019-07-26 16:00:00,135.209,134.73581,134.73581,136.15538,0.2519,-47.3,-108.47,-108.79,2,stop_loss,15.28197,0.31546,0.84027,-3.88503,london,2019
GBPJPY,1,2019-08-02 04:00:00,2019-08-02 16:00:00,130.048,129.27142,129.27142,131.60116,0.152,-77.7,-107.42,-107.74,3,stop_loss,44.63602,0.51772,-5.92865,-4.13654,,2019
GBPJPY,1,2019-08-06 08:00:00,2019-08-07 12:00:00,129.731,128.77435,128.77435,131.6443,0.1221,-95.7,-106.29,-106.61,7,stop_loss,49.27461,0.63777,-2.81135,-4.70129,london,2019
GBPJPY,1,2019-08-12 08:00:00,2019-08-13 16:00:00,126.895,128.65255,126.01622,128.65255,0.1316,175.8,210.48,210.16,8,take_profit,45.3242,0.58585,-4.60019,-6.24548,london,2019
GBPJPY,1,2019-08-14 08:00:00,2019-08-14 16:00:00,128.468,127.57832,127.57832,130.24735,0.1326,-89.0,-107.35,-107.67,2,stop_loss,36.81795,0.59312,-0.65573,-6.3272,london,2019
GBPJPY,-1,2019-08-14 20:00:00,2019-08-15 08:00:00,127.551,128.45826,128.45826,125.73648,0.1287,-90.7,-106.26,-106.57,3,stop_loss,31.13976,0.60484,-1.99097,-6.14461,new_york,2019
GBPJPY,-1,2019-08-20 12:00:00,2019-08-20 16:00:00,128.694,129.36573,129.36573,127.35055,0.1721,-67.2,-105.2,-105.52,1,stop_loss,29.45679,0.44782,-0.31141,-6.51132,london,2019
GBPJPY,1,2019-08-22 12:00:00,2019-08-22 16:00:00,129.242,130.53621,128.59489,130.53621,0.1769,129.4,208.34,208.02,1,take_profit,19.27143,0.4314,0.61059,-5.75585,london,2019
GBPJPY,-1,2019-08-26 00:00:00,2019-08-26 04:00:00,128.804,129.57717,129.57717,127.25766,0.151,-77.3,-106.24,-106.56,1,stop_loss,20.93844,0.51545,0.32066,-3.93908,,2019
GBPJPY,-1,2019-08-26 16:00:00,2019-08-28 08:00:00,129.871,128.934,130.83549,127.94203,0.1198,93.7,102.15,101.83,10,time_exit,19.49656,0.64299,0.83819,-3.01563,new_york,2019
GBPJPY,1,2019-08-29 00:00:00,2019-08-30 16:00:00,129.514,129.393,128.649,131.244,0.1349,-12.1,-14.85,-15.17,10,time_exit,15.56944,0.57667,0.20293,-2.78232,,2019
GBPJPY,1,2019-09-16 08:00:00,2019-09-18 00:00:00,134.431,135.093,133.61688,136.05925,0.1431,66.2,86.21,85.89,10,time_exit,27.38094,0.54275,3.70762,2.07419,london,2019
GBPJPY,-1,2019-09-18 20:00:00,2019-09-20 08:00:00,134.991,135.67784,135.67784,133.61732,0.171,-68.7,-106.88,-107.2,9,stop_loss,18.80661,0.45789,3.40425,3.65854,new_york,2019
GBPJPY,1,2019-09-20 12:00:00,2019-09-20 16:00:00,135.252,134.54497,134.54497,136.66605,0.1645,-70.7,-105.84,-106.16,1,stop_loss,17.43752,0.47135,2.70325,4.04173,london,2019
GBPJPY,1,2019-09-24 12:00:00,2019-09-25 12:00:00,133.773,133.10038,133.10038,135.11823,0.1711,-67.3,-104.73,-105.05,6,stop_loss,21.53484,0.44841,-0.44908,3.75777,london,2019
GBPJPY,-1,2019-09-26 00:00:00,2019-09-27 16:00:00,133.056,132.788,133.77568,131.61663,0.1583,26.8,38.61,38.29,10,time_exit,18.76257,0.47979,-1.57897,3.00685,,2019
GBPJPY,-1,2019-10-01 04:00:00,2019-10-02 20:00:00,132.805,131.814,133.42334,131.56831,0.185,99.1,166.83,166.52,10,time_exit,26.59634,0.41223,-1.23272,2.02292,,2019
GBPJPY,1,2019-10-03 12:00:00,2019-10-07 04:00:00,131.904,131.739,131.20092,133.31016,0.1653,-16.5,-24.82,-25.14,10,time_exit,34.78474,0.46872,-1.96001,0.80337,london,2019
GBPJPY,-1,2019-10-07 08:00:00,2019-10-09 00:00:00,131.739,130.791,132.40052,130.41596,0.1753,94.8,151.23,150.91,10,time_exit,38.09048,0.44101,-1.66608,0.20339,london,2019
GBPJPY,-1,2019-10-10 08:00:00,2019-10-10 16:00:00,131.437,132.15963,132.15963,129.99173,0.1627,-72.3,-106.99,-107.31,2,stop_loss,30.97885,0.48176,-0.87794,-0.72004,london,2019
GBPJPY,-1,2019-10-14 00:00:00,2019-10-15 16:00:00,136.805,137.95982,137.95982,134.49535,0.1008,-115.5,-105.93,-106.25,10,stop_loss,42.91309,0.76988,5.55159,0.51508,,2019
GBPJPY,1,2019-10-17 04:00:00,2019-10-18 20:00:00,139.43,140.508,138.09209,142.10582,0.0861,107.8,84.46,84.14,10,time_exit,47.71823,0.89194,4.31242,2.48387,,2019
GBPJPY,-1,2019-10-28 12:00:00,2019-10-28 16:00:00,139.41,140.17579,140.17579,137.87842,0.1517,-76.6,-105.72,-106.03,1,stop_loss,19.69515,0.51053,0.61564,6.65708,london,2019
GBPJPY,-1,2019-10-28 20:00:00,2019-10-30 12:00:00,140.11,140.321,140.873,138.58401,0.1507,-21.1,-28.94,-29.25,10,time_exit,18.19376,0.50866,1.87057,6.64096,new_york,2019
GBPJPY,1,2019-10-31 00:00:00,2019-10-31 16:00:00,140.377,139.72694,139.72694,141.67712,0.1764,-65.0,-104.35,-104.67,4,stop_loss,12.89211,0.43337,1.94649,7.47854,,2019
GBPJPY,-1,2019-11-05 16:00:00,2019-11-07 08:00:00,140.393,140.331,140.86314,139.45271,0.2415,6.2,13.63,13.31,10,time_exit,13.09577,0.31343,1.6735,8.96777,new_york,2019
GBPJPY,1,2019-11-08 12:00:00,2019-11-08 16:00:00,140.065,139.51491,139.51491,141.16519,0.2067,-55.0,-103.47,-103.79,1,stop_loss,14.51533,0.36673,0.16176,6.71285,london,2019
GBPJPY,-1,2019-11-13 00:00:00,2019-11-14 16:00:00,140.005,139.532,140.55034,138.91432,0.2064,47.3,88.84,88.52,10,time_exit,16.39248,0.36356,0.07504,5.84612,,2019
GBPJPY,-1,2019-11-15 04:00:00,2019-11-15 16:00:00,139.897,140.41257,140.41257,138.86587,0.2202,-51.6,-103.31,-103.63,3,stop_loss,15.66827,0.34371,0.0001,5.19756,,2019
GBPJPY,-1,2019-11-18 16:00:00,2019-11-20 00:00:00,140.986,139.90752,141.52524,139.90752,0.2084,107.8,204.53,204.21,8,take_profit,20.76573,0.35949,2.5208,4.91352,new_york,2019
GBPJPY,1,2019-11-22 00:00:00,2019-11-22 08:00:00,140.192,139.63742,139.63742,141.30117,0.2067,-55.5,-104.32,-104.63,2,stop_loss,13.37057,0.36972,-0.12866,4.16815,,2019
GBPJPY,1,2019-11-26 00:00:00,2019-11-27 16:00:00,140.469,140.979,139.93132,141.54436,0.211,51.0,97.93,97.61,10,time_exit,14.29508,0.35845,0.9434,3.66141,,2019
GBPJPY,1,2019-11-29 20:00:00,2019-12-02 16:00:00,141.477,140.9972,140.9972,142.4366,0.2387,-48.0,-104.22,-104.54,5,stop_loss,27.3126,0.31987,2.46742,4.42424,new_york,2019
GBPJPY,1,2019-12-02 16:00:00,2019-12-02 20:00:00,141.621,141.17011,141.17011,142.52278,0.2515,-45.1,-103.19,-103.51,1,stop_loss,26.73786,0.30059,2.54395,4.88329,new_york,2019
GBPJPY,1,2019-12-09 00:00:00,2019-12-10 16:00:00,142.666,143.357,142.10267,143.79266,0.1993,69.1,125.32,125.0,10,time_exit,32.6302,0.37555,2.20077,4.74489,,2019
GBPJPY,-1,2019-12-11 00:00:00,2019-12-12 00:00:00,142.994,143.53181,143.53181,141.91837,0.2113,-53.8,-103.41,-103.73,6,stop_loss,24.27386,0.35854,2.35157,5.22608,,2019
GBPJPY,-1,2019-12-16 16:00:00,2019-12-17 16:00:00,146.024,143.79764,147.13718,143.79764,0.101,222.6,204.62,204.31,6,take_profit,23.31093,0.74212,2.92215,3.55081,new_york,2019
GBPJPY,1,2019-12-19 08:00:00,2019-12-19 16:00:00,143.385,142.54218,142.54218,145.07064,0.1361,-84.3,-104.38,-104.7,2,stop_loss,26.67212,0.56188,-0.96287,4.04967,london,2019
GBPJPY,-1,2019-12-19 20:00:00,2019-12-23 12:00:00,142.396,141.374,143.33659,140.51482,0.1208,102.2,112.35,112.03,10,time_exit,27.30833,0.62706,-2.25846,3.38684,new_york,2019
GBPJPY,-1,2019-12-27 00:00:00,2019-12-27 08:00:00,142.441,143.03798,143.03798,141.24704,0.1923,-59.7,-104.47,-104.79,2,stop_loss,24.48451,0.39799,-0.58079,2.36495,,2019
GBPJPY,-1,2019-12-27 08:00:00,2019-12-27 12:00:00,142.386,142.98503,142.98503,141.18795,0.1897,-59.9,-103.41,-103.73,1,stop_loss,23.3496,0.39935,-0.74456,2.24928,london,2019
GBPJPY,1,2019-12-27 16:00:00,2019-12-30 20:00:00,143.389,142.71985,142.71985,144.72731,0.1682,-66.9,-102.42,-102.74,7,stop_loss,22.68238,0.4461,1.47355,2.05082,new_york,2019
GBPJPY,-1,2020-01-02 16:00:00,2020-01-03 04:00:00,143.222,141.82678,143.91961,141.82678,0.1597,139.5,202.76,202.44,3,take_profit,18.05742,0.46507,0.37512,2.12009,new_york,2020
GBPJPY,1,2020-01-21 16:00:00,2020-01-21 20:00:00,143.894,143.30407,143.30407,145.07386,0.1926,-59.0,-103.39,-103.71,1,stop_loss,14.62274,0.39329,1.72047,1.66836,new_york,2020
GBPJPY,1,2020-01-24 08:00:00,2020-01-24 16:00:00,143.76,143.17585,143.17585,144.9283,0.1925,-58.4,-102.33,-102.65,2,stop_loss,16.98538,0.38943,0.71849,1.9023,london,2020
GBPJPY,1,2020-01-27 16:00:00,2020-01-28 08:00:00,142.407,141.7274,141.7274,143.76621,0.1638,-68.0,-101.3,-101.62,4,stop_loss,17.30424,0.45307,-1.95174,1.2051,new_york,2020
GBPJPY,1,2020-02-03 12:00:00,2020-02-03 16:00:00,141.939,141.25288,141.25288,143.31124,0.1607,-68.6,-100.34,-100.65,1,stop_loss,17.56201,0.45741,-1.64934,0.10507,london,2020
GBPJPY,-1,2020-02-07 00:00:00,2020-02-10 16:00:00,142.202,141.603,142.84967,140.90666,0.1685,59.9,91.85,91.53,10,time_exit,13.66819,0.43178,-0.73463,-0.16561,,2020
GBPJPY,-1,2020-02-11 04:00:00,2020-02-11 16:00:00,141.876,142.43924,142.43924,140.74951,0.1955,-56.3,-100.2,-100.52,3,stop_loss,19.43541,0.3755,-0.91872,-0.71512,,2020
GBPJPY,-1,2020-02-12 16:00:00,2020-02-13 16:00:00,142.604,143.13011,143.13011,141.55179,0.2072,-52.6,-99.2,-99.52,6,stop_loss,19.55875,0.35074,0.99962,-0.62697,new_york,2020
GBPJPY,1,2020-02-14 04:00:00,2020-02-17 20:00:00,143.271,142.87,142.7128,144.3874,0.1934,-40.1,-70.57,-70.89,10,time_exit,22.13891,0.37213,2.27277,-0.20458,,2020
GBPJPY,1,2020-02-28 12:00:00,2020-02-28 16:00:00,140.248,139.40327,139.40327,141.93747,0.1268,-84.5,-97.47,-97.79,1,stop_loss,41.93226,0.56316,-4.43578,-0.05011,london,2020
GBPJPY,-1,2020-03-04 12:00:00,2020-03-05 00:00:00,137.322,138.47049,138.47049,135.02503,0.0924,-114.8,-96.57,-96.89,3,stop_loss,51.86297,0.76566,-3.82705,-2.25588,london,2020
GBPJPY,1,2020-03-06 20:00:00,2020-03-09 00:00:00,137.15,136.16174,136.16174,139.12653,0.1063,-98.8,-95.6,-95.92,1,stop_loss,38.25398,0.65884,-2.95534,-3.50768,new_york,2020
GBPJPY,1,2020-03-16 00:00:00,2020-03-16 12:00:00,131.303,129.21409,129.21409,135.48083,0.0498,-208.9,-94.67,-94.98,3,stop_loss,31.32149,1.39261,-2.01902,-2.93647,,2020
GBPJPY,1,2020-03-17 16:00:00,2020-03-18 12:00:00,129.451,127.35666,127.35666,133.63968,0.0491,-209.4,-93.58,-93.9,5,stop_loss,33.13428,1.39623,-3.07013,-3.49677,new_york,2020
GBPJPY,-1,2020-03-20 12:00:00,2020-03-24 04:00:00,130.433,128.329,132.95053,125.39793,0.0405,210.4,77.54,77.22,10,time_exit,33.77247,1.67836,-0.21936,-3.65148,london,2020
GBPJPY,1,2020-03-24 04:00:00,2020-03-25 08:00:00,128.081,132.59836,125.82232,132.59836,0.0455,451.7,187.04,186.72,7,take_profit,17.87833,1.50579,-1.31974,-4.03291,,2020
GBPJPY,-1,2020-03-30 04:00:00,2020-03-31 20:00:00,133.689,133.514,135.69084,129.68533,0.0523,17.5,8.33,8.01,10,time_exit,28.32223,1.33456,1.69754,-2.87508,,2020
GBPJPY,1,2020-04-06 16:00:00,2020-04-08 08:00:00,134.032,133.97,132.81456,136.46688,0.0861,-6.2,-4.86,-5.18,10,time_exit,14.02398,0.81163,1.42025,-2.29298,new_york,2020
GBPJPY,-1,2020-04-13 00:00:00,2020-04-14 16:00:00,134.963,135.007,135.75563,133.37775,0.1322,-4.4,-5.29,-5.61,10,time_exit,28.03147,0.52842,1.59501,-1.17802,,2020
GBPJPY,1,2020-04-17 16:00:00,2020-04-21 04:00:00,134.117,133.32605,133.32605,135.69889,0.1324,-79.1,-95.3,-95.61,9,stop_loss,21.14892,0.5273,-0.61367,-0.50615,new_york,2020
GBPJPY,-1,2020-04-21 16:00:00,2020-04-22 12:00:00,132.038,132.86222,132.86222,130.38955,0.1258,-82.4,-94.36,-94.67,5,stop_loss,30.44538,0.54948,-3.93406,-0.753,new_york,2020
GBPJPY,1,2020-04-27 20:00:00,2020-04-29 12:00:00,133.068,132.32256,132.32256,134.55888,0.1377,-74.5,-93.41,-93.73,10,stop_loss,18.77533,0.49696,-0.61276,-1.71167,new_york,2020
GBPJPY,-1,2020-04-30 04:00:00,2020-04-30 16:00:00,132.863,133.51064,133.51064,131.56772,0.1569,-64.8,-92.47,-92.79,3,stop_loss,15.3831,0.43176,-0.71824,-2.03817,,2020
GBPJPY,-1,2020-05-01 16:00:00,2020-05-05 08:00:00,133.652,132.746,134.52016,131.91569,0.1159,90.6,95.55,95.24,10,time_exit,22.28251,0.57877,0.3718,-1.06305,new_york,2020
GBPJPY,-1,2020-05-05 08:00:00,2020-05-06 12:00:00,132.853,131.43299,133.563,131.43299,0.1432,142.0,185.04,184.73,7,take_profit,13.08288,0.47334,-0.87816,-1.43234,london,2020
GBPJPY,1,2020-05-07 00:00:00,2020-05-08 16:00:00,131.008,132.40224,130.31088,132.40224,0.1487,139.4,188.66,188.35,10,take_profit,18.92573,0.46475,-4.05701,-2.00667,,2020
GBPJPY,-1,2020-05-13 08:00:00,2020-05-15 00:00:00,131.499,131.245,132.29591,129.90518,0.1327,25.4,30.67,30.35,10,time_exit,15.35279,0.53127,-1.5612,-1.94276,london,2020
GBPJPY,-1,2020-05-15 12:00:00,2020-05-19 04:00:00,130.671,131.128,131.44871,129.11559,0.1364,-45.7,-56.72,-57.04,10,time_exit,18.65109,0.51847,-2.06554,-2.54186,london,2020
GBPJPY,-1,2020-05-25 20:00:00,2020-05-26 08:00:00,131.246,131.85641,131.85641,130.02517,0.1728,-61.0,-95.99,-96.31,3,stop_loss,12.02414,0.40694,-0.3028,-2.71441,new_york,2020
GBPJPY,1,2020-05-27 20:00:00,2020-05-29 12:00:00,131.866,132.393,131.1488,133.3004,0.1456,52.7,69.83,69.51,10,time_exit,24.55489,0.47813,0.34401,-1.55438,new_york,2020
GBPJPY,-1,2020-06-12 00:00:00,2020-06-12 08:00:00,134.639,135.64526,135.64526,132.62648,0.1045,-100.6,-95.69,-96.01,2,stop_loss,36.83192,0.67084,-2.20591,2.91597,,2020
GBPJPY,-1,2020-06-15 20:00:00,2020-06-16 00:00:00,134.734,135.85539,135.85539,132.49122,0.0928,-112.1,-94.7,-95.02,1,stop_loss,36.66489,0.74759,-1.1365,1.81796,new_york,2020
GBPJPY,-1,2020-06-23 16:00:00,2020-06-25 08:00:00,133.245,133.416,134.20243,131.33014,0.1077,-17.1,-16.76,-17.08,10,time_exit,23.2733,0.63829,-1.15095,-0.14047,new_york,2020
GBPJPY,1,2020-06-30 00:00:00,2020-06-30 20:00:00,132.297,133.61799,131.6365,133.61799,0.1558,132.1,187.29,186.97,5,take_profit,22.12792,0.44033,-2.03373,-1.35628,,2020
GBPJPY,1,2020-06-30 20:00:00,2020-07-02 12:00:00,133.48,134.414,132.7605,134.919,0.1459,93.4,124.01,123.69,10,time_exit,20.82658,0.47967,0.81442,-1.34339,new_york,2020
GBPJPY,-1,2020-07-06 16:00:00,2020-07-07 16:00:00,134.476,135.04317,135.04317,133.34167,0.1874,-56.7,-96.72,-97.04,6,stop_loss,18.12373,0.37811,2.09226,-0.29013,new_york,2020
GBPJPY,-1,2020-07-10 04:00:00,2020-07-13 08:00:00,134.819,135.41545,135.41545,133.6261,0.1764,-59.6,-95.74,-96.06,7,stop_loss,26.63364,0.39763,0.9403,1.08074,,2020
GBPJPY,-1,2020-07-13 16:00:00,2020-07-14 16:00:00,135.113,134.00878,135.66511,134.00878,0.1887,110.4,189.61,189.3,6,take_profit,19.15163,0.36807,1.41717,1.35095,new_york,2020
GBPJPY,1,2020-07-23 00:00:00,2020-07-24 00:00:00,136.444,135.77896,135.77896,137.77409,0.1598,-66.5,-96.71,-97.03,6,stop_loss,24.06499,0.44336,2.80559,1.72467,,2020
GBPJPY,-1,2020-07-24 12:00:00,2020-07-28 04:00:00,135.451,135.734,136.13347,134.08605,0.1541,-28.3,-39.69,-40.0,10,time_exit,19.48481,0.45498,-0.02466,1.89155,london,2020
GBPJPY,-1,2020-07-29 00:00:00,2020-07-29 20:00:00,135.822,136.45884,136.45884,134.54831,0.1645,-63.7,-95.33,-95.65,5,stop_loss,19.5976,0.42456,0.79275,1.88416,,2020
GBPJPY,1,2020-07-30 04:00:00,2020-07-31 12:00:00,136.38,137.51978,135.81011,137.51978,0.182,114.0,188.77,188.45,8,take_profit,16.50631,0.37993,1.80679,2.24915,,2020
GBPJPY,1,2020-08-04 12:00:00,2020-08-06 04:00:00,138.461,138.607,137.77786,139.82727,0.1548,14.6,20.57,20.25,10,time_exit,36.0248,0.45542,3.2304,3.49836,london,2020
GBPJPY,1,2020-08-07 08:00:00,2020-08-11 00:00:00,138.459,138.712,137.83864,139.69972,0.1709,25.3,39.35,39.03,10,time_exit,30.93732,0.41357,1.69088,4.52712,london,2020
GBPJPY,-1,2020-08-12 16:00:00,2020-08-13 12:00:00,139.215,139.76949,139.76949,138.10602,0.1919,-55.4,-96.83,-97.15,5,stop_loss,26.30625,0.36966,2.3938,5.20659,new_york,2020
GBPJPY,-1,2020-08-13 12:00:00,2020-08-17 04:00:00,139.69,139.53,140.22373,138.62254,0.1974,16.0,28.74,28.42,10,time_exit,33.47532,0.35582,3.27416,5.54629,london,2020
GBPJPY,1,2020-08-19 00:00:00,2020-08-19 12:00:00,139.487,138.95251,138.95251,140.55599,0.1977,-53.4,-96.16,-96.48,3,stop_loss,25.44899,0.35633,1.55451,5.34076,,2020
GBPJPY,-1,2020-08-21 16:00:00,2020-08-25 08:00:00,138.584,139.23941,139.23941,137.27317,0.1596,-65.5,-95.19,-95.51,10,stop_loss,18.89362,0.43694,-1.24591,3.93147,new_york,2020
GBPJPY,-1,2020-08-28 00:00:00,2020-08-28 04:00:00,140.649,141.25213,141.25213,139.44273,0.1717,-60.3,-94.24,-94.56,1,stop_loss,30.6007,0.40209,2.97888,3.9081,,2020
GBPJPY,-1,2020-08-28 04:00:00,2020-08-28 08:00:00,140.765,141.35655,141.35655,139.58189,0.1733,-59.2,-93.29,-93.61,1,stop_loss,31.62019,0.39437,3.18365,4.04194,,2020
GBPJPY,-1,2020-09-03 08:00:00,2020-09-04 16:00:00,141.523,140.18855,142.19022,140.18855,0.1521,133.4,184.7,184.38,8,take_profit,34.7308,0.44482,1.6875,4.67373,london,2020
GBPJPY,1,2020-09-09 08:00:00,2020-09-10 16:00:00,137.321,136.55796,136.55796,138.84709,0.1357,-76.3,-94.23,-94.54,8,stop_loss,42.13411,0.5087,-5.39145,2.19786,london,2020
GBPJPY,-1,2020-09-15 08:00:00,2020-09-17 00:00:00,135.926,135.883,136.7388,134.3004,0.1261,4.3,4.93,4.62,10,time_exit,39.25651,0.54187,-3.43686,-1.17735,london,2020
GBPJPY,1,2020-09-18 12:00:00,2020-09-21 08:00:00,135.671,134.83698,134.83698,137.33903,0.1229,-83.4,-93.28,-93.59,5,stop_loss,29.37725,0.55601,-1.91091,-2.23738,london,2020
GBPJPY,1,2020-09-22 12:00:00,2020-09-23 08:00:00,134.075,133.18311,133.18311,135.85879,0.1138,-89.2,-92.36,-92.68,5,stop_loss,43.25164,0.5946,-2.98947,-2.90469,london,2020
GBPJPY,1,2020-09-25 12:00:00,2020-09-28 12:00:00,134.591,136.15747,133.80776,136.15747,0.1283,156.6,182.89,182.57,6,take_profit,30.49861,0.52216,-0.74934,-3.87935,london,2020
GBPJPY,-1,2020-09-29 08:00:00,2020-10-01 00:00:00,135.746,136.257,136.5476,134.1428,0.1279,-51.1,-59.47,-59.79,10,time_exit,27.9555,0.5344,1.36393,-3.33951,london,2020
GBPJPY,1,2020-10-01 08:00:00,2020-10-01 12:00:00,136.42,135.69012,135.69012,137.87976,0.1395,-73.0,-92.65,-92.97,1,stop_loss,31.17757,0.48659,2.14823,-2.7325,london,2020
GBPJPY,1,2020-10-06 08:00:00,2020-10-06 12:00:00,137.19,136.43887,136.43887,138.69226,0.1342,-75.1,-91.73,-92.05,1,stop_loss,20.21422,0.50075,2.40244,-1.36261,london,2020
GBPJPY,1,2020-10-09 20:00:00,2020-10-13 12:00:00,137.613,137.321,136.93001,138.97899,0.1461,-29.2,-38.82,-39.14,10,time_exit,10.14524,0.45533,2.36078,-0.38871,new_york,2020
