symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2020-09-28 04:00:00,2020-09-29 20:00:00,1859.58,1897.02,1839.5118,1899.71641,0.667,374.4,249.72,249.32,10,time_exit,47.19415,13.3788,-3.02547,-1.81489,,2020
XAUUSD,2020-10-12 00:00:00,2020-10-13 04:00:00,1928.75,1912.4995,1912.4995,1961.25101,0.839,-162.5,-136.34,-136.74,7,stop_loss,17.38872,10.83367,2.81191,-1.13107,,2020
XAUUSD,2020-10-19 04:00:00,2020-10-20 20:00:00,1901.24,1907.45,1887.3739,1928.9722,0.9734,62.1,60.45,60.05,10,time_exit,12.38774,9.24407,-0.2629,-0.74773,,2020
XAUUSD,2020-10-23 08:00:00,2020-10-26 00:00:00,1905.81,1892.63475,1892.63475,1932.16051,1.029,-131.8,-135.57,-135.97,4,stop_loss,18.15229,8.7835,-0.26,-0.28024,london,2020
XAUUSD,2020-10-27 08:00:00,2020-10-28 12:00:00,1907.65,1895.57799,1895.57799,1931.79402,1.1118,-120.7,-134.22,-134.62,7,stop_loss,22.18794,8.04801,0.16973,-0.43001,london,2020
XAUUSD,2020-10-29 00:00:00,2020-10-29 12:00:00,1876.72,1862.71391,1862.71391,1904.73218,0.9487,-140.1,-132.88,-133.28,3,stop_loss,27.08046,9.33739,-2.77648,-0.57157,,2020
XAUUSD,2020-11-02 08:00:00,2020-11-04 00:00:00,1884.19,1913.6867,1869.44165,1913.6867,0.8919,295.0,263.08,262.68,10,take_profit,28.44565,9.83223,-0.76165,-1.2864,london,2020
XAUUSD,2020-11-06 08:00:00,2020-11-09 12:00:00,1938.96,1919.86797,1919.86797,1977.14406,0.7027,-190.9,-134.16,-134.56,7,stop_loss,25.3018,12.72802,2.65522,-0.03382,london,2020
XAUUSD,2020-11-11 16:00:00,2020-11-13 08:00:00,1858.59,1880.58,1835.51636,1904.73728,0.5756,219.9,126.57,126.17,10,time_exit,32.79595,15.38243,-2.71593,-0.29095,new_york,2020
XAUUSD,2020-11-19 04:00:00,2020-11-19 08:00:00,1870.36,1856.12008,1856.12008,1898.83983,0.9416,-142.4,-134.08,-134.48,1,stop_loss,24.92312,9.49328,-1.72997,-1.22054,,2020
XAUUSD,2020-11-24 08:00:00,2020-11-24 12:00:00,1826.57,1811.39528,1811.39528,1856.91945,0.8747,-151.7,-132.73,-133.13,1,stop_loss,34.59276,10.11648,-4.44382,-1.99312,london,2020
XAUUSD,2020-12-03 12:00:00,2020-12-07 04:00:00,1837.84,1842.05,1821.67641,1870.16718,0.813,42.1,34.23,33.83,10,time_exit,31.47681,10.77573,1.69589,-3.94768,london,2020
XAUUSD,2020-12-08 00:00:00,2020-12-09 16:00:00,1862.7,1844.82723,1844.82723,1898.44554,0.7371,-178.7,-131.74,-132.14,10,stop_loss,20.25015,11.91518,2.70858,-2.46437,,2020
XAUUSD,2020-12-10 12:00:00,2020-12-14 04:00:00,1831.94,1834.48,1815.62171,1864.57657,0.7992,25.4,20.3,19.9,10,time_exit,24.34534,10.87886,-0.81907,-1.64789,london,2020
XAUUSD,2020-12-15 20:00:00,2020-12-17 08:00:00,1850.44,1880.87918,1835.22041,1880.87918,0.8582,304.4,261.23,260.83,9,take_profit,21.98234,10.14639,1.10464,-1.54816,new_york,2020
XAUUSD,2020-12-22 00:00:00,2020-12-22 20:00:00,1878.14,1859.58302,1859.58302,1915.25395,0.7179,-185.6,-133.22,-133.62,5,stop_loss,34.01588,12.37132,1.01425,0.34692,,2020
XAUUSD,2020-12-23 20:00:00,2020-12-28 12:00:00,1873.01,1887.74,1855.8919,1907.2462,0.7705,147.3,113.49,113.09,10,time_exit,23.23083,11.41207,0.59308,0.4776,new_york,2020
XAUUSD,2020-12-28 16:00:00,2020-12-30 08:00:00,1887.74,1878.25,1870.67198,1921.87603,0.7794,-94.9,-73.97,-74.37,10,time_exit,15.78555,11.37868,1.38435,0.79124,new_york,2020
XAUUSD,2020-12-30 12:00:00,2021-01-04 00:00:00,1878.26,1907.26236,1863.75882,1907.26236,0.9122,290.0,264.56,264.16,9,take_profit,14.0509,9.66745,0.3877,1.01979,london,2020
XAUUSD,2021-01-04 08:00:00,2021-01-05 16:00:00,1921.67,1951.95365,1906.52818,1951.95365,0.891,302.8,269.83,269.43,8,take_profit,22.1919,10.09455,3.82068,1.48632,london,2021
XAUUSD,2021-01-06 00:00:00,2021-01-06 12:00:00,1950.44,1935.04934,1935.04934,1981.22132,0.8941,-153.9,-137.61,-138.01,3,stop_loss,41.41543,10.26044,4.59796,2.69466,,2021
XAUUSD,2021-01-06 12:00:00,2021-01-06 16:00:00,1957.75,1942.18025,1942.18025,1988.8895,0.875,-155.7,-136.24,-136.64,1,stop_loss,42.48336,10.37983,4.7781,2.96461,london,2021
XAUUSD,2021-01-06 16:00:00,2021-01-06 20:00:00,1932.98,1914.86452,1914.86452,1969.21097,0.7445,-181.2,-134.87,-135.27,1,stop_loss,40.26731,12.07699,1.97502,2.58281,new_york,2021
XAUUSD,2021-01-07 04:00:00,2021-01-08 08:00:00,1918.09,1897.35693,1897.35693,1959.55615,0.644,-207.3,-133.52,-133.92,7,stop_loss,35.73509,13.82205,0.60061,2.22555,,2021
XAUUSD,2021-01-13 00:00:00,2021-01-14 04:00:00,1854.98,1830.3584,1830.3584,1904.2232,0.5368,-246.2,-132.17,-132.57,7,stop_loss,42.97305,16.4144,-1.68476,0.32633,,2021
XAUUSD,2021-01-18 08:00:00,2021-01-20 00:00:00,1838.49,1846.33,1816.93149,1881.60703,0.607,78.4,47.59,47.19,10,time_exit,36.79799,14.37234,-1.61019,-0.67359,london,2021
XAUUSD,2021-01-26 00:00:00,2021-01-27 12:00:00,1855.33,1839.59513,1839.59513,1886.79974,0.8346,-157.3,-131.32,-131.72,9,stop_loss,21.76457,10.48991,-0.135,-0.86168,,2021
XAUUSD,2021-01-29 04:00:00,2021-01-29 16:00:00,1843.1,1875.63258,1826.83371,1875.63258,0.7992,325.3,260.0,259.6,3,take_profit,22.58968,10.84419,-0.77533,-1.06453,,2021
XAUUSD,2021-02-01 00:00:00,2021-02-02 12:00:00,1859.64,1840.89359,1840.89359,1897.13281,0.7073,-187.5,-132.59,-132.99,9,stop_loss,24.46015,12.4976,-0.26316,-0.85099,,2021
XAUUSD,2021-02-03 04:00:00,2021-02-04 04:00:00,1841.66,1823.92778,1823.92778,1877.12444,0.7403,-177.3,-131.27,-131.67,6,stop_loss,23.52659,11.82148,-0.85684,-0.81145,,2021
XAUUSD,2021-02-04 12:00:00,2021-02-04 16:00:00,1814.44,1797.86772,1797.86772,1847.58456,0.7842,-165.7,-129.96,-130.36,1,stop_loss,21.60736,11.04819,-2.8264,-1.2021,london,2021
XAUUSD,2021-02-08 08:00:00,2021-02-09 08:00:00,1812.97,1845.7698,1796.5701,1845.7698,0.7845,328.0,257.31,256.91,6,take_profit,26.84505,10.93327,-1.6691,-2.01591,london,2021
XAUUSD,2021-02-09 16:00:00,2021-02-11 08:00:00,1846.94,1842.61,1831.39306,1878.03388,0.844,-43.3,-36.55,-36.95,10,time_exit,25.32858,10.36463,1.39705,-1.87699,new_york,2021
XAUUSD,2021-02-12 00:00:00,2021-02-12 12:00:00,1826.24,1811.01304,1811.01304,1856.69392,0.8593,-152.3,-130.85,-131.25,3,stop_loss,23.54833,10.15131,-0.94447,-1.48608,,2021
XAUUSD,2021-02-15 16:00:00,2021-02-16 12:00:00,1817.79,1803.59337,1803.59337,1846.18326,0.9125,-142.0,-129.54,-129.94,4,stop_loss,15.06689,9.46442,-1.34874,-1.78623,new_york,2021
XAUUSD,2021-03-04 08:00:00,2021-03-04 16:00:00,1718.2,1698.57296,1698.57296,1757.45407,0.6534,-196.3,-128.24,-128.64,2,stop_loss,42.66365,13.08469,-2.75928,-3.88646,london,2021
XAUUSD,2021-03-09 04:00:00,2021-03-10 12:00:00,1683.44,1721.00572,1664.65714,1721.00572,0.6759,375.7,253.91,253.51,8,take_profit,42.07909,12.52191,-3.38234,-4.99398,,2021
XAUUSD,2021-03-18 00:00:00,2021-03-18 08:00:00,1747.91,1733.64362,1733.64362,1776.44277,0.9076,-142.7,-129.48,-129.88,2,stop_loss,16.41401,9.51092,1.90098,-4.19577,,2021
XAUUSD,2021-03-24 04:00:00,2021-03-25 20:00:00,1727.66,1726.53,1715.20047,1752.57907,1.0288,-11.3,-11.63,-12.03,10,time_exit,16.2046,8.30636,-0.63599,-3.30383,,2021
XAUUSD,2021-03-26 12:00:00,2021-03-29 16:00:00,1727.78,1716.32412,1716.32412,1750.69175,1.1179,-114.6,-128.07,-128.47,7,stop_loss,9.77741,7.63725,-0.54032,-3.21669,london,2021
XAUUSD,2021-04-05 08:00:00,2021-04-07 00:00:00,1724.51,1741.09,1711.84042,1749.84916,1.0007,165.8,165.92,165.52,10,time_exit,27.58955,8.44639,0.85073,-3.26974,london,2021
XAUUSD,2021-04-07 08:00:00,2021-04-09 00:00:00,1739.17,1755.18,1727.74291,1762.02418,1.124,160.1,179.95,179.55,10,time_exit,31.56909,7.61806,2.00344,-2.59721,london,2021
XAUUSD,2021-04-12 04:00:00,2021-04-12 16:00:00,1741.89,1730.57879,1730.57879,1764.51243,1.1514,-113.1,-130.24,-130.64,3,stop_loss,25.81473,7.54081,0.99366,-1.27254,,2021
XAUUSD,2021-04-15 16:00:00,2021-04-16 12:00:00,1746.84,1768.88067,1735.81966,1768.88067,1.1699,220.4,257.85,257.45,5,take_profit,16.37515,7.34689,1.2814,-0.75549,new_york,2021
XAUUSD,2021-04-19 20:00:00,2021-04-21 12:00:00,1771.5,1786.42,1757.47321,1799.55359,0.9375,149.2,139.88,139.48,10,time_exit,34.78844,9.3512,2.0373,0.60654,new_york,2021
XAUUSD,2021-04-21 20:00:00,2021-04-23 12:00:00,1790.84,1793.58,1777.23331,1818.05337,0.9767,27.4,26.76,26.36,10,time_exit,37.52039,9.07112,3.17399,1.3085,new_york,2021
XAUUSD,2021-04-30 16:00:00,2021-05-03 16:00:00,1769.42,1793.69114,1757.28443,1793.69114,1.0973,242.7,266.33,265.93,6,take_profit,24.27935,8.09038,-0.60074,1.78021,new_york,2021
XAUUSD,2021-05-04 00:00:00,2021-05-04 16:00:00,1792.2,1780.35652,1780.35652,1815.88696,1.1468,-118.4,-135.82,-136.22,4,stop_loss,23.27941,7.89565,2.19897,1.81742,,2021
XAUUSD,2021-05-04 16:00:00,2021-05-04 20:00:00,1788.4,1777.52462,1777.52462,1810.15077,1.2363,-108.8,-134.45,-134.85,1,stop_loss,20.4018,7.25026,1.4968,2.09396,new_york,2021
XAUUSD,2021-05-07 08:00:00,2021-05-10 16:00:00,1819.34,1844.08815,1806.96593,1844.08815,1.0757,247.5,266.22,265.82,8,take_profit,29.80235,8.24938,4.1053,2.26447,london,2021
XAUUSD,2021-05-10 20:00:00,2021-05-11 16:00:00,1837.65,1824.52743,1824.52743,1863.89515,1.0346,-131.2,-135.77,-136.17,5,stop_loss,51.23081,8.74838,4.26711,3.16667,new_york,2021
XAUUSD,2021-05-12 00:00:00,2021-05-12 12:00:00,1836.96,1823.69964,1823.69964,1863.48071,1.0136,-132.6,-134.41,-134.81,3,stop_loss,51.07206,8.84024,3.2554,3.60429,,2021
XAUUSD,2021-05-14 16:00:00,2021-05-17 16:00:00,1837.14,1865.33427,1823.04286,1865.33427,0.9439,281.9,266.13,265.73,6,take_profit,21.24194,9.39809,2.14083,3.49444,new_york,2021
XAUUSD,2021-05-17 20:00:00,2021-05-19 12:00:00,1868.08,1853.61852,1853.61852,1897.00296,0.9385,-144.6,-135.72,-136.12,10,stop_loss,25.06518,9.64099,4.46664,3.78727,new_york,2021
XAUUSD,2021-05-31 00:00:00,2021-06-01 20:00:00,1903.81,1900.37,1891.18,1929.06999,1.0638,-34.4,-36.59,-36.99,10,time_exit,19.53123,8.42,2.48221,6.34178,,2021
XAUUSD,2021-06-08 12:00:00,2021-06-10 04:00:00,1892.58,1885.44,1880.89514,1915.94971,1.1466,-71.4,-81.87,-82.27,10,time_exit,18.42977,7.7899,0.25261,5.2026,london,2021
XAUUSD,2021-06-11 12:00:00,2021-06-11 16:00:00,1895.2,1883.52108,1883.52108,1918.55783,1.1402,-116.8,-133.16,-133.56,1,stop_loss,17.41405,7.78594,0.45542,4.44256,london,2021
XAUUSD,2021-06-15 12:00:00,2021-06-16 20:00:00,1864.06,1850.78257,1850.78257,1890.61486,0.9929,-132.8,-131.83,-132.23,8,stop_loss,36.84742,8.85162,-2.03637,2.69948,london,2021
XAUUSD,2021-06-23 00:00:00,2021-06-24 16:00:00,1779.47,1776.74,1762.43747,1813.53505,0.7662,-27.3,-20.92,-21.32,10,time_exit,47.89755,11.35502,-3.34705,-2.20324,,2021
XAUUSD,2021-06-29 04:00:00,2021-06-29 12:00:00,1775.82,1764.39784,1764.39784,1798.66432,1.1407,-114.2,-130.29,-130.69,2,stop_loss,14.08404,7.61477,-2.26325,-4.58872,,2021
XAUUSD,2021-06-29 20:00:00,2021-07-01 12:00:00,1763.05,1777.77,1749.11347,1790.92305,0.9255,147.2,136.23,135.83,10,time_exit,17.55091,9.29102,-2.77942,-3.93925,new_york,2021
XAUUSD,2021-07-05 12:00:00,2021-07-07 08:00:00,1792.76,1804.41,1779.79367,1818.69266,1.0052,116.5,117.11,116.71,10,time_exit,21.11196,8.64422,1.23805,-3.88175,london,2021
XAUUSD,2021-07-07 20:00:00,2021-07-09 12:00:00,1801.75,1802.42,1789.06839,1827.11322,1.037,6.7,6.95,6.55,10,time_exit,30.86019,8.45441,1.50386,-2.89951,new_york,2021
XAUUSD,2021-07-12 16:00:00,2021-07-14 08:00:00,1802.8,1814.08,1790.21888,1827.96224,1.0458,112.8,117.97,117.57,10,time_exit,16.53809,8.38741,0.72607,-1.84436,new_york,2021
XAUUSD,2021-07-15 20:00:00,2021-07-16 16:00:00,1827.07,1814.62437,1814.62437,1851.96125,1.0666,-124.5,-132.75,-133.15,5,stop_loss,19.43777,8.29708,2.3102,-0.60103,new_york,2021
XAUUSD,2021-07-19 16:00:00,2021-07-21 08:00:00,1809.12,1807.38,1796.14738,1835.06523,1.013,-17.4,-17.63,-18.03,10,time_exit,21.93776,8.64841,-0.2423,-0.25928,new_york,2021
XAUUSD,2021-07-23 12:00:00,2021-07-27 04:00:00,1804.43,1798.04,1792.92772,1827.43457,1.141,-63.9,-72.91,-73.31,10,time_exit,25.41578,7.66819,-0.49928,-0.50264,london,2021
XAUUSD,2021-07-27 12:00:00,2021-07-29 04:00:00,1796.23,1817.3208,1785.6846,1817.3208,1.2376,210.9,261.02,260.62,10,take_profit,30.5667,7.03027,-1.31215,-0.77039,london,2021
XAUUSD,2021-07-29 08:00:00,2021-08-02 00:00:00,1815.69,1816.51,1804.33689,1838.39622,1.1725,8.2,9.61,9.21,10,time_exit,21.06802,7.56874,1.41445,-0.68002,london,2021
XAUUSD,2021-08-03 04:00:00,2021-08-04 20:00:00,1811.4,1811.88,1800.74931,1832.70138,1.2507,4.8,6.0,5.6,10,time_exit,19.19861,7.10046,-0.00194,-0.01289,,2021
XAUUSD,2021-08-06 00:00:00,2021-08-06 12:00:00,1804.62,1793.92817,1793.92817,1826.00367,1.2464,-106.9,-133.26,-133.66,3,stop_loss,17.3935,7.12789,-1.01409,-0.03065,,2021
XAUUSD,2021-08-10 20:00:00,2021-08-12 12:00:00,1729.46,1749.37,1710.91657,1766.54686,0.7114,199.1,141.64,141.24,10,time_exit,50.53088,12.36229,-4.03718,-1.8173,new_york,2021
XAUUSD,2021-08-19 12:00:00,2021-08-23 04:00:00,1785.36,1787.71,1773.1285,1809.823,1.0901,23.5,25.62,25.22,10,time_exit,18.29604,8.15433,1.07388,-1.83203,london,2021
XAUUSD,2021-08-23 20:00:00,2021-08-25 12:00:00,1803.15,1790.95642,1790.95642,1827.53716,1.0956,-121.9,-133.59,-133.99,10,stop_loss,14.94454,8.12905,2.7253,-1.21323,new_york,2021
XAUUSD,2021-09-07 00:00:00,2021-09-07 08:00:00,1823.74,1814.58662,1814.58662,1842.04677,1.4448,-91.5,-132.25,-132.65,2,stop_loss,20.30801,6.10226,1.98073,1.9095,,2021
XAUUSD,2021-09-07 20:00:00,2021-09-08 16:00:00,1795.88,1784.80194,1784.80194,1818.03613,1.1818,-110.8,-130.92,-131.32,5,stop_loss,20.66505,7.38538,-2.10647,1.52798,new_york,2021
XAUUSD,2021-09-09 08:00:00,2021-09-13 00:00:00,1788.14,1787.11,1778.09276,1808.23449,1.29,-10.3,-13.29,-13.69,10,time_exit,31.80973,6.69816,-2.66709,0.95621,london,2021
XAUUSD,2021-09-15 00:00:00,2021-09-15 16:00:00,1804.22,1792.36916,1792.36916,1827.92168,1.0925,-118.5,-129.47,-129.87,4,stop_loss,16.55097,7.90056,0.71933,0.06151,,2021
XAUUSD,2021-09-20 16:00:00,2021-09-22 08:00:00,1760.04,1775.64,1747.71859,1784.68282,1.0402,156.0,162.27,161.87,10,time_exit,39.66092,8.21427,-2.53519,-1.48608,new_york,2021
XAUUSD,2021-09-23 08:00:00,2021-09-23 16:00:00,1764.47,1752.55851,1752.55851,1788.29299,1.0896,-119.1,-129.79,-130.19,2,stop_loss,19.93824,7.941,-1.40756,-1.75668,london,2021
XAUUSD,2021-09-24 16:00:00,2021-09-28 08:00:00,1745.29,1742.92,1731.41261,1773.04478,0.9259,-23.7,-21.94,-22.34,10,time_exit,19.46907,9.25159,-2.60149,-1.88382,new_york,2021
XAUUSD,2021-09-28 08:00:00,2021-09-28 12:00:00,1751.19,1738.85777,1738.85777,1775.85445,1.0401,-123.3,-128.27,-128.67,1,stop_loss,17.41903,8.22148,-1.51811,-2.40927,london,2021
XAUUSD,2021-10-11 04:00:00,2021-10-12 20:00:00,1756.77,1760.04,1743.04018,1784.22964,0.9248,32.7,30.24,29.84,10,time_exit,15.90843,9.15321,-0.04232,-1.52617,,2021
XAUUSD,2021-10-13 16:00:00,2021-10-13 20:00:00,1761.63,1786.48278,1749.20361,1786.48278,1.0242,248.5,254.54,254.14,1,take_profit,23.1588,8.28426,0.46568,-1.3924,new_york,2021
XAUUSD,2021-10-14 04:00:00,2021-10-15 12:00:00,1792.84,1778.63024,1778.63024,1821.25952,0.9136,-142.1,-129.82,-130.22,8,stop_loss,31.54848,9.47317,3.28542,-0.87253,,2021
XAUUSD,2021-10-18 00:00:00,2021-10-19 16:00:00,1766.83,1769.53,1754.21545,1792.0591,1.0188,27.0,27.51,27.11,10,time_exit,34.908,8.4097,-0.31194,-0.17625,,2021
XAUUSD,2021-10-25 16:00:00,2021-10-26 16:00:00,1803.23,1790.01209,1790.01209,1829.66582,0.9743,-132.2,-128.78,-129.18,6,stop_loss,26.96429,8.81194,2.3987,0.80366,new_york,2021
XAUUSD,2021-10-27 00:00:00,2021-10-28 16:00:00,1793.31,1800.86,1780.76849,1818.39301,1.0166,75.5,76.75,76.35,10,time_exit,27.3263,8.361,0.67261,1.21923,,2021
XAUUSD,2021-11-03 00:00:00,2021-11-03 12:00:00,1787.71,1777.10973,1777.10973,1808.91055,1.21,-106.0,-128.26,-128.66,3,stop_loss,17.67667,7.06685,-0.26189,1.28524,,2021
XAUUSD,2021-11-04 04:00:00,2021-11-05 16:00:00,1775.8,1801.08963,1763.15518,1801.08963,1.0041,252.9,253.93,253.53,9,take_profit,28.87211,8.42988,-1.25329,0.7073,,2021
XAUUSD,2021-11-10 12:00:00,2021-11-10 16:00:00,1825.18,1846.74149,1814.39926,1846.74149,1.2013,215.6,259.02,258.62,1,take_profit,19.95616,7.18716,2.71659,2.4782,london,2021
XAUUSD,2021-11-17 20:00:00,2021-11-19 08:00:00,1865.48,1852.96973,1852.96973,1890.50054,1.0559,-125.1,-132.1,-132.5,9,stop_loss,24.14933,8.34018,2.47303,4.48573,new_york,2021
XAUUSD,2021-11-19 20:00:00,2021-11-22 16:00:00,1846.96,1834.06412,1834.06412,1872.75176,1.014,-129.0,-130.76,-131.16,5,stop_loss,18.71081,8.59725,-0.48897,4.37087,new_york,2021
XAUUSD,2021-11-29 00:00:00,2021-11-30 16:00:00,1789.27,1774.90244,1774.90244,1818.00513,0.901,-143.7,-129.45,-129.85,10,stop_loss,41.73303,9.57838,-2.38764,0.36139,,2021
XAUUSD,2021-12-03 16:00:00,2021-12-07 08:00:00,1770.11,1781.23,1756.06716,1798.19567,0.9126,111.2,101.48,101.08,10,time_exit,18.27218,9.36189,-2.27317,-1.30377,new_york,2021
XAUUSD,2021-12-08 00:00:00,2021-12-09 16:00:00,1784.3,1776.97,1771.86186,1809.17629,1.0385,-73.3,-76.12,-76.52,10,time_exit,8.35761,8.2921,-0.3421,-1.65245,,2021
XAUUSD,2021-12-14 08:00:00,2021-12-14 12:00:00,1787.25,1777.85154,1777.85154,1806.04691,1.3662,-94.0,-128.4,-128.8,1,stop_loss,12.08702,6.26564,0.39559,-1.90311,london,2021
XAUUSD,2021-12-15 00:00:00,2021-12-15 20:00:00,1771.45,1761.13166,1761.13166,1792.08669,1.2319,-103.2,-127.11,-127.51,5,stop_loss,15.60223,6.8789,-1.84661,-1.82748,,2021
XAUUSD,2021-12-17 08:00:00,2021-12-20 12:00:00,1805.05,1794.30919,1794.30919,1826.53162,1.1716,-107.4,-125.84,-126.24,7,stop_loss,22.17583,7.16054,2.90217,-1.40044,london,2021
XAUUSD,2021-12-20 12:00:00,2021-12-20 20:00:00,1799.68,1789.30066,1789.30066,1820.43868,1.2003,-103.8,-124.58,-124.98,2,stop_loss,17.71812,6.91956,1.57677,-0.88533,london,2021
XAUUSD,2022-01-05 08:00:00,2022-01-06 04:00:00,1815.76,1806.22322,1806.22322,1834.83357,1.2932,-95.4,-123.33,-123.73,5,stop_loss,19.17604,6.35786,1.10379,1.21974,london,2022
XAUUSD,2022-01-07 12:00:00,2022-01-11 04:00:00,1793.12,1808.48,1781.86883,1815.62234,1.0851,153.6,166.67,166.27,10,time_exit,24.22226,7.50078,-1.64059,0.57828,london,2022
XAUUSD,2022-01-12 12:00:00,2022-01-14 04:00:00,1816.3,1827.79,1806.04831,1836.80338,1.2072,114.9,138.71,138.31,10,time_exit,22.96565,6.83446,1.50786,0.62176,london,2022
XAUUSD,2022-01-18 12:00:00,2022-01-19 16:00:00,1810.5,1828.0869,1801.70655,1828.0869,1.4231,175.9,250.28,249.88,7,take_profit,11.71491,5.8623,-0.77112,1.55042,london,2022
XAUUSD,2022-01-24 12:00:00,2022-01-24 16:00:00,1841.2,1830.24568,1830.24568,1863.10865,1.1652,-109.5,-127.64,-128.04,1,stop_loss,20.40298,7.30288,1.94819,2.0946,london,2022
XAUUSD,2022-01-26 12:00:00,2022-01-26 16:00:00,1846.94,1836.86039,1836.86039,1867.09922,1.2536,-100.8,-126.36,-126.76,1,stop_loss,16.08442,6.71974,2.01697,2.69888,london,2022
XAUUSD,2022-02-03 08:00:00,2022-02-03 16:00:00,1806.76,1797.1455,1797.1455,1825.98899,1.301,-96.1,-125.08,-125.48,2,stop_loss,23.73189,6.40966,-0.4433,-0.27701,london,2022
XAUUSD,2022-02-07 00:00:00,2022-02-08 16:00:00,1808.75,1827.47,1797.36836,1831.51328,1.088,187.2,203.67,203.27,10,time_exit,29.66565,7.58776,0.01092,-0.35288,,2022
XAUUSD,2022-02-10 04:00:00,2022-02-10 12:00:00,1833.95,1825.42223,1825.42223,1851.00555,1.476,-85.3,-125.87,-126.27,2,stop_loss,21.72126,5.68518,3.00367,0.67657,,2022
XAUUSD,2022-02-11 04:00:00,2022-02-11 20:00:00,1825.7,1846.75086,1815.17457,1846.75086,1.1838,210.5,249.2,248.8,4,take_profit,17.88535,7.01695,0.84928,0.82146,,2022
XAUUSD,2022-02-15 16:00:00,2022-02-17 08:00:00,1850.41,1880.55834,1835.33583,1880.55834,0.8431,301.5,254.18,253.78,10,take_profit,31.44522,10.04945,1.43732,1.62622,new_york,2022
XAUUSD,2022-02-17 12:00:00,2022-02-21 04:00:00,1888.38,1891.58,1874.46928,1916.20144,0.9319,32.0,29.82,29.42,10,time_exit,26.48037,9.27381,4.53135,2.38472,london,2022
XAUUSD,2022-02-22 08:00:00,2022-02-22 12:00:00,1910.15,1896.59883,1896.59883,1937.25235,0.9588,-135.5,-129.93,-130.33,1,stop_loss,41.70925,9.03412,4.22506,4.0135,london,2022
XAUUSD,2022-02-23 00:00:00,2022-02-24 04:00:00,1898.84,1929.05997,1883.73001,1929.05997,0.8512,302.2,257.23,256.83,7,take_profit,36.96819,10.07332,2.20324,3.77306,,2022
XAUUSD,2022-02-24 12:00:00,2022-02-24 16:00:00,1953.45,1936.22733,1936.22733,1987.89534,0.7617,-172.2,-131.19,-131.59,1,stop_loss,33.96676,11.48178,5.7151,3.75483,london,2022
XAUUSD,2022-03-02 08:00:00,2022-03-04 00:00:00,1934.69,1933.85,1911.6137,1980.84259,0.5628,-8.4,-4.73,-5.13,10,time_exit,18.06187,15.3842,1.95077,2.96092,london,2022
XAUUSD,2022-03-04 12:00:00,2022-03-07 00:00:00,1945.9,1987.46271,1925.11865,1987.46271,0.6247,415.6,259.64,259.24,3,take_profit,19.35072,13.85424,2.17383,3.44858,london,2022
XAUUSD,2022-03-07 12:00:00,2022-03-07 16:00:00,1998.04,1974.22831,1974.22831,2045.66337,0.5561,-238.1,-132.42,-132.82,1,stop_loss,32.01301,15.87446,4.35642,3.44314,london,2022
XAUUSD,2022-03-08 12:00:00,2022-03-08 16:00:00,2006.35,2060.96451,1979.04275,2060.96451,0.48,546.1,262.15,261.75,1,take_profit,34.00654,18.20484,3.52051,3.36299,london,2022
XAUUSD,2022-03-08 20:00:00,2022-03-09 12:00:00,2030.07,1998.75898,1998.75898,2092.69205,0.427,-313.1,-133.7,-134.1,4,stop_loss,37.42184,20.87402,3.90106,3.09479,new_york,2022
XAUUSD,2022-03-18 16:00:00,2022-03-22 08:00:00,1935.71,1924.71,1915.52999,1976.07002,0.6559,-110.0,-72.15,-72.55,10,time_exit,36.67415,13.45334,-0.92759,2.69801,new_york,2022
XAUUSD,2022-03-22 08:00:00,2022-03-22 16:00:00,1934.7,1916.73506,1916.73506,1970.62988,0.7327,-179.6,-131.63,-132.03,2,stop_loss,29.01461,11.97663,-0.57992,2.36326,london,2022
XAUUSD,2022-03-24 08:00:00,2022-03-28 00:00:00,1940.27,1957.68,1924.21688,1972.37624,0.8118,174.1,141.33,140.93,10,time_exit,22.88193,10.70208,0.25763,2.07846,london,2022
XAUUSD,2022-04-04 00:00:00,2022-04-05 16:00:00,1925.57,1923.5,1908.56325,1959.5835,0.7745,-20.7,-16.03,-16.43,10,time_exit,20.39328,11.33783,-0.76498,1.01707,,2022
XAUUSD,2022-04-14 16:00:00,2022-04-19 08:00:00,1972.44,1978.07,1957.36417,2002.59165,0.8727,56.3,49.13,48.73,10,time_exit,43.00897,10.05055,2.06167,1.99937,new_york,2022
XAUUSD,2022-04-19 12:00:00,2022-04-19 16:00:00,1978.05,1963.55964,1963.55964,2007.03072,0.9113,-144.9,-132.05,-132.45,1,stop_loss,34.73803,9.66024,1.62526,2.64258,london,2022
XAUUSD,2022-04-20 00:00:00,2022-04-21 16:00:00,1949.98,1940.55,1933.49614,1982.94772,0.793,-94.3,-74.78,-75.18,10,time_exit,31.29868,10.98924,-1.06916,2.22025,,2022
XAUUSD,2022-04-21 16:00:00,2022-04-22 12:00:00,1947.75,1933.17163,1933.17163,1976.90673,0.8915,-145.8,-129.97,-130.37,5,stop_loss,27.50365,9.71891,-1.05468,1.98939,new_york,2022
