symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,1,2019-04-18 16:00:00,2019-04-22 08:00:00,1.12404,1.1246,1.12116,1.12981,0.3387,5.6,18.97,18.97,10,time_exit,21.07412,0.00192,-2.14822,-0.41559,new_york,2019
EURUSD,1,2019-04-23 08:00:00,2019-04-23 12:00:00,1.12499,1.12305,1.12305,1.12887,0.5044,-19.4,-97.9,-97.9,1,stop_loss,18.86717,0.00129,-1.11542,-1.44543,london,2019
EURUSD,-1,2019-04-23 12:00:00,2019-04-23 16:00:00,1.12504,1.12108,1.12702,1.12108,0.4894,39.6,193.82,193.81,1,take_profit,18.18457,0.00132,-1.02133,-1.43381,london,2019
EURUSD,1,2019-04-24 00:00:00,2019-04-24 08:00:00,1.12261,1.12016,1.12016,1.12751,0.4033,-24.5,-98.86,-98.86,2,stop_loss,22.34976,0.00163,-1.91567,-1.34889,,2019
EURUSD,-1,2019-04-26 12:00:00,2019-04-26 16:00:00,1.11424,1.11711,1.11711,1.10849,0.3405,-28.7,-97.86,-97.87,1,stop_loss,47.16977,0.00192,-3.68472,-2.66823,london,2019
EURUSD,-1,2019-05-01 16:00:00,2019-05-01 20:00:00,1.12244,1.12518,1.12518,1.11696,0.3538,-27.4,-96.88,-96.88,1,stop_loss,26.78361,0.00183,1.17659,-2.64663,new_york,2019
EURUSD,-1,2019-05-03 00:00:00,2019-05-03 20:00:00,1.11712,1.12032,1.12032,1.11073,0.3001,-32.0,-95.91,-95.91,5,stop_loss,19.21161,0.00213,-1.42035,-2.13308,,2019
EURUSD,1,2019-05-08 20:00:00,2019-05-09 16:00:00,1.11886,1.125,1.11579,1.125,0.3091,61.4,189.9,189.9,5,take_profit,13.37847,0.00205,-0.32928,-1.96132,new_york,2019
EURUSD,1,2019-05-10 08:00:00,2019-05-14 00:00:00,1.12259,1.12363,1.1195,1.12877,0.3135,10.4,32.6,32.6,10,time_exit,16.78702,0.00206,1.31354,-1.65968,london,2019
EURUSD,-1,2019-05-14 08:00:00,2019-05-15 12:00:00,1.12397,1.11824,1.12684,1.11824,0.339,57.3,194.35,194.35,7,take_profit,22.62634,0.00191,1.4043,-1.06653,london,2019
EURUSD,-1,2019-05-16 04:00:00,2019-05-17 20:00:00,1.12066,1.11573,1.12359,1.1148,0.3383,49.3,166.78,166.78,10,time_exit,12.89766,0.00195,-0.22975,-1.00284,,2019
EURUSD,-1,2019-05-20 12:00:00,2019-05-21 16:00:00,1.11551,1.11801,1.11801,1.11051,0.4028,-25.0,-100.78,-100.79,7,stop_loss,22.6509,0.00167,-2.38995,-1.70375,london,2019
EURUSD,-1,2019-05-23 08:00:00,2019-05-23 16:00:00,1.11491,1.11712,1.11712,1.11048,0.4507,-22.1,-99.8,-99.8,2,stop_loss,14.52702,0.00148,-1.88167,-2.47157,london,2019
EURUSD,-1,2019-05-27 12:00:00,2019-05-29 04:00:00,1.11928,1.11645,1.1218,1.11423,0.3915,28.3,110.79,110.79,10,time_exit,22.98733,0.00168,0.69889,-1.71683,london,2019
EURUSD,1,2019-05-30 00:00:00,2019-05-31 16:00:00,1.11303,1.11779,1.11065,1.11779,0.4195,47.6,199.79,199.79,10,take_profit,23.68781,0.00159,-2.76749,-1.8547,,2019
EURUSD,1,2019-06-04 20:00:00,2019-06-06 12:00:00,1.12448,1.12087,1.12087,1.1317,0.2821,-36.1,-101.89,-101.9,10,stop_loss,32.55075,0.00241,2.51271,-0.6468,new_york,2019
EURUSD,1,2019-06-10 08:00:00,2019-06-12 00:00:00,1.13078,1.13296,1.12655,1.13924,0.2385,21.8,51.99,51.99,10,time_exit,44.64982,0.00282,2.44067,0.87633,london,2019
EURUSD,-1,2019-06-12 20:00:00,2019-06-14 12:00:00,1.12973,1.12316,1.13305,1.12309,0.3056,65.7,200.78,200.78,10,time_exit,35.43134,0.00221,1.0126,2.08775,new_york,2019
EURUSD,-1,2019-07-01 20:00:00,2019-07-03 12:00:00,1.12942,1.12826,1.13324,1.12178,0.2708,11.6,31.41,31.41,10,time_exit,15.96154,0.00255,-1.77724,2.47439,new_york,2019
EURUSD,-1,2019-07-03 12:00:00,2019-07-05 04:00:00,1.12884,1.1281,1.13205,1.12241,0.3227,7.4,23.88,23.88,10,time_exit,20.46545,0.00214,-1.64312,2.1348,london,2019
EURUSD,1,2019-07-05 12:00:00,2019-07-05 16:00:00,1.12623,1.12373,1.12373,1.13122,0.4164,-25.0,-103.96,-103.96,1,stop_loss,12.6258,0.00166,-2.68585,1.73354,london,2019
EURUSD,1,2019-07-08 16:00:00,2019-07-09 08:00:00,1.12233,1.11967,1.11967,1.12765,0.387,-26.6,-102.92,-102.92,4,stop_loss,26.923,0.00177,-3.6284,0.72662,new_york,2019
EURUSD,1,2019-07-09 20:00:00,2019-07-10 16:00:00,1.12084,1.12564,1.11844,1.12564,0.4247,48.0,203.78,203.78,5,take_profit,38.21002,0.0016,-3.77213,-0.10447,new_york,2019
EURUSD,-1,2019-07-12 20:00:00,2019-07-16 12:00:00,1.12676,1.12113,1.12957,1.12113,0.3695,56.3,207.87,207.87,10,take_profit,26.56713,0.00188,0.38235,-0.35204,new_york,2019
EURUSD,-1,2019-07-22 12:00:00,2019-07-23 16:00:00,1.12174,1.11581,1.1247,1.11581,0.3578,59.3,212.03,212.03,7,take_profit,21.29392,0.00198,-1.21055,-0.87186,london,2019
EURUSD,1,2019-07-29 08:00:00,2019-07-31 00:00:00,1.11268,1.11535,1.10981,1.11842,0.3766,26.7,100.55,100.55,10,time_exit,33.67828,0.00191,-2.60418,-2.87944,london,2019
EURUSD,-1,2019-08-01 12:00:00,2019-08-01 20:00:00,1.10472,1.10806,1.10806,1.09805,0.3271,-33.4,-109.12,-109.12,2,stop_loss,27.94266,0.00222,-4.44617,-3.00968,london,2019
EURUSD,-1,2019-08-02 00:00:00,2019-08-05 00:00:00,1.10848,1.11213,1.11213,1.10118,0.296,-36.5,-108.03,-108.03,6,stop_loss,30.17403,0.00243,-2.1225,-2.95867,,2019
EURUSD,-1,2019-08-05 04:00:00,2019-08-05 12:00:00,1.11259,1.11646,1.11646,1.10485,0.2765,-38.7,-106.96,-106.97,2,stop_loss,21.46071,0.00258,-0.07397,-2.84546,,2019
EURUSD,-1,2019-08-07 20:00:00,2019-08-09 12:00:00,1.12273,1.12018,1.12702,1.11415,0.2469,25.5,62.96,62.96,10,time_exit,29.27731,0.00286,2.30704,-1.37355,new_york,2019
EURUSD,1,2019-08-19 20:00:00,2019-08-21 12:00:00,1.10936,1.11034,1.10633,1.11542,0.3514,9.8,34.44,34.44,10,time_exit,24.06816,0.00202,-2.42895,-2.03689,new_york,2019
EURUSD,1,2019-09-02 12:00:00,2019-09-03 04:00:00,1.09728,1.09438,1.09438,1.10308,0.3684,-29.0,-106.88,-106.88,4,stop_loss,37.97674,0.00193,-5.02815,-3.42313,london,2019
EURUSD,-1,2019-09-05 00:00:00,2019-09-05 12:00:00,1.10356,1.10661,1.10661,1.09747,0.3472,-30.5,-105.8,-105.8,3,stop_loss,40.02915,0.00203,0.20936,-4.13833,,2019
EURUSD,-1,2019-09-12 12:00:00,2019-09-12 16:00:00,1.10272,1.10544,1.10544,1.09728,0.385,-27.2,-104.74,-104.74,1,stop_loss_ambiguous,23.09984,0.00181,-0.21305,-3.3326,london,2019
EURUSD,-1,2019-09-20 08:00:00,2019-09-23 08:00:00,1.10583,1.09908,1.1092,1.09908,0.3074,67.5,207.37,207.37,6,take_profit,17.17264,0.00225,0.63842,-1.54477,london,2019
EURUSD,1,2019-09-25 16:00:00,2019-09-25 20:00:00,1.09862,1.09556,1.09556,1.10474,0.3454,-30.6,-105.77,-105.77,1,stop_loss,26.53038,0.00204,-1.72928,-2.14356,new_york,2019
EURUSD,1,2019-10-07 04:00:00,2019-10-08 16:00:00,1.0988,1.09555,1.09555,1.10529,0.3224,-32.5,-104.7,-104.7,9,stop_loss,17.60647,0.00216,1.24352,-2.7572,,2019
EURUSD,-1,2019-10-18 16:00:00,2019-10-21 08:00:00,1.11474,1.11785,1.11785,1.10852,0.3332,-31.1,-103.64,-103.65,4,stop_loss,43.23137,0.00207,4.88075,0.95704,new_york,2019
EURUSD,-1,2019-10-24 08:00:00,2019-10-25 16:00:00,1.11345,1.10847,1.11594,1.10847,0.4118,49.8,205.25,205.25,8,take_profit,25.57124,0.00166,2.0667,3.08076,london,2019
EURUSD,1,2019-11-04 04:00:00,2019-11-04 20:00:00,1.11673,1.11382,1.11382,1.12254,0.36,-29.1,-104.66,-104.66,4,stop_loss,18.34528,0.00194,2.11335,2.67906,,2019
EURUSD,-1,2019-11-21 12:00:00,2019-11-22 16:00:00,1.10864,1.10462,1.11065,1.10462,0.5158,40.2,207.26,207.26,7,take_profit,22.90931,0.00134,2.05103,-0.33789,london,2019
EURUSD,1,2019-11-22 20:00:00,2019-11-26 12:00:00,1.10237,1.10173,1.09981,1.10748,0.4134,-6.4,-26.46,-26.46,10,time_exit,19.22592,0.0017,-2.04927,-0.26092,new_york,2019
EURUSD,-1,2019-11-29 16:00:00,2019-11-29 20:00:00,1.09926,1.10104,1.10104,1.0957,0.5924,-17.8,-105.43,-105.43,1,stop_loss,15.77797,0.00119,-2.73089,-2.10123,new_york,2019
EURUSD,-1,2019-11-29 20:00:00,2019-12-02 16:00:00,1.10162,1.10368,1.10368,1.0975,0.5062,-20.6,-104.37,-104.37,5,stop_loss,15.21819,0.00137,-0.61518,-1.81437,new_york,2019
EURUSD,-1,2019-12-06 16:00:00,2019-12-10 08:00:00,1.10781,1.1077,1.11023,1.10298,0.4278,1.1,4.71,4.7,10,time_exit,38.77869,0.00161,0.90401,0.44603,new_york,2019
EURUSD,1,2019-12-11 00:00:00,2019-12-11 20:00:00,1.10923,1.11367,1.10701,1.11367,0.466,44.4,206.78,206.78,5,take_profit,22.67112,0.00148,1.82544,0.57183,,2019
EURUSD,-1,2019-12-13 20:00:00,2019-12-16 16:00:00,1.11158,1.1155,1.1155,1.10374,0.2689,-39.2,-105.46,-105.47,5,stop_loss,26.41978,0.00261,0.62615,1.15125,new_york,2019
EURUSD,1,2019-12-19 00:00:00,2019-12-20 16:00:00,1.11131,1.10846,1.10846,1.117,0.3667,-28.5,-104.4,-104.41,10,stop_loss,17.64217,0.0019,-0.28553,1.9981,,2019
EURUSD,-1,2019-12-23 00:00:00,2019-12-24 16:00:00,1.10767,1.10879,1.11036,1.10229,0.3842,-11.2,-43.03,-43.03,10,time_exit,16.64247,0.00179,-2.16786,1.72571,,2019
EURUSD,1,2019-12-24 20:00:00,2019-12-27 08:00:00,1.10879,1.11318,1.10659,1.11318,0.4686,43.9,205.83,205.83,9,take_profit,24.07744,0.00146,-1.11087,1.35694,new_york,2019
EURUSD,1,2019-12-31 12:00:00,2020-01-02 12:00:00,1.12136,1.11871,1.11871,1.12666,0.3965,-26.5,-104.99,-104.99,6,stop_loss,41.17199,0.00177,4.18138,2.33733,london,2019
EURUSD,-1,2020-01-03 00:00:00,2020-01-06 12:00:00,1.11717,1.12001,1.12001,1.11149,0.366,-28.4,-103.94,-103.94,9,stop_loss,37.13956,0.00189,0.70592,2.71893,,2020
EURUSD,1,2020-01-10 08:00:00,2020-01-14 00:00:00,1.1109,1.11372,1.10833,1.11605,0.3998,28.2,112.74,112.74,10,time_exit,32.48548,0.00172,-2.05783,1.52786,london,2020
EURUSD,1,2020-01-15 04:00:00,2020-01-16 20:00:00,1.11298,1.11359,1.11045,1.11804,0.4114,6.1,25.1,25.09,10,time_exit,24.35252,0.00169,-0.29156,0.93205,,2020
EURUSD,-1,2020-01-29 04:00:00,2020-01-30 20:00:00,1.10167,1.10384,1.10384,1.09734,0.4814,-21.7,-104.28,-104.28,10,stop_loss,38.27141,0.00144,-3.06539,-2.60182,,2020
EURUSD,-1,2020-01-31 12:00:00,2020-01-31 16:00:00,1.1029,1.10508,1.10508,1.09855,0.4741,-21.8,-103.22,-103.22,1,stop_loss,24.43473,0.00145,-0.97539,-3.10284,london,2020
EURUSD,1,2020-02-03 04:00:00,2020-02-03 16:00:00,1.1083,1.10568,1.10568,1.11353,0.3906,-26.2,-102.2,-102.2,3,stop_loss,26.89069,0.00174,1.99755,-2.25233,,2020
EURUSD,-1,2020-02-10 12:00:00,2020-02-11 12:00:00,1.095,1.09042,1.09729,1.09042,0.4423,45.8,202.35,202.35,6,take_profit,46.11827,0.00153,-3.93494,-3.63295,london,2020
EURUSD,1,2020-02-11 12:00:00,2020-02-12 16:00:00,1.09138,1.08916,1.08916,1.09583,0.4639,-22.2,-103.2,-103.2,7,stop_loss,53.06022,0.00148,-5.12559,-4.50873,london,2020
EURUSD,1,2020-03-05 04:00:00,2020-03-06 08:00:00,1.11369,1.12577,1.10765,1.12577,0.1692,120.8,204.34,204.33,7,take_profit,52.93122,0.00403,2.76469,1.03946,,2020
EURUSD,-1,2020-03-10 08:00:00,2020-03-12 00:00:00,1.13752,1.12715,1.14675,1.11906,0.1129,103.7,117.08,117.08,10,time_exit,63.97241,0.00615,3.05083,2.37683,london,2020
EURUSD,1,2020-03-12 08:00:00,2020-03-12 12:00:00,1.1296,1.12098,1.12098,1.14684,0.1222,-86.2,-105.34,-105.35,1,stop_loss,35.0325,0.00575,1.0846,2.8189,london,2020
EURUSD,-1,2020-03-19 20:00:00,2020-03-20 08:00:00,1.0663,1.08,1.08,1.03891,0.0762,-137.0,-104.37,-104.37,3,stop_loss,35.85716,0.00913,-4.41673,0.0279,new_york,2020
EURUSD,-1,2020-03-23 00:00:00,2020-03-24 08:00:00,1.07015,1.08304,1.08304,1.04437,0.0801,-128.9,-103.25,-103.25,8,stop_loss,37.38821,0.00859,-3.28291,-0.70371,,2020
EURUSD,-1,2020-03-25 04:00:00,2020-03-26 00:00:00,1.07872,1.09058,1.09058,1.05499,0.0862,-118.6,-102.27,-102.27,5,stop_loss,20.23019,0.00791,-1.36535,-1.41057,,2020
EURUSD,1,2020-03-26 00:00:00,2020-03-27 16:00:00,1.08826,1.10784,1.07757,1.10965,0.0946,195.8,185.23,185.22,10,time_exit,17.37371,0.00713,-0.06146,-1.58953,,2020
EURUSD,1,2020-03-30 04:00:00,2020-03-31 00:00:00,1.11049,1.1002,1.1002,1.13107,0.1002,-102.9,-103.09,-103.09,5,stop_loss,32.74801,0.00686,2.36749,-0.85587,,2020
EURUSD,1,2020-04-03 00:00:00,2020-04-03 16:00:00,1.08553,1.07739,1.07739,1.10181,0.1253,-81.4,-102.01,-102.01,4,stop_loss,23.11553,0.00543,-1.7742,-0.77101,,2020
EURUSD,1,2020-04-10 20:00:00,2020-04-13 16:00:00,1.0948,1.08985,1.08985,1.1047,0.2041,-49.5,-101.02,-101.02,5,stop_loss,21.16354,0.0033,1.55799,-1.81905,new_york,2020
EURUSD,1,2020-04-17 12:00:00,2020-04-21 04:00:00,1.08291,1.08331,1.07718,1.09437,0.1746,4.0,6.98,6.98,10,time_exit,29.75899,0.00382,-1.86859,-1.1689,london,2020
EURUSD,1,2020-04-29 08:00:00,2020-04-30 16:00:00,1.08498,1.09434,1.0803,1.09434,0.2139,93.6,200.22,200.22,8,take_profit,15.93586,0.00312,0.30345,-2.001,london,2020
EURUSD,-1,2020-05-04 20:00:00,2020-05-06 08:00:00,1.09003,1.08046,1.09481,1.08046,0.2134,95.7,204.2,204.2,9,take_profit,41.42355,0.00319,0.35008,-0.53489,new_york,2020
EURUSD,1,2020-05-08 16:00:00,2020-05-12 00:00:00,1.0836,1.07935,1.07935,1.09211,0.2448,-42.5,-104.11,-104.11,8,stop_loss,18.05622,0.00284,-0.60767,-1.33535,new_york,2020
EURUSD,-1,2020-05-14 20:00:00,2020-05-15 12:00:00,1.07826,1.08254,1.08254,1.0697,0.2408,-42.8,-103.09,-103.09,4,stop_loss,16.06832,0.00285,-1.85919,-1.44598,new_york,2020
EURUSD,1,2020-05-26 16:00:00,2020-05-27 12:00:00,1.09709,1.09341,1.09341,1.10445,0.2775,-36.8,-102.06,-102.07,5,stop_loss,21.52299,0.00245,2.69798,0.65208,new_york,2020
EURUSD,1,2020-05-29 04:00:00,2020-06-01 20:00:00,1.10767,1.11339,1.10269,1.11763,0.2029,57.2,116.06,116.06,10,time_exit,41.31272,0.00332,3.69846,1.45833,,2020
EURUSD,-1,2020-06-03 04:00:00,2020-06-03 16:00:00,1.11928,1.12392,1.12392,1.11001,0.2204,-46.4,-102.19,-102.19,3,stop_loss,51.03085,0.00309,4.62849,3.43293,,2020
EURUSD,-1,2020-06-09 12:00:00,2020-06-09 16:00:00,1.12618,1.13152,1.13152,1.11551,0.1896,-53.4,-101.17,-101.17,1,stop_loss,46.68224,0.00356,1.75477,5.04969,london,2020
EURUSD,-1,2020-06-10 16:00:00,2020-06-12 04:00:00,1.13802,1.12781,1.14312,1.12781,0.1963,102.1,200.37,200.37,9,take_profit,42.78934,0.0034,4.25918,5.68822,new_york,2020
EURUSD,1,2020-06-15 00:00:00,2020-06-16 16:00:00,1.12333,1.12683,1.11645,1.13708,0.1486,35.0,52.01,52.01,10,time_exit,28.45235,0.00458,-0.26786,4.21155,,2020
EURUSD,1,2020-06-18 12:00:00,2020-06-18 16:00:00,1.12492,1.11967,1.11967,1.13542,0.1956,-52.5,-102.67,-102.67,1,stop_loss,23.17423,0.0035,-0.59761,4.42417,london,2020
EURUSD,-1,2020-06-24 08:00:00,2020-06-25 12:00:00,1.13147,1.12183,1.13629,1.12183,0.2109,96.4,203.36,203.36,7,take_profit,26.31052,0.00321,1.66665,3.69568,london,2020
EURUSD,-1,2020-07-02 00:00:00,2020-07-02 08:00:00,1.12508,1.12985,1.12985,1.11554,0.2173,-47.7,-103.67,-103.67,2,stop_loss,11.1285,0.00318,0.25373,2.30045,,2020
EURUSD,1,2020-07-02 08:00:00,2020-07-03 12:00:00,1.12649,1.12211,1.12211,1.13526,0.2341,-43.8,-102.64,-102.64,7,stop_loss,10.68889,0.00292,0.70456,2.48369,london,2020
EURUSD,1,2020-07-08 00:00:00,2020-07-09 04:00:00,1.12727,1.13657,1.12262,1.13657,0.2185,93.0,203.31,203.3,7,take_profit,22.86383,0.0031,0.33638,2.32117,,2020
EURUSD,-1,2020-07-17 04:00:00,2020-07-17 12:00:00,1.13849,1.14301,1.14301,1.12946,0.2295,-45.2,-103.67,-103.67,2,stop_loss,29.73658,0.00301,1.18436,3.35215,,2020
EURUSD,-1,2020-07-27 00:00:00,2020-07-27 04:00:00,1.16425,1.16951,1.16951,1.15374,0.1952,-52.6,-102.6,-102.61,1,stop_loss,32.4325,0.0035,4.50858,4.79262,,2020
EURUSD,1,2020-07-28 12:00:00,2020-07-30 04:00:00,1.17212,1.17685,1.16612,1.18413,0.1692,47.3,80.03,80.03,10,time_exit,44.8088,0.004,3.84098,5.0854,london,2020
EURUSD,1,2020-07-30 12:00:00,2020-07-30 20:00:00,1.17422,1.18462,1.16902,1.18462,0.197,104.0,204.85,204.85,2,take_profit,45.64128,0.00347,3.01855,6.63231,london,2020
EURUSD,1,2020-07-31 00:00:00,2020-07-31 16:00:00,1.18471,1.17925,1.17925,1.19563,0.1913,-54.6,-104.44,-104.44,4,stop_loss,45.7942,0.00364,5.21734,6.52693,,2020
EURUSD,-1,2020-08-03 08:00:00,2020-08-05 00:00:00,1.17757,1.18093,1.18398,1.16476,0.1614,-33.6,-54.23,-54.23,10,time_exit,37.46222,0.00427,1.76245,5.86131,london,2020
EURUSD,-1,2020-08-11 08:00:00,2020-08-11 12:00:00,1.17523,1.18062,1.18062,1.16446,0.1909,-53.9,-102.84,-102.84,1,stop_loss,22.33988,0.00359,-0.69108,6.12955,london,2020
EURUSD,1,2020-08-25 16:00:00,2020-08-27 08:00:00,1.18166,1.18341,1.17671,1.19156,0.2057,17.5,36.0,36.0,10,time_exit,25.83302,0.0033,-0.40865,4.37287,new_york,2020
EURUSD,-1,2020-08-31 12:00:00,2020-08-31 16:00:00,1.1908,1.19643,1.19643,1.17953,0.1814,-56.3,-102.19,-102.2,1,stop_loss,27.20198,0.00376,1.64764,3.36946,london,2020
EURUSD,1,2020-08-31 16:00:00,2020-09-02 08:00:00,1.19341,1.18783,1.18783,1.20457,0.1813,-55.8,-101.15,-101.16,10,stop_loss,28.34904,0.00372,2.27257,3.43756,new_york,2020
EURUSD,1,2020-09-16 08:00:00,2020-09-16 20:00:00,1.18478,1.18082,1.18082,1.1927,0.2529,-39.6,-100.14,-100.15,3,stop_loss,28.45563,0.00264,0.09057,2.29828,london,2020
EURUSD,-1,2020-09-24 00:00:00,2020-09-25 16:00:00,1.16601,1.16192,1.17116,1.15571,0.1926,40.9,78.77,78.77,10,time_exit,39.30313,0.00343,-3.59814,0.02277,,2020
EURUSD,1,2020-09-29 12:00:00,2020-10-01 04:00:00,1.16834,1.17472,1.16435,1.17633,0.2502,63.8,159.63,159.63,10,time_exit,26.61323,0.00266,-1.02665,-1.79993,london,2020
EURUSD,1,2020-10-01 16:00:00,2020-10-02 04:00:00,1.17548,1.17097,1.17097,1.18449,0.2254,-45.1,-101.56,-101.56,3,stop_loss,28.74119,0.003,1.22519,-1.23265,new_york,2020
EURUSD,-1,2020-10-05 04:00:00,2020-10-05 12:00:00,1.17251,1.17676,1.17676,1.164,0.2363,-42.5,-100.54,-100.54,2,stop_loss,22.303,0.00284,0.20149,-1.15739,,2020
EURUSD,1,2020-10-07 12:00:00,2020-10-09 04:00:00,1.17579,1.17752,1.17172,1.18392,0.2447,17.3,42.33,42.33,10,time_exit,24.24043,0.00271,0.72111,-0.56708,london,2020
EURUSD,-1,2020-10-14 16:00:00,2020-10-15 16:00:00,1.17614,1.16907,1.17968,1.16907,0.2826,70.7,199.92,199.92,6,take_profit,26.18926,0.00236,-0.25647,0.27423,new_york,2020
EURUSD,1,2020-10-15 16:00:00,2020-10-19 08:00:00,1.16993,1.17377,1.16626,1.17727,0.2776,38.4,106.6,106.6,10,time_exit,27.77225,0.00245,-2.48193,0.02705,new_york,2020
EURUSD,1,2020-10-22 12:00:00,2020-10-23 00:00:00,1.18444,1.18084,1.18084,1.19163,0.2864,-36.0,-103.01,-103.01,3,stop_loss,41.39708,0.0024,2.3989,0.87561,london,2020
EURUSD,-1,2020-11-02 04:00:00,2020-11-03 08:00:00,1.1642,1.16836,1.16836,1.15588,0.2452,-41.6,-101.97,-101.97,7,stop_loss,46.45757,0.00277,-3.91839,-0.51678,,2020
EURUSD,-1,2020-11-04 08:00:00,2020-11-04 12:00:00,1.16588,1.17116,1.17116,1.15532,0.1912,-52.8,-100.96,-100.96,1,stop_loss,34.91502,0.00352,-1.67264,-1.00156,london,2020
EURUSD,-1,2020-11-09 16:00:00,2020-11-11 08:00:00,1.18929,1.17929,1.19497,1.17794,0.1761,100.0,176.1,176.1,10,time_exit,46.49911,0.00378,3.06855,0.33798,new_york,2020
EURUSD,-1,2020-11-12 08:00:00,2020-11-12 12:00:00,1.17738,1.18216,1.18216,1.16781,0.2127,-47.8,-101.74,-101.74,1,stop_loss,24.4652,0.00319,-0.44251,0.56766,london,2020
EURUSD,-1,2020-11-13 20:00:00,2020-11-16 08:00:00,1.18264,1.18684,1.18684,1.17425,0.24,-42.0,-100.71,-100.71,3,stop_loss,15.7165,0.0028,1.10178,0.78908,new_york,2020
EURUSD,1,2020-11-16 08:00:00,2020-11-18 00:00:00,1.18472,1.18547,1.18093,1.19229,0.2632,7.5,19.74,19.74,10,time_exit,17.42406,0.00252,1.83304,1.00482,london,2020
EURUSD,-1,2020-11-23 00:00:00,2020-11-23 12:00:00,1.18526,1.18888,1.18888,1.17801,0.2757,-36.2,-99.9,-99.9,3,stop_loss,11.74821,0.00242,0.74163,1.83339,,2020
EURUSD,1,2020-11-24 16:00:00,2020-11-26 08:00:00,1.18542,1.19389,1.18118,1.19389,0.2334,84.7,197.78,197.78,10,take_profit,13.1554,0.00282,0.22515,1.61186,new_york,2020
EURUSD,-1,2020-12-03 04:00:00,2020-12-03 12:00:00,1.21134,1.21573,1.21573,1.20257,0.23,-43.9,-100.89,-100.89,2,stop_loss,32.24365,0.00292,5.11947,3.63378,,2020
EURUSD,1,2020-12-07 04:00:00,2020-12-07 08:00:00,1.21351,1.20903,1.20903,1.22246,0.2231,-44.8,-99.86,-99.86,1,stop_loss,43.29116,0.00298,3.48393,4.7492,,2020
EURUSD,1,2020-12-07 08:00:00,2020-12-07 12:00:00,1.21318,1.20892,1.20892,1.2217,0.2321,-42.6,-98.85,-98.86,1,stop_loss,42.60418,0.00284,3.40607,5.04509,london,2020
EURUSD,-1,2020-12-08 16:00:00,2020-12-10 08:00:00,1.21181,1.21062,1.21623,1.20298,0.2216,11.9,26.37,26.37,10,time_exit,26.38093,0.00294,2.04431,5.04781,new_york,2020
EURUSD,1,2020-12-10 12:00:00,2020-12-14 04:00:00,1.21062,1.21407,1.20646,1.21894,0.236,34.5,81.42,81.42,10,time_exit,17.3352,0.00277,1.16277,5.21152,london,2020
EURUSD,-1,2020-12-14 04:00:00,2020-12-14 12:00:00,1.21291,1.21731,1.21731,1.20411,0.225,-44.0,-98.95,-98.96,2,stop_loss,16.35158,0.00293,1.26707,4.8926,,2020
