symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2019-07-08 12:00:00,2019-07-08 20:00:00,1405.94,1393.27562,1393.27562,1431.26876,0.8242,-126.6,-104.38,-104.78,2,stop_loss,21.81716,8.44292,0.16045,4.96778,london,2019
XAUUSD,2019-07-17 12:00:00,2019-07-17 16:00:00,1402.75,1422.72238,1392.76381,1422.72238,1.0348,199.7,206.67,206.27,1,take_profit,13.94691,6.65746,-0.79718,4.50106,london,2019
XAUUSD,2019-07-19 00:00:00,2019-07-19 16:00:00,1446.69,1433.57246,1433.57246,1472.92508,0.8035,-131.2,-105.4,-105.8,4,stop_loss,17.53479,8.74503,3.73108,3.54998,,2019
XAUUSD,2019-07-22 08:00:00,2019-07-23 08:00:00,1427.6,1414.3748,1414.3748,1454.0504,0.7889,-132.3,-104.33,-104.73,6,stop_loss,18.37039,8.8168,1.04977,3.67096,london,2019
XAUUSD,2019-07-23 12:00:00,2019-07-25 04:00:00,1417.88,1422.34,1406.96094,1439.71812,0.946,44.6,42.19,41.79,10,time_exit,13.99507,7.27937,-0.1969,4.241,london,2019
XAUUSD,2019-07-26 08:00:00,2019-07-30 00:00:00,1415.84,1425.22,1405.95253,1435.61494,1.0489,93.8,98.39,97.99,10,time_exit,10.51319,6.59165,-0.62823,4.01167,london,2019
XAUUSD,2019-08-01 00:00:00,2019-08-01 08:00:00,1413.35,1403.75018,1403.75018,1432.54964,1.0905,-96.0,-104.69,-105.09,2,stop_loss,18.82763,6.39988,-1.71192,3.60531,,2019
XAUUSD,2019-08-07 20:00:00,2019-08-09 12:00:00,1505.08,1499.65,1488.91815,1537.4037,0.6413,-54.3,-34.82,-35.22,10,time_exit,42.8488,10.77457,5.20204,3.29975,new_york,2019
XAUUSD,2019-08-16 08:00:00,2019-08-16 16:00:00,1521.87,1505.18109,1505.18109,1555.24783,0.6189,-166.9,-103.29,-103.69,2,stop_loss,20.77893,11.12594,2.14646,4.83385,london,2019
XAUUSD,2019-08-20 04:00:00,2019-08-21 20:00:00,1497.09,1502.52,1482.77875,1525.7125,0.7145,54.3,38.8,38.4,10,time_exit,21.75598,9.54083,-0.33867,5.21978,,2019
XAUUSD,2019-08-22 00:00:00,2019-08-23 16:00:00,1502.38,1524.75951,1491.19024,1524.75951,0.9172,223.8,205.26,204.86,10,take_profit,17.3306,7.45984,0.1683,6.06886,,2019
XAUUSD,2019-08-27 20:00:00,2019-08-29 12:00:00,1542.79,1542.78,1529.80983,1568.75034,0.8065,-0.1,-0.08,-0.48,10,time_exit,32.34237,8.65345,3.43601,5.11852,new_york,2019
XAUUSD,2019-08-29 12:00:00,2019-08-29 16:00:00,1539.85,1527.60254,1527.60254,1564.34493,0.8547,-122.5,-104.68,-105.08,1,stop_loss,31.43945,8.16498,2.17636,5.69368,london,2019
XAUUSD,2019-08-29 16:00:00,2019-08-29 20:00:00,1542.78,1530.25664,1530.25664,1567.82672,0.8275,-125.2,-103.63,-104.03,1,stop_loss,30.79988,8.34891,2.38328,5.58543,new_york,2019
XAUUSD,2019-08-30 04:00:00,2019-09-03 00:00:00,1524.72,1525.21,1511.1809,1551.79819,0.7577,4.9,3.71,3.31,10,time_exit,25.58527,9.02606,0.15748,5.05011,,2019
XAUUSD,2019-09-03 12:00:00,2019-09-04 20:00:00,1532.31,1556.68678,1520.12161,1556.68678,0.8419,243.8,205.23,204.83,8,take_profit,13.64396,8.12559,0.97978,5.01514,london,2019
XAUUSD,2019-09-13 08:00:00,2019-09-17 00:00:00,1497.84,1497.21,1484.01056,1525.49888,0.7568,-6.3,-4.77,-5.17,10,time_exit,23.40507,9.21963,-1.12473,1.55004,london,2019
XAUUSD,2019-09-18 08:00:00,2019-09-18 20:00:00,1502.39,1490.61558,1490.61558,1525.93884,0.8885,-117.7,-104.62,-105.02,3,stop_loss,19.99037,7.84961,-0.24544,1.1863,london,2019
XAUUSD,2019-09-18 20:00:00,2019-09-19 00:00:00,1508.6,1497.54711,1497.54711,1530.70577,0.937,-110.5,-103.57,-103.97,1,stop_loss,21.82626,7.36859,0.56711,1.23515,new_york,2019
XAUUSD,2019-09-24 08:00:00,2019-09-25 16:00:00,1520.27,1510.10231,1510.10231,1540.60539,1.0084,-101.7,-102.53,-102.93,8,stop_loss,28.38064,6.77846,1.8521,1.46417,london,2019
XAUUSD,2019-09-27 08:00:00,2019-09-27 12:00:00,1506.8,1496.06587,1496.06587,1528.26827,0.9456,-107.3,-101.5,-101.9,1,stop_loss,29.40465,7.15609,-0.62338,1.46238,london,2019
XAUUSD,2019-10-03 20:00:00,2019-10-07 12:00:00,1507.9,1498.37,1494.16055,1535.3789,0.7313,-95.3,-69.69,-70.09,10,time_exit,28.23366,9.15963,1.23863,-0.12722,new_york,2019
XAUUSD,2019-10-08 08:00:00,2019-10-10 00:00:00,1491.16,1515.68388,1478.89806,1515.68388,0.8137,245.2,199.55,199.15,10,take_profit,20.81534,8.17463,-0.90142,0.02947,london,2019
XAUUSD,2019-10-10 04:00:00,2019-10-10 16:00:00,1511.6,1499.35735,1499.35735,1536.08531,0.8313,-122.4,-101.77,-102.17,3,stop_loss,16.64924,8.16177,1.3275,0.2293,,2019
XAUUSD,2019-10-10 20:00:00,2019-10-11 12:00:00,1495.31,1482.69041,1482.69041,1520.54917,0.7983,-126.2,-100.74,-101.14,4,stop_loss,16.71598,8.41306,-0.7056,0.24882,new_york,2019
XAUUSD,2019-10-11 12:00:00,2019-10-11 16:00:00,1498.98,1486.825,1486.825,1523.28999,0.8205,-121.5,-99.73,-100.13,1,stop_loss,14.87962,8.10333,-0.16333,0.16219,london,2019
XAUUSD,2019-10-15 00:00:00,2019-10-15 16:00:00,1493.51,1481.76086,1481.76086,1517.00828,0.8404,-117.5,-98.74,-99.14,4,stop_loss,15.67128,7.83276,-0.48739,-0.15508,,2019
XAUUSD,2019-10-15 16:00:00,2019-10-15 20:00:00,1491.08,1480.29182,1480.29182,1512.65636,0.906,-107.9,-97.74,-98.14,1,stop_loss,12.61559,7.19212,-0.73198,-0.21991,new_york,2019
XAUUSD,2019-10-16 16:00:00,2019-10-18 08:00:00,1490.67,1487.52,1479.51245,1512.9851,0.8672,-31.5,-27.32,-27.72,10,time_exit,15.62578,7.43837,-0.41437,-0.45152,new_york,2019
XAUUSD,2019-10-18 12:00:00,2019-10-22 04:00:00,1487.52,1484.64,1478.10428,1506.35144,1.0247,-28.8,-29.51,-29.91,10,time_exit,12.03981,6.27715,-0.8064,-0.60941,london,2019
XAUUSD,2019-10-29 12:00:00,2019-10-29 16:00:00,1493.94,1486.05599,1486.05599,1509.70802,1.22,-78.8,-96.18,-96.58,1,stop_loss,25.06069,5.25601,-0.25251,-0.09213,london,2019
XAUUSD,2019-10-31 16:00:00,2019-11-04 08:00:00,1508.33,1510.8,1499.77878,1525.43244,1.1135,24.7,27.5,27.1,10,time_exit,16.87566,5.70081,2.35,-0.10076,new_york,2019
XAUUSD,2019-11-05 04:00:00,2019-11-05 12:00:00,1506.87,1498.59029,1498.59029,1523.42943,1.1533,-82.8,-95.49,-95.89,2,stop_loss,14.71342,5.51981,0.8591,0.80303,,2019
XAUUSD,2019-11-18 16:00:00,2019-11-20 08:00:00,1464.5,1476.41,1456.14186,1481.21629,1.131,119.1,134.7,134.3,10,time_exit,21.77184,5.5721,-0.94235,-2.75328,new_york,2019
XAUUSD,2019-11-21 20:00:00,2019-11-25 08:00:00,1465.33,1456.7296,1456.7296,1482.53081,1.1148,-86.0,-95.88,-96.28,9,stop_loss,13.60881,5.7336,-0.92258,-2.1114,new_york,2019
XAUUSD,2019-12-02 04:00:00,2019-12-02 08:00:00,1460.63,1454.29316,1454.29316,1473.30368,1.4978,-63.4,-94.91,-95.31,1,stop_loss,26.12441,4.22456,-0.17916,-3.32328,,2019
XAUUSD,2019-12-02 08:00:00,2019-12-03 12:00:00,1459.63,1471.8227,1453.53365,1471.8227,1.5412,121.9,187.91,187.51,7,take_profit,24.54956,4.06423,-0.41059,-3.43251,london,2019
XAUUSD,2019-12-06 08:00:00,2019-12-06 12:00:00,1475.21,1468.33894,1468.33894,1488.95211,1.3947,-68.7,-95.83,-96.23,1,stop_loss,22.27637,4.5807,1.40973,-1.29053,london,2019
XAUUSD,2019-12-06 20:00:00,2019-12-10 12:00:00,1461.44,1467.13,1453.12749,1478.06503,1.1413,56.9,64.94,64.54,10,time_exit,21.91,5.54168,-1.29716,-1.04845,new_york,2019
XAUUSD,2019-12-11 08:00:00,2019-12-11 20:00:00,1463.18,1475.1024,1457.2188,1475.1024,1.6023,119.2,191.03,190.63,3,take_profit,16.59245,3.97413,-0.7079,-1.71089,london,2019
XAUUSD,2019-12-16 20:00:00,2019-12-18 12:00:00,1475.16,1472.41,1466.84516,1491.78968,1.1717,-27.5,-32.22,-32.62,10,time_exit,18.01122,5.54323,0.90553,-0.48471,new_york,2019
XAUUSD,2019-12-19 00:00:00,2019-12-20 16:00:00,1474.85,1477.35,1468.27826,1487.99347,1.4775,25.0,36.94,36.54,10,time_exit,13.85529,4.38116,0.66696,-0.15098,,2019
XAUUSD,2019-12-23 16:00:00,2019-12-24 16:00:00,1483.31,1494.08481,1477.9226,1494.08481,1.8091,107.7,194.93,194.53,6,take_profit,12.16503,3.5916,2.09842,0.46613,new_york,2019
XAUUSD,2019-12-27 20:00:00,2019-12-31 12:00:00,1514.17,1520.86,1508.07505,1526.3599,1.631,66.9,109.11,108.71,10,time_exit,53.85399,4.0633,5.85417,2.83167,new_york,2019
XAUUSD,2020-01-06 00:00:00,2020-01-06 04:00:00,1558.55,1576.90734,1549.37133,1576.90734,1.0949,183.6,200.99,200.59,1,take_profit,56.83476,6.11911,6.03478,4.13739,,2020
XAUUSD,2020-01-08 08:00:00,2020-01-08 12:00:00,1594.49,1578.9311,1578.9311,1625.6078,0.6588,-155.6,-102.5,-102.9,1,stop_loss,55.81346,10.3726,5.25159,3.82473,london,2020
XAUUSD,2020-01-10 12:00:00,2020-01-14 04:00:00,1548.33,1537.99,1533.60068,1577.78864,0.6889,-103.4,-71.23,-71.63,10,time_exit,28.0424,9.81955,0.22058,3.97683,london,2020
XAUUSD,2020-01-22 16:00:00,2020-01-24 08:00:00,1556.22,1561.27,1547.18074,1574.29852,1.1146,50.5,56.29,55.89,10,time_exit,16.19834,6.02617,0.29687,4.78953,new_york,2020
XAUUSD,2020-01-28 12:00:00,2020-01-28 16:00:00,1579.16,1569.47413,1569.47413,1598.53175,1.046,-96.9,-101.31,-101.71,1,stop_loss,28.44403,6.45725,2.23502,4.66192,london,2020
XAUUSD,2020-01-30 00:00:00,2020-01-31 16:00:00,1576.86,1583.59,1567.0175,1596.54501,1.019,67.3,68.58,68.18,10,time_exit,18.81901,6.56167,1.5668,4.38587,,2020
XAUUSD,2020-02-06 08:00:00,2020-02-10 00:00:00,1556.2,1571.43,1545.75904,1577.08192,0.9671,152.3,147.29,146.89,10,time_exit,28.58976,6.96064,-1.49733,2.90939,london,2020
XAUUSD,2020-02-10 00:00:00,2020-02-11 16:00:00,1572.04,1562.39877,1562.39877,1591.32245,1.0626,-96.4,-102.45,-102.85,10,stop_loss,16.64463,6.42748,0.54151,2.87004,,2020
XAUUSD,2020-02-13 08:00:00,2020-02-17 00:00:00,1574.15,1582.13,1565.92311,1590.60378,1.2328,79.8,98.38,97.98,10,time_exit,12.50677,5.48459,1.08585,2.91999,london,2020
XAUUSD,2020-02-17 12:00:00,2020-02-18 16:00:00,1580.89,1594.24323,1574.21338,1594.24323,1.5337,133.5,204.8,204.4,6,take_profit,24.54639,4.45108,1.84487,3.87244,london,2020
XAUUSD,2020-02-20 20:00:00,2020-02-21 08:00:00,1616.77,1635.30788,1607.50106,1635.30788,1.1268,185.4,208.88,208.48,3,take_profit,53.48493,6.17929,4.51303,4.12076,new_york,2020
XAUUSD,2020-02-25 00:00:00,2020-02-25 08:00:00,1659.19,1641.2339,1641.2339,1695.1022,0.5933,-179.6,-106.53,-106.93,2,stop_loss,69.75828,11.97073,3.66356,3.40289,,2020
XAUUSD,2020-02-25 16:00:00,2020-02-25 20:00:00,1650.47,1630.20845,1630.20845,1690.9931,0.5205,-202.6,-105.46,-105.86,1,stop_loss,58.78584,13.5077,2.24463,3.19248,new_york,2020
XAUUSD,2020-02-25 20:00:00,2020-02-26 16:00:00,1648.87,1628.41213,1628.41213,1689.78574,0.5103,-204.6,-104.4,-104.8,5,stop_loss,56.06853,13.63858,2.01545,3.19178,new_york,2020
XAUUSD,2020-03-02 04:00:00,2020-03-03 20:00:00,1596.76,1640.88,1567.86527,1654.54946,0.3577,441.2,157.82,157.42,10,time_exit,27.6678,19.26315,-1.52905,1.99405,,2020
XAUUSD,2020-03-10 12:00:00,2020-03-12 04:00:00,1661.54,1632.96915,1632.96915,1718.68169,0.3672,-285.7,-104.91,-105.31,10,stop_loss,17.73167,19.04723,0.61854,2.2423,london,2020
XAUUSD,2020-03-13 12:00:00,2020-03-13 16:00:00,1586.13,1552.82895,1552.82895,1652.73211,0.3119,-333.0,-103.87,-104.27,1,stop_loss,38.19104,22.2007,-2.27315,1.17196,london,2020
XAUUSD,2020-03-16 00:00:00,2020-03-16 12:00:00,1563.8,1523.06687,1523.06687,1645.26626,0.2524,-407.3,-102.81,-103.21,3,stop_loss,44.00713,27.15542,-3.60249,0.65659,,2020
XAUUSD,2020-03-18 00:00:00,2020-03-18 20:00:00,1527.41,1477.2616,1477.2616,1627.7068,0.203,-501.5,-101.8,-102.2,5,stop_loss,47.04324,33.43227,-1.62207,-0.45142,,2020
XAUUSD,2020-03-19 16:00:00,2020-03-23 08:00:00,1470.17,1490.82,1424.6244,1561.26121,0.2213,206.5,45.7,45.3,10,time_exit,39.13053,30.36374,-2.71716,-1.15921,new_york,2020
XAUUSD,2020-03-25 16:00:00,2020-03-26 08:00:00,1606.12,1567.65716,1567.65716,1683.04568,0.2632,-384.6,-101.23,-101.63,4,stop_loss,33.35237,25.64189,2.00109,-0.9363,new_york,2020
XAUUSD,2020-03-30 04:00:00,2020-03-31 20:00:00,1618.45,1585.09551,1585.09551,1685.15898,0.3004,-333.5,-100.2,-100.6,10,stop_loss,24.2335,22.23633,1.53724,-0.01025,,2020
XAUUSD,2020-04-06 12:00:00,2020-04-08 04:00:00,1636.38,1649.68,1615.67751,1677.78498,0.4792,133.0,63.73,63.33,10,time_exit,18.84263,13.80166,2.60471,0.73544,london,2020
XAUUSD,2020-04-16 16:00:00,2020-04-17 00:00:00,1724.92,1703.7384,1703.7384,1767.28321,0.4714,-211.8,-99.85,-100.25,2,stop_loss,45.02645,14.12107,3.07813,4.01223,new_york,2020
XAUUSD,2020-04-20 08:00:00,2020-04-22 00:00:00,1681.35,1687.31,1659.06309,1725.92383,0.4435,59.6,26.43,26.03,10,time_exit,30.13111,14.85794,-0.3212,3.66588,london,2020
XAUUSD,2020-04-23 12:00:00,2020-04-27 04:00:00,1725.75,1720.46,1704.12344,1769.00313,0.4582,-52.9,-24.24,-24.64,10,time_exit,19.37203,14.41771,2.33805,3.42434,london,2020
XAUUSD,2020-04-27 20:00:00,2020-04-28 08:00:00,1712.1,1693.12176,1693.12176,1750.05649,0.5209,-189.8,-98.86,-99.26,3,stop_loss,19.96585,12.65216,0.52962,4.12268,new_york,2020
XAUUSD,2020-04-30 20:00:00,2020-05-04 12:00:00,1687.53,1701.19,1667.6837,1727.2226,0.4931,136.6,67.36,66.96,10,time_exit,19.58684,13.23087,-1.37418,3.32188,new_york,2020
XAUUSD,2020-05-11 04:00:00,2020-05-12 20:00:00,1704.22,1701.95,1688.52835,1735.60329,0.6279,-22.7,-14.25,-14.65,10,time_exit,15.79947,10.4611,0.143,2.75583,,2020
XAUUSD,2020-05-14 04:00:00,2020-05-15 12:00:00,1717.1,1745.02342,1703.13829,1745.02342,0.7047,279.2,196.78,196.38,8,take_profit,16.35099,9.30781,1.37602,2.69865,,2020
XAUUSD,2020-05-25 04:00:00,2020-05-26 16:00:00,1729.13,1715.45358,1715.45358,1756.48284,0.7337,-136.8,-100.34,-100.74,8,stop_loss,17.92843,9.11761,-0.22564,3.50553,,2020
XAUUSD,2020-06-01 04:00:00,2020-06-02 16:00:00,1735.25,1721.33603,1721.33603,1763.07794,0.7139,-139.1,-99.33,-99.73,9,stop_loss,25.05805,9.27598,1.17591,2.11951,,2020
XAUUSD,2020-06-09 00:00:00,2020-06-10 16:00:00,1697.99,1714.41,1682.4712,1729.02761,0.6337,164.2,104.05,103.65,10,time_exit,35.51003,10.34587,-1.2627,0.44004,,2020
XAUUSD,2020-06-11 20:00:00,2020-06-15 12:00:00,1727.43,1710.91095,1710.91095,1760.46811,0.6016,-165.2,-99.38,-99.78,10,stop_loss,20.49549,11.0127,1.00395,0.68822,new_york,2020
XAUUSD,2020-06-23 08:00:00,2020-06-25 00:00:00,1752.55,1764.48,1738.5705,1780.509,0.7037,119.3,83.95,83.55,10,time_exit,27.55739,9.31967,2.08739,1.65551,london,2020
XAUUSD,2020-06-25 08:00:00,2020-06-26 16:00:00,1762.24,1747.69659,1747.69659,1791.32683,0.6822,-145.4,-99.22,-99.62,8,stop_loss,36.00009,9.69561,1.74083,2.30631,london,2020
XAUUSD,2020-06-29 00:00:00,2020-06-30 16:00:00,1775.42,1783.53,1761.81324,1802.63352,0.7218,81.1,58.54,58.14,10,time_exit,25.90627,9.07117,2.06905,2.72196,,2020
XAUUSD,2020-07-01 20:00:00,2020-07-02 16:00:00,1770.59,1757.48105,1757.48105,1796.8079,0.7537,-131.1,-98.8,-99.2,5,stop_loss,18.32358,8.7393,0.81344,3.31967,new_york,2020
XAUUSD,2020-07-02 16:00:00,2020-07-06 08:00:00,1761.8,1776.83,1749.12704,1787.14591,0.7718,150.3,116.0,115.6,10,time_exit,18.98222,8.44864,-0.29502,3.33616,new_york,2020
XAUUSD,2020-07-09 04:00:00,2020-07-09 16:00:00,1806.92,1796.17867,1796.17867,1828.40267,0.9213,-107.4,-98.96,-99.36,3,stop_loss,26.50342,7.16089,3.65985,4.56248,,2020
XAUUSD,2020-07-09 20:00:00,2020-07-13 12:00:00,1800.05,1807.54,1787.80304,1824.54392,0.8,74.9,59.92,59.52,10,time_exit,29.93881,8.16464,1.84662,4.22384,new_york,2020
XAUUSD,2020-07-15 20:00:00,2020-07-16 20:00:00,1812.48,1800.62835,1800.62835,1836.1833,0.8317,-118.5,-98.57,-98.97,6,stop_loss,10.00269,7.9011,1.90744,4.48018,new_york,2020
XAUUSD,2020-07-20 16:00:00,2020-07-21 12:00:00,1814.06,1831.75055,1805.21472,1831.75055,1.1031,176.9,195.14,194.74,5,take_profit,13.38396,5.89685,2.05701,5.59197,new_york,2020
XAUUSD,2020-07-21 16:00:00,2020-07-22 04:00:00,1839.24,1859.16185,1829.27908,1859.16185,0.9991,199.2,199.04,198.64,3,take_profit,22.3137,6.64062,4.96344,5.1558,new_york,2020
XAUUSD,2020-07-30 16:00:00,2020-08-03 08:00:00,1953.35,1973.35,1929.08597,2001.87806,0.4184,200.0,83.68,83.28,10,time_exit,57.81889,16.17602,2.83099,5.29121,new_york,2020
XAUUSD,2020-08-05 04:00:00,2020-08-06 12:00:00,2020.67,2062.29289,1999.85855,2062.29289,0.4918,416.2,204.7,204.3,8,take_profit,32.53212,13.8743,5.2018,6.99981,,2020
XAUUSD,2020-08-13 08:00:00,2020-08-17 00:00:00,1925.39,1937.82,1884.81178,2006.54644,0.2572,124.3,31.97,31.57,10,time_exit,40.78289,27.05215,-1.92513,2.95288,london,2020
XAUUSD,2020-08-17 16:00:00,2020-08-19 08:00:00,1958.19,1995.37,1926.96971,2020.63058,0.3354,371.8,124.7,124.3,10,time_exit,29.58057,20.81353,-0.2861,2.89105,new_york,2020
XAUUSD,2020-08-20 16:00:00,2020-08-24 08:00:00,1934.21,1946.43,1901.07254,2000.48491,0.3197,122.2,39.07,38.67,10,time_exit,25.57035,22.09164,-1.58574,2.40315,new_york,2020
XAUUSD,2020-08-24 16:00:00,2020-08-25 12:00:00,1949.15,1921.03245,1921.03245,2005.38509,0.3782,-281.2,-106.34,-106.74,5,stop_loss,29.40607,18.74503,-0.50722,2.119,new_york,2020
XAUUSD,2020-08-26 00:00:00,2020-08-26 12:00:00,1927.78,1903.6035,1903.6035,1976.133,0.4354,-241.8,-105.26,-105.66,3,stop_loss,27.99819,16.11767,-1.3625,1.88897,,2020
XAUUSD,2020-09-08 20:00:00,2020-09-10 12:00:00,1939.0,1956.18,1918.64008,1979.71983,0.5118,171.8,87.93,87.53,10,time_exit,9.31465,13.57328,-0.19033,0.80393,new_york,2020
XAUUSD,2020-09-18 00:00:00,2020-09-21 12:00:00,1944.09,1927.04357,1927.04357,1978.18287,0.6164,-170.5,-105.07,-105.47,9,stop_loss,21.14905,11.36429,-0.47742,1.08055,,2020
XAUUSD,2020-09-21 16:00:00,2020-09-21 20:00:00,1922.04,1904.73497,1904.73497,1956.65006,0.6011,-173.1,-104.02,-104.42,1,stop_loss,18.49212,11.53669,-2.34138,0.91545,new_york,2020
XAUUSD,2020-09-23 16:00:00,2020-09-23 20:00:00,1881.7,1860.19526,1860.19526,1924.70949,0.4789,-215.0,-102.99,-103.39,1,stop_loss,44.82002,14.3365,-3.3947,-0.27011,new_york,2020
XAUUSD,2020-09-25 04:00:00,2020-09-28 20:00:00,1867.86,1881.78,1846.05767,1911.46466,0.4676,139.2,65.09,64.69,10,time_exit,49.76048,14.53489,-2.88763,-1.25521,,2020
XAUUSD,2020-10-01 08:00:00,2020-10-05 00:00:00,1894.39,1900.78,1876.80499,1929.56002,0.5834,63.9,37.28,36.88,10,time_exit,20.03332,11.72334,0.17856,-2.13868,london,2020
XAUUSD,2020-10-06 04:00:00,2020-10-06 20:00:00,1914.08,1898.40894,1898.40894,1945.42212,0.657,-156.7,-102.96,-103.36,4,stop_loss,19.28214,10.44737,1.51362,-1.62704,,2020
XAUUSD,2020-10-07 16:00:00,2020-10-09 08:00:00,1889.75,1915.13,1871.88544,1925.47912,0.5706,253.8,144.82,144.42,10,time_exit,16.96199,11.90971,-0.61238,-1.38349,new_york,2020
XAUUSD,2020-10-13 16:00:00,2020-10-13 20:00:00,1909.54,1893.8348,1893.8348,1940.95039,0.6582,-157.1,-103.37,-103.77,1,stop_loss,20.92658,10.47013,0.26786,-0.58286,new_york,2020
