symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,1,2019-04-23 16:00:00,2019-04-23 20:00:00,1267.79,1273.01251,1265.17875,1273.01251,3.782,52.2,197.52,197.12,4,take_profit,27.72321,1.74084,-4.22995,-4.428,new_york,2019
XAUUSD,-1,2019-04-24 08:00:00,2019-04-24 10:00:00,1269.98,1272.42329,1272.42329,1265.09343,4.1226,-24.4,-100.73,-101.13,2,stop_loss,32.6793,1.62886,-1.9937,-4.89422,london,2019
XAUUSD,-1,2019-04-24 22:00:00,2019-04-25 09:00:00,1275.22,1276.52,1278.5445,1268.57101,2.9994,-13.0,-38.99,-39.39,10,time_exit,23.16965,2.21633,0.80213,-3.04665,,2019
XAUUSD,1,2019-04-29 07:00:00,2019-04-29 10:00:00,1285.92,1283.36366,1283.36366,1291.03269,3.8853,-25.6,-99.32,-99.72,3,stop_loss,11.72027,1.70423,2.59316,0.59932,london,2019
XAUUSD,-1,2019-04-29 19:00:00,2019-04-30 03:00:00,1278.51,1281.36242,1281.36242,1272.80515,3.4471,-28.5,-98.33,-98.73,7,stop_loss,19.61394,1.90162,-1.57511,0.46647,new_york,2019
XAUUSD,-1,2019-04-30 07:00:00,2019-04-30 12:00:00,1282.84,1285.04395,1285.04395,1278.4321,4.4165,-22.0,-97.34,-97.74,5,stop_loss,16.14997,1.4693,1.06961,0.43475,london,2019
XAUUSD,-1,2019-05-01 04:00:00,2019-05-01 10:00:00,1282.61,1277.81099,1285.00951,1277.81099,4.0158,48.0,192.72,192.32,6,take_profit,11.78002,1.59967,0.10129,0.8179,,2019
XAUUSD,-1,2019-05-01 14:00:00,2019-05-01 17:00:00,1282.54,1284.84103,1284.84103,1277.93794,4.2713,-23.0,-98.28,-98.68,3,stop_loss,18.5027,1.53402,0.42601,0.51454,london,2019
XAUUSD,1,2019-05-02 03:00:00,2019-05-02 06:00:00,1277.13,1273.34866,1273.34866,1284.69267,2.5731,-37.8,-97.3,-97.7,3,stop_loss,21.1503,2.52089,-1.51226,0.00227,,2019
XAUUSD,-1,2019-05-02 20:00:00,2019-05-03 07:00:00,1270.37,1271.85,1273.93204,1263.24592,2.7041,-14.8,-40.02,-40.42,10,time_exit,42.28272,2.37469,-2.56386,-1.30184,new_york,2019
XAUUSD,-1,2019-05-03 17:00:00,2019-05-03 18:00:00,1278.38,1281.55878,1281.55878,1272.02245,3.0174,-31.8,-95.92,-96.32,1,stop_loss,31.44562,2.11918,2.09249,-1.97544,new_york,2019
XAUUSD,1,2019-05-06 16:00:00,2019-05-07 03:00:00,1277.85,1282.96,1274.70639,1284.13722,3.0205,51.1,154.35,153.95,10,time_exit,40.11999,2.09574,-0.25931,-0.19305,new_york,2019
XAUUSD,1,2019-05-07 08:00:00,2019-05-07 14:00:00,1282.78,1280.4381,1280.4381,1287.4638,4.1202,-23.4,-96.49,-96.89,6,stop_loss,28.37076,1.56127,1.85812,0.44819,london,2019
XAUUSD,1,2019-05-07 20:00:00,2019-05-08 07:00:00,1284.22,1287.05,1281.51837,1289.62326,3.5358,28.3,100.06,99.66,10,time_exit,18.0033,1.80109,1.93309,0.68773,new_york,2019
XAUUSD,1,2019-05-14 22:00:00,2019-05-15 09:00:00,1295.89,1293.66,1292.94108,1301.78785,3.273,-22.3,-72.99,-73.39,10,time_exit,29.04642,1.96595,0.98562,3.7338,,2019
XAUUSD,1,2019-05-16 10:00:00,2019-05-16 13:00:00,1296.64,1294.46399,1294.46399,1300.99202,4.4019,-21.8,-95.79,-96.19,3,stop_loss,8.35084,1.45067,0.42194,4.46779,london,2019
XAUUSD,-1,2019-05-17 08:00:00,2019-05-17 16:00:00,1286.53,1281.5828,1289.0036,1281.5828,3.8334,49.5,189.65,189.25,8,take_profit,42.7146,1.64907,-3.03597,1.30567,london,2019
XAUUSD,1,2019-05-21 01:00:00,2019-05-21 09:00:00,1277.36,1274.86041,1274.86041,1282.35917,3.8693,-25.0,-96.72,-97.12,8,stop_loss,21.91157,1.66639,-1.78364,-3.10742,,2019
XAUUSD,1,2019-05-21 20:00:00,2019-05-22 07:00:00,1273.28,1273.75,1270.55605,1278.7279,3.5149,4.7,16.52,16.12,10,time_exit,25.50801,1.81597,-2.32333,-3.57491,new_york,2019
XAUUSD,1,2019-05-23 19:00:00,2019-05-24 03:00:00,1286.27,1283.13183,1283.13183,1292.54633,3.0561,-31.4,-95.91,-96.31,7,stop_loss,30.85605,2.09211,4.64096,-2.08581,new_york,2019
XAUUSD,1,2019-05-24 08:00:00,2019-05-24 12:00:00,1283.81,1281.43693,1281.43693,1288.55614,4.0009,-23.7,-94.94,-95.34,4,stop_loss,36.2828,1.58205,2.78835,-1.19235,london,2019
XAUUSD,-1,2019-05-24 22:00:00,2019-05-27 04:00:00,1284.4,1286.83734,1286.83734,1279.52531,3.8562,-24.4,-93.99,-94.39,5,stop_loss,26.90315,1.6249,2.05912,-0.29458,,2019
XAUUSD,-1,2019-05-27 10:00:00,2019-05-27 20:00:00,1286.05,1285.03,1287.99733,1282.15533,4.7781,10.2,48.74,48.34,10,time_exit,30.1377,1.29822,2.51359,0.61899,london,2019
XAUUSD,-1,2019-05-28 08:00:00,2019-05-28 10:00:00,1282.73,1284.32256,1284.32256,1279.54487,5.8729,-15.9,-93.53,-93.93,2,stop_loss,19.81456,1.06171,-0.98612,1.24199,london,2019
XAUUSD,1,2019-05-28 13:00:00,2019-05-28 15:00:00,1283.47,1281.58616,1281.58616,1287.23768,4.915,-18.8,-92.59,-92.99,2,stop_loss,16.83374,1.25589,-0.21793,0.97994,london,2019
XAUUSD,1,2019-05-29 01:00:00,2019-05-29 09:00:00,1279.35,1284.26917,1276.89041,1284.26917,3.7267,49.2,183.32,182.92,8,take_profit,29.43461,1.63972,-1.74493,0.01803,,2019
XAUUSD,-1,2019-05-29 10:00:00,2019-05-29 20:00:00,1283.92,1281.57,1286.40448,1278.95104,3.7629,23.5,88.43,88.03,10,time_exit,22.21614,1.65632,1.2689,-0.16232,london,2019
XAUUSD,1,2019-05-30 15:00:00,2019-05-30 17:00:00,1277.81,1282.89709,1275.26646,1282.89709,3.7102,50.9,188.74,188.34,2,take_profit,31.15104,1.6957,-1.4444,-0.7945,london,2019
XAUUSD,1,2019-05-31 05:00:00,2019-05-31 12:00:00,1291.82,1297.64496,1288.90752,1297.64496,3.3049,58.2,192.51,192.11,7,take_profit,44.3501,1.94165,4.37715,0.52203,,2019
XAUUSD,-1,2019-05-31 12:00:00,2019-05-31 13:00:00,1294.84,1297.6298,1297.6298,1289.26041,3.519,-27.9,-98.17,-98.57,1,stop_loss,54.60241,1.85986,4.87855,1.45846,london,2019
XAUUSD,-1,2019-06-03 08:00:00,2019-06-03 13:00:00,1312.58,1316.11002,1316.11002,1305.51995,2.7532,-35.3,-97.19,-97.59,5,stop_loss,75.11661,2.35335,6.80031,4.12128,london,2019
XAUUSD,1,2019-06-04 06:00:00,2019-06-04 15:00:00,1323.92,1320.26499,1320.26499,1331.23001,2.6324,-36.6,-96.21,-96.61,9,stop_loss,60.97555,2.43667,5.49905,7.10257,,2019
XAUUSD,1,2019-06-05 04:00:00,2019-06-05 10:00:00,1326.98,1334.73508,1323.10246,1334.73508,2.4564,77.6,190.5,190.1,6,take_profit,37.80563,2.58503,3.19831,7.5428,,2019
XAUUSD,-1,2019-06-07 15:00:00,2019-06-07 16:00:00,1335.61,1338.9972,1338.9972,1328.8356,2.8681,-33.9,-97.15,-97.55,1,stop_loss,17.46395,2.25813,1.46564,8.08319,london,2019
XAUUSD,1,2019-06-10 16:00:00,2019-06-11 03:00:00,1329.24,1328.69,1324.80416,1338.11167,2.1681,-5.5,-11.92,-12.32,10,time_exit,25.19277,2.95722,-1.05272,4.78124,new_york,2019
XAUUSD,-1,2019-06-11 17:00:00,2019-06-11 19:00:00,1324.4,1327.84221,1327.84221,1317.51557,2.7903,-34.4,-96.05,-96.45,2,stop_loss,26.52703,2.29481,-1.75607,3.69837,new_york,2019
XAUUSD,-1,2019-06-11 20:00:00,2019-06-12 05:00:00,1328.43,1331.87064,1331.87064,1321.54872,2.7636,-34.4,-95.09,-95.49,8,stop_loss,22.96621,2.29376,0.06708,3.52865,new_york,2019
XAUUSD,1,2019-06-12 08:00:00,2019-06-12 11:00:00,1332.4,1338.10647,1329.54677,1338.10647,3.299,57.1,188.26,187.86,3,take_profit,18.82684,1.90216,2.02695,3.91762,london,2019
XAUUSD,1,2019-06-13 10:00:00,2019-06-13 15:00:00,1337.85,1334.76524,1334.76524,1344.01952,3.1123,-30.8,-96.01,-96.41,5,stop_loss,23.99904,2.05651,2.62234,4.06719,london,2019
XAUUSD,1,2019-06-14 17:00:00,2019-06-14 20:00:00,1351.06,1346.30333,1346.30333,1360.57334,1.9981,-47.6,-95.04,-95.44,3,stop_loss,40.09012,3.17111,2.82411,3.97907,new_york,2019
XAUUSD,-1,2019-06-17 07:00:00,2019-06-17 17:00:00,1342.27,1338.05,1346.93141,1332.94719,2.0185,42.2,85.18,84.78,10,time_exit,28.73251,3.1076,0.05322,3.56737,london,2019
XAUUSD,-1,2019-06-18 08:00:00,2019-06-18 09:00:00,1341.86,1345.19366,1345.19366,1335.19268,2.8478,-33.3,-94.94,-95.34,1,stop_loss,12.41171,2.22244,0.67329,3.44308,london,2019
XAUUSD,1,2019-06-20 02:00:00,2019-06-20 03:00:00,1359.21,1369.60266,1354.01367,1369.60266,1.8087,103.9,187.97,187.57,1,take_profit,24.4685,3.46422,3.87421,2.44918,,2019
XAUUSD,-1,2019-06-21 15:00:00,2019-06-24 01:00:00,1395.23,1404.39899,1404.39899,1376.89202,1.0455,-91.7,-95.86,-96.26,9,stop_loss,49.93524,6.11266,2.58259,4.38916,london,2019
XAUUSD,1,2019-06-25 15:00:00,2019-06-25 20:00:00,1427.46,1419.52795,1419.52795,1443.3241,1.1964,-79.3,-94.9,-95.3,5,stop_loss,41.37271,5.28803,2.8815,7.0034,london,2019
XAUUSD,1,2019-06-28 15:00:00,2019-06-28 16:00:00,1413.51,1407.59488,1407.59488,1425.34023,1.5882,-59.2,-93.94,-94.34,1,stop_loss,19.95577,3.94341,0.51524,4.60934,london,2019
XAUUSD,1,2019-06-28 20:00:00,2019-07-01 01:00:00,1409.52,1403.34572,1403.34572,1421.86856,1.5063,-61.7,-93.0,-93.4,4,stop_loss,22.58623,4.11619,-0.45368,4.18931,new_york,2019
XAUUSD,-1,2019-07-01 03:00:00,2019-07-01 13:00:00,1392.09,1389.65,1399.93446,1376.40108,1.1737,24.4,28.64,28.24,10,time_exit,32.56622,5.22964,-3.40812,2.89242,,2019
XAUUSD,-1,2019-07-01 20:00:00,2019-07-02 07:00:00,1386.5,1390.65,1393.79516,1371.90969,1.2659,-41.5,-52.53,-52.93,10,time_exit,50.79658,4.86344,-2.84118,1.27619,new_york,2019
XAUUSD,1,2019-07-03 17:00:00,2019-07-04 04:00:00,1414.07,1420.69,1405.74683,1430.71634,1.1032,66.2,73.03,72.63,10,time_exit,42.52573,5.54878,0.68154,2.08275,new_york,2019
XAUUSD,1,2019-07-05 20:00:00,2019-07-08 07:00:00,1399.26,1399.7,1390.76058,1416.25884,1.0888,4.4,4.79,4.39,10,time_exit,32.23977,5.66628,-2.17831,1.29194,new_york,2019
XAUUSD,1,2019-07-08 11:00:00,2019-07-08 16:00:00,1406.45,1400.11339,1400.11339,1419.12322,1.4612,-63.4,-92.59,-92.99,5,stop_loss,31.89791,4.22441,-0.06367,0.71425,london,2019
XAUUSD,-1,2019-07-10 12:00:00,2019-07-10 15:00:00,1393.55,1397.83038,1397.83038,1384.98923,2.1414,-42.8,-91.66,-92.06,3,stop_loss,18.75922,2.85359,-0.97743,-1.45858,london,2019
XAUUSD,1,2019-07-10 23:00:00,2019-07-11 10:00:00,1418.16,1422.27,1411.75569,1430.96862,1.4168,41.1,58.23,57.83,10,time_exit,28.77105,4.26954,4.13581,-0.157,,2019
XAUUSD,-1,2019-07-12 13:00:00,2019-07-12 19:00:00,1406.04,1411.41216,1411.41216,1395.29568,1.6998,-53.7,-91.32,-91.72,6,stop_loss,33.04892,3.58144,-0.83783,1.14728,london,2019
XAUUSD,-1,2019-07-12 20:00:00,2019-07-12 21:00:00,1411.35,1416.80948,1416.80948,1400.43104,1.6558,-54.6,-90.4,-90.8,1,stop_loss,27.28678,3.63965,0.68773,1.01923,new_york,2019
XAUUSD,-1,2019-07-15 13:00:00,2019-07-15 23:00:00,1416.17,1413.77,1420.78806,1406.93389,1.9379,24.0,46.51,46.11,10,time_exit,15.57743,3.0787,1.53292,1.60489,london,2019
XAUUSD,1,2019-07-15 23:00:00,2019-07-16 10:00:00,1415.17,1413.78,1410.50545,1424.4991,1.9285,-13.9,-26.81,-27.21,10,time_exit,16.12002,3.1097,1.01074,1.56694,,2019
XAUUSD,-1,2019-07-18 07:00:00,2019-07-18 17:00:00,1422.72,1422.33,1427.93667,1412.28665,1.7191,3.9,6.7,6.3,10,time_exit,39.21125,3.47778,2.31163,1.46581,london,2019
XAUUSD,1,2019-07-22 20:00:00,2019-07-23 04:00:00,1425.85,1420.8132,1420.8132,1435.9236,1.7818,-50.4,-89.75,-90.15,7,stop_loss,14.32681,3.35787,-0.53577,2.68172,new_york,2019
XAUUSD,-1,2019-07-23 11:00:00,2019-07-23 14:00:00,1419.96,1424.26003,1424.26003,1411.35993,2.0661,-43.0,-88.84,-89.24,3,stop_loss,27.38907,2.86669,-1.67636,2.01198,london,2019
XAUUSD,1,2019-07-23 22:00:00,2019-07-24 09:00:00,1419.03,1421.81,1413.59651,1429.89698,1.6187,27.8,45.0,44.6,10,time_exit,19.87223,3.62233,-1.25353,1.19319,,2019
XAUUSD,-1,2019-07-24 22:00:00,2019-07-25 09:00:00,1423.27,1425.31,1428.08077,1413.64846,1.8375,-20.4,-37.48,-37.88,10,time_exit,21.95176,3.20718,0.07346,0.98329,,2019
XAUUSD,1,2019-07-29 18:00:00,2019-07-30 05:00:00,1420.58,1423.61,1416.63058,1428.47883,2.2286,30.3,67.53,67.13,10,time_exit,10.66054,2.63294,0.28739,-0.01759,new_york,2019
XAUUSD,-1,2019-07-31 05:00:00,2019-07-31 08:00:00,1428.02,1431.29073,1431.29073,1421.47853,2.7116,-32.7,-88.69,-89.09,3,stop_loss,26.76818,2.18049,1.10024,1.71548,,2019
XAUUSD,1,2019-07-31 18:00:00,2019-07-31 19:00:00,1427.58,1424.14923,1424.14923,1434.44153,2.5591,-34.3,-87.8,-88.2,1,stop_loss,28.05162,2.28718,0.00557,1.98867,new_york,2019
XAUUSD,1,2019-08-02 08:00:00,2019-08-02 18:00:00,1432.39,1446.7,1423.8894,1449.39119,1.0225,143.1,146.32,145.92,10,time_exit,35.40004,5.66706,1.43694,0.3664,london,2019
