symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,-1,2019-02-26 01:00:00,2019-02-26 11:00:00,145.732,146.12455,146.12455,144.9469,0.2964,-39.3,-105.88,-106.2,10,stop_loss,37.48525,0.2617,3.67199,3.46298,,2019
GBPJPY,-1,2019-02-27 13:00:00,2019-02-27 14:00:00,146.828,147.19769,147.19769,146.08861,0.3115,-37.0,-104.8,-105.11,1,stop_loss,43.91283,0.24646,3.3911,5.66928,london,2019
GBPJPY,-1,2019-02-28 23:00:00,2019-03-01 05:00:00,147.818,148.2137,148.2137,147.0266,0.2881,-39.6,-103.74,-104.06,6,stop_loss,31.55973,0.2638,2.37967,6.56649,,2019
GBPJPY,1,2019-03-01 10:00:00,2019-03-01 13:00:00,148.25,147.94486,147.94486,148.86027,0.3699,-30.5,-102.71,-103.03,3,stop_loss,38.90963,0.20342,3.8003,8.65086,london,2019
GBPJPY,1,2019-03-04 17:00:00,2019-03-04 18:00:00,147.692,147.32712,147.32712,148.42176,0.3062,-36.5,-101.67,-101.99,1,stop_loss,22.82743,0.24325,-0.63997,6.23878,new_york,2019
GBPJPY,-1,2019-03-04 21:00:00,2019-03-05 07:00:00,147.226,147.283,147.5885,146.50099,0.3051,-5.7,-15.83,-16.14,10,time_exit,29.1951,0.24167,-2.22799,5.77107,new_york,2019
GBPJPY,1,2019-03-08 14:00:00,2019-03-08 15:00:00,145.341,144.93793,144.93793,146.14714,0.274,-40.3,-100.5,-100.82,1,stop_loss,33.36896,0.26871,-3.60083,-0.87045,london,2019
GBPJPY,-1,2019-03-12 20:00:00,2019-03-13 06:00:00,145.633,145.556,146.43092,144.03717,0.137,7.7,9.6,9.28,10,time_exit,34.73647,0.53194,-0.74492,-0.2701,new_york,2019
GBPJPY,1,2019-03-14 22:00:00,2019-03-15 08:00:00,147.888,147.775,147.17948,149.30504,0.1545,-11.3,-15.89,-16.21,10,time_exit,39.78042,0.47235,1.27214,1.56805,,2019
GBPJPY,1,2019-03-15 19:00:00,2019-03-18 05:00:00,148.159,148.364,147.65958,149.15784,0.2188,20.5,40.82,40.5,10,time_exit,17.40923,0.33295,1.45279,2.58231,new_york,2019
GBPJPY,-1,2019-03-18 08:00:00,2019-03-18 13:00:00,148.205,147.54877,148.53312,147.54877,0.3343,65.6,199.63,199.32,5,take_profit,14.81506,0.21874,1.39417,4.17588,london,2019
GBPJPY,-1,2019-03-18 21:00:00,2019-03-19 07:00:00,147.459,147.723,147.89268,146.59163,0.258,-26.4,-61.98,-62.3,10,time_exit,24.47045,0.28912,-1.27012,2.57312,new_york,2019
GBPJPY,1,2019-03-19 21:00:00,2019-03-20 07:00:00,147.772,147.93,147.3983,148.51941,0.2976,15.8,42.79,42.47,10,time_exit,14.58403,0.24914,0.07673,2.17308,new_york,2019
GBPJPY,-1,2019-03-22 13:00:00,2019-03-22 14:00:00,144.766,145.31546,145.31546,143.66707,0.2032,-54.9,-101.6,-101.92,1,stop_loss,28.20676,0.36631,-2.96829,-2.30252,london,2019
GBPJPY,1,2019-03-28 04:00:00,2019-03-28 11:00:00,145.392,144.81618,144.81618,146.54364,0.192,-57.6,-100.61,-100.93,7,stop_loss,18.08782,0.38388,-0.93792,-0.79681,,2019
GBPJPY,-1,2019-03-28 23:00:00,2019-03-29 09:00:00,144.383,144.603,144.9431,143.2628,0.1954,-22.0,-39.12,-39.44,10,time_exit,38.14385,0.3734,-2.39832,-1.55202,,2019
GBPJPY,1,2019-03-29 09:00:00,2019-03-29 10:00:00,144.757,144.31519,144.31519,145.64061,0.2467,-44.2,-99.18,-99.5,1,stop_loss,26.99384,0.29454,-1.03466,-2.30676,london,2019
GBPJPY,-1,2019-03-29 11:00:00,2019-03-29 13:00:00,144.247,144.69834,144.69834,143.34432,0.2391,-45.1,-98.2,-98.52,2,stop_loss,25.69134,0.30089,-2.53468,-2.33462,london,2019
GBPJPY,-1,2019-04-01 07:00:00,2019-04-01 09:00:00,144.791,145.26435,145.26435,143.84429,0.2257,-47.3,-97.22,-97.54,2,stop_loss,16.20539,0.31557,0.16707,-2.39932,london,2019
GBPJPY,-1,2019-04-02 06:00:00,2019-04-02 16:00:00,145.509,145.364,145.94294,144.64113,0.2437,14.5,32.16,31.84,10,time_exit,28.25091,0.28929,0.76708,-0.80761,,2019
GBPJPY,1,2019-04-02 21:00:00,2019-04-03 07:00:00,145.991,146.351,145.47415,147.02471,0.2053,36.0,67.26,66.94,10,time_exit,20.38865,0.34457,1.9337,-0.50938,new_york,2019
GBPJPY,1,2019-04-03 23:00:00,2019-04-04 09:00:00,146.771,146.877,146.29031,147.73239,0.2223,10.6,21.44,21.12,10,time_exit,22.63604,0.32046,1.91494,1.28992,,2019
GBPJPY,1,2019-04-04 09:00:00,2019-04-04 12:00:00,146.89,146.53197,146.53197,147.60605,0.2991,-35.8,-97.45,-97.77,3,stop_loss,14.65073,0.23868,2.16327,2.19209,london,2019
GBPJPY,1,2019-04-05 15:00:00,2019-04-05 16:00:00,145.967,145.66372,145.66372,146.57355,0.3495,-30.3,-96.46,-96.77,1,stop_loss,18.29445,0.20218,-1.19107,1.38737,london,2019
GBPJPY,1,2019-04-05 22:00:00,2019-04-08 08:00:00,145.526,145.513,145.16552,146.24697,0.2911,-1.3,-3.44,-3.76,10,time_exit,26.83402,0.24032,-2.104,0.55504,,2019
GBPJPY,1,2019-04-08 09:00:00,2019-04-08 16:00:00,145.513,145.23557,145.23557,146.06787,0.3781,-27.7,-95.46,-95.78,7,stop_loss,31.51055,0.18496,-1.85511,-0.02288,london,2019
GBPJPY,1,2019-04-09 02:00:00,2019-04-09 11:00:00,145.585,145.32701,145.32701,146.10097,0.4025,-25.8,-94.49,-94.81,9,stop_loss,28.49343,0.17199,-0.66306,-0.63633,,2019
GBPJPY,1,2019-04-12 13:00:00,2019-04-12 15:00:00,146.303,146.818,146.0455,146.818,0.3992,51.5,187.08,186.77,2,take_profit,33.9781,0.17167,3.47385,0.3339,london,2019
GBPJPY,1,2019-04-16 10:00:00,2019-04-16 15:00:00,146.454,146.23121,146.23121,146.89958,0.4707,-22.3,-95.43,-95.75,5,stop_loss,22.39076,0.14853,-0.12632,3.16656,london,2019
GBPJPY,-1,2019-04-16 22:00:00,2019-04-17 08:00:00,146.164,146.291,146.43182,145.62837,0.3876,-12.7,-44.79,-45.11,10,time_exit,24.60487,0.17854,-1.30211,2.04453,,2019
GBPJPY,1,2019-04-17 22:00:00,2019-04-18 08:00:00,146.076,145.94,145.80251,146.62298,0.3777,-13.6,-46.74,-47.06,10,time_exit,18.26894,0.18233,-0.67705,0.8439,,2019
GBPJPY,-1,2019-04-18 08:00:00,2019-04-18 11:00:00,145.933,145.48706,146.15597,145.48706,0.461,44.6,187.07,186.76,3,take_profit,17.40029,0.14865,-1.33913,0.61015,london,2019
GBPJPY,1,2019-04-18 16:00:00,2019-04-18 20:00:00,145.585,145.33447,145.33447,146.08606,0.4185,-25.1,-95.41,-95.73,4,stop_loss,31.51514,0.16702,-2.53303,-0.03229,new_york,2019
GBPJPY,1,2019-04-19 05:00:00,2019-04-19 15:00:00,145.385,145.449,145.1656,145.82381,0.4731,6.4,27.55,27.23,10,time_exit,46.72563,0.14627,-2.66676,-1.16825,,2019
GBPJPY,-1,2019-04-22 05:00:00,2019-04-22 15:00:00,145.453,145.249,145.62567,145.10767,0.6028,20.4,111.9,111.59,10,time_exit,24.08268,0.11511,-1.00904,-2.32733,,2019
GBPJPY,-1,2019-04-23 00:00:00,2019-04-23 03:00:00,145.294,145.02351,145.42924,145.02351,0.7787,27.0,191.67,191.35,3,take_profit,26.93918,0.09016,-1.81485,-3.35304,,2019
GBPJPY,-1,2019-04-23 13:00:00,2019-04-23 15:00:00,145.547,145.18745,145.72678,145.18745,0.5975,36.0,195.5,195.18,2,take_profit,28.68948,0.11985,1.41402,-2.64036,london,2019
GBPJPY,-1,2019-04-24 08:00:00,2019-04-24 15:00:00,144.679,144.89417,144.89417,144.24867,0.5092,-21.5,-99.7,-100.02,7,stop_loss,33.68105,0.14344,-2.72913,-3.30247,london,2019
GBPJPY,-1,2019-04-24 23:00:00,2019-04-25 09:00:00,144.787,144.483,145.06276,144.23549,0.3933,30.4,108.8,108.48,10,time_exit,26.27754,0.18384,-0.75841,-2.74492,,2019
GBPJPY,1,2019-04-25 15:00:00,2019-04-25 17:00:00,144.045,143.78662,143.78662,144.56177,0.4244,-25.8,-99.79,-100.11,2,stop_loss,33.67022,0.17226,-3.79445,-3.44152,london,2019
GBPJPY,-1,2019-04-25 21:00:00,2019-04-26 04:00:00,143.891,144.16196,144.16196,143.34908,0.4006,-27.1,-98.78,-99.1,7,stop_loss,39.13622,0.18064,-3.64901,-3.68928,new_york,2019
GBPJPY,1,2019-04-26 08:00:00,2019-04-26 18:00:00,144.122,144.348,143.8804,144.60519,0.4448,22.6,91.48,91.16,10,time_exit,41.92891,0.16106,-1.49101,-4.52939,london,2019
GBPJPY,-1,2019-05-01 00:00:00,2019-05-01 09:00:00,145.233,145.505,145.505,144.689,0.3988,-27.2,-98.71,-99.03,9,stop_loss,30.55827,0.18133,3.46802,-0.88516,,2019
GBPJPY,-1,2019-05-01 09:00:00,2019-05-01 10:00:00,145.448,145.64525,145.64525,145.05351,0.5444,-19.7,-97.72,-98.04,1,stop_loss,35.01326,0.1315,4.23069,0.02208,london,2019
GBPJPY,1,2019-05-02 04:00:00,2019-05-02 14:00:00,145.631,145.37819,145.37819,146.13662,0.4205,-25.3,-96.74,-97.06,10,stop_loss,29.87542,0.16854,2.46851,1.31099,,2019
GBPJPY,-1,2019-05-06 18:00:00,2019-05-07 04:00:00,145.202,145.1,145.57709,144.45182,0.2806,10.2,26.05,25.73,10,time_exit,20.33595,0.25006,-0.69674,0.74548,new_york,2019
GBPJPY,-1,2019-05-08 20:00:00,2019-05-09 06:00:00,143.241,143.026,143.57031,142.58239,0.3204,21.5,62.69,62.37,10,time_exit,45.16827,0.21954,-4.09471,-3.04633,new_york,2019
GBPJPY,-1,2019-05-09 13:00:00,2019-05-09 19:00:00,142.721,143.04573,143.04573,142.07154,0.3271,-32.5,-96.66,-96.98,6,stop_loss,49.74073,0.21649,-3.92303,-4.4196,london,2019
GBPJPY,-1,2019-05-09 23:00:00,2019-05-10 04:00:00,142.804,143.14684,143.14684,142.11832,0.3067,-34.3,-95.68,-96.0,5,stop_loss,41.49213,0.22856,-2.15577,-4.63878,,2019
GBPJPY,1,2019-05-10 16:00:00,2019-05-13 02:00:00,142.862,142.625,142.49218,143.60163,0.2815,-23.7,-60.71,-61.03,10,time_exit,17.82145,0.24654,-0.85915,-4.24874,new_york,2019
GBPJPY,1,2019-05-13 05:00:00,2019-05-13 15:00:00,142.83,142.52484,142.52484,143.44032,0.3389,-30.5,-94.11,-94.43,10,stop_loss,13.93709,0.20344,-0.74664,-4.83773,,2019
GBPJPY,-1,2019-05-13 16:00:00,2019-05-13 18:00:00,142.227,141.62125,142.52987,141.62125,0.338,60.6,186.32,186.0,2,take_profit,18.03604,0.20192,-3.23742,-4.72621,new_york,2019
GBPJPY,1,2019-05-14 02:00:00,2019-05-14 07:00:00,141.455,142.14226,141.11137,142.14226,0.3039,68.7,190.06,189.74,5,take_profit,35.49826,0.22909,-4.40131,-5.0621,,2019
GBPJPY,-1,2019-05-15 00:00:00,2019-05-15 10:00:00,141.415,141.513,141.71004,140.82492,0.361,-9.8,-32.19,-32.51,10,time_exit,25.90941,0.19669,-3.04319,-6.17329,,2019
GBPJPY,-1,2019-05-15 16:00:00,2019-05-15 17:00:00,140.51,140.85411,140.85411,139.82177,0.3085,-34.4,-96.6,-96.92,1,stop_loss,37.32305,0.22941,-5.22921,-5.54229,new_york,2019
GBPJPY,1,2019-05-15 17:00:00,2019-05-15 18:00:00,140.372,141.09421,140.01089,141.09421,0.291,72.2,191.25,190.93,1,take_profit,40.04138,0.24074,-5.33849,-5.39156,new_york,2019
GBPJPY,1,2019-05-15 22:00:00,2019-05-16 08:00:00,140.694,140.665,140.27996,141.52208,0.2589,-2.9,-6.83,-7.15,10,time_exit,37.85973,0.27603,-2.96323,-4.87159,,2019
GBPJPY,-1,2019-05-17 10:00:00,2019-05-17 14:00:00,140.189,139.6769,140.44505,139.6769,0.4183,51.2,194.93,194.62,4,take_profit,29.50464,0.1707,-3.31471,-8.21222,london,2019
GBPJPY,1,2019-05-20 08:00:00,2019-05-20 13:00:00,140.351,140.04677,140.04677,140.95946,0.3591,-30.4,-99.42,-99.74,5,stop_loss,23.9188,0.20282,-0.14217,-6.74111,london,2019
GBPJPY,-1,2019-05-21 11:00:00,2019-05-21 13:00:00,139.814,140.07736,140.07736,139.28728,0.4106,-26.3,-98.4,-98.72,2,stop_loss,15.71723,0.17557,-2.1721,-6.64239,london,2019
GBPJPY,1,2019-05-22 06:00:00,2019-05-22 09:00:00,140.547,140.20458,140.20458,141.23185,0.3127,-34.2,-97.44,-97.76,3,stop_loss,27.63184,0.22828,0.76033,-3.6746,,2019
GBPJPY,-1,2019-05-28 22:00:00,2019-05-29 08:00:00,138.549,138.348,138.8381,137.9708,0.3666,20.1,67.05,66.74,10,time_exit,14.58062,0.19273,-1.63448,-4.53074,,2019
GBPJPY,-1,2019-05-29 23:00:00,2019-05-30 09:00:00,138.424,138.716,138.78572,137.70056,0.295,-29.2,-78.39,-78.71,10,time_exit,29.40999,0.24115,-0.23586,-3.86292,,2019
GBPJPY,-1,2019-06-03 05:00:00,2019-06-03 15:00:00,136.922,136.845,137.26344,136.23912,0.31,7.7,21.72,21.4,10,time_exit,42.07989,0.22763,-2.59006,-5.14482,,2019
GBPJPY,-1,2019-06-04 21:00:00,2019-06-05 07:00:00,137.27,137.332,137.55795,136.69409,0.3684,-6.2,-20.79,-21.1,10,time_exit,25.69066,0.19197,1.11233,-5.41255,new_york,2019
GBPJPY,-1,2019-06-05 16:00:00,2019-06-06 02:00:00,137.466,137.436,137.72917,136.93965,0.4022,3.0,10.98,10.66,10,time_exit,30.50162,0.17545,1.1406,-4.08169,new_york,2019
GBPJPY,-1,2019-06-06 03:00:00,2019-06-06 13:00:00,137.438,137.285,137.69068,136.93265,0.4194,15.3,58.39,58.07,10,time_exit,19.38877,0.16845,0.53974,-3.47325,,2019
GBPJPY,-1,2019-06-06 19:00:00,2019-06-06 22:00:00,137.407,137.72142,137.72142,136.77816,0.3391,-31.4,-97.02,-97.34,3,stop_loss,19.78137,0.20961,0.25059,-2.33446,new_york,2019
GBPJPY,-1,2019-06-07 03:00:00,2019-06-07 10:00:00,137.683,137.95658,137.95658,137.13584,0.3858,-27.4,-96.05,-96.37,7,stop_loss,22.45489,0.18239,1.4189,-2.21252,,2019
GBPJPY,1,2019-06-07 14:00:00,2019-06-07 15:00:00,138.039,137.77616,137.77616,138.56469,0.3975,-26.3,-95.08,-95.4,1,stop_loss,32.72912,0.17523,2.69298,-1.47452,london,2019
GBPJPY,-1,2019-06-10 07:00:00,2019-06-10 11:00:00,138.002,138.24474,138.24474,137.51652,0.4261,-24.3,-94.12,-94.44,4,stop_loss,24.9159,0.16183,1.7057,-0.6628,london,2019
GBPJPY,1,2019-06-10 18:00:00,2019-06-11 04:00:00,137.673,137.735,137.40435,138.21029,0.3812,6.2,21.51,21.19,10,time_exit,24.06568,0.1791,-0.37722,-0.47017,new_york,2019
GBPJPY,1,2019-06-11 08:00:00,2019-06-11 12:00:00,137.727,138.13263,137.52418,138.13263,0.506,40.6,186.78,186.46,4,take_profit,16.35624,0.13521,0.13774,-0.73511,london,2019
GBPJPY,1,2019-06-11 17:00:00,2019-06-12 03:00:00,138.153,138.068,137.89478,138.66944,0.4054,-8.5,-31.36,-31.68,10,time_exit,27.32208,0.17215,2.06755,-0.13636,new_york,2019
GBPJPY,1,2019-06-12 17:00:00,2019-06-12 18:00:00,138.13,137.89192,137.89192,138.60616,0.4382,-23.8,-94.94,-95.26,1,stop_loss,20.70189,0.15872,1.23355,0.43289,new_york,2019
GBPJPY,-1,2019-06-13 08:00:00,2019-06-13 15:00:00,137.542,137.76857,137.76857,137.08886,0.4559,-22.7,-94.0,-94.32,7,stop_loss,21.97821,0.15105,-1.66963,-0.26978,london,2019
GBPJPY,-1,2019-06-17 14:00:00,2019-06-17 17:00:00,136.915,136.48133,137.13184,136.48133,0.4716,43.4,186.11,185.8,3,take_profit,41.61741,0.14456,-0.57049,-3.42884,london,2019
GBPJPY,1,2019-06-21 06:00:00,2019-06-21 16:00:00,136.144,136.385,135.83169,136.76862,0.3339,24.1,73.23,72.91,10,time_exit,24.73415,0.20821,-1.60821,-1.72167,,2019
GBPJPY,-1,2019-06-24 17:00:00,2019-06-25 03:00:00,136.654,136.739,136.96396,136.03408,0.3391,-8.5,-26.23,-26.55,10,time_exit,23.82176,0.20664,0.06262,-0.66738,new_york,2019
GBPJPY,1,2019-06-27 01:00:00,2019-06-27 10:00:00,136.734,137.28852,136.45674,137.28852,0.378,55.5,190.74,190.42,9,take_profit,20.01661,0.18484,1.43888,-0.85961,,2019
GBPJPY,-1,2019-06-28 10:00:00,2019-06-28 14:00:00,136.5,136.73984,136.73984,136.02031,0.4457,-24.0,-97.28,-97.6,4,stop_loss,20.80187,0.1599,-0.67018,-0.27934,london,2019
GBPJPY,1,2019-06-28 21:00:00,2019-07-01 01:00:00,136.986,137.52378,136.71711,137.52378,0.3935,53.8,192.57,192.25,4,take_profit,22.53874,0.17926,1.69906,0.08521,new_york,2019
GBPJPY,-1,2019-07-01 05:00:00,2019-07-01 15:00:00,137.298,137.115,137.63078,136.63244,0.3243,18.3,54.01,53.69,10,time_exit,29.99183,0.22185,2.02631,0.60613,,2019
GBPJPY,1,2019-07-01 23:00:00,2019-07-02 09:00:00,137.04,136.952,136.74564,137.62873,0.3687,-8.8,-29.53,-29.84,10,time_exit,14.83326,0.19624,0.2938,1.02071,,2019
GBPJPY,-1,2019-07-05 01:00:00,2019-07-05 08:00:00,135.574,135.73999,135.73999,135.24203,0.6518,-16.6,-98.45,-98.77,7,stop_loss,23.30228,0.11066,-1.40776,-5.03915,,2019
GBPJPY,-1,2019-07-05 18:00:00,2019-07-05 20:00:00,135.627,135.84352,135.84352,135.19396,0.4947,-21.7,-97.47,-97.79,2,stop_loss,14.06246,0.14435,-0.51142,-3.39507,new_york,2019
GBPJPY,1,2019-07-05 21:00:00,2019-07-08 07:00:00,135.881,135.742,135.66987,136.30326,0.5022,-13.9,-63.52,-63.84,10,time_exit,14.88729,0.14075,1.19039,-3.31228,new_york,2019
GBPJPY,1,2019-07-08 13:00:00,2019-07-08 23:00:00,135.979,136.093,135.75332,136.43037,0.4667,11.4,48.42,48.1,10,time_exit,15.63857,0.15046,1.45598,-2.42491,london,2019
GBPJPY,1,2019-07-09 01:00:00,2019-07-09 09:00:00,136.056,135.86091,135.86091,136.44619,0.5426,-19.5,-96.33,-96.65,8,stop_loss,21.64025,0.13006,1.54261,-1.98736,,2019
GBPJPY,-1,2019-07-15 12:00:00,2019-07-15 19:00:00,135.435,134.97759,135.6637,134.97759,0.4582,45.7,190.72,190.4,7,take_profit,16.89386,0.15247,-1.72798,-0.98123,london,2019
GBPJPY,1,2019-07-15 22:00:00,2019-07-16 08:00:00,135.092,135.162,134.87945,135.51711,0.5029,7.0,32.03,31.72,10,time_exit,31.6188,0.1417,-3.08599,-1.81306,,2019
GBPJPY,1,2019-07-16 19:00:00,2019-07-17 05:00:00,134.437,134.239,134.1354,135.04019,0.3556,-19.8,-64.07,-64.39,10,time_exit,35.84901,0.20106,-3.1765,-2.58918,new_york,2019
GBPJPY,1,2019-07-17 13:00:00,2019-07-17 23:00:00,134.249,134.196,133.98346,134.78008,0.4012,-5.3,-19.35,-19.67,10,time_exit,40.47348,0.17703,-2.39165,-4.00567,london,2019
GBPJPY,1,2019-07-19 15:00:00,2019-07-19 17:00:00,134.979,134.72377,134.72377,135.48946,0.4166,-25.5,-96.76,-97.08,2,stop_loss,30.44142,0.17015,1.94321,-2.37174,london,2019
GBPJPY,-1,2019-07-22 01:00:00,2019-07-22 03:00:00,134.716,134.98118,134.98118,134.18565,0.3969,-26.5,-95.78,-96.09,2,stop_loss,19.57184,0.17678,0.22737,-1.95692,,2019
GBPJPY,-1,2019-07-22 03:00:00,2019-07-22 13:00:00,134.899,134.506,135.1598,134.37741,0.3995,39.3,142.87,142.55,10,time_exit,18.69212,0.17386,1.20084,-1.88877,,2019
GBPJPY,-1,2019-07-23 08:00:00,2019-07-23 11:00:00,134.731,134.32183,134.93559,134.32183,0.517,40.9,192.5,192.19,3,take_profit,12.64602,0.13639,0.36137,-1.87623,london,2019
GBPJPY,-1,2019-07-24 22:00:00,2019-07-25 08:00:00,135.045,134.9,135.31375,134.50751,0.4014,14.5,52.96,52.65,10,time_exit,17.18916,0.17916,1.66133,-0.66542,,2019
GBPJPY,1,2019-07-29 02:00:00,2019-07-29 03:00:00,134.51,134.28978,134.28978,134.95044,0.4925,-22.0,-98.7,-99.02,1,stop_loss,27.3724,0.14681,-2.84423,-0.00959,,2019
GBPJPY,-1,2019-07-29 07:00:00,2019-07-29 09:00:00,134.215,134.42838,134.42838,133.78824,0.5032,-21.3,-97.71,-98.03,2,stop_loss,37.97232,0.14225,-4.20152,-0.61108,london,2019
GBPJPY,-1,2019-07-29 17:00:00,2019-07-30 03:00:00,133.11,132.887,133.42807,132.47386,0.3342,22.3,67.82,67.5,10,time_exit,49.69254,0.21205,-6.44753,-1.51195,new_york,2019
GBPJPY,-1,2019-07-30 17:00:00,2019-07-31 03:00:00,132.2,132.023,132.60363,131.39274,0.2652,17.7,42.72,42.4,10,time_exit,54.2829,0.26909,-3.7523,-4.0893,new_york,2019
GBPJPY,-1,2019-08-02 19:00:00,2019-08-05 05:00:00,129.369,128.758,129.93192,128.24316,0.191,61.1,106.2,105.88,10,time_exit,53.36531,0.37528,-3.5904,-5.23578,new_york,2019
