symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,-1,2019-02-19 20:00:00,2019-02-21 12:00:00,1.13482,1.13622,1.13883,1.12679,0.2492,-14.0,-34.89,-34.89,10,time_exit,27.69183,0.00268,1.16604,-2.22156,new_york,2019
EURUSD,1,2019-02-27 00:00:00,2019-02-28 16:00:00,1.13881,1.13817,1.13539,1.14565,0.2913,-6.4,-18.64,-18.65,10,time_exit,12.70258,0.00228,2.06965,-1.20534,,2019
EURUSD,1,2019-03-01 12:00:00,2019-03-04 12:00:00,1.13603,1.13291,1.13291,1.14227,0.319,-31.2,-99.48,-99.48,6,stop_loss,13.83405,0.00208,0.12531,-0.61372,london,2019
EURUSD,1,2019-03-18 20:00:00,2019-03-20 12:00:00,1.13296,1.13544,1.1299,1.13907,0.3223,24.8,79.93,79.93,10,time_exit,29.47448,0.00204,1.20412,-1.41538,new_york,2019
EURUSD,-1,2019-03-21 12:00:00,2019-03-22 08:00:00,1.13987,1.13271,1.14345,1.13271,0.2771,71.6,198.51,198.51,5,take_profit,35.23637,0.00239,2.6474,-0.12984,london,2019
EURUSD,-1,2019-03-29 00:00:00,2019-04-01 16:00:00,1.12178,1.12063,1.12531,1.11473,0.2871,11.5,33.02,33.01,10,time_exit,35.2937,0.00235,-2.98785,-1.30712,,2019
EURUSD,-1,2019-04-09 16:00:00,2019-04-11 08:00:00,1.12794,1.12794,1.13051,1.12279,0.3947,-0.0,-0.0,-0.0,10,time_exit,28.10052,0.00172,1.91745,-2.58898,new_york,2019
EURUSD,-1,2019-04-17 04:00:00,2019-04-17 08:00:00,1.12865,1.13117,1.13117,1.12361,0.4028,-25.2,-101.59,-101.59,1,stop_loss,20.1105,0.00168,0.44611,-0.64253,,2019
EURUSD,-1,2019-04-19 08:00:00,2019-04-23 00:00:00,1.12381,1.12447,1.12647,1.11849,0.378,-6.6,-24.95,-24.95,10,time_exit,24.01388,0.00177,-2.07084,-0.72165,london,2019
EURUSD,-1,2019-04-30 12:00:00,2019-05-01 12:00:00,1.12068,1.12366,1.12366,1.11471,0.3363,-29.8,-100.31,-100.32,6,stop_loss,31.74668,0.00199,0.44069,-2.82418,london,2019
EURUSD,-1,2019-05-03 20:00:00,2019-05-07 12:00:00,1.11958,1.11834,1.12288,1.11298,0.3008,12.4,37.3,37.3,10,time_exit,18.41681,0.0022,-0.05153,-2.13387,new_york,2019
EURUSD,1,2019-05-24 00:00:00,2019-05-27 16:00:00,1.11812,1.11911,1.11527,1.12383,0.3494,9.9,34.59,34.59,10,time_exit,16.28431,0.0019,0.39479,-1.93374,,2019
EURUSD,-1,2019-06-04 00:00:00,2019-06-04 08:00:00,1.12407,1.12742,1.12742,1.11736,0.2984,-33.5,-100.05,-100.05,2,stop_loss,26.11413,0.00224,3.14591,-1.1933,,2019
EURUSD,-1,2019-06-05 08:00:00,2019-06-05 12:00:00,1.12604,1.12936,1.12936,1.11939,0.298,-33.2,-99.02,-99.03,1,stop_loss,33.96679,0.00222,3.06894,-0.40807,london,2019
