symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,-1,2019-02-21 20:00:00,2019-02-22 12:00:00,0.70799,0.71247,0.71247,0.69904,0.2235,-44.8,-100.02,-100.02,4,stop_loss,14.69618,0.00298,-1.66431,-0.00929,new_york,2019
AUDUSD,1,2019-02-25 04:00:00,2019-02-26 20:00:00,0.71502,0.7188,0.71073,0.72361,0.2306,37.8,87.17,87.16,10,time_exit,14.43603,0.00286,0.82652,-0.08568,tokyo,2019
AUDUSD,-1,2019-02-28 12:00:00,2019-03-01 20:00:00,0.71394,0.70718,0.71732,0.70718,0.2955,67.6,199.77,199.77,8,take_profit,16.90392,0.00225,-0.2126,0.42833,london,2019
AUDUSD,-1,2019-03-04 20:00:00,2019-03-06 12:00:00,0.70808,0.70355,0.71132,0.7016,0.3145,45.3,142.47,142.47,10,time_exit,11.44149,0.00216,-1.88542,-0.35043,new_york,2019
AUDUSD,-1,2019-03-06 12:00:00,2019-03-08 04:00:00,0.70311,0.70092,0.70651,0.69631,0.3037,21.9,66.51,66.51,10,time_exit,18.07814,0.00227,-3.18838,-0.87274,london,2019
AUDUSD,-1,2019-03-11 00:00:00,2019-03-11 16:00:00,0.70298,0.70596,0.70596,0.69702,0.3489,-29.8,-103.96,-103.96,4,stop_loss,25.22819,0.00199,-1.30856,-1.9786,tokyo,2019
AUDUSD,1,2019-03-12 12:00:00,2019-03-14 04:00:00,0.70738,0.70588,0.70467,0.7128,0.3798,-15.0,-56.97,-56.97,10,time_exit,19.65961,0.00181,0.37512,-2.14854,london,2019
AUDUSD,1,2019-03-15 00:00:00,2019-03-18 08:00:00,0.70635,0.71183,0.70361,0.71183,0.3733,54.8,204.71,204.71,8,take_profit,14.65248,0.00183,-0.1938,-1.81002,tokyo,2019
AUDUSD,1,2019-03-18 12:00:00,2019-03-20 00:00:00,0.71075,0.70798,0.70798,0.71629,0.377,-27.7,-104.4,-104.41,9,stop_loss,17.51418,0.00185,1.79305,-1.38016,london,2019
AUDUSD,-1,2019-03-22 00:00:00,2019-03-25 16:00:00,0.7114,0.71096,0.71504,0.70411,0.2836,4.4,12.48,12.48,10,time_exit,17.60212,0.00243,0.7976,-0.32957,tokyo,2019
AUDUSD,-1,2019-03-28 04:00:00,2019-03-29 20:00:00,0.7081,0.70967,0.71102,0.70226,0.3542,-15.7,-55.61,-55.61,10,time_exit,17.32594,0.00195,-0.94497,-0.08974,tokyo,2019
AUDUSD,-1,2019-04-01 04:00:00,2019-04-02 16:00:00,0.71186,0.70599,0.71479,0.70599,0.3508,58.7,205.82,205.82,9,take_profit,13.66199,0.00196,1.129,-0.17834,tokyo,2019
AUDUSD,1,2019-04-04 12:00:00,2019-04-08 04:00:00,0.71083,0.70924,0.70803,0.71644,0.3745,-15.9,-59.55,-59.55,10,time_exit,15.17202,0.00187,0.41531,-0.00455,london,2019
AUDUSD,-1,2019-04-16 08:00:00,2019-04-16 16:00:00,0.71487,0.71746,0.71746,0.70969,0.403,-25.9,-104.39,-104.39,2,stop_loss,21.75254,0.00173,0.35263,1.52314,tokyo,2019
AUDUSD,-1,2019-04-18 00:00:00,2019-04-19 16:00:00,0.71782,0.71464,0.72078,0.7119,0.3492,31.8,111.05,111.04,10,time_exit,16.99917,0.00197,1.25848,1.60477,tokyo,2019
AUDUSD,-1,2019-04-22 16:00:00,2019-04-23 16:00:00,0.71287,0.70852,0.71504,0.70852,0.4805,43.5,208.89,208.89,6,take_profit,12.39327,0.00145,-1.53659,1.72515,new_york,2019
AUDUSD,1,2019-04-24 12:00:00,2019-04-24 16:00:00,0.70472,0.70208,0.70208,0.71001,0.403,-26.4,-106.55,-106.55,1,stop_loss,35.66275,0.00176,-4.80205,0.48664,london,2019
AUDUSD,1,2019-04-25 00:00:00,2019-04-26 16:00:00,0.7013,0.70445,0.69858,0.70674,0.3879,31.5,122.19,122.19,10,time_exit,44.75531,0.00181,-5.84662,-0.06062,tokyo,2019
AUDUSD,1,2019-04-30 04:00:00,2019-04-30 08:00:00,0.70671,0.70421,0.70421,0.71171,0.4271,-25.0,-106.69,-106.69,1,stop_loss,31.57969,0.00167,-0.55244,-1.7582,tokyo,2019
AUDUSD,1,2019-05-02 08:00:00,2019-05-02 16:00:00,0.70242,0.69974,0.69974,0.70778,0.3944,-26.8,-105.64,-105.64,2,stop_loss,27.30987,0.00179,-2.08277,-2.0315,tokyo,2019
AUDUSD,1,2019-05-03 08:00:00,2019-05-06 00:00:00,0.69958,0.69713,0.69713,0.70447,0.4276,-24.5,-104.57,-104.57,4,stop_loss,34.36995,0.00163,-3.27905,-2.63801,tokyo,2019
AUDUSD,1,2019-05-06 04:00:00,2019-05-07 04:00:00,0.69649,0.70243,0.69352,0.70243,0.3485,59.4,207.03,207.03,6,take_profit,34.60681,0.00198,-3.83426,-2.37804,tokyo,2019
AUDUSD,1,2019-05-14 00:00:00,2019-05-15 16:00:00,0.69434,0.69264,0.69145,0.70012,0.3656,-17.0,-62.15,-62.15,10,time_exit,19.13889,0.00193,-2.96521,-3.03536,tokyo,2019
AUDUSD,1,2019-05-22 12:00:00,2019-05-24 04:00:00,0.68846,0.68874,0.68583,0.69371,0.3998,2.8,11.19,11.19,10,time_exit,22.09772,0.00175,-2.10291,-5.06081,london,2019
AUDUSD,1,2019-05-27 20:00:00,2019-05-29 12:00:00,0.69143,0.69269,0.68925,0.69579,0.4819,12.6,60.72,60.72,10,time_exit,16.31762,0.00145,0.14209,-5.37348,new_york,2019
