symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,-1,2019-05-06 04:00:00,2019-05-07 20:00:00,1.11853,1.11917,1.12192,1.11176,0.3056,-6.4,-19.56,-19.56,10,time_exit,17.11735,0.00226,-0.50051,-2.04647,,2019
EURUSD,1,2019-05-14 16:00:00,2019-05-15 12:00:00,1.12142,1.11838,1.11838,1.1275,0.34,-30.4,-103.33,-103.33,5,stop_loss,21.54075,0.00203,0.00809,-0.94332,new_york,2019
EURUSD,1,2019-05-21 08:00:00,2019-05-23 00:00:00,1.11602,1.11527,1.11382,1.12042,0.4645,-7.5,-34.84,-34.84,10,time_exit,24.17934,0.00147,-1.99642,-2.1183,london,2019
EURUSD,-1,2019-05-24 12:00:00,2019-05-24 20:00:00,1.11846,1.12118,1.12118,1.11302,0.3745,-27.2,-101.94,-101.95,2,stop_loss,17.6941,0.00181,0.50991,-1.93199,london,2019
EURUSD,-1,2019-05-24 20:00:00,2019-05-28 12:00:00,1.12052,1.1189,1.12333,1.11489,0.3586,16.2,58.09,58.09,10,time_exit,19.8933,0.00188,1.4881,-1.75512,new_york,2019
EURUSD,-1,2019-06-03 04:00:00,2019-06-03 16:00:00,1.11792,1.12075,1.12075,1.11226,0.3585,-28.3,-101.51,-101.51,3,stop_loss,27.21905,0.00189,0.82386,-1.77855,,2019
EURUSD,-1,2019-06-04 12:00:00,2019-06-05 08:00:00,1.1248,1.12812,1.12812,1.11816,0.3028,-33.2,-100.5,-100.5,5,stop_loss,31.16333,0.00221,3.08898,-0.87715,london,2019
EURUSD,-1,2019-06-10 20:00:00,2019-06-12 12:00:00,1.13164,1.13198,1.1357,1.12351,0.2448,-3.4,-8.32,-8.33,10,time_exit,42.23951,0.00271,2.5715,1.0964,new_york,2019
EURUSD,1,2019-06-13 04:00:00,2019-06-14 12:00:00,1.12908,1.12597,1.12597,1.13531,0.3193,-31.1,-99.42,-99.42,8,stop_loss,30.89482,0.00208,0.70454,2.21934,,2019
EURUSD,-1,2019-06-24 04:00:00,2019-06-25 20:00:00,1.13818,1.13668,1.14193,1.13068,0.2623,15.0,39.35,39.34,10,time_exit,33.10111,0.0025,4.49405,1.19785,,2019
EURUSD,1,2019-07-01 04:00:00,2019-07-01 08:00:00,1.13539,1.1321,1.1321,1.14198,0.3,-32.9,-98.79,-98.79,1,stop_loss,13.21002,0.0022,0.57652,3.05028,,2019
EURUSD,-1,2019-07-01 12:00:00,2019-07-03 04:00:00,1.13306,1.12883,1.13633,1.12652,0.299,42.3,126.48,126.47,10,time_exit,14.11612,0.00218,-0.47706,3.00503,london,2019
EURUSD,-1,2019-07-08 08:00:00,2019-07-10 00:00:00,1.12312,1.12035,1.12579,1.11779,0.3714,27.7,102.88,102.88,10,time_exit,23.92411,0.00178,-3.45592,0.95329,london,2019
EURUSD,1,2019-07-15 12:00:00,2019-07-16 08:00:00,1.12728,1.12473,1.12473,1.13239,0.3919,-25.5,-100.1,-100.1,5,stop_loss,22.16858,0.0017,0.61686,-0.29624,london,2019
EURUSD,1,2019-07-17 00:00:00,2019-07-18 16:00:00,1.12098,1.12242,1.11836,1.12623,0.3779,14.4,54.42,54.42,10,time_exit,21.68973,0.00175,-2.65661,-0.53502,,2019
EURUSD,1,2019-07-19 00:00:00,2019-07-19 12:00:00,1.12765,1.12473,1.12473,1.1335,0.3407,-29.2,-99.65,-99.65,3,stop_loss,23.06225,0.00195,1.61336,-0.78257,,2019
EURUSD,-1,2019-07-22 08:00:00,2019-07-23 16:00:00,1.1218,1.1157,1.12485,1.1157,0.3232,61.0,197.31,197.31,8,take_profit,21.24934,0.00203,-1.19846,-0.81866,london,2019
EURUSD,-1,2019-07-23 20:00:00,2019-07-25 12:00:00,1.11507,1.11545,1.11773,1.10975,0.3782,-3.8,-14.37,-14.37,10,time_exit,29.46321,0.00177,-4.33321,-1.46078,new_york,2019
EURUSD,-1,2019-07-25 16:00:00,2019-07-29 08:00:00,1.11548,1.11233,1.11831,1.10982,0.3551,31.5,111.86,111.85,10,time_exit,47.25334,0.00189,-2.2559,-2.3749,new_york,2019
EURUSD,1,2019-07-31 20:00:00,2019-08-01 00:00:00,1.11281,1.11034,1.11034,1.11775,0.411,-24.7,-101.61,-101.61,1,stop_loss,17.94203,0.00165,-2.05791,-3.48675,new_york,2019
EURUSD,-1,2019-08-07 08:00:00,2019-08-09 00:00:00,1.12114,1.11929,1.12533,1.11277,0.2403,18.5,44.46,44.45,10,time_exit,31.47126,0.00279,2.01119,-1.61593,london,2019
EURUSD,-1,2019-08-22 16:00:00,2019-08-23 16:00:00,1.10799,1.11084,1.11084,1.10228,0.3541,-28.5,-101.04,-101.04,6,stop_loss,18.98145,0.0019,-1.93766,-2.75499,new_york,2019
EURUSD,1,2019-08-28 04:00:00,2019-08-29 16:00:00,1.1088,1.10596,1.10596,1.11448,0.3524,-28.4,-100.02,-100.03,9,stop_loss,12.82688,0.00189,-1.10347,-2.51683,,2019
EURUSD,1,2019-09-02 04:00:00,2019-09-03 00:00:00,1.09877,1.09578,1.09578,1.10474,0.3316,-29.9,-99.01,-99.02,5,stop_loss,32.47376,0.00199,-4.51233,-3.10844,,2019
EURUSD,-1,2019-09-05 08:00:00,2019-09-05 12:00:00,1.1027,1.10555,1.10555,1.09699,0.3437,-28.5,-98.05,-98.05,1,stop_loss,35.71255,0.0019,-0.17206,-4.3322,london,2019
EURUSD,1,2019-09-06 08:00:00,2019-09-10 00:00:00,1.10378,1.10429,1.10079,1.10976,0.3245,5.1,16.55,16.55,10,time_exit,29.60384,0.00199,0.27489,-3.81776,london,2019
EURUSD,1,2019-09-24 20:00:00,2019-09-25 12:00:00,1.10143,1.09827,1.09827,1.10775,0.3076,-31.6,-97.21,-97.22,4,stop_loss,28.04035,0.00211,-0.55004,-2.02233,new_york,2019
EURUSD,-1,2019-09-30 16:00:00,2019-10-01 16:00:00,1.08986,1.09326,1.09326,1.08307,0.2834,-34.0,-96.23,-96.23,6,stop_loss,28.51677,0.00226,-3.42541,-2.98306,new_york,2019
EURUSD,1,2019-10-03 16:00:00,2019-10-07 08:00:00,1.0962,1.09642,1.09307,1.10245,0.3049,2.2,6.71,6.71,10,time_exit,16.44621,0.00208,0.36473,-3.38674,new_york,2019
EURUSD,-1,2019-10-17 16:00:00,2019-10-18 16:00:00,1.11172,1.11531,1.11531,1.10453,0.2654,-35.9,-95.36,-95.36,6,stop_loss,35.89971,0.0024,3.90922,0.14987,new_york,2019
EURUSD,1,2019-10-22 08:00:00,2019-10-22 12:00:00,1.11529,1.1126,1.1126,1.12067,0.351,-26.9,-94.4,-94.4,1,stop_loss,45.64823,0.00179,3.90014,2.45923,london,2019
EURUSD,-1,2019-10-23 00:00:00,2019-10-24 08:00:00,1.11248,1.11551,1.11551,1.10643,0.3088,-30.3,-93.44,-93.45,8,stop_loss,37.46337,0.00202,1.70522,2.37023,,2019
EURUSD,1,2019-11-04 16:00:00,2019-11-04 20:00:00,1.11562,1.11276,1.11276,1.12134,0.3235,-28.6,-92.52,-92.52,1,stop_loss,15.94509,0.00191,1.35381,2.80334,new_york,2019
EURUSD,1,2019-11-05 16:00:00,2019-11-05 20:00:00,1.10994,1.10706,1.10706,1.1157,0.3183,-28.8,-91.6,-91.6,1,stop_loss,19.85536,0.00192,-1.55146,2.57576,new_york,2019
EURUSD,1,2019-11-14 20:00:00,2019-11-18 08:00:00,1.10177,1.1065,1.09941,1.1065,0.3838,47.3,181.36,181.35,9,take_profit,35.28701,0.00158,-1.65383,-1.25424,new_york,2019
EURUSD,-1,2019-11-19 20:00:00,2019-11-21 12:00:00,1.10806,1.1076,1.11022,1.10374,0.4287,4.6,19.72,19.72,10,time_exit,30.43913,0.00144,1.99793,-0.74116,new_york,2019
EURUSD,-1,2019-11-25 08:00:00,2019-11-27 00:00:00,1.10292,1.10162,1.10534,1.09807,0.3824,13.0,49.71,49.71,10,time_exit,17.77092,0.00162,-1.57448,-0.4448,london,2019
EURUSD,1,2019-12-03 12:00:00,2019-12-05 04:00:00,1.10837,1.10832,1.10601,1.1131,0.3941,-0.5,-1.97,-1.97,10,time_exit,22.91234,0.00158,3.18457,-1.01918,london,2019
EURUSD,-1,2019-12-05 08:00:00,2019-12-06 08:00:00,1.10832,1.11092,1.11092,1.10313,0.3589,-26.0,-93.17,-93.17,6,stop_loss,33.34506,0.00173,1.87529,-0.1259,london,2019
EURUSD,-1,2019-12-11 08:00:00,2019-12-11 20:00:00,1.10896,1.11105,1.11105,1.10479,0.4422,-20.9,-92.24,-92.24,3,stop_loss,23.09941,0.00139,1.51772,0.70262,london,2019
EURUSD,-1,2019-12-12 00:00:00,2019-12-13 00:00:00,1.11294,1.11552,1.11552,1.10777,0.3534,-25.8,-91.32,-91.32,6,stop_loss,21.47817,0.00172,3.31157,0.73631,,2019
EURUSD,-1,2019-12-18 12:00:00,2019-12-20 04:00:00,1.11331,1.11195,1.11617,1.10758,0.3157,13.6,42.94,42.93,10,time_exit,20.92023,0.00191,0.72542,2.06049,london,2019
EURUSD,-1,2019-12-23 16:00:00,2019-12-26 08:00:00,1.10802,1.10918,1.11045,1.10316,0.3741,-11.6,-43.4,-43.4,10,time_exit,20.86242,0.00162,-1.84956,1.60825,new_york,2019
EURUSD,-1,2019-12-27 20:00:00,2019-12-30 04:00:00,1.11838,1.12081,1.12081,1.11352,0.3717,-24.3,-90.39,-90.39,2,stop_loss,23.65437,0.00162,4.60338,1.32337,new_york,2019
EURUSD,1,2020-01-06 00:00:00,2020-01-07 16:00:00,1.11577,1.11424,1.11261,1.12209,0.2834,-15.3,-43.36,-43.36,10,time_exit,28.56566,0.00211,-0.1,2.29064,,2020
EURUSD,1,2020-01-14 08:00:00,2020-01-14 12:00:00,1.11371,1.1112,1.1112,1.11873,0.3548,-25.1,-89.06,-89.06,1,stop_loss,26.48233,0.00167,0.03306,1.07542,london,2020
EURUSD,-1,2020-01-15 12:00:00,2020-01-15 16:00:00,1.11284,1.11529,1.11529,1.10793,0.3593,-24.5,-88.17,-88.17,1,stop_loss,23.94939,0.00164,-0.36967,0.92915,london,2020
EURUSD,-1,2020-01-17 00:00:00,2020-01-20 08:00:00,1.1136,1.10857,1.11612,1.10857,0.347,50.3,174.57,174.56,8,take_profit,16.36008,0.00168,-0.15554,0.99953,,2020
EURUSD,1,2020-01-24 00:00:00,2020-01-24 16:00:00,1.10531,1.10256,1.10256,1.11081,0.3236,-27.5,-89.02,-89.02,4,stop_loss,15.79591,0.00183,-2.48656,-0.5704,,2020
EURUSD,-1,2020-01-24 16:00:00,2020-01-28 08:00:00,1.10388,1.10168,1.10647,1.09869,0.3397,22.0,74.73,74.73,10,time_exit,20.94148,0.00173,-3.22717,-0.95423,new_york,2020
EURUSD,-1,2020-01-29 12:00:00,2020-01-30 12:00:00,1.10022,1.10238,1.10238,1.0959,0.4115,-21.6,-88.89,-88.89,6,stop_loss,38.34097,0.00144,-3.80045,-2.76559,london,2020
EURUSD,1,2020-02-06 04:00:00,2020-02-06 16:00:00,1.09981,1.09762,1.09762,1.10419,0.4017,-21.9,-87.99,-87.99,3,stop_loss,32.22667,0.00146,-3.03953,-2.56271,,2020
EURUSD,1,2020-02-07 12:00:00,2020-02-10 12:00:00,1.09544,1.09316,1.09316,1.1,0.382,-22.8,-87.12,-87.12,6,stop_loss,39.63498,0.00152,-4.72536,-3.04517,london,2020
EURUSD,1,2020-03-09 12:00:00,2020-03-10 16:00:00,1.14024,1.1316,1.1316,1.15752,0.0998,-86.4,-86.25,-86.25,7,stop_loss,62.41918,0.00576,4.61912,1.98708,london,2020
EURUSD,-1,2020-03-23 08:00:00,2020-03-24 08:00:00,1.07355,1.08609,1.08609,1.04847,0.0681,-125.4,-85.39,-85.4,6,stop_loss,36.5444,0.00836,-2.66645,-0.8946,london,2020
EURUSD,-1,2020-03-26 08:00:00,2020-03-26 16:00:00,1.09064,1.10081,1.10081,1.0703,0.0831,-101.7,-84.53,-84.53,2,stop_loss,18.46442,0.00678,0.28056,-1.61424,london,2020
EURUSD,-1,2020-03-27 08:00:00,2020-03-31 00:00:00,1.10584,1.1013,1.11533,1.08686,0.0882,45.4,40.04,40.04,10,time_exit,27.95828,0.00633,2.26703,-1.31154,london,2020
EURUSD,1,2020-04-01 08:00:00,2020-04-01 12:00:00,1.10166,1.09305,1.09305,1.11888,0.0976,-86.1,-84.05,-84.05,1,stop_loss,19.91318,0.00574,0.74678,-0.52176,london,2020
EURUSD,-1,2020-04-03 04:00:00,2020-04-06 20:00:00,1.08426,1.07937,1.09216,1.06846,0.1054,48.9,51.54,51.54,10,time_exit,24.46579,0.00527,-2.02319,-0.84834,,2020
EURUSD,1,2020-04-07 04:00:00,2020-04-07 16:00:00,1.07938,1.09211,1.07301,1.09211,0.1316,127.3,167.56,167.56,3,take_profit,38.85916,0.00424,-2.32538,-1.87211,,2020
EURUSD,1,2020-04-27 16:00:00,2020-04-29 08:00:00,1.08511,1.08662,1.0801,1.09514,0.1704,15.1,25.73,25.73,10,time_exit,19.74287,0.00334,0.28043,-2.03254,new_york,2020
EURUSD,-1,2020-05-04 12:00:00,2020-05-05 08:00:00,1.09448,1.08489,1.09927,1.08489,0.1788,95.9,171.42,171.42,5,take_profit,44.10968,0.0032,1.81815,-0.5999,london,2020
EURUSD,1,2020-05-07 08:00:00,2020-05-11 00:00:00,1.07991,1.08454,1.07552,1.08869,0.1991,46.3,92.18,92.18,10,time_exit,26.00066,0.00293,-2.20012,-1.12869,london,2020
EURUSD,1,2020-05-25 08:00:00,2020-05-26 12:00:00,1.08908,1.09668,1.08528,1.09668,0.2326,76.0,176.67,176.67,7,take_profit,25.99497,0.00253,-0.3226,0.50044,london,2020
EURUSD,-1,2020-05-29 16:00:00,2020-06-02 08:00:00,1.11298,1.11704,1.11786,1.10322,0.1847,-40.6,-74.99,-74.99,10,time_exit,46.71755,0.00325,4.84733,1.86093,new_york,2020
EURUSD,-1,2020-06-02 20:00:00,2020-06-03 08:00:00,1.1174,1.12212,1.12212,1.10797,0.1894,-47.2,-89.33,-89.33,3,stop_loss,49.59131,0.00314,4.30008,3.179,new_york,2020
EURUSD,1,2020-06-08 16:00:00,2020-06-10 08:00:00,1.1294,1.13692,1.12379,1.14062,0.1577,75.2,118.59,118.59,10,time_exit,51.74677,0.00374,3.04884,4.65361,new_york,2020
EURUSD,1,2020-06-16 00:00:00,2020-06-16 16:00:00,1.13237,1.12587,1.12587,1.14537,0.1379,-65.0,-89.64,-89.64,4,stop_loss,23.5033,0.00433,1.16733,4.20163,,2020
EURUSD,1,2020-06-18 20:00:00,2020-06-22 12:00:00,1.11936,1.12208,1.11394,1.13021,0.1636,27.2,44.5,44.5,10,time_exit,25.42149,0.00362,-1.989,4.1027,new_york,2020
EURUSD,1,2020-07-09 04:00:00,2020-07-09 16:00:00,1.13338,1.12891,1.12891,1.14232,0.1994,-44.7,-89.17,-89.17,3,stop_loss,25.98879,0.00298,2.01914,2.49125,,2020
EURUSD,1,2020-07-10 20:00:00,2020-07-14 12:00:00,1.12998,1.13718,1.12541,1.13912,0.1932,72.0,139.1,139.1,10,time_exit,22.3597,0.00305,0.55357,2.41567,new_york,2020
EURUSD,-1,2020-07-14 20:00:00,2020-07-15 16:00:00,1.14034,1.14482,1.14482,1.13138,0.2001,-44.8,-89.67,-89.67,5,stop_loss,26.94812,0.00299,3.23324,2.75011,new_york,2020
EURUSD,1,2020-07-24 00:00:00,2020-07-27 04:00:00,1.15961,1.17083,1.154,1.17083,0.1583,112.2,177.6,177.59,7,take_profit,31.10323,0.00374,3.55465,4.07674,,2020
EURUSD,-1,2020-07-28 04:00:00,2020-07-29 20:00:00,1.17662,1.17903,1.18238,1.16511,0.1573,-24.1,-37.91,-37.91,10,time_exit,45.27252,0.00384,5.52261,5.14964,,2020
EURUSD,1,2020-08-04 00:00:00,2020-08-05 16:00:00,1.17617,1.18924,1.16964,1.18924,0.138,130.7,180.31,180.31,10,take_profit,30.6913,0.00436,1.26292,5.64537,,2020
EURUSD,1,2020-08-07 08:00:00,2020-08-07 16:00:00,1.18353,1.17744,1.17744,1.19572,0.151,-60.9,-92.01,-92.01,2,stop_loss,27.6099,0.00406,1.35503,6.17865,london,2020
EURUSD,1,2020-08-13 20:00:00,2020-08-17 12:00:00,1.18174,1.1857,1.17631,1.1926,0.1677,39.6,66.41,66.41,10,time_exit,19.93721,0.00362,0.97333,5.3431,new_york,2020
EURUSD,1,2020-08-21 00:00:00,2020-08-21 08:00:00,1.186,1.18071,1.18071,1.19658,0.1735,-52.9,-91.76,-91.76,2,stop_loss,27.17618,0.00353,0.41607,5.18409,,2020
EURUSD,-1,2020-08-21 20:00:00,2020-08-24 12:00:00,1.17724,1.18291,1.18291,1.16589,0.16,-56.7,-90.8,-90.8,4,stop_loss,30.29318,0.00378,-1.84161,4.50734,new_york,2020
EURUSD,-1,2020-08-28 08:00:00,2020-08-31 12:00:00,1.18736,1.19329,1.19329,1.17551,0.1517,-59.3,-89.91,-89.91,7,stop_loss,18.6517,0.00395,1.14687,3.0847,london,2020
EURUSD,1,2020-09-01 04:00:00,2020-09-02 08:00:00,1.19412,1.18878,1.18878,1.20481,0.1666,-53.4,-89.01,-89.01,7,stop_loss,32.62089,0.00356,2.281,3.69685,,2020
EURUSD,1,2020-09-02 08:00:00,2020-09-02 12:00:00,1.19051,1.18503,1.18503,1.20146,0.1609,-54.8,-88.11,-88.11,1,stop_loss,33.67957,0.00365,0.6939,3.75393,london,2020
EURUSD,1,2020-10-06 16:00:00,2020-10-06 20:00:00,1.17914,1.17518,1.17518,1.18706,0.2203,-39.6,-87.23,-87.23,1,stop_loss,30.38283,0.00264,2.08587,-0.67322,new_york,2020
EURUSD,-1,2020-10-08 20:00:00,2020-10-09 08:00:00,1.17545,1.17903,1.17903,1.16828,0.241,-35.8,-86.37,-86.37,3,stop_loss,22.89717,0.00239,0.37848,-0.38458,new_york,2020
EURUSD,1,2020-10-12 16:00:00,2020-10-13 16:00:00,1.18098,1.17769,1.17769,1.18756,0.2599,-32.9,-85.5,-85.5,6,stop_loss,28.2364,0.00219,1.99399,0.29721,new_york,2020
EURUSD,1,2020-10-28 16:00:00,2020-10-29 16:00:00,1.17268,1.16866,1.16866,1.18072,0.2107,-40.2,-84.66,-84.67,6,stop_loss,24.36142,0.00268,-2.7684,0.91479,new_york,2020
EURUSD,1,2020-11-12 08:00:00,2020-11-16 00:00:00,1.17738,1.18481,1.1726,1.18695,0.1752,74.3,130.17,130.17,10,time_exit,24.4652,0.00319,-0.44251,0.56766,london,2020
EURUSD,-1,2020-11-26 16:00:00,2020-11-27 12:00:00,1.1898,1.19387,1.19387,1.18166,0.2091,-40.7,-85.11,-85.12,5,stop_loss,13.95763,0.00271,1.03577,2.06325,new_york,2020
EURUSD,1,2020-12-01 12:00:00,2020-12-01 20:00:00,1.19808,1.20555,1.19435,1.20555,0.2256,74.7,168.47,168.47,2,take_profit,17.39666,0.00249,2.83123,3.02155,london,2020
EURUSD,-1,2020-12-02 00:00:00,2020-12-02 20:00:00,1.20688,1.21133,1.21133,1.19797,0.193,-44.5,-85.94,-85.94,5,stop_loss,22.66662,0.00297,4.96147,2.81762,,2020
EURUSD,-1,2020-12-11 08:00:00,2020-12-15 00:00:00,1.21554,1.216,1.22002,1.20658,0.1899,-4.6,-8.74,-8.74,10,time_exit,20.5894,0.00299,2.31967,4.89723,london,2020
EURUSD,1,2020-12-23 20:00:00,2020-12-28 12:00:00,1.21867,1.2213,1.21327,1.22947,0.1574,26.3,41.4,41.39,10,time_exit,13.64683,0.0036,0.04847,3.99989,new_york,2020
EURUSD,-1,2020-12-29 00:00:00,2020-12-29 12:00:00,1.22163,1.22608,1.22608,1.21273,0.1918,-44.5,-85.38,-85.38,3,stop_loss,10.94013,0.00297,0.7228,4.46123,,2020
EURUSD,-1,2020-12-29 16:00:00,2020-12-30 16:00:00,1.22537,1.22955,1.22955,1.217,0.2021,-41.8,-84.54,-84.54,6,stop_loss,14.32809,0.00279,1.89821,4.75236,new_york,2020
EURUSD,-1,2021-01-08 08:00:00,2021-01-11 12:00:00,1.2258,1.21587,1.23076,1.21587,0.1687,99.3,167.45,167.44,7,take_profit,18.62885,0.00331,-0.21415,3.84311,london,2021
EURUSD,-1,2021-01-15 20:00:00,2021-01-19 12:00:00,1.20937,1.21361,1.21426,1.19958,0.1744,-42.4,-73.95,-73.95,10,time_exit,32.87299,0.00326,-2.91149,1.30143,new_york,2021
EURUSD,1,2021-01-21 08:00:00,2021-01-25 00:00:00,1.21347,1.21643,1.2097,1.221,0.2248,29.6,66.54,66.54,10,time_exit,24.36462,0.00251,-0.35127,0.19657,london,2021
EURUSD,-1,2021-02-02 20:00:00,2021-02-04 12:00:00,1.20189,1.1984,1.20606,1.19354,0.2044,34.9,71.34,71.33,10,time_exit,28.83556,0.00278,-3.43479,-0.64871,new_york,2021
EURUSD,1,2021-02-09 12:00:00,2021-02-11 04:00:00,1.21098,1.21265,1.20711,1.21872,0.2223,16.7,37.12,37.12,10,time_exit,26.41086,0.00258,2.05425,-1.9155,london,2021
EURUSD,-1,2021-02-11 16:00:00,2021-02-15 08:00:00,1.21438,1.21346,1.21761,1.20793,0.2677,9.2,24.63,24.63,10,time_exit,36.78423,0.00215,2.78465,-1.13107,new_york,2021
EURUSD,1,2021-02-17 08:00:00,2021-02-17 12:00:00,1.20933,1.20599,1.20599,1.21601,0.2595,-33.4,-86.63,-86.63,1,stop_loss,22.70353,0.00223,-0.54152,-0.25071,london,2021
EURUSD,1,2021-02-26 00:00:00,2021-02-26 08:00:00,1.21707,1.21246,1.21246,1.22629,0.186,-46.1,-85.79,-85.79,2,stop_loss,21.95925,0.00307,1.25302,0.66836,,2021
EURUSD,1,2021-03-09 00:00:00,2021-03-10 16:00:00,1.18466,1.19083,1.17982,1.19434,0.1755,61.7,108.28,108.28,10,time_exit,45.61604,0.00323,-5.152,-2.13126,,2021
EURUSD,1,2021-03-16 04:00:00,2021-03-16 16:00:00,1.19227,1.18837,1.18837,1.20006,0.2208,-39.0,-86.0,-86.0,3,stop_loss,17.87901,0.0026,-1.20963,-3.3029,,2021
EURUSD,1,2021-03-24 04:00:00,2021-03-25 08:00:00,1.1843,1.18037,1.18037,1.19217,0.2164,-39.3,-85.14,-85.14,7,stop_loss,21.73808,0.00262,-2.88756,-3.14811,,2021
EURUSD,1,2021-04-02 00:00:00,2021-04-05 12:00:00,1.17762,1.17393,1.17393,1.185,0.2283,-36.9,-84.29,-84.29,9,stop_loss,33.87394,0.00246,-0.461,-5.41863,,2021
EURUSD,-1,2021-04-16 16:00:00,2021-04-19 08:00:00,1.19837,1.20172,1.20172,1.19168,0.2494,-33.5,-83.44,-83.45,4,stop_loss,25.9751,0.00223,2.96526,0.29331,new_york,2021
EURUSD,-1,2021-04-19 20:00:00,2021-04-20 08:00:00,1.20382,1.2076,1.2076,1.19625,0.2184,-37.8,-82.61,-82.61,3,stop_loss,27.45908,0.00252,3.981,0.82401,new_york,2021
EURUSD,-1,2021-04-21 04:00:00,2021-04-22 20:00:00,1.20345,1.2016,1.20714,1.19606,0.2214,18.5,40.96,40.96,10,time_exit,31.74528,0.00246,2.76418,1.61631,,2021
EURUSD,1,2021-04-23 08:00:00,2021-04-26 00:00:00,1.20267,1.21003,1.19899,1.21003,0.2233,73.6,164.39,164.39,4,take_profit,21.51125,0.00245,1.45865,2.11981,london,2021
EURUSD,-1,2021-04-26 04:00:00,2021-04-27 20:00:00,1.21033,1.20916,1.21412,1.20274,0.221,11.7,25.86,25.85,10,time_exit,26.39871,0.00253,3.78672,2.43787,,2021
EURUSD,-1,2021-04-29 20:00:00,2021-04-30 16:00:00,1.21178,1.20402,1.21566,1.20402,0.2167,77.6,168.17,168.16,5,take_profit,19.1325,0.00259,2.24676,3.27366,new_york,2021
EURUSD,1,2021-05-11 08:00:00,2021-05-12 12:00:00,1.21416,1.21018,1.21018,1.22212,0.2156,-39.8,-85.77,-85.77,7,stop_loss,29.45118,0.00265,2.23162,2.70697,london,2021
EURUSD,1,2021-05-13 20:00:00,2021-05-17 12:00:00,1.20797,1.21399,1.20316,1.21759,0.1765,60.2,106.25,106.25,10,time_exit,24.48405,0.00321,-0.42554,2.14321,new_york,2021
EURUSD,-1,2021-05-17 20:00:00,2021-05-18 08:00:00,1.21559,1.21957,1.21957,1.20762,0.2158,-39.8,-85.96,-85.97,3,stop_loss,25.82569,0.00266,1.87488,2.64371,new_york,2021
EURUSD,-1,2021-05-20 08:00:00,2021-05-20 16:00:00,1.2182,1.22218,1.22218,1.21024,0.2138,-39.8,-85.13,-85.13,2,stop_loss,31.20427,0.00265,1.26369,3.3816,london,2021
