symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,1,2019-07-18 08:00:00,2019-07-18 12:00:00,1.12366,1.12134,1.12134,1.12831,0.4193,-23.2,-97.43,-97.44,1,stop_loss,23.85952,0.00155,-0.65452,-0.97718,london,2019
EURUSD,1,2019-07-26 04:00:00,2019-07-26 16:00:00,1.11465,1.11155,1.11155,1.12085,0.3112,-31.0,-96.46,-96.46,3,stop_loss,39.59049,0.00207,-2.14768,-2.32503,,2019
EURUSD,-1,2019-07-31 12:00:00,2019-07-31 20:00:00,1.11444,1.1097,1.11681,1.1097,0.4029,47.4,190.95,190.95,2,take_profit,18.73765,0.00158,-1.23482,-3.62022,london,2019
EURUSD,1,2019-08-01 20:00:00,2019-08-05 08:00:00,1.1068,1.11393,1.10323,1.11393,0.2731,71.3,194.76,194.76,9,take_profit,31.05279,0.00238,-2.95942,-2.99186,new_york,2019
EURUSD,1,2019-08-15 12:00:00,2019-08-15 16:00:00,1.11484,1.11154,1.11154,1.12144,0.301,-33.0,-99.34,-99.35,1,stop_loss,12.92783,0.0022,-1.29179,-0.90938,london,2019
EURUSD,1,2019-08-27 08:00:00,2019-08-29 00:00:00,1.10984,1.10852,1.10671,1.11611,0.3138,-13.2,-41.42,-41.42,10,time_exit,15.82249,0.00209,-0.60805,-2.31315,london,2019
EURUSD,-1,2019-08-29 12:00:00,2019-08-30 16:00:00,1.10764,1.103,1.10996,1.103,0.4226,46.4,195.88,195.88,7,take_profit,10.36384,0.00155,-1.62281,-3.19116,london,2019
EURUSD,-1,2019-09-06 16:00:00,2019-09-10 08:00:00,1.10402,1.10384,1.10703,1.09799,0.3315,1.8,5.97,5.97,10,time_exit,28.47374,0.00201,0.36772,-3.69542,new_york,2019
EURUSD,1,2019-09-16 00:00:00,2019-09-16 12:00:00,1.10731,1.10283,1.10283,1.11627,0.2232,-44.8,-99.94,-99.94,3,stop_loss,19.6494,0.00299,1.05363,-1.61776,,2019
EURUSD,-1,2019-09-18 08:00:00,2019-09-20 00:00:00,1.10644,1.10506,1.11006,1.0992,0.2734,13.8,37.73,37.73,10,time_exit,20.04318,0.00241,0.95633,-1.71392,london,2019
EURUSD,1,2019-09-20 16:00:00,2019-09-23 08:00:00,1.10258,1.09908,1.09908,1.10958,0.2839,-35.0,-99.35,-99.35,4,stop_loss,16.1494,0.00233,-0.75694,-1.47825,new_york,2019
EURUSD,-1,2019-09-24 12:00:00,2019-09-26 04:00:00,1.0994,1.09621,1.10251,1.09318,0.3164,31.9,100.93,100.93,10,time_exit,28.55955,0.00207,-1.60068,-2.0515,london,2019
EURUSD,1,2019-09-27 00:00:00,2019-09-30 12:00:00,1.09212,1.08856,1.08856,1.09924,0.2791,-35.6,-99.34,-99.35,9,stop_loss,33.65185,0.00237,-3.35356,-2.37476,,2019
EURUSD,1,2019-10-04 20:00:00,2019-10-08 12:00:00,1.0984,1.09846,1.09498,1.10524,0.2875,0.6,1.72,1.72,10,time_exit,16.54774,0.00228,1.08584,-2.73117,new_york,2019
EURUSD,-1,2019-10-15 08:00:00,2019-10-16 08:00:00,1.10284,1.10558,1.10558,1.09736,0.3591,-27.4,-98.37,-98.37,6,stop_loss,26.45853,0.00183,1.67991,-0.93074,london,2019
EURUSD,-1,2019-10-28 08:00:00,2019-10-29 16:00:00,1.10828,1.11102,1.11102,1.10279,0.3551,-27.4,-97.39,-97.39,8,stop_loss,16.50867,0.00183,-0.96017,2.47904,london,2019
EURUSD,-1,2019-10-29 16:00:00,2019-10-30 08:00:00,1.1095,1.11198,1.11198,1.10455,0.3892,-24.8,-96.4,-96.41,4,stop_loss,13.97512,0.00165,-0.19788,2.44255,new_york,2019
EURUSD,1,2019-10-31 16:00:00,2019-11-04 08:00:00,1.11525,1.11652,1.11225,1.12125,0.3183,12.7,40.42,40.42,10,time_exit,22.46025,0.002,2.00586,2.3098,new_york,2019
EURUSD,-1,2019-11-26 04:00:00,2019-11-27 20:00:00,1.10122,1.09988,1.10355,1.09655,0.4109,13.4,55.06,55.06,10,time_exit,16.57396,0.00156,-2.2353,-0.80525,,2019
EURUSD,1,2019-12-05 00:00:00,2019-12-06 16:00:00,1.10773,1.10488,1.10488,1.11342,0.3387,-28.5,-96.41,-96.42,10,stop_loss,31.24419,0.0019,1.54921,-0.22667,,2019
EURUSD,-1,2019-12-06 16:00:00,2019-12-10 08:00:00,1.10781,1.1077,1.11023,1.10298,0.3951,1.1,4.35,4.34,10,time_exit,38.77869,0.00161,0.90401,0.44603,new_york,2019
EURUSD,1,2019-12-23 04:00:00,2019-12-24 20:00:00,1.10785,1.10863,1.10526,1.11302,0.3693,7.8,28.81,28.8,10,time_exit,18.11491,0.00172,-2.04422,1.71518,,2019
EURUSD,-1,2019-12-27 00:00:00,2019-12-27 04:00:00,1.10975,1.11176,1.11176,1.10572,0.4753,-20.1,-95.77,-95.77,1,stop_loss,20.91177,0.00134,-0.36041,1.24992,,2019
EURUSD,1,2020-01-02 00:00:00,2020-01-02 12:00:00,1.12119,1.11849,1.11849,1.12659,0.3514,-27.0,-94.82,-94.82,3,stop_loss,46.25432,0.0018,4.07596,2.64415,,2020
EURUSD,1,2020-01-06 00:00:00,2020-01-07 16:00:00,1.11577,1.11424,1.11261,1.12209,0.2972,-15.3,-45.47,-45.47,10,time_exit,28.56566,0.00211,-0.1,2.29064,,2020
EURUSD,-1,2020-01-10 12:00:00,2020-01-10 16:00:00,1.10964,1.11224,1.11224,1.10443,0.3588,-26.0,-93.4,-93.4,1,stop_loss,33.89561,0.00174,-2.65242,1.41479,london,2020
EURUSD,1,2020-01-13 08:00:00,2020-01-15 00:00:00,1.11298,1.11298,1.1103,1.11835,0.3446,0.0,0.0,-0.0,10,time_exit,34.18709,0.00179,-0.46644,1.13144,london,2020
EURUSD,-1,2020-01-17 16:00:00,2020-01-21 08:00:00,1.11006,1.10906,1.11257,1.10504,0.3687,10.0,36.87,36.87,10,time_exit,14.71963,0.00167,-2.15247,0.87344,new_york,2020
EURUSD,1,2020-01-22 04:00:00,2020-01-23 16:00:00,1.10818,1.10594,1.10594,1.11267,0.4137,-22.4,-92.84,-92.84,9,stop_loss,19.6654,0.0015,-2.29531,-0.10109,,2020
EURUSD,1,2020-01-28 00:00:00,2020-01-29 08:00:00,1.10189,1.0995,1.0995,1.10668,0.3841,-23.9,-91.92,-91.92,8,stop_loss,33.71908,0.0016,-3.51262,-1.817,,2020
EURUSD,-1,2020-01-31 04:00:00,2020-01-31 12:00:00,1.10292,1.1051,1.1051,1.09857,0.4184,-21.8,-91.0,-91.01,2,stop_loss,26.42021,0.00145,-1.04286,-3.09206,,2020
EURUSD,1,2020-02-04 16:00:00,2020-02-05 12:00:00,1.10444,1.10207,1.10207,1.10918,0.3797,-23.7,-90.08,-90.08,5,stop_loss,20.67888,0.00158,-0.49422,-2.09966,new_york,2020
EURUSD,1,2020-02-10 08:00:00,2020-02-10 12:00:00,1.09556,1.09324,1.09324,1.10019,0.3849,-23.2,-89.18,-89.18,1,stop_loss,45.5894,0.00154,-3.68099,-3.50333,london,2020
EURUSD,-1,2020-02-11 16:00:00,2020-02-13 08:00:00,1.09036,1.0883,1.09274,1.0856,0.3714,20.6,76.51,76.51,10,time_exit,54.29543,0.00159,-5.22621,-4.33602,new_york,2020
EURUSD,1,2020-02-13 12:00:00,2020-02-13 16:00:00,1.08831,1.08593,1.08593,1.09306,0.3746,-23.8,-89.05,-89.05,1,stop_loss,63.05531,0.00158,-4.47951,-5.34427,london,2020
EURUSD,-1,2020-02-26 20:00:00,2020-02-27 08:00:00,1.08788,1.09195,1.09195,1.07974,0.2166,-40.7,-88.16,-88.17,3,stop_loss,35.65324,0.00271,1.0012,-3.63171,new_york,2020
EURUSD,-1,2020-02-27 08:00:00,2020-02-27 12:00:00,1.09077,1.09476,1.09476,1.08278,0.2185,-39.9,-87.28,-87.28,1,stop_loss,38.40147,0.00266,1.9133,-3.44899,london,2020
EURUSD,-1,2020-02-27 16:00:00,2020-02-28 08:00:00,1.09768,1.10203,1.10203,1.08899,0.1989,-43.5,-86.43,-86.43,4,stop_loss,42.0374,0.0029,3.8758,-2.91091,new_york,2020
EURUSD,-1,2020-03-12 00:00:00,2020-03-12 16:00:00,1.12688,1.10917,1.13574,1.10917,0.0966,177.1,171.12,171.11,4,take_profit,39.18856,0.0059,0.69142,2.74531,,2020
EURUSD,1,2020-03-18 08:00:00,2020-03-18 12:00:00,1.10305,1.09287,1.09287,1.1234,0.0858,-101.8,-87.31,-87.31,1,stop_loss,24.89634,0.00678,-1.90255,1.1249,london,2020
EURUSD,1,2020-03-19 12:00:00,2020-03-19 16:00:00,1.08373,1.07166,1.07166,1.10788,0.0715,-120.7,-86.33,-86.34,1,stop_loss,32.49466,0.00805,-3.19445,0.29661,london,2020
EURUSD,-1,2020-03-20 16:00:00,2020-03-24 08:00:00,1.07092,1.084,1.084,1.04477,0.0654,-130.8,-85.52,-85.52,10,stop_loss,37.5844,0.00872,-3.38191,-0.49058,new_york,2020
EURUSD,1,2020-03-24 16:00:00,2020-03-26 08:00:00,1.08224,1.09381,1.06978,1.10716,0.0679,115.7,78.56,78.56,10,time_exit,24.43092,0.00831,-1.04157,-1.25892,new_york,2020
EURUSD,-1,2020-03-27 16:00:00,2020-03-27 20:00:00,1.0986,1.1081,1.1081,1.0796,0.09,-95.0,-85.5,-85.5,1,stop_loss,29.12892,0.00633,1.02102,-1.20859,new_york,2020
EURUSD,1,2020-03-30 04:00:00,2020-03-31 00:00:00,1.11049,1.1002,1.1002,1.13107,0.0822,-102.9,-84.57,-84.57,5,stop_loss,32.74801,0.00686,2.36749,-0.85587,,2020
EURUSD,1,2020-04-01 16:00:00,2020-04-02 16:00:00,1.09298,1.08408,1.08408,1.11078,0.0941,-89.0,-83.74,-83.75,6,stop_loss,20.27485,0.00593,-0.69737,-0.52439,new_york,2020
EURUSD,-1,2020-04-02 16:00:00,2020-04-06 08:00:00,1.08795,1.07931,1.09609,1.07167,0.1019,86.4,88.04,88.04,10,time_exit,20.3326,0.00543,-1.52141,-0.66598,new_york,2020
EURUSD,-1,2020-04-08 00:00:00,2020-04-09 16:00:00,1.08903,1.0936,1.09551,1.07607,0.1293,-45.7,-59.09,-59.09,10,time_exit,31.30582,0.00432,0.04564,-1.79031,,2020
EURUSD,-1,2020-04-17 08:00:00,2020-04-21 00:00:00,1.08707,1.0856,1.0926,1.07601,0.1504,14.7,22.11,22.11,10,time_exit,28.87568,0.00369,-0.88904,-1.16322,london,2020
EURUSD,1,2020-04-21 20:00:00,2020-04-23 08:00:00,1.08442,1.07914,1.07914,1.09499,0.1579,-52.8,-83.45,-83.45,9,stop_loss,31.05536,0.00352,-1.05012,-1.48554,new_york,2020
EURUSD,-1,2020-05-06 12:00:00,2020-05-08 04:00:00,1.08022,1.08501,1.08501,1.07064,0.1724,-47.9,-82.58,-82.58,10,stop_loss,26.6097,0.00319,-2.36218,-0.75647,london,2020
EURUSD,-1,2020-05-12 08:00:00,2020-05-12 12:00:00,1.08048,1.08462,1.08462,1.0722,0.1974,-41.4,-81.76,-81.76,1,stop_loss,13.25109,0.00276,-1.36359,-1.52096,london,2020
EURUSD,-1,2020-05-15 04:00:00,2020-05-15 16:00:00,1.08054,1.08456,1.08456,1.07249,0.2012,-40.2,-80.97,-80.97,3,stop_loss,14.52514,0.00268,-1.03646,-1.57306,,2020
EURUSD,1,2020-05-22 08:00:00,2020-05-22 12:00:00,1.09295,1.08878,1.08878,1.10129,0.1922,-41.7,-80.13,-80.13,1,stop_loss,39.14138,0.00278,1.07779,0.50019,london,2020
EURUSD,1,2020-05-28 12:00:00,2020-05-29 04:00:00,1.09992,1.10977,1.09499,1.10977,0.1611,98.5,158.69,158.69,4,take_profit,35.86201,0.00328,1.96727,1.08388,london,2020
EURUSD,1,2020-06-02 00:00:00,2020-06-03 16:00:00,1.11356,1.12307,1.1088,1.12307,0.1701,95.1,161.83,161.83,10,take_profit,48.20786,0.00317,3.80588,2.6923,,2020
EURUSD,-1,2020-06-05 12:00:00,2020-06-09 04:00:00,1.13323,1.12855,1.13923,1.12123,0.1376,46.8,64.4,64.39,10,time_exit,57.31348,0.004,4.72911,3.95252,london,2020
EURUSD,-1,2020-06-10 04:00:00,2020-06-10 20:00:00,1.13397,1.13927,1.13927,1.12336,0.1568,-53.0,-83.16,-83.17,4,stop_loss,42.70553,0.00354,3.41664,5.28506,,2020
EURUSD,1,2020-06-23 16:00:00,2020-06-24 12:00:00,1.13298,1.12766,1.12766,1.14361,0.1549,-53.2,-82.36,-82.36,5,stop_loss,23.20883,0.00354,2.18901,3.2952,new_york,2020
EURUSD,1,2020-06-26 00:00:00,2020-06-29 16:00:00,1.12166,1.12274,1.11715,1.13068,0.1807,10.8,19.52,19.51,10,time_exit,20.70768,0.00301,-1.26777,3.45291,,2020
EURUSD,-1,2020-06-30 12:00:00,2020-07-01 16:00:00,1.12192,1.12626,1.12626,1.11325,0.1885,-43.4,-81.72,-81.72,7,stop_loss,15.16827,0.00289,-0.96984,2.87349,london,2020
EURUSD,-1,2020-07-02 00:00:00,2020-07-02 08:00:00,1.12508,1.12985,1.12985,1.11554,0.1696,-47.7,-80.91,-80.92,2,stop_loss,11.1285,0.00318,0.25373,2.30045,,2020
EURUSD,-1,2020-07-03 00:00:00,2020-07-06 04:00:00,1.12392,1.12859,1.12859,1.11457,0.1714,-46.7,-80.1,-80.1,7,stop_loss,11.49555,0.00312,-0.21458,2.27971,,2020
EURUSD,1,2020-07-08 00:00:00,2020-07-09 04:00:00,1.12727,1.13657,1.12262,1.13657,0.1705,93.0,158.64,158.64,7,take_profit,22.86383,0.0031,0.33638,2.32117,,2020
EURUSD,-1,2020-07-14 20:00:00,2020-07-15 16:00:00,1.14034,1.14482,1.14482,1.13138,0.1805,-44.8,-80.89,-80.89,5,stop_loss,26.94812,0.00299,3.23324,2.75011,new_york,2020
EURUSD,-1,2020-07-17 08:00:00,2020-07-17 16:00:00,1.13873,1.14309,1.14309,1.13,0.1835,-43.6,-80.09,-80.1,2,stop_loss,28.37139,0.00291,1.26016,3.47297,london,2020
EURUSD,1,2020-07-20 08:00:00,2020-07-21 20:00:00,1.14426,1.15306,1.13986,1.15306,0.1801,88.0,158.51,158.51,9,take_profit,27.84963,0.00293,2.57142,3.64934,london,2020
EURUSD,-1,2020-07-31 20:00:00,2020-08-04 12:00:00,1.17912,1.17283,1.18551,1.16634,0.1265,62.9,79.57,79.57,10,time_exit,45.79247,0.00426,2.33426,5.90268,new_york,2020
EURUSD,1,2020-08-12 04:00:00,2020-08-13 12:00:00,1.1734,1.18431,1.16794,1.18431,0.1497,109.1,163.35,163.35,8,take_profit,18.10858,0.00364,-1.10948,5.70042,,2020
EURUSD,-1,2020-08-24 12:00:00,2020-08-26 04:00:00,1.18221,1.18121,1.18742,1.17179,0.1598,10.0,15.98,15.98,10,time_exit,32.13352,0.00347,-0.40509,4.59186,london,2020
EURUSD,1,2020-08-27 00:00:00,2020-08-27 16:00:00,1.183,1.17805,1.17805,1.19291,0.1685,-49.5,-83.45,-83.45,4,stop_loss,20.84705,0.0033,0.09735,3.96984,,2020
EURUSD,-1,2020-09-04 20:00:00,2020-09-08 12:00:00,1.18352,1.18005,1.18915,1.17226,0.1467,34.7,50.9,50.9,10,time_exit,27.0432,0.00375,-0.71804,2.81611,new_york,2020
EURUSD,-1,2020-09-11 04:00:00,2020-09-14 16:00:00,1.18348,1.18869,1.18869,1.17307,0.1597,-52.1,-83.13,-83.13,9,stop_loss,25.23168,0.00347,0.07953,1.79606,,2020
EURUSD,-1,2020-09-16 12:00:00,2020-09-17 00:00:00,1.18659,1.17855,1.19061,1.17855,0.2048,80.4,164.56,164.56,3,take_profit,27.86109,0.00268,0.73503,2.26502,london,2020
EURUSD,1,2020-09-21 12:00:00,2020-09-21 16:00:00,1.18013,1.17491,1.17491,1.19057,0.1608,-52.2,-83.92,-83.93,1,stop_loss,16.24637,0.00348,-1.11308,1.34496,london,2020
EURUSD,1,2020-09-23 20:00:00,2020-09-24 12:00:00,1.16812,1.16296,1.16296,1.17843,0.1612,-51.6,-83.12,-83.12,4,stop_loss,38.30136,0.00344,-3.13097,0.13349,new_york,2020
EURUSD,1,2020-09-29 04:00:00,2020-09-30 20:00:00,1.16768,1.17181,1.16345,1.17614,0.1945,41.3,80.33,80.33,10,time_exit,29.51016,0.00282,-1.29437,-1.66487,,2020
EURUSD,1,2020-10-05 04:00:00,2020-10-06 20:00:00,1.17251,1.17335,1.16826,1.18102,0.1952,8.4,16.4,16.39,10,time_exit,22.303,0.00284,0.20149,-1.15739,,2020
EURUSD,1,2020-10-20 00:00:00,2020-10-21 04:00:00,1.17684,1.18426,1.17313,1.18426,0.2242,74.2,166.46,166.46,7,take_profit,25.8876,0.00247,0.93328,-0.30613,,2020
EURUSD,-1,2020-10-29 12:00:00,2020-10-29 20:00:00,1.17294,1.1653,1.17676,1.1653,0.2224,76.4,169.83,169.83,2,take_profit,33.84116,0.00255,-2.41916,0.62867,london,2020
EURUSD,-1,2020-11-06 04:00:00,2020-11-06 12:00:00,1.18121,1.18783,1.18783,1.16797,0.1308,-66.2,-86.58,-86.58,2,stop_loss,35.15376,0.00441,1.74559,-0.42918,,2020
EURUSD,-1,2020-11-09 12:00:00,2020-11-11 04:00:00,1.18738,1.18249,1.19295,1.17623,0.1538,48.9,75.21,75.21,10,time_exit,45.95137,0.00372,2.73563,0.2515,london,2020
EURUSD,-1,2020-11-12 20:00:00,2020-11-16 04:00:00,1.18001,1.18499,1.18499,1.17005,0.1737,-49.8,-86.48,-86.48,8,stop_loss,19.98046,0.00332,0.30233,0.57486,new_york,2020
EURUSD,-1,2020-11-16 20:00:00,2020-11-17 12:00:00,1.18419,1.18812,1.18812,1.17633,0.2179,-39.3,-85.61,-85.61,4,stop_loss,17.92302,0.00262,1.413,1.05192,new_york,2020
EURUSD,-1,2020-11-19 00:00:00,2020-11-20 04:00:00,1.18525,1.18886,1.18886,1.17803,0.2348,-36.1,-84.77,-84.77,7,stop_loss,16.6745,0.00241,1.03589,1.72031,,2020
EURUSD,-1,2020-11-24 16:00:00,2020-11-25 00:00:00,1.18542,1.18966,1.18966,1.17695,0.1981,-42.4,-83.93,-83.93,2,stop_loss,13.1554,0.00282,0.22515,1.61186,new_york,2020
EURUSD,1,2020-12-15 04:00:00,2020-12-16 20:00:00,1.216,1.21994,1.2118,1.22439,0.1979,39.4,77.97,77.97,10,time_exit,17.18055,0.0028,1.94948,5.17905,,2020
EURUSD,-1,2020-12-17 08:00:00,2020-12-21 00:00:00,1.22259,1.22082,1.22735,1.21306,0.176,17.7,31.15,31.15,10,time_exit,13.67991,0.00318,2.86723,4.66262,london,2020
EURUSD,1,2020-12-21 04:00:00,2020-12-21 12:00:00,1.22082,1.21647,1.21647,1.22951,0.1936,-43.5,-84.16,-84.16,2,stop_loss,15.6401,0.0029,1.18207,5.5303,,2020
EURUSD,-1,2020-12-23 04:00:00,2020-12-24 20:00:00,1.21773,1.21808,1.22314,1.20691,0.1541,-3.5,-5.39,-5.4,10,time_exit,15.16017,0.00361,-0.20587,4.1508,,2020
EURUSD,1,2020-12-31 04:00:00,2020-12-31 12:00:00,1.23066,1.22647,1.22647,1.23904,0.1987,-41.9,-83.28,-83.28,2,stop_loss,24.29819,0.00279,2.91282,4.96947,,2020
EURUSD,1,2021-01-20 16:00:00,2021-01-22 08:00:00,1.21072,1.21845,1.20686,1.21845,0.2134,77.3,164.91,164.91,10,take_profit,27.49374,0.00258,-1.57986,0.32876,new_york,2021
EURUSD,1,2021-01-22 20:00:00,2021-01-25 16:00:00,1.21674,1.21277,1.21277,1.22468,0.2118,-39.7,-84.08,-84.08,5,stop_loss,15.77269,0.00265,0.67565,0.33466,new_york,2021
EURUSD,1,2021-01-27 08:00:00,2021-01-27 12:00:00,1.21629,1.21282,1.21282,1.22323,0.2399,-34.7,-83.24,-83.24,1,stop_loss,19.70118,0.00231,0.50938,0.37622,london,2021
EURUSD,-1,2021-01-28 08:00:00,2021-01-29 12:00:00,1.21053,1.21472,1.21472,1.20216,0.1968,-41.9,-82.4,-82.4,7,stop_loss,29.86124,0.00279,-1.33709,0.07169,london,2021
EURUSD,-1,2021-02-03 20:00:00,2021-02-05 12:00:00,1.20269,1.20042,1.20664,1.19479,0.2066,22.7,46.9,46.9,10,time_exit,37.96803,0.00263,-2.66878,-1.12778,new_york,2021
EURUSD,-1,2021-02-12 00:00:00,2021-02-15 16:00:00,1.21288,1.21309,1.21605,1.20655,0.2592,-2.1,-5.44,-5.45,10,time_exit,38.73297,0.00211,2.09918,-1.00673,,2021
EURUSD,1,2021-02-19 04:00:00,2021-02-22 16:00:00,1.20878,1.21546,1.20544,1.21546,0.2455,66.8,164.04,164.04,9,take_profit,23.39494,0.00223,-0.15218,-0.66365,,2021
EURUSD,1,2021-02-25 00:00:00,2021-02-26 12:00:00,1.21632,1.21217,1.21217,1.22462,0.2015,-41.5,-83.65,-83.65,9,stop_loss,17.92143,0.00277,1.60363,0.37321,,2021
EURUSD,1,2021-03-01 20:00:00,2021-03-03 12:00:00,1.20408,1.20546,1.1989,1.21443,0.16,13.8,22.08,22.08,10,time_exit,24.44117,0.00345,-2.31756,0.15152,new_york,2021
EURUSD,1,2021-03-11 00:00:00,2021-03-12 16:00:00,1.19286,1.1948,1.1883,1.20198,0.1821,19.4,35.33,35.33,10,time_exit,30.79793,0.00304,-1.24722,-3.05441,,2021
EURUSD,-1,2021-03-17 00:00:00,2021-03-17 20:00:00,1.19021,1.19417,1.19417,1.18228,0.2104,-39.6,-83.38,-83.38,5,stop_loss,18.57353,0.00264,-1.69427,-3.2813,,2021
EURUSD,-1,2021-03-26 00:00:00,2021-03-26 16:00:00,1.1764,1.1803,1.1803,1.16861,0.2119,-39.0,-82.56,-82.56,4,stop_loss,38.43907,0.0026,-4.42086,-3.93836,,2021
