symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,1,2019-08-12 04:00:00,2019-08-13 16:00:00,105.41,106.43099,104.8995,106.43099,0.2145,102.1,199.29,199.07,9,take_profit,32.11422,0.34033,-3.54233,-3.1705,tokyo,2019
USDJPY,1,2019-08-13 16:00:00,2019-08-13 20:00:00,105.209,106.13408,104.74646,106.13408,0.2415,92.5,203.3,203.07,1,take_profit,38.24263,0.30836,-3.29033,-4.10991,new_york,2019
USDJPY,1,2019-08-14 00:00:00,2019-08-14 12:00:00,106.742,106.12938,106.12938,107.96725,0.1859,-61.3,-103.64,-103.86,3,stop_loss,36.83627,0.40842,1.1947,-2.98069,tokyo,2019
USDJPY,-1,2019-08-14 12:00:00,2019-08-16 04:00:00,106.446,106.122,107.04782,105.24236,0.1874,32.4,55.25,55.03,10,time_exit,33.72407,0.40121,0.42064,-2.90546,london,2019
USDJPY,-1,2019-08-28 20:00:00,2019-08-29 16:00:00,105.963,106.43324,106.43324,105.02251,0.2411,-47.0,-103.17,-103.4,5,stop_loss,13.78153,0.3135,-0.34087,-2.4677,new_york,2019
USDJPY,-1,2019-09-04 04:00:00,2019-09-04 12:00:00,105.905,106.28948,106.28948,105.13603,0.2919,-38.4,-102.13,-102.36,2,stop_loss,14.76835,0.25632,-0.95018,-2.14466,tokyo,2019
USDJPY,1,2019-09-06 16:00:00,2019-09-10 08:00:00,106.842,107.298,106.46735,107.59131,0.2966,45.6,123.08,122.85,10,time_exit,24.05608,0.24977,1.82727,-1.21634,new_york,2019
USDJPY,-1,2019-09-12 00:00:00,2019-09-12 04:00:00,107.808,108.11557,108.11557,107.19286,0.3657,-30.8,-102.36,-102.58,1,stop_loss,35.18272,0.20505,4.34824,0.69363,tokyo,2019
USDJPY,1,2019-09-16 08:00:00,2019-09-18 00:00:00,107.814,108.185,107.44815,108.54569,0.3043,37.1,102.73,102.51,10,time_exit,28.04161,0.2439,1.69268,1.78172,tokyo,2019
USDJPY,1,2019-09-23 20:00:00,2019-09-24 16:00:00,107.496,107.17024,107.17024,108.14752,0.3452,-32.6,-102.33,-102.56,5,stop_loss,28.22639,0.21717,-1.27506,2.42507,new_york,2019
USDJPY,1,2019-09-27 12:00:00,2019-10-01 04:00:00,107.916,108.234,107.56113,108.62574,0.3138,31.8,90.81,90.58,10,time_exit,18.29534,0.23658,1.0071,1.54108,london,2019
USDJPY,-1,2019-10-01 16:00:00,2019-10-01 20:00:00,108.364,107.71831,108.68684,107.71831,0.348,64.6,204.48,204.25,1,take_profit,24.72576,0.21523,2.40604,2.04418,new_york,2019
USDJPY,1,2019-10-01 20:00:00,2019-10-02 16:00:00,107.692,107.30414,107.30414,108.46771,0.2954,-38.8,-104.26,-104.49,5,stop_loss,23.45259,0.25857,-0.57278,1.66716,new_york,2019
USDJPY,-1,2019-10-04 20:00:00,2019-10-07 20:00:00,106.868,107.27387,107.27387,106.05627,0.2795,-40.6,-103.23,-103.46,6,stop_loss,30.16002,0.27058,-2.21327,0.36746,new_york,2019
USDJPY,1,2019-10-11 16:00:00,2019-10-15 08:00:00,108.4,108.341,107.97924,109.24153,0.2669,-5.9,-14.33,-14.56,10,time_exit,24.82675,0.28051,3.25103,0.39851,new_york,2019
USDJPY,-1,2019-10-16 16:00:00,2019-10-18 08:00:00,108.662,108.692,109.00951,107.96698,0.3227,-3.0,-8.81,-9.04,10,time_exit,32.69943,0.23167,2.79983,1.95649,new_york,2019
USDJPY,1,2019-10-24 20:00:00,2019-10-28 12:00:00,108.581,108.865,108.345,109.053,0.4747,28.4,122.68,122.45,10,time_exit,11.80479,0.15733,0.82693,3.64773,new_york,2019
USDJPY,1,2019-10-31 20:00:00,2019-11-04 12:00:00,108.005,108.45,107.69964,108.61572,0.3713,44.5,150.36,150.13,10,time_exit,18.38113,0.20357,-3.15454,2.6734,new_york,2019
USDJPY,1,2019-11-05 00:00:00,2019-11-05 16:00:00,108.574,109.08938,108.31631,109.08938,0.4464,51.5,209.36,209.13,4,take_profit,19.42227,0.17179,0.50633,2.15378,tokyo,2019
USDJPY,-1,2019-11-05 20:00:00,2019-11-07 12:00:00,109.125,109.172,109.40482,108.56537,0.4193,-4.7,-17.93,-18.16,10,time_exit,27.89745,0.18654,3.02044,2.17246,new_york,2019
USDJPY,-1,2019-11-12 00:00:00,2019-11-13 16:00:00,109.051,108.849,109.30784,108.53732,0.456,20.2,83.82,83.59,10,time_exit,22.00371,0.17123,0.8365,3.15221,tokyo,2019
USDJPY,1,2019-11-14 04:00:00,2019-11-14 16:00:00,108.83,108.56222,108.56222,109.36555,0.4409,-26.8,-107.44,-107.66,3,stop_loss,17.44324,0.17852,-0.59481,2.76391,tokyo,2019
USDJPY,-1,2019-11-18 08:00:00,2019-11-20 00:00:00,108.821,108.448,109.08614,108.29072,0.4408,37.3,149.62,149.39,10,time_exit,19.6111,0.17676,-0.03411,2.01863,tokyo,2019
USDJPY,1,2019-11-20 20:00:00,2019-11-22 12:00:00,108.536,108.6,108.23436,109.13927,0.3929,6.4,22.88,22.65,10,time_exit,22.50668,0.20109,-0.92449,1.1668,new_york,2019
USDJPY,1,2019-11-26 04:00:00,2019-11-27 20:00:00,109.084,109.58737,108.83231,109.58737,0.4718,50.3,216.12,215.89,10,take_profit,20.74658,0.16779,2.11717,1.20279,tokyo,2019
USDJPY,1,2019-12-06 16:00:00,2019-12-06 20:00:00,108.83,108.53755,108.53755,109.41489,0.4142,-29.2,-110.23,-110.46,1,stop_loss,22.17373,0.19496,-0.56234,1.00185,new_york,2019
USDJPY,-1,2019-12-11 08:00:00,2019-12-12 16:00:00,108.768,109.00208,109.00208,108.29984,0.5123,-23.4,-109.13,-109.35,8,stop_loss,13.05364,0.15605,-0.18111,0.43922,tokyo,2019
USDJPY,1,2019-12-16 12:00:00,2019-12-18 04:00:00,109.412,109.466,109.11379,110.00841,0.3981,5.4,19.56,19.34,10,time_exit,14.12576,0.1988,2.11397,0.99773,london,2019
USDJPY,1,2019-12-18 12:00:00,2019-12-19 16:00:00,109.432,109.21474,109.21474,109.86651,0.5474,-21.7,-108.22,-108.45,7,stop_loss,14.3643,0.14484,1.65674,2.18445,london,2019
USDJPY,-1,2019-12-23 08:00:00,2019-12-26 00:00:00,109.42,109.528,109.61671,109.02659,0.5985,-10.8,-58.82,-59.05,10,time_exit,12.87271,0.13114,0.82899,2.64647,tokyo,2019
USDJPY,-1,2020-01-07 20:00:00,2020-01-08 00:00:00,108.547,107.90845,108.86628,107.90845,0.3667,63.9,213.08,212.86,1,take_profit,32.59987,0.21285,-0.57838,-1.05925,new_york,2020
USDJPY,1,2020-01-09 08:00:00,2020-01-13 00:00:00,109.276,109.601,108.85911,110.10978,0.2865,32.5,84.73,84.5,10,time_exit,25.81672,0.27793,2.05263,-0.64592,tokyo,2020
USDJPY,-1,2020-01-17 16:00:00,2020-01-21 08:00:00,110.188,109.956,110.40042,109.76315,0.5666,23.2,119.62,119.39,10,time_exit,34.73943,0.14162,3.63949,3.34781,new_york,2020
USDJPY,-1,2020-01-21 08:00:00,2020-01-23 00:00:00,109.938,109.646,110.12607,109.56185,0.6469,29.2,171.89,171.67,10,time_exit,30.32217,0.12538,0.93849,4.25565,tokyo,2020
USDJPY,1,2020-01-27 20:00:00,2020-01-29 12:00:00,109.008,109.148,108.70248,109.61905,0.4044,14.0,51.52,51.29,10,time_exit,43.87512,0.20368,-2.82655,1.16182,new_york,2020
USDJPY,-1,2020-01-29 20:00:00,2020-01-31 12:00:00,109.152,108.85,109.44343,108.56915,0.4259,30.2,117.05,116.82,10,time_exit,45.95401,0.19428,-1.21333,0.37847,new_york,2020
USDJPY,1,2020-01-31 16:00:00,2020-01-31 20:00:00,108.85,108.53958,108.53958,109.47084,0.404,-31.0,-114.12,-114.35,1,stop_loss,45.4037,0.20695,-1.80286,-0.24433,new_york,2020
USDJPY,-1,2020-02-04 04:00:00,2020-02-04 08:00:00,108.701,109.02469,109.02469,108.05362,0.3835,-32.4,-112.96,-113.19,1,stop_loss,41.41542,0.21579,-1.48824,-0.87396,tokyo,2020
USDJPY,-1,2020-02-05 20:00:00,2020-02-07 12:00:00,109.765,109.776,110.10414,109.08673,0.3624,-1.1,-3.63,-3.86,10,time_exit,36.03736,0.22609,2.65204,-0.2974,new_york,2020
USDJPY,-1,2020-02-07 20:00:00,2020-02-11 12:00:00,109.808,109.782,110.11506,109.19389,0.4001,2.6,9.47,9.24,10,time_exit,33.14664,0.2047,1.83089,0.62778,new_york,2020
USDJPY,-1,2020-02-13 00:00:00,2020-02-14 16:00:00,110.081,109.734,110.31324,109.61652,0.5294,34.7,167.17,166.94,10,time_exit,19.87889,0.15483,2.79689,1.7094,tokyo,2020
USDJPY,-1,2020-02-25 12:00:00,2020-02-27 04:00:00,110.384,110.05,110.91587,109.32025,0.2346,33.4,71.3,71.08,10,time_exit,32.64527,0.35458,-1.01545,2.35815,london,2020
USDJPY,-1,2020-02-27 08:00:00,2020-02-28 04:00:00,110.05,108.97232,110.58884,108.97232,0.233,107.8,228.5,228.27,5,take_profit,31.59408,0.35923,-1.50552,1.78313,tokyo,2020
USDJPY,-1,2020-03-02 12:00:00,2020-03-04 04:00:00,107.836,107.4,108.64102,106.22595,0.1591,43.6,63.12,62.9,10,time_exit,45.62623,0.53668,-3.75706,0.06722,london,2020
USDJPY,1,2020-03-10 12:00:00,2020-03-12 04:00:00,104.472,103.12314,103.12314,107.16971,0.0955,-134.9,-117.22,-117.45,10,stop_loss,54.04784,0.89924,-2.12928,-2.4782,london,2020
USDJPY,-1,2020-03-25 20:00:00,2020-03-26 20:00:00,111.421,109.29002,112.48649,109.29002,0.1196,213.1,231.93,231.7,6,take_profit,24.82923,0.71033,2.86084,1.23909,new_york,2020
USDJPY,-1,2020-03-27 08:00:00,2020-03-31 00:00:00,108.347,108.529,109.36222,106.31656,0.1281,-18.2,-21.22,-21.44,10,time_exit,22.24245,0.67681,-1.72096,1.30807,tokyo,2020
USDJPY,1,2020-03-31 04:00:00,2020-03-31 16:00:00,108.527,107.50996,107.50996,110.56109,0.1276,-101.7,-118.09,-118.32,3,stop_loss,31.46444,0.67803,-0.69072,0.63218,tokyo,2020
USDJPY,1,2020-03-31 16:00:00,2020-04-01 00:00:00,108.412,107.44804,107.44804,110.33992,0.1333,-96.4,-116.93,-117.16,2,stop_loss,28.52351,0.64264,-0.81276,0.56917,new_york,2020
USDJPY,-1,2020-04-07 00:00:00,2020-04-08 16:00:00,109.204,108.638,109.88444,107.84313,0.1869,56.6,96.26,96.04,10,time_exit,24.80478,0.45362,1.66226,0.04642,tokyo,2020
USDJPY,-1,2020-04-15 04:00:00,2020-04-15 12:00:00,107.124,107.54177,107.54177,106.28846,0.307,-41.8,-116.71,-116.94,2,stop_loss,42.1509,0.27851,-3.7813,-0.79126,tokyo,2020
USDJPY,-1,2020-04-22 00:00:00,2020-04-23 16:00:00,107.757,107.52,108.18991,106.89119,0.2933,23.7,63.26,63.03,10,time_exit,20.42707,0.2886,-0.18419,-1.36223,tokyo,2020
USDJPY,1,2020-04-24 00:00:00,2020-04-27 08:00:00,107.543,107.12275,107.12275,108.3835,0.3038,-42.0,-116.18,-116.41,8,stop_loss,13.68667,0.28017,-0.44076,-1.38937,tokyo,2020
USDJPY,1,2020-04-28 12:00:00,2020-04-28 16:00:00,107.046,106.69563,106.69563,107.74673,0.3607,-35.0,-115.0,-115.23,1,stop_loss,13.6556,0.23358,-2.27844,-1.97605,london,2020
USDJPY,-1,2020-04-30 16:00:00,2020-04-30 20:00:00,106.607,107.00019,107.00019,105.82062,0.3182,-39.3,-113.85,-114.08,1,stop_loss,32.48859,0.26213,-2.27331,-2.54654,new_york,2020
USDJPY,-1,2020-05-05 00:00:00,2020-05-06 16:00:00,106.693,106.011,107.10232,105.87437,0.3026,68.2,187.8,187.57,10,time_exit,15.86215,0.27288,-1.23388,-2.51278,tokyo,2020
USDJPY,-1,2020-05-06 20:00:00,2020-05-07 08:00:00,106.011,106.38868,106.38868,105.25563,0.3334,-37.8,-114.59,-114.81,3,stop_loss,14.81112,0.25179,-3.24421,-3.08445,new_york,2020
USDJPY,-1,2020-05-08 12:00:00,2020-05-08 16:00:00,106.356,106.7116,106.7116,105.6448,0.3506,-35.6,-113.45,-113.68,1,stop_loss,11.7609,0.23707,-1.28175,-3.46631,london,2020
USDJPY,-1,2020-05-08 16:00:00,2020-05-11 08:00:00,106.667,107.04252,107.04252,105.91596,0.3287,-37.6,-112.32,-112.55,4,stop_loss,12.65168,0.25035,0.0274,-3.24892,new_york,2020
USDJPY,1,2020-05-18 00:00:00,2020-05-19 12:00:00,107.083,107.85173,106.69863,107.85173,0.3179,76.9,222.39,222.16,9,take_profit,16.50132,0.25624,0.33492,-1.4756,tokyo,2020
USDJPY,1,2020-05-21 12:00:00,2020-05-22 08:00:00,107.766,107.41298,107.41298,108.47204,0.353,-35.3,-113.4,-113.63,5,stop_loss,28.23229,0.23535,1.8469,-0.3574,london,2020
USDJPY,-1,2020-06-01 08:00:00,2020-06-02 12:00:00,107.53,107.8789,107.8789,106.83219,0.3536,-34.9,-112.27,-112.5,7,stop_loss,17.57579,0.2326,-0.13844,0.32223,tokyo,2020
USDJPY,-1,2020-06-02 12:00:00,2020-06-02 16:00:00,107.77,108.09408,108.09408,107.12184,0.3769,-32.4,-111.15,-111.38,1,stop_loss,12.25939,0.21605,0.89172,0.37556,london,2020
USDJPY,-1,2020-06-12 00:00:00,2020-06-12 08:00:00,106.855,107.32136,107.32136,105.92227,0.2593,-46.6,-110.04,-110.27,2,stop_loss,43.45464,0.31091,-3.35552,0.42241,tokyo,2020
USDJPY,-1,2020-06-16 04:00:00,2020-06-17 20:00:00,107.32,107.006,107.77835,106.40331,0.2612,31.4,74.64,74.41,10,time_exit,24.31986,0.30556,-1.05428,-0.21457,tokyo,2020
USDJPY,1,2020-06-22 04:00:00,2020-06-23 16:00:00,106.821,106.45727,106.45727,107.54846,0.3313,-36.4,-109.66,-109.89,9,stop_loss,16.39771,0.24249,-1.83205,-1.26926,tokyo,2020
USDJPY,1,2020-06-25 20:00:00,2020-06-26 12:00:00,107.19,106.82735,106.82735,107.91529,0.329,-36.3,-108.57,-108.8,4,stop_loss,18.35183,0.24176,0.55146,-1.5834,new_york,2020
USDJPY,1,2020-07-09 08:00:00,2020-07-10 04:00:00,107.275,107.0221,107.0221,107.7808,0.4671,-25.3,-107.5,-107.73,5,stop_loss,13.65541,0.1686,-0.96156,-0.10403,tokyo,2020
USDJPY,1,2020-07-14 04:00:00,2020-07-15 08:00:00,107.249,106.99525,106.99525,107.75649,0.4608,-25.4,-106.4,-106.63,7,stop_loss,20.95951,0.16916,-0.02849,-0.82624,tokyo,2020
USDJPY,1,2020-07-16 00:00:00,2020-07-17 16:00:00,106.894,107.028,106.62659,107.42881,0.4329,13.4,52.79,52.56,10,time_exit,19.6866,0.17827,-1.46648,-0.90269,tokyo,2020
USDJPY,-1,2020-07-24 16:00:00,2020-07-27 04:00:00,106.127,105.47498,106.45301,105.47498,0.3569,65.2,211.76,211.53,3,take_profit,21.04427,0.21734,-4.04835,-1.12629,new_york,2020
USDJPY,1,2020-07-27 04:00:00,2020-07-27 08:00:00,105.802,105.41501,105.41501,106.57598,0.3066,-38.7,-107.97,-108.2,1,stop_loss,29.41785,0.25799,-4.18157,-1.28729,tokyo,2020
USDJPY,-1,2020-07-29 16:00:00,2020-07-31 04:00:00,105.035,104.22258,105.44121,104.22258,0.2892,81.2,213.81,213.58,9,take_profit,50.15493,0.27081,-4.06207,-2.96645,new_york,2020
USDJPY,1,2020-08-06 16:00:00,2020-08-10 08:00:00,105.567,105.946,105.12421,106.45257,0.2706,37.9,93.33,93.1,10,time_exit,17.50167,0.29519,-0.49693,-2.69451,new_york,2020
USDJPY,-1,2020-08-12 20:00:00,2020-08-14 12:00:00,106.827,106.569,107.22278,106.03544,0.3053,25.8,71.68,71.45,10,time_exit,30.35326,0.26385,3.09366,-1.54165,new_york,2020
USDJPY,-1,2020-08-17 08:00:00,2020-08-17 16:00:00,106.596,105.95082,106.91859,105.95082,0.377,64.5,221.34,221.11,2,take_profit,23.41486,0.21506,1.22611,-0.60312,tokyo,2020
USDJPY,1,2020-08-19 12:00:00,2020-08-19 20:00:00,105.387,106.14441,105.0083,106.14441,0.3276,75.7,225.79,225.57,2,take_profit,40.09704,0.25247,-2.6441,-1.23781,london,2020
USDJPY,1,2020-08-28 04:00:00,2020-08-28 08:00:00,106.653,106.23021,106.23021,107.49858,0.2993,-42.3,-115.15,-115.38,1,stop_loss,18.8068,0.28186,1.92931,-0.54914,tokyo,2020
USDJPY,1,2020-09-04 12:00:00,2020-09-08 04:00:00,106.208,106.273,105.8634,106.8972,0.3635,6.5,21.5,21.27,10,time_exit,18.51323,0.22973,0.62875,-0.5557,london,2020
USDJPY,1,2020-09-10 20:00:00,2020-09-14 12:00:00,106.176,105.932,105.90146,106.72507,0.4572,-24.4,-101.52,-101.74,10,time_exit,16.19267,0.18302,0.32051,-0.36677,new_york,2020
USDJPY,1,2020-09-16 16:00:00,2020-09-17 12:00:00,104.883,104.5947,104.5947,105.45961,0.4314,-28.8,-113.18,-113.41,5,stop_loss,40.87862,0.1922,-5.05501,-1.2545,new_york,2020
USDJPY,1,2020-09-17 20:00:00,2020-09-18 08:00:00,104.829,104.49061,104.49061,105.50579,0.3639,-33.8,-112.06,-112.29,3,stop_loss,45.76107,0.2256,-3.47703,-1.77464,new_york,2020
USDJPY,-1,2020-09-22 08:00:00,2020-09-22 16:00:00,104.536,104.91031,104.91031,103.78738,0.3257,-37.4,-110.94,-111.17,2,stop_loss,40.50604,0.24954,-2.31295,-2.76651,tokyo,2020
USDJPY,-1,2020-09-24 16:00:00,2020-09-28 08:00:00,105.411,105.333,105.77262,104.68777,0.3337,7.8,23.69,23.46,10,time_exit,24.53124,0.24108,1.12297,-2.39496,new_york,2020
USDJPY,-1,2020-09-29 08:00:00,2020-10-01 00:00:00,105.564,105.502,105.87061,104.95078,0.3945,6.2,22.26,22.03,10,time_exit,14.2181,0.20441,1.32263,-1.89073,tokyo,2020
USDJPY,1,2020-10-02 12:00:00,2020-10-06 04:00:00,105.204,105.622,104.89802,105.81595,0.3961,41.8,150.67,150.44,10,time_exit,13.42221,0.20398,-1.10521,-1.12503,london,2020
USDJPY,1,2020-10-06 12:00:00,2020-10-07 12:00:00,105.542,106.09103,105.26748,106.09103,0.4475,54.9,223.58,223.35,6,take_profit,11.44703,0.18301,0.32184,-0.90293,london,2020
USDJPY,1,2020-10-08 12:00:00,2020-10-09 16:00:00,105.979,105.72523,105.72523,106.48655,0.4937,-25.4,-114.01,-114.24,7,stop_loss,16.12063,0.16918,2.07472,-0.2543,london,2020
USDJPY,1,2020-10-12 20:00:00,2020-10-14 12:00:00,105.32,105.231,105.07143,105.81713,0.499,-8.9,-40.41,-40.64,10,time_exit,20.86982,0.16571,-2.03813,-0.12194,new_york,2020
USDJPY,-1,2020-10-21 20:00:00,2020-10-22 16:00:00,104.508,104.80623,104.80623,103.91153,0.4144,-29.8,-112.47,-112.69,5,stop_loss,24.43427,0.19882,-4.33077,-0.95082,new_york,2020
USDJPY,1,2020-10-23 20:00:00,2020-10-27 12:00:00,104.744,104.66,104.44361,105.34479,0.4073,-8.4,-31.13,-31.36,10,time_exit,29.63023,0.20026,-1.85601,-1.72574,new_york,2020
USDJPY,1,2020-11-05 20:00:00,2020-11-06 12:00:00,103.718,103.24374,103.24374,104.66652,0.2573,-47.4,-111.04,-111.27,4,stop_loss,19.21607,0.31617,-2.67842,-1.61641,new_york,2020
USDJPY,1,2020-11-09 16:00:00,2020-11-11 08:00:00,104.866,105.441,104.2935,106.01099,0.211,57.5,110.41,110.18,10,time_exit,26.67786,0.38166,1.67394,-1.8215,new_york,2020
USDJPY,-1,2020-11-24 04:00:00,2020-11-25 20:00:00,104.57,104.464,104.91396,103.88209,0.3547,10.6,34.21,33.99,10,time_exit,18.36641,0.2293,1.55539,-2.11375,tokyo,2020
USDJPY,1,2020-12-07 16:00:00,2020-12-09 08:00:00,104.036,104.09,103.70547,104.69707,0.3702,5.4,18.19,17.96,10,time_exit,17.39001,0.22036,-0.73796,-1.35301,new_york,2020
USDJPY,1,2020-12-17 16:00:00,2020-12-21 08:00:00,103.057,103.73973,102.71563,103.73973,0.359,68.3,223.04,222.82,10,take_profit,26.92603,0.22758,-3.38265,-1.91621,new_york,2020
