symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,-1,2020-04-02 16:00:00,2020-04-06 08:00:00,1601.63,1626.21824,1626.21824,1552.45353,0.364,-245.9,-89.5,-89.9,10,stop_loss,25.81942,16.39216,0.61973,0.25883,new_york,2020
XAUUSD,1,2020-04-06 20:00:00,2020-04-08 12:00:00,1651.61,1650.97,1630.92148,1692.98705,0.4282,-6.4,-2.74,-3.14,10,time_exit,21.53803,13.79235,3.45238,0.91381,new_york,2020
XAUUSD,1,2020-04-14 00:00:00,2020-04-15 16:00:00,1714.22,1713.7,1693.52912,1755.60177,0.428,-5.2,-2.23,-2.63,10,time_exit,43.02431,13.79392,4.85344,2.7694,,2020
XAUUSD,1,2020-04-15 16:00:00,2020-04-17 08:00:00,1716.44,1693.98846,1693.98846,1761.34309,0.3943,-224.5,-88.53,-88.93,10,stop_loss,49.48997,14.9677,3.01012,3.49926,new_york,2020
XAUUSD,1,2020-04-20 16:00:00,2020-04-21 12:00:00,1685.32,1663.18496,1663.18496,1729.59009,0.396,-221.4,-87.65,-88.05,5,stop_loss,27.98083,14.7567,-0.0369,3.60252,new_york,2020
XAUUSD,-1,2020-04-24 12:00:00,2020-04-28 04:00:00,1730.26,1697.71,1750.02567,1690.72865,0.439,325.5,142.89,142.49,10,time_exit,25.94543,13.17712,2.34659,3.93033,london,2020
XAUUSD,-1,2020-05-12 12:00:00,2020-05-14 00:00:00,1705.01,1719.71449,1719.71449,1675.60101,0.5998,-147.0,-88.2,-88.6,9,stop_loss,12.33458,9.803,0.25855,2.68116,london,2020
XAUUSD,1,2020-05-14 08:00:00,2020-05-15 12:00:00,1711.84,1739.10389,1698.20806,1739.10389,0.6404,272.6,174.6,174.2,7,take_profit,16.72324,9.08796,0.79795,2.76073,london,2020
XAUUSD,1,2020-05-18 12:00:00,2020-05-18 16:00:00,1761.7,1746.16402,1746.16402,1792.77197,0.5732,-155.4,-89.05,-89.45,1,stop_loss,42.27351,10.35732,4.11505,3.1344,london,2020
XAUUSD,1,2020-05-21 20:00:00,2020-05-25 12:00:00,1724.1,1728.11,1708.68902,1754.92195,0.572,40.1,22.94,22.54,10,time_exit,20.03176,10.27398,-0.66495,3.35039,new_york,2020
XAUUSD,-1,2020-05-27 04:00:00,2020-05-28 16:00:00,1713.4,1726.27822,1726.27822,1687.64355,0.6863,-128.8,-88.38,-88.78,9,stop_loss,27.38749,8.58548,-1.73646,3.09088,,2020
XAUUSD,1,2020-05-29 08:00:00,2020-06-02 00:00:00,1721.51,1740.15,1708.47483,1747.58034,0.6712,186.4,125.11,124.71,10,time_exit,32.93464,8.69011,-0.139,2.24124,london,2020
XAUUSD,-1,2020-06-02 04:00:00,2020-06-03 12:00:00,1740.12,1712.30546,1754.02727,1712.30546,0.6381,278.1,177.48,177.08,8,take_profit,19.57605,9.27151,1.38839,2.23364,,2020
XAUUSD,-1,2020-06-03 20:00:00,2020-06-04 12:00:00,1698.86,1715.45198,1715.45198,1665.67604,0.5455,-165.9,-90.51,-90.91,4,stop_loss,25.82223,11.06132,-2.44693,1.59912,new_york,2020
XAUUSD,1,2020-06-09 00:00:00,2020-06-10 16:00:00,1697.99,1714.41,1682.4712,1729.02761,0.5774,164.2,94.81,94.41,10,time_exit,35.51003,10.34587,-1.2627,0.44004,,2020
XAUUSD,1,2020-06-10 20:00:00,2020-06-11 16:00:00,1714.36,1742.4951,1700.29245,1742.4951,0.6436,281.4,181.08,180.68,5,take_profit,21.9288,9.37837,0.25511,0.49798,new_york,2020
XAUUSD,1,2020-06-24 00:00:00,2020-06-25 00:00:00,1767.63,1753.91446,1753.91446,1795.06109,0.6733,-137.2,-92.35,-92.75,6,stop_loss,31.16286,9.1437,3.24033,1.96781,,2020
XAUUSD,-1,2020-06-26 08:00:00,2020-06-29 00:00:00,1761.17,1773.94278,1773.94278,1735.62445,0.7158,-127.7,-91.43,-91.83,4,stop_loss,30.14035,8.51518,1.41444,2.79433,london,2020
XAUUSD,1,2020-06-29 04:00:00,2020-06-30 20:00:00,1774.27,1780.44,1760.94087,1800.92827,0.679,61.7,41.89,41.49,10,time_exit,24.39281,8.88609,2.44991,2.82563,,2020
XAUUSD,1,2020-07-01 20:00:00,2020-07-02 16:00:00,1770.59,1757.48105,1757.48105,1796.8079,0.6936,-131.1,-90.92,-91.32,5,stop_loss,18.32358,8.7393,0.81344,3.31967,new_york,2020
XAUUSD,1,2020-07-03 00:00:00,2020-07-06 16:00:00,1774.25,1783.34,1760.73271,1801.28459,0.6659,90.9,60.53,60.13,10,time_exit,17.46804,9.01153,1.12455,3.13944,,2020
XAUUSD,1,2020-07-08 00:00:00,2020-07-08 16:00:00,1795.32,1817.00378,1784.47811,1817.00378,0.8357,216.8,181.21,180.81,4,take_profit,16.96999,7.22793,2.95004,4.06168,,2020
XAUUSD,1,2020-07-15 08:00:00,2020-07-17 00:00:00,1805.83,1797.98,1794.70375,1828.0825,0.8306,-78.5,-65.2,-65.6,10,time_exit,11.65281,7.4175,1.36376,4.74369,london,2020
XAUUSD,1,2020-07-23 00:00:00,2020-07-24 16:00:00,1871.52,1901.13906,1856.71047,1901.13906,0.6196,296.2,183.52,183.12,10,take_profit,45.78511,9.87302,5.3357,4.15137,,2020
XAUUSD,1,2020-07-27 04:00:00,2020-07-28 00:00:00,1915.14,1950.29137,1897.56431,1950.29137,0.5325,351.5,187.18,186.78,5,take_profit,68.75613,11.71712,5.70453,4.82093,,2020
XAUUSD,1,2020-07-29 12:00:00,2020-07-31 04:00:00,1959.26,1967.21,1933.35882,2011.06235,0.3685,79.5,29.3,28.9,10,time_exit,70.13912,17.26745,3.98544,4.54734,london,2020
XAUUSD,1,2020-07-31 16:00:00,2020-08-04 08:00:00,1973.34,1976.58,1951.15249,2017.71501,0.4315,32.4,13.98,13.58,10,time_exit,46.47367,14.79167,3.62341,6.04693,new_york,2020
XAUUSD,-1,2020-08-14 08:00:00,2020-08-17 20:00:00,1952.95,1989.63955,1989.63955,1879.57091,0.2613,-366.9,-95.87,-96.27,9,stop_loss,36.39834,24.4597,-0.74395,2.88693,london,2020
XAUUSD,-1,2020-08-18 12:00:00,2020-08-19 20:00:00,2006.65,1948.8927,2035.52865,1948.8927,0.3287,577.6,189.85,189.45,8,take_profit,27.77548,19.25243,1.95304,3.15996,london,2020
XAUUSD,-1,2020-08-25 00:00:00,2020-08-26 16:00:00,1928.62,1943.37,1956.45556,1872.94887,0.3478,-147.5,-51.3,-51.7,10,time_exit,28.82466,18.55704,-1.49584,2.01005,,2020
XAUUSD,1,2020-09-07 00:00:00,2020-09-08 12:00:00,1929.84,1908.34965,1908.34965,1972.82071,0.4481,-214.9,-96.3,-96.7,8,stop_loss,13.83219,14.3269,-1.04222,1.19486,,2020
XAUUSD,1,2020-09-08 20:00:00,2020-09-10 12:00:00,1939.0,1956.18,1918.64008,1979.71983,0.4682,171.8,80.44,80.04,10,time_exit,9.31465,13.57328,-0.19033,0.80393,new_york,2020
