symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,1,2019-02-21 08:00:00,2019-02-25 00:00:00,1.13362,1.13446,1.12979,1.14129,0.2608,8.4,21.91,21.91,10,time_exit,19.14222,0.00256,0.44045,-1.90669,london,2019
EURUSD,1,2019-02-25 04:00:00,2019-02-26 20:00:00,1.13445,1.13889,1.13077,1.14181,0.2722,44.4,120.86,120.85,10,time_exit,12.12957,0.00245,0.59866,-1.63544,,2019
EURUSD,1,2019-02-27 20:00:00,2019-03-01 12:00:00,1.1369,1.13818,1.13351,1.14369,0.2988,12.8,38.25,38.24,10,time_exit,14.19269,0.00226,0.88222,-0.91884,new_york,2019
EURUSD,-1,2019-03-08 04:00:00,2019-03-08 12:00:00,1.11885,1.12257,1.12257,1.1114,0.2734,-37.2,-101.82,-101.82,2,stop_loss,36.24517,0.00248,-5.20968,-1.50814,,2019
EURUSD,-1,2019-03-15 04:00:00,2019-03-15 16:00:00,1.13059,1.13365,1.13365,1.12448,0.3297,-30.6,-100.78,-100.78,3,stop_loss,25.83063,0.00204,0.59392,-1.99869,,2019
EURUSD,-1,2019-03-20 16:00:00,2019-03-20 20:00:00,1.13545,1.13806,1.13806,1.13022,0.3818,-26.1,-99.79,-99.79,1,stop_loss,28.67594,0.00174,1.96341,-0.86336,new_york,2019
EURUSD,-1,2019-03-20 20:00:00,2019-03-21 00:00:00,1.13498,1.1376,1.1376,1.12973,0.3766,-26.2,-98.79,-98.79,1,stop_loss,28.38493,0.00175,1.62694,-0.80216,new_york,2019
EURUSD,1,2019-03-21 20:00:00,2019-03-22 08:00:00,1.13522,1.13134,1.13134,1.14298,0.2521,-38.8,-97.78,-97.78,3,stop_loss,32.23153,0.00259,0.54851,-0.04489,new_york,2019
EURUSD,-1,2019-03-25 04:00:00,2019-03-26 20:00:00,1.12899,1.12658,1.13336,1.12025,0.2214,24.1,53.36,53.36,10,time_exit,29.70973,0.00291,-1.50438,-0.14787,,2019
EURUSD,-1,2019-03-26 20:00:00,2019-03-28 12:00:00,1.12885,1.12213,1.13244,1.12167,0.2711,67.2,182.18,182.18,10,time_exit,26.38861,0.00239,-1.50119,-0.44161,new_york,2019
EURUSD,-1,2019-04-01 16:00:00,2019-04-03 08:00:00,1.12348,1.12436,1.12661,1.11722,0.3166,-8.8,-27.86,-27.86,10,time_exit,37.53567,0.00209,-1.8465,-2.03581,new_york,2019
EURUSD,1,2019-04-15 16:00:00,2019-04-16 12:00:00,1.13134,1.12865,1.12865,1.13672,0.3673,-26.9,-98.89,-98.89,5,stop_loss,27.39367,0.00179,2.33109,-0.97945,new_york,2019
EURUSD,1,2019-04-16 12:00:00,2019-04-16 16:00:00,1.1305,1.12806,1.12806,1.13538,0.4015,-24.4,-97.91,-97.91,1,stop_loss,26.59591,0.00163,1.68324,-0.75548,london,2019
EURUSD,-1,2019-04-25 12:00:00,2019-04-29 04:00:00,1.11474,1.11584,1.11767,1.10887,0.3303,-11.0,-36.33,-36.33,10,time_exit,38.90668,0.00196,-4.43906,-1.93678,london,2019
EURUSD,-1,2019-04-29 20:00:00,2019-04-30 12:00:00,1.11812,1.12125,1.12125,1.11186,0.3084,-31.3,-96.57,-96.57,4,stop_loss,40.49326,0.00209,-0.81283,-2.77,new_york,2019
EURUSD,-1,2019-05-01 08:00:00,2019-05-01 16:00:00,1.12175,1.12452,1.12452,1.11621,0.3452,-27.7,-95.61,-95.61,2,stop_loss,26.8832,0.00185,0.88938,-2.74905,london,2019
EURUSD,1,2019-05-02 12:00:00,2019-05-02 16:00:00,1.12083,1.11755,1.11755,1.12738,0.2888,-32.8,-94.63,-94.64,1,stop_loss,21.48155,0.00218,0.17685,-2.05375,london,2019
EURUSD,1,2019-05-03 04:00:00,2019-05-03 12:00:00,1.11774,1.1147,1.1147,1.12383,0.3078,-30.4,-93.69,-93.69,2,stop_loss,18.57477,0.00203,-1.15826,-2.25275,,2019
EURUSD,1,2019-05-10 20:00:00,2019-05-14 12:00:00,1.12366,1.12059,1.12059,1.1298,0.3021,-30.7,-92.76,-92.76,10,stop_loss,18.3427,0.00205,1.64013,-1.46606,new_york,2019
EURUSD,-1,2019-05-15 20:00:00,2019-05-17 12:00:00,1.12064,1.11764,1.12382,1.11429,0.2892,30.0,86.76,86.76,10,time_exit,14.64004,0.00212,-0.24835,-0.92368,new_york,2019
EURUSD,-1,2019-05-20 20:00:00,2019-05-22 12:00:00,1.11682,1.1167,1.11931,1.11183,0.3717,1.2,4.46,4.46,10,time_exit,23.96423,0.00166,-1.48147,-1.77532,new_york,2019
EURUSD,-1,2019-05-28 08:00:00,2019-05-29 16:00:00,1.11819,1.11382,1.12037,1.11382,0.4247,43.7,185.48,185.48,8,take_profit,19.44245,0.00146,-0.04748,-1.79977,london,2019
EURUSD,-1,2019-06-05 08:00:00,2019-06-05 12:00:00,1.12604,1.12936,1.12936,1.11939,0.2847,-33.2,-94.6,-94.61,1,stop_loss,33.96679,0.00222,3.06894,-0.40807,london,2019
EURUSD,1,2019-06-14 08:00:00,2019-06-14 12:00:00,1.12728,1.12462,1.12462,1.13259,0.3527,-26.6,-93.66,-93.66,1,stop_loss,21.9356,0.00177,-0.25234,2.47742,london,2019
EURUSD,-1,2019-06-24 04:00:00,2019-06-25 20:00:00,1.13818,1.13668,1.14193,1.13068,0.2471,15.0,37.07,37.06,10,time_exit,33.10111,0.0025,4.49405,1.19785,,2019
