symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,1,2019-02-12 15:00:00,2019-02-13 01:00:00,0.70907,0.71036,0.70765,0.7119,0.6581,12.9,84.89,84.89,10,time_exit,16.66552,0.00094,0.78151,-5.20388,london,2019
AUDUSD,-1,2019-02-13 22:00:00,2019-02-14 05:00:00,0.70949,0.71098,0.71098,0.70651,0.6317,-14.9,-94.12,-94.13,7,stop_loss,21.12396,0.00099,-0.68864,-2.44183,,2019
AUDUSD,1,2019-02-18 11:00:00,2019-02-18 17:00:00,0.71516,0.71383,0.71383,0.71783,0.6985,-13.3,-93.18,-93.18,6,stop_loss,28.02735,0.00089,3.17263,0.20897,london,2019
AUDUSD,-1,2019-02-19 11:00:00,2019-02-19 17:00:00,0.71147,0.71287,0.71287,0.70868,0.6613,-14.0,-92.25,-92.25,6,stop_loss,16.5157,0.00093,-1.21977,0.26596,london,2019
AUDUSD,1,2019-02-19 20:00:00,2019-02-20 02:00:00,0.71704,0.71524,0.71524,0.72065,0.5064,-18.0,-91.33,-91.33,6,stop_loss,21.64767,0.0012,3.6497,0.22683,new_york,2019
AUDUSD,-1,2019-02-20 12:00:00,2019-02-20 17:00:00,0.71534,0.71691,0.71691,0.71219,0.5743,-15.7,-90.41,-90.41,5,stop_loss,23.17506,0.00105,0.90453,1.35276,london,2019
AUDUSD,1,2019-02-22 16:00:00,2019-02-25 02:00:00,0.71273,0.7161,0.71064,0.71691,0.428,33.7,144.24,144.23,10,time_exit,12.4727,0.00139,0.75016,-0.67714,new_york,2019
AUDUSD,1,2019-02-25 06:00:00,2019-02-25 16:00:00,0.71438,0.7184,0.71237,0.7184,0.4526,40.2,181.9,181.9,10,take_profit,24.06364,0.00134,1.22614,-0.05975,tokyo,2019
AUDUSD,-1,2019-02-28 08:00:00,2019-02-28 17:00:00,0.7142,0.71108,0.71576,0.71108,0.5943,31.2,185.53,185.53,9,take_profit,19.57202,0.00104,-1.21558,0.88335,tokyo,2019
AUDUSD,-1,2019-03-01 10:00:00,2019-03-01 13:00:00,0.70979,0.71139,0.71139,0.70659,0.5907,-16.0,-94.63,-94.63,3,stop_loss,31.74148,0.00107,-2.26675,-1.37975,london,2019
AUDUSD,-1,2019-03-04 02:00:00,2019-03-04 12:00:00,0.70992,0.70842,0.7117,0.70636,0.5262,15.0,78.93,78.93,10,time_exit,20.47387,0.00119,-0.72283,-1.90027,tokyo,2019
AUDUSD,1,2019-03-04 18:00:00,2019-03-05 03:00:00,0.70846,0.70689,0.70689,0.7116,0.6014,-15.7,-94.47,-94.47,9,stop_loss,11.01838,0.00105,-1.23697,-2.51002,new_york,2019
AUDUSD,-1,2019-03-05 06:00:00,2019-03-05 16:00:00,0.70737,0.7082,0.70901,0.70409,0.5708,-8.3,-47.38,-47.38,10,time_exit,14.21506,0.00109,-1.63703,-2.52312,tokyo,2019
AUDUSD,-1,2019-03-06 20:00:00,2019-03-07 04:00:00,0.70258,0.70418,0.70418,0.69938,0.5815,-16.0,-93.05,-93.06,8,stop_loss,33.62767,0.00107,-3.08345,-3.80036,new_york,2019
AUDUSD,1,2019-03-08 12:00:00,2019-03-08 22:00:00,0.70245,0.70445,0.70099,0.70537,0.6314,20.0,126.28,126.28,10,time_exit,21.05649,0.00097,-0.68357,-4.57284,london,2019
AUDUSD,-1,2019-03-12 11:00:00,2019-03-12 15:00:00,0.70727,0.70849,0.70849,0.70482,0.7627,-12.2,-93.38,-93.38,4,stop_loss,29.88962,0.00082,2.35404,-1.64431,london,2019
AUDUSD,-1,2019-03-14 00:00:00,2019-03-14 07:00:00,0.70937,0.70655,0.71078,0.70655,0.6553,28.2,184.9,184.9,7,take_profit,26.75919,0.00094,2.76485,-0.00892,tokyo,2019
AUDUSD,1,2019-03-15 02:00:00,2019-03-15 05:00:00,0.70647,0.70879,0.70531,0.70879,0.8115,23.2,188.58,188.58,3,take_profit,13.48837,0.00077,-0.03738,-0.35416,tokyo,2019
AUDUSD,-1,2019-03-15 13:00:00,2019-03-15 18:00:00,0.70815,0.70938,0.70938,0.7057,0.7847,-12.3,-96.18,-96.19,5,stop_loss,23.16744,0.00082,1.26344,0.24815,london,2019
AUDUSD,-1,2019-03-18 01:00:00,2019-03-18 05:00:00,0.70848,0.70967,0.70967,0.70611,0.8027,-11.9,-95.21,-95.22,4,stop_loss,23.11944,0.00079,0.97045,0.65341,tokyo,2019
AUDUSD,1,2019-03-18 09:00:00,2019-03-18 13:00:00,0.7113,0.71007,0.71007,0.71376,0.7663,-12.3,-94.27,-94.27,4,stop_loss,30.7737,0.00082,3.74461,1.14818,london,2019
AUDUSD,-1,2019-03-20 07:00:00,2019-03-20 10:00:00,0.70745,0.70873,0.70873,0.70489,0.7295,-12.8,-93.32,-93.33,3,stop_loss,28.06194,0.00085,-1.89086,1.09536,tokyo,2019
AUDUSD,1,2019-03-20 10:00:00,2019-03-20 20:00:00,0.70804,0.70944,0.70689,0.71034,0.803,14.0,112.42,112.42,10,time_exit,30.26075,0.00077,-1.133,1.03424,london,2019
AUDUSD,1,2019-03-21 00:00:00,2019-03-21 03:00:00,0.71153,0.71539,0.7096,0.71539,0.4847,38.6,187.03,187.03,3,take_profit,23.13408,0.00129,1.7768,0.82878,tokyo,2019
AUDUSD,1,2019-03-22 08:00:00,2019-03-22 12:00:00,0.71054,0.70892,0.70892,0.71378,0.5889,-16.2,-95.38,-95.38,4,stop_loss,21.6847,0.00108,-0.65015,1.65062,tokyo,2019
AUDUSD,-1,2019-03-25 18:00:00,2019-03-26 03:00:00,0.71038,0.71172,0.71172,0.70769,0.7029,-13.4,-94.44,-94.44,9,stop_loss,22.12281,0.0009,1.00243,0.21221,new_york,2019
AUDUSD,-1,2019-03-27 15:00:00,2019-03-27 19:00:00,0.7095,0.70689,0.71081,0.70689,0.7162,26.1,186.98,186.98,4,take_profit,37.91649,0.00087,-2.13699,1.28366,london,2019
AUDUSD,1,2019-03-29 16:00:00,2019-03-29 17:00:00,0.70977,0.70837,0.70837,0.71257,0.6812,-14.0,-95.36,-95.36,1,stop_loss,16.57776,0.00093,0.84956,-0.64948,new_york,2019
AUDUSD,1,2019-04-01 06:00:00,2019-04-01 16:00:00,0.71253,0.7124,0.71102,0.71555,0.6258,-1.3,-8.14,-8.14,10,time_exit,16.07911,0.00101,2.80873,-0.00533,tokyo,2019
AUDUSD,-1,2019-04-01 21:00:00,2019-04-02 06:00:00,0.71154,0.7128,0.7128,0.70902,0.7475,-12.6,-94.32,-94.32,9,stop_loss_ambiguous,18.63692,0.00084,0.92101,0.85904,new_york,2019
AUDUSD,-1,2019-04-02 07:00:00,2019-04-02 17:00:00,0.70897,0.70645,0.71059,0.70573,0.5757,25.2,145.08,145.07,10,time_exit,18.06269,0.00108,-1.65714,0.59874,tokyo,2019
AUDUSD,1,2019-04-04 14:00:00,2019-04-04 15:00:00,0.71153,0.71034,0.71034,0.7139,0.8,-11.9,-94.83,-94.83,1,stop_loss,23.37468,0.00079,0.91519,0.89409,london,2019
AUDUSD,-1,2019-04-09 09:00:00,2019-04-09 10:00:00,0.71355,0.71452,0.71452,0.71161,0.9692,-9.7,-93.88,-93.88,1,stop_loss,33.53274,0.00065,2.89181,1.41106,london,2019
AUDUSD,-1,2019-04-09 12:00:00,2019-04-09 18:00:00,0.71499,0.71279,0.71609,0.71279,0.8459,22.0,185.88,185.88,6,take_profit,39.75895,0.00073,4.0768,1.54149,london,2019
AUDUSD,1,2019-04-11 06:00:00,2019-04-11 15:00:00,0.71597,0.71475,0.71475,0.71842,0.775,-12.2,-94.8,-94.8,9,stop_loss,26.51356,0.00082,1.86442,2.84734,tokyo,2019
AUDUSD,-1,2019-04-12 02:00:00,2019-04-12 07:00:00,0.7123,0.71339,0.71339,0.71012,0.8599,-10.9,-93.86,-93.86,5,stop_loss,33.06692,0.00073,-2.50372,2.23628,tokyo,2019
AUDUSD,1,2019-04-12 15:00:00,2019-04-15 01:00:00,0.71694,0.71728,0.71548,0.71987,0.6346,3.4,21.58,21.57,10,time_exit,30.06036,0.00098,2.9133,1.47348,london,2019
AUDUSD,1,2019-04-15 12:00:00,2019-04-15 22:00:00,0.71686,0.71718,0.71562,0.71933,0.7537,3.2,24.12,24.12,10,time_exit,26.44519,0.00082,1.12806,2.87726,london,2019
AUDUSD,1,2019-04-17 06:00:00,2019-04-17 16:00:00,0.71948,0.71854,0.71778,0.72288,0.549,-9.4,-51.61,-51.61,10,time_exit,22.94657,0.00113,2.58167,1.70268,tokyo,2019
AUDUSD,1,2019-04-22 18:00:00,2019-04-23 03:00:00,0.71335,0.7125,0.7125,0.71506,1.0887,-8.5,-92.85,-92.86,9,stop_loss,28.91766,0.00057,-2.33375,-0.78547,new_york,2019
AUDUSD,1,2019-04-23 05:00:00,2019-04-23 08:00:00,0.7129,0.71201,0.71201,0.71467,1.0383,-8.9,-91.92,-91.93,3,stop_loss,32.44064,0.00059,-2.19676,-1.25617,tokyo,2019
AUDUSD,1,2019-04-24 00:00:00,2019-04-24 04:00:00,0.71011,0.70909,0.70909,0.71215,0.8911,-10.2,-91.01,-91.01,4,stop_loss,61.99123,0.00068,-3.09307,-2.84739,tokyo,2019
AUDUSD,1,2019-04-24 13:00:00,2019-04-24 14:00:00,0.70448,0.70301,0.70301,0.70742,0.6134,-14.7,-90.09,-90.09,1,stop_loss,65.04397,0.00098,-5.10587,-3.76199,london,2019
AUDUSD,1,2019-04-25 06:00:00,2019-04-25 11:00:00,0.70221,0.70075,0.70075,0.70514,0.6096,-14.6,-89.19,-89.19,5,stop_loss,58.69038,0.00098,-3.66867,-5.78731,tokyo,2019
AUDUSD,1,2019-04-29 01:00:00,2019-04-29 11:00:00,0.70414,0.705,0.70269,0.70704,0.6082,8.6,52.31,52.3,10,time_exit,20.80565,0.00097,0.70479,-5.04049,tokyo,2019
AUDUSD,1,2019-05-01 03:00:00,2019-05-01 13:00:00,0.70494,0.70505,0.70361,0.7076,0.6677,1.1,7.34,7.34,10,time_exit,12.00912,0.00089,0.25537,-2.57227,tokyo,2019
AUDUSD,-1,2019-05-06 21:00:00,2019-05-07 07:00:00,0.69974,0.70124,0.70124,0.69674,0.5919,-15.0,-88.9,-88.9,10,stop_loss,15.35032,0.001,-0.13722,-3.37044,new_york,2019
AUDUSD,-1,2019-05-07 07:00:00,2019-05-07 08:00:00,0.69951,0.70092,0.70092,0.6967,0.6254,-14.1,-88.01,-88.02,1,stop_loss,12.52082,0.00094,-0.27391,-3.33785,tokyo,2019
AUDUSD,-1,2019-05-07 11:00:00,2019-05-07 21:00:00,0.70248,0.70043,0.70447,0.6985,0.4383,20.5,89.85,89.85,10,time_exit,19.36332,0.00133,1.64707,-1.98239,london,2019
AUDUSD,1,2019-05-08 00:00:00,2019-05-08 10:00:00,0.70103,0.70198,0.69954,0.70401,0.5907,9.5,56.12,56.11,10,time_exit,12.1825,0.00099,0.47078,-2.14798,tokyo,2019
AUDUSD,1,2019-05-08 16:00:00,2019-05-08 19:00:00,0.70084,0.69938,0.69938,0.70377,0.6052,-14.6,-88.59,-88.6,3,stop_loss,14.4321,0.00098,-0.09209,-1.59641,new_york,2019
AUDUSD,-1,2019-05-09 19:00:00,2019-05-09 20:00:00,0.69756,0.69892,0.69892,0.69485,0.6473,-13.6,-87.71,-87.71,1,stop_loss,36.51036,0.0009,-1.64021,-2.71038,new_york,2019
AUDUSD,-1,2019-05-10 06:00:00,2019-05-10 16:00:00,0.69994,0.70066,0.70169,0.69645,0.4969,-7.2,-35.78,-35.78,10,time_exit,24.28296,0.00116,0.63969,-1.79226,tokyo,2019
AUDUSD,-1,2019-05-14 14:00:00,2019-05-15 00:00:00,0.69464,0.69431,0.69578,0.69237,0.7611,3.3,25.12,25.11,10,time_exit,27.53591,0.00076,-2.45063,-3.90613,london,2019
AUDUSD,1,2019-05-17 15:00:00,2019-05-17 21:00:00,0.6879,0.6868,0.6868,0.69009,0.7907,-11.0,-86.72,-86.72,6,stop_loss,42.48412,0.00073,-3.56668,-6.45819,london,2019
AUDUSD,-1,2019-05-22 13:00:00,2019-05-22 23:00:00,0.68924,0.68803,0.69048,0.68677,0.6944,12.1,84.02,84.02,10,time_exit,22.1909,0.00082,0.47321,-4.04938,london,2019
AUDUSD,1,2019-05-23 04:00:00,2019-05-23 14:00:00,0.68727,0.68766,0.68629,0.68923,0.8863,3.9,34.57,34.56,10,time_exit,13.83632,0.00065,-1.92304,-4.76853,tokyo,2019
AUDUSD,-1,2019-05-24 14:00:00,2019-05-24 16:00:00,0.69045,0.69164,0.69164,0.68807,0.7313,-11.9,-87.04,-87.04,2,stop_loss,17.7144,0.00079,1.97451,-2.42358,london,2019
AUDUSD,-1,2019-05-27 20:00:00,2019-05-28 03:00:00,0.69143,0.69228,0.69228,0.68973,1.0143,-8.5,-86.17,-86.17,7,stop_loss,25.5745,0.00057,0.12673,0.24663,new_york,2019
AUDUSD,-1,2019-05-31 01:00:00,2019-05-31 08:00:00,0.69102,0.69207,0.69207,0.68891,0.8092,-10.5,-85.31,-85.32,7,stop_loss,26.61863,0.0007,-1.20327,0.29812,tokyo,2019
AUDUSD,-1,2019-05-31 10:00:00,2019-05-31 11:00:00,0.69134,0.69261,0.69261,0.68879,0.6635,-12.7,-84.46,-84.46,1,stop_loss,29.17269,0.00085,-0.40601,0.05804,london,2019
AUDUSD,1,2019-06-05 11:00:00,2019-06-05 14:00:00,0.7,0.69861,0.69861,0.70279,0.6001,-13.9,-83.61,-83.62,3,stop_loss,14.81161,0.00093,2.34962,3.73094,london,2019
AUDUSD,-1,2019-06-07 05:00:00,2019-06-07 15:00:00,0.69784,0.69897,0.69897,0.69559,0.7354,-11.3,-82.77,-82.78,10,stop_loss,21.48276,0.00075,0.09899,2.97237,tokyo,2019
AUDUSD,-1,2019-06-10 21:00:00,2019-06-11 07:00:00,0.69592,0.6958,0.69709,0.69357,0.6987,1.2,8.38,8.38,10,time_exit,21.02699,0.00078,-2.22074,1.71059,new_york,2019
AUDUSD,1,2019-06-12 23:00:00,2019-06-13 04:00:00,0.69266,0.69162,0.69162,0.69473,0.7907,-10.4,-82.03,-82.03,5,stop_loss,19.39378,0.00069,-3.80457,-0.85492,,2019
AUDUSD,1,2019-06-13 13:00:00,2019-06-13 23:00:00,0.69055,0.69158,0.68944,0.69277,0.7306,10.3,75.25,75.25,10,time_exit,29.85432,0.00074,-4.25824,-2.18112,london,2019
AUDUSD,-1,2019-06-14 12:00:00,2019-06-14 17:00:00,0.68972,0.68765,0.69075,0.68765,0.7924,20.7,163.93,163.93,5,take_profit,22.28021,0.00069,-3.08854,-3.67595,london,2019
AUDUSD,-1,2019-06-17 08:00:00,2019-06-17 17:00:00,0.68792,0.68595,0.6889,0.68595,0.8502,19.7,167.2,167.2,9,take_profit,23.17018,0.00066,-2.61785,-5.4555,tokyo,2019
AUDUSD,1,2019-06-17 17:00:00,2019-06-17 18:00:00,0.68641,0.68546,0.68546,0.68831,0.8984,-9.5,-85.27,-85.28,1,stop_loss,24.35388,0.00063,-3.82386,-6.06957,new_york,2019
AUDUSD,-1,2019-06-18 00:00:00,2019-06-18 10:00:00,0.68526,0.68342,0.68624,0.68329,0.8584,18.4,157.95,157.94,10,time_exit,34.7997,0.00066,-4.14461,-6.41373,tokyo,2019
AUDUSD,1,2019-06-19 17:00:00,2019-06-19 21:00:00,0.68566,0.68773,0.68462,0.68773,0.8302,20.7,172.0,172.0,4,take_profit,27.0868,0.00069,-1.79612,-4.77927,new_york,2019
AUDUSD,-1,2019-06-20 02:00:00,2019-06-20 03:00:00,0.6887,0.6901,0.6901,0.6859,0.6266,-14.0,-87.72,-87.72,1,stop_loss,31.10782,0.00093,1.62406,-3.01029,tokyo,2019
AUDUSD,-1,2019-06-20 11:00:00,2019-06-20 16:00:00,0.69166,0.69329,0.69329,0.68841,0.5344,-16.3,-86.85,-86.85,5,stop_loss,40.08678,0.00108,3.41104,-1.85103,london,2019
AUDUSD,1,2019-06-21 02:00:00,2019-06-21 12:00:00,0.69198,0.69153,0.69063,0.69469,0.6346,-4.5,-28.56,-28.56,10,time_exit,42.47837,0.0009,2.30543,-0.43182,tokyo,2019
AUDUSD,1,2019-06-24 02:00:00,2019-06-24 05:00:00,0.69338,0.69594,0.6921,0.69594,0.6685,25.6,171.38,171.38,3,take_profit,25.71182,0.00085,2.33563,0.78249,tokyo,2019
AUDUSD,1,2019-06-26 13:00:00,2019-06-26 23:00:00,0.69848,0.6985,0.69709,0.70127,0.6272,0.2,1.25,1.25,10,time_exit,25.36671,0.00093,2.65398,3.0653,london,2019
AUDUSD,1,2019-06-27 16:00:00,2019-06-28 02:00:00,0.69948,0.70048,0.69849,0.70146,0.8828,10.0,88.28,88.28,10,time_exit,29.9176,0.00066,2.1983,5.2782,new_york,2019
AUDUSD,1,2019-06-28 05:00:00,2019-06-28 15:00:00,0.70012,0.70075,0.69924,0.70189,0.9995,6.3,62.97,62.97,10,time_exit,35.11601,0.00059,1.96729,6.29523,tokyo,2019
AUDUSD,1,2019-06-28 19:00:00,2019-07-01 00:00:00,0.70086,0.70282,0.69988,0.70282,0.9075,19.6,177.85,177.84,5,take_profit,24.38714,0.00065,1.56848,5.87587,new_york,2019
AUDUSD,1,2019-07-02 02:00:00,2019-07-02 10:00:00,0.69661,0.69875,0.69554,0.69875,0.8479,21.4,181.42,181.42,8,take_profit,35.43814,0.00071,-3.31029,2.97884,tokyo,2019
AUDUSD,1,2019-07-02 16:00:00,2019-07-03 02:00:00,0.69973,0.69942,0.69852,0.70214,0.7665,-3.1,-23.76,-23.76,10,time_exit,26.10981,0.0008,1.28809,2.07276,new_york,2019
AUDUSD,-1,2019-07-03 17:00:00,2019-07-04 03:00:00,0.70274,0.70345,0.70399,0.70024,0.7388,-7.1,-52.45,-52.46,10,time_exit,19.13169,0.00083,3.73547,2.34555,new_york,2019
AUDUSD,1,2019-07-04 09:00:00,2019-07-04 10:00:00,0.70352,0.70247,0.70247,0.70562,0.8756,-10.5,-91.76,-91.76,1,stop_loss,37.36559,0.0007,2.98118,4.16362,london,2019
AUDUSD,1,2019-07-09 00:00:00,2019-07-09 04:00:00,0.69718,0.69626,0.69626,0.69902,0.9872,-9.2,-90.84,-90.84,4,stop_loss,36.8872,0.00061,-2.59303,-0.12826,tokyo,2019
AUDUSD,-1,2019-07-12 06:00:00,2019-07-12 07:00:00,0.69854,0.69971,0.69971,0.6962,0.7694,-11.7,-89.93,-89.94,1,stop_loss,20.56112,0.00078,2.26164,-0.57071,tokyo,2019
AUDUSD,1,2019-07-16 05:00:00,2019-07-16 13:00:00,0.7036,0.70272,0.70272,0.70537,1.0062,-8.8,-89.04,-89.04,8,stop_loss,31.35464,0.00059,2.8973,4.70377,tokyo,2019
AUDUSD,-1,2019-07-17 04:00:00,2019-07-17 14:00:00,0.70176,0.70064,0.70261,0.70005,1.0318,11.2,115.56,115.56,10,time_exit,21.45458,0.00057,-0.56822,4.03528,tokyo,2019
AUDUSD,-1,2019-07-17 23:00:00,2019-07-18 04:00:00,0.70115,0.70216,0.70216,0.69913,0.8837,-10.1,-89.29,-89.3,5,stop_loss,21.25415,0.00067,-0.6093,2.30424,,2019
AUDUSD,-1,2019-07-18 05:00:00,2019-07-18 06:00:00,0.70164,0.70271,0.70271,0.6995,0.8245,-10.7,-88.4,-88.4,1,stop_loss,17.31084,0.00071,0.248,1.94628,tokyo,2019
AUDUSD,1,2019-07-26 23:00:00,2019-07-29 09:00:00,0.69076,0.69088,0.6898,0.69269,0.9076,1.2,10.89,10.89,10,time_exit,52.95619,0.00064,-5.9925,-6.51819,,2019
AUDUSD,-1,2019-07-29 11:00:00,2019-07-29 21:00:00,0.69086,0.69022,0.69173,0.68912,1.0092,6.4,64.59,64.59,10,time_exit,50.72808,0.00058,-4.00341,-8.16543,london,2019
AUDUSD,-1,2019-08-01 05:00:00,2019-08-01 15:00:00,0.68489,0.68354,0.68675,0.68116,0.4736,13.5,63.94,63.93,10,time_exit,35.50908,0.00124,-2.43344,-4.30269,tokyo,2019
AUDUSD,-1,2019-08-02 08:00:00,2019-08-02 15:00:00,0.68096,0.67746,0.68271,0.67746,0.5081,35.0,177.82,177.82,7,take_profit,33.95863,0.00117,-2.85332,-5.57033,tokyo,2019
AUDUSD,-1,2019-08-05 00:00:00,2019-08-05 04:00:00,0.67916,0.67584,0.68082,0.67584,0.547,33.2,181.4,181.4,4,take_profit,35.32709,0.00111,-2.13,-6.36391,tokyo,2019
AUDUSD,1,2019-08-06 00:00:00,2019-08-06 04:00:00,0.67542,0.67872,0.67377,0.67872,0.5612,33.0,185.01,185.0,4,take_profit,33.8106,0.0011,-3.08789,-6.88621,tokyo,2019
AUDUSD,1,2019-08-06 17:00:00,2019-08-06 18:00:00,0.6786,0.67696,0.67696,0.68188,0.5746,-16.4,-94.36,-94.36,1,stop_loss,26.57483,0.00109,-0.06775,-6.05087,new_york,2019
AUDUSD,-1,2019-08-07 01:00:00,2019-08-07 04:00:00,0.67603,0.67753,0.67753,0.67302,0.621,-15.0,-93.41,-93.41,3,stop_loss,22.99461,0.001,-1.93762,-6.60271,tokyo,2019
AUDUSD,-1,2019-08-12 00:00:00,2019-08-12 05:00:00,0.67799,0.67945,0.67945,0.67508,0.6355,-14.6,-92.48,-92.48,5,stop_loss,17.29277,0.00097,-0.84634,-2.18814,tokyo,2019
AUDUSD,-1,2019-08-12 05:00:00,2019-08-12 12:00:00,0.6785,0.67564,0.67993,0.67564,0.6398,28.6,183.11,183.11,7,take_profit,21.21426,0.00095,-0.54865,-2.27578,tokyo,2019
AUDUSD,-1,2019-08-13 21:00:00,2019-08-14 07:00:00,0.67928,0.6792,0.68108,0.67568,0.5192,0.8,4.15,4.15,10,time_exit,27.09247,0.0012,1.68043,-2.02046,new_york,2019
AUDUSD,1,2019-08-15 10:00:00,2019-08-15 12:00:00,0.67821,0.67672,0.67672,0.6812,0.6251,-14.9,-93.43,-93.43,2,stop_loss,29.10273,0.001,1.29651,-1.95953,london,2019
AUDUSD,1,2019-08-20 06:00:00,2019-08-20 16:00:00,0.67811,0.67705,0.67705,0.68024,0.8696,-10.6,-92.5,-92.5,10,stop_loss,21.7943,0.00071,1.03381,-1.26764,tokyo,2019
AUDUSD,-1,2019-08-20 20:00:00,2019-08-21 05:00:00,0.67787,0.67902,0.67902,0.67557,0.7965,-11.5,-91.57,-91.57,9,stop_loss,21.4243,0.00077,0.34251,-0.81282,new_york,2019
AUDUSD,-1,2019-08-21 05:00:00,2019-08-21 14:00:00,0.67846,0.67941,0.67941,0.67655,0.9509,-9.5,-90.65,-90.65,9,stop_loss,21.26146,0.00064,1.27961,-0.85064,tokyo,2019
AUDUSD,1,2019-08-22 16:00:00,2019-08-22 17:00:00,0.6765,0.67529,0.67529,0.67892,0.7416,-12.1,-89.74,-89.74,1,stop_loss,23.07981,0.00081,-1.39287,-0.57407,new_york,2019
