symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,1,2019-05-08 04:00:00,2019-05-08 16:00:00,1286.19,1280.38968,1280.38968,1297.79064,1.7006,-58.0,-98.64,-99.04,3,stop_loss,13.77871,3.86688,1.62995,-1.92731,,2019
XAUUSD,-1,2019-05-14 20:00:00,2019-05-16 12:00:00,1295.84,1291.02,1302.24836,1283.02327,1.5238,48.2,73.45,73.05,10,time_exit,26.30282,4.27224,2.08651,-0.19595,new_york,2019
XAUUSD,-1,2019-05-17 16:00:00,2019-05-21 08:00:00,1284.02,1275.31,1289.76071,1272.53858,1.7138,87.1,149.27,148.87,10,time_exit,21.16788,3.82714,-1.3942,0.22227,new_york,2019
XAUUSD,-1,2019-06-03 08:00:00,2019-06-03 16:00:00,1312.58,1318.74615,1318.74615,1300.2477,1.6197,-61.7,-99.87,-100.27,2,stop_loss,34.51954,4.11077,6.10826,0.31134,london,2019
XAUUSD,1,2019-06-06 12:00:00,2019-06-10 04:00:00,1336.76,1328.21,1327.48996,1355.30007,1.0665,-85.5,-91.19,-91.59,10,time_exit,54.36093,6.18002,4.51396,2.52702,london,2019
XAUUSD,-1,2019-06-10 04:00:00,2019-06-11 20:00:00,1335.55,1326.79,1344.98726,1316.67549,1.0379,87.6,90.92,90.52,10,time_exit,53.89074,6.2915,2.73779,3.31837,,2019
XAUUSD,1,2019-06-14 00:00:00,2019-06-14 08:00:00,1342.36,1356.88597,1335.09701,1356.88597,1.3611,145.3,197.71,197.31,2,take_profit,28.32321,4.84199,3.13314,4.60213,,2019
XAUUSD,-1,2019-06-18 16:00:00,2019-06-19 20:00:00,1351.75,1360.59566,1360.59566,1334.05868,1.1399,-88.5,-100.83,-101.23,7,stop_loss,28.4778,5.89711,2.92656,4.12446,new_york,2019
XAUUSD,1,2019-06-21 04:00:00,2019-06-24 20:00:00,1393.24,1418.45022,1380.63489,1418.45022,0.7919,252.1,199.64,199.24,10,take_profit,45.51745,8.40341,5.23839,3.73866,,2019
XAUUSD,-1,2019-06-25 04:00:00,2019-06-26 20:00:00,1424.66,1408.79,1439.46397,1395.05207,0.6877,158.7,109.14,108.74,10,time_exit,58.4567,9.86931,5.43753,4.38706,,2019
XAUUSD,-1,2019-06-27 00:00:00,2019-06-28 16:00:00,1409.13,1409.55,1424.96111,1377.46779,0.65,-4.2,-2.73,-3.13,10,time_exit,50.00331,10.55407,2.00415,4.78269,,2019
XAUUSD,-1,2019-07-03 08:00:00,2019-07-05 00:00:00,1426.88,1415.83,1442.723,1395.194,0.6493,110.5,71.75,71.35,10,time_exit,29.1793,10.562,2.70494,4.33887,london,2019
XAUUSD,1,2019-07-05 12:00:00,2019-07-05 16:00:00,1414.11,1402.63489,1402.63489,1437.06023,0.9027,-114.8,-103.59,-103.99,1,stop_loss,22.38908,7.65008,1.09841,5.93331,london,2019
XAUUSD,-1,2019-07-08 00:00:00,2019-07-09 16:00:00,1398.13,1396.89,1411.28108,1371.82784,0.7797,12.4,9.67,9.27,10,time_exit,21.93444,8.76739,-0.72138,4.96575,,2019
XAUUSD,-1,2019-07-11 12:00:00,2019-07-15 04:00:00,1423.52,1411.53,1435.52402,1399.51197,0.855,119.9,102.51,102.11,10,time_exit,23.51983,8.00268,2.3365,4.42677,london,2019
XAUUSD,1,2019-07-16 20:00:00,2019-07-18 00:00:00,1409.15,1430.0975,1398.67625,1430.0975,0.9897,209.5,207.32,206.92,7,take_profit,11.33155,6.9825,0.06781,4.53252,new_york,2019
XAUUSD,-1,2019-07-18 04:00:00,2019-07-18 20:00:00,1427.81,1438.88061,1438.88061,1405.66878,0.955,-110.7,-105.72,-106.12,4,stop_loss,16.27926,7.38041,2.41253,4.09222,,2019
XAUUSD,1,2019-07-23 00:00:00,2019-07-24 16:00:00,1425.33,1422.42,1413.65563,1448.67873,0.8965,-29.1,-26.09,-26.49,10,time_exit,14.87212,7.78291,0.67476,4.09782,,2019
XAUUSD,1,2019-07-26 04:00:00,2019-07-29 20:00:00,1416.48,1426.72,1406.1285,1437.18301,1.0085,102.4,103.27,102.87,10,time_exit,11.25975,6.901,-0.52892,3.88881,,2019
XAUUSD,-1,2019-08-06 04:00:00,2019-08-07 04:00:00,1470.23,1486.02724,1486.02724,1438.63551,0.6674,-158.0,-105.43,-105.83,6,stop_loss,34.44555,10.5315,3.4781,2.56591,,2019
XAUUSD,1,2019-08-07 20:00:00,2019-08-09 12:00:00,1505.08,1499.65,1488.91815,1537.4037,0.6458,-54.3,-35.07,-35.47,10,time_exit,42.8488,10.77457,5.20204,3.29975,new_york,2019
XAUUSD,-1,2019-08-12 04:00:00,2019-08-12 20:00:00,1498.58,1513.41848,1513.41848,1468.90303,0.701,-148.4,-104.02,-104.42,4,stop_loss,44.28461,9.89232,2.80286,4.65814,,2019
XAUUSD,1,2019-08-13 00:00:00,2019-08-13 16:00:00,1510.79,1495.95356,1495.95356,1540.46288,0.694,-148.4,-102.96,-103.36,4,stop_loss,38.91794,9.89096,3.5113,4.87718,,2019
XAUUSD,-1,2019-08-14 04:00:00,2019-08-14 16:00:00,1502.9,1520.31402,1520.31402,1468.07195,0.5854,-174.1,-101.94,-102.34,3,stop_loss,33.80854,11.60935,1.53061,4.38454,,2019
XAUUSD,1,2019-08-19 04:00:00,2019-08-19 12:00:00,1510.01,1494.41961,1494.41961,1541.19079,0.6473,-155.9,-100.92,-101.32,2,stop_loss,17.29082,10.3936,0.92666,5.09089,,2019
XAUUSD,-1,2019-08-19 12:00:00,2019-08-21 04:00:00,1501.13,1503.24,1516.49534,1470.39932,0.6502,-21.1,-13.72,-14.12,10,time_exit,18.10471,10.24356,0.0381,5.08923,london,2019
XAUUSD,1,2019-08-21 04:00:00,2019-08-22 12:00:00,1506.36,1494.37067,1494.37067,1530.33865,0.8321,-119.9,-99.76,-100.16,8,stop_loss,18.1607,7.99288,0.66686,5.93176,,2019
XAUUSD,-1,2019-08-26 20:00:00,2019-08-27 16:00:00,1529.09,1543.57163,1543.57163,1500.12674,0.6819,-144.8,-98.75,-99.15,5,stop_loss,27.39916,9.65442,2.18008,4.46997,new_york,2019
XAUUSD,-1,2019-08-29 00:00:00,2019-08-30 16:00:00,1539.21,1523.04,1551.77613,1514.07774,0.778,161.7,125.8,125.4,10,time_exit,32.46989,8.37742,2.56528,5.50019,,2019
XAUUSD,-1,2019-09-04 16:00:00,2019-09-04 20:00:00,1541.62,1554.23323,1554.23323,1516.39354,0.785,-126.1,-99.01,-99.41,1,stop_loss,18.65792,8.40882,1.5381,4.88927,new_york,2019
XAUUSD,-1,2019-09-11 08:00:00,2019-09-12 08:00:00,1490.96,1504.17871,1504.17871,1464.52258,0.7416,-132.2,-98.03,-98.43,6,stop_loss,29.82118,8.81247,-2.64322,2.36648,london,2019
XAUUSD,-1,2019-09-18 16:00:00,2019-09-20 08:00:00,1504.62,1504.99,1515.66118,1482.53763,0.8789,-3.7,-3.25,-3.65,10,time_exit,20.66176,7.36079,0.05289,1.23142,new_york,2019
XAUUSD,1,2019-09-24 04:00:00,2019-09-25 16:00:00,1521.28,1510.64402,1510.64402,1542.55196,0.912,-106.4,-97.0,-97.4,9,stop_loss,27.42835,7.09065,1.98526,1.3593,,2019
XAUUSD,1,2019-10-07 04:00:00,2019-10-07 20:00:00,1508.49,1495.39213,1495.39213,1534.68575,0.7332,-131.0,-96.03,-96.43,4,stop_loss,24.77201,8.73192,1.06919,0.08684,,2019
XAUUSD,1,2019-10-09 20:00:00,2019-10-10 16:00:00,1504.81,1493.11997,1493.11997,1528.19006,0.8132,-116.9,-95.06,-95.46,5,stop_loss,15.83607,7.79335,0.59018,0.18123,new_york,2019
XAUUSD,-1,2019-10-14 04:00:00,2019-10-15 20:00:00,1485.81,1481.15,1499.46065,1458.50871,0.6894,46.6,32.13,31.73,10,time_exit,17.6234,9.10043,-1.35543,-0.03298,,2019
XAUUSD,-1,2019-10-22 12:00:00,2019-10-24 04:00:00,1488.2,1492.8,1496.32547,1471.94906,1.1621,-46.0,-53.46,-53.86,10,time_exit,17.37478,5.41698,-0.48417,-0.85833,london,2019
XAUUSD,-1,2019-10-24 04:00:00,2019-10-24 16:00:00,1491.67,1498.7351,1498.7351,1477.5398,1.3289,-70.7,-93.89,-94.29,3,stop_loss,15.60665,4.71007,0.20853,-0.91258,,2019
XAUUSD,-1,2019-10-28 20:00:00,2019-10-30 12:00:00,1492.78,1492.48,1501.73166,1474.87668,1.0383,3.0,3.11,2.71,10,time_exit,31.63705,5.96777,-0.49539,-0.0257,new_york,2019
XAUUSD,1,2019-10-30 20:00:00,2019-10-31 12:00:00,1494.09,1509.29739,1486.4863,1509.29739,1.2227,152.1,185.94,185.54,4,take_profit,18.83871,5.06913,0.03145,-0.27757,new_york,2019
XAUUSD,1,2019-11-07 04:00:00,2019-11-07 12:00:00,1491.18,1482.45426,1482.45426,1508.63147,1.0868,-87.3,-94.83,-95.23,2,stop_loss,29.32862,5.81716,-1.11721,0.13322,,2019
XAUUSD,1,2019-11-12 16:00:00,2019-11-14 08:00:00,1454.56,1469.72,1445.0674,1473.54521,0.989,151.6,149.93,149.53,10,time_exit,54.17801,6.3284,-3.67429,-2.03686,new_york,2019
XAUUSD,1,2019-11-14 20:00:00,2019-11-15 08:00:00,1472.36,1463.20766,1463.20766,1490.66468,1.0421,-91.5,-95.38,-95.78,3,stop_loss,35.82117,6.10156,0.04515,-2.5002,new_york,2019
XAUUSD,-1,2019-11-18 00:00:00,2019-11-19 00:00:00,1467.11,1475.2003,1475.2003,1450.92939,1.167,-80.9,-94.41,-94.81,6,stop_loss,24.22103,5.39354,-0.5929,-2.80327,,2019
XAUUSD,-1,2019-11-19 16:00:00,2019-11-20 08:00:00,1468.82,1477.12962,1477.12962,1452.20075,1.1248,-83.1,-93.47,-93.87,4,stop_loss,15.70435,5.53975,-0.17464,-2.60535,new_york,2019
XAUUSD,-1,2019-11-20 12:00:00,2019-11-22 04:00:00,1476.36,1465.88,1484.43359,1460.21282,1.1461,104.8,120.11,119.71,10,time_exit,14.42892,5.38239,1.07063,-2.43356,london,2019
XAUUSD,1,2019-11-27 12:00:00,2019-11-29 08:00:00,1459.0,1456.24,1452.16403,1472.67195,1.3711,-27.6,-37.84,-38.24,10,time_exit,27.3897,4.55732,-1.14814,-3.083,london,2019
XAUUSD,-1,2019-12-10 20:00:00,2019-12-11 16:00:00,1463.22,1469.94964,1469.94964,1449.76072,1.387,-67.3,-93.34,-93.74,5,stop_loss,20.11052,4.48643,-0.67662,-1.5171,new_york,2019
XAUUSD,1,2019-12-12 04:00:00,2019-12-12 16:00:00,1474.45,1467.78893,1467.78893,1487.77214,1.3872,-66.6,-92.4,-92.8,3,stop_loss,21.13717,4.44071,1.69641,-1.30628,,2019
XAUUSD,1,2019-12-17 08:00:00,2019-12-19 00:00:00,1477.04,1477.28,1469.71486,1491.69028,1.2488,2.4,3.0,2.6,10,time_exit,16.24282,4.88343,1.2738,-0.43268,london,2019
XAUUSD,-1,2019-12-19 00:00:00,2019-12-19 20:00:00,1474.85,1481.42174,1481.42174,1461.70653,1.3924,-65.7,-91.5,-91.9,5,stop_loss,13.85529,4.38116,0.66696,-0.15098,,2019
XAUUSD,1,2019-12-24 00:00:00,2019-12-24 16:00:00,1485.37,1495.74312,1480.18344,1495.74312,1.7465,103.7,181.17,180.77,4,take_profit,14.88026,3.45771,2.61897,0.62305,,2019
XAUUSD,1,2019-12-24 16:00:00,2019-12-26 00:00:00,1490.24,1500.66472,1485.02764,1500.66472,1.7726,104.2,184.79,184.39,2,take_profit,23.5684,3.47491,3.39543,1.01406,new_york,2019
XAUUSD,1,2019-12-27 20:00:00,2019-12-31 12:00:00,1514.17,1520.86,1508.07505,1526.3599,1.5461,66.9,103.43,103.03,10,time_exit,53.85399,4.0633,5.85417,2.83167,new_york,2019
XAUUSD,-1,2020-01-10 16:00:00,2020-01-14 08:00:00,1548.76,1544.1,1563.47865,1519.32269,0.6472,46.6,30.16,29.76,10,time_exit,26.4171,9.81244,0.24538,3.94759,new_york,2020
XAUUSD,-1,2020-01-16 16:00:00,2020-01-20 08:00:00,1554.32,1560.48,1564.0899,1534.78021,0.9781,-61.6,-60.25,-60.65,10,time_exit,10.20512,6.51326,0.76726,4.98573,new_york,2020
XAUUSD,1,2020-01-23 08:00:00,2020-01-24 16:00:00,1557.92,1574.69305,1549.53347,1574.69305,1.1323,167.7,189.92,189.52,8,take_profit,13.74032,5.59102,0.52206,5.04275,london,2020
XAUUSD,-1,2020-02-06 04:00:00,2020-02-06 16:00:00,1556.91,1567.6395,1567.6395,1535.451,0.9027,-107.3,-96.86,-97.26,3,stop_loss,28.11342,7.153,-1.40469,2.90444,,2020
XAUUSD,1,2020-02-07 08:00:00,2020-02-11 00:00:00,1566.07,1570.55,1556.67894,1584.85211,1.021,44.8,45.74,45.34,10,time_exit,19.76993,6.2607,-0.04551,3.01594,london,2020
XAUUSD,-1,2020-02-17 04:00:00,2020-02-18 08:00:00,1582.14,1589.22161,1589.22161,1567.97678,1.3603,-70.8,-96.33,-96.73,6,stop_loss,23.97341,4.72107,2.16152,3.60397,,2020
XAUUSD,-1,2020-02-18 08:00:00,2020-02-18 16:00:00,1585.96,1592.14668,1592.14668,1573.58663,1.5415,-61.9,-95.37,-95.77,2,stop_loss,26.01645,4.12446,2.82159,4.30522,london,2020
XAUUSD,-1,2020-02-26 12:00:00,2020-02-28 04:00:00,1650.81,1630.87,1671.801,1608.82799,0.4498,199.4,89.69,89.29,10,time_exit,42.62961,13.994,1.86909,3.16313,london,2020
XAUUSD,-1,2020-03-05 00:00:00,2020-03-05 16:00:00,1636.77,1659.86623,1659.86623,1590.57754,0.4126,-231.0,-95.3,-95.7,4,stop_loss,24.53594,15.39749,0.78221,2.05525,,2020
XAUUSD,-1,2020-03-06 12:00:00,2020-03-06 16:00:00,1684.43,1644.68914,1704.30043,1644.68914,0.4748,397.4,188.69,188.29,1,take_profit,28.96339,13.24695,3.65309,2.81745,london,2020
XAUUSD,1,2020-03-13 00:00:00,2020-03-13 16:00:00,1576.51,1542.67051,1542.67051,1644.18899,0.2844,-338.4,-96.24,-96.64,4,stop_loss,30.86471,22.55966,-2.90377,1.42495,,2020
XAUUSD,-1,2020-03-13 20:00:00,2020-03-16 00:00:00,1523.07,1563.72068,1563.72068,1441.76864,0.2343,-406.5,-95.24,-95.64,1,stop_loss,41.79735,27.10045,-3.96857,0.77559,new_york,2020
XAUUSD,-1,2020-03-16 04:00:00,2020-03-16 12:00:00,1548.04,1462.4199,1590.85005,1462.4199,0.2203,856.2,188.62,188.22,2,take_profit,43.70372,28.54003,-2.64593,0.53792,,2020
XAUUSD,1,2020-03-19 20:00:00,2020-03-23 12:00:00,1473.96,1519.18,1428.97515,1563.92969,0.2138,452.2,96.68,96.28,10,time_exit,38.46412,29.9899,-2.52141,-1.23878,new_york,2020
XAUUSD,-1,2020-03-24 00:00:00,2020-03-24 12:00:00,1553.68,1592.01918,1592.01918,1477.00163,0.2534,-383.4,-97.15,-97.55,3,stop_loss,25.30419,25.55946,0.84561,-1.7756,,2020
XAUUSD,-1,2020-03-25 20:00:00,2020-03-26 08:00:00,1614.41,1539.58687,1651.82157,1539.58687,0.2571,748.2,192.37,191.97,3,take_profit,33.5256,24.94104,2.29599,-0.8831,new_york,2020
XAUUSD,-1,2020-03-26 16:00:00,2020-03-30 08:00:00,1627.6,1622.04,1670.45349,1541.89302,0.2289,55.6,12.73,12.33,10,time_exit,31.31777,28.56899,2.12423,-0.48243,new_york,2020
XAUUSD,1,2020-04-03 00:00:00,2020-04-06 16:00:00,1613.24,1651.56,1589.34558,1661.02885,0.411,383.2,157.5,157.1,10,time_exit,22.97766,15.92962,1.16551,0.33575,,2020
XAUUSD,-1,2020-04-08 20:00:00,2020-04-09 12:00:00,1649.67,1670.27176,1670.27176,1608.46649,0.4844,-206.0,-99.79,-100.19,4,stop_loss,26.42771,13.7345,1.98852,1.75932,new_york,2020
XAUUSD,1,2020-04-09 12:00:00,2020-04-13 12:00:00,1658.12,1695.1076,1639.6262,1695.1076,0.5342,369.9,197.59,197.19,6,take_profit,26.97815,12.3292,2.55963,2.12742,london,2020
XAUUSD,-1,2020-04-17 00:00:00,2020-04-20 00:00:00,1719.4,1675.05524,1741.57238,1675.05524,0.4544,443.4,201.5,201.1,6,take_profit,42.56775,14.78159,2.34465,3.89065,,2020
XAUUSD,1,2020-04-21 00:00:00,2020-04-21 12:00:00,1694.7,1672.06453,1672.06453,1739.97094,0.454,-226.4,-102.77,-103.17,3,stop_loss,25.33836,15.09031,0.54932,3.48589,,2020
XAUUSD,-1,2020-05-01 00:00:00,2020-05-04 08:00:00,1686.77,1706.26371,1706.26371,1647.78258,0.5219,-194.9,-101.74,-102.14,8,stop_loss,20.44474,12.99581,-1.40405,3.30554,,2020
XAUUSD,-1,2020-05-13 04:00:00,2020-05-14 00:00:00,1705.61,1719.51377,1719.51377,1677.80245,0.7244,-139.0,-100.72,-101.12,5,stop_loss,11.61041,9.26918,0.32567,2.72979,,2020
XAUUSD,1,2020-05-15 08:00:00,2020-05-18 00:00:00,1730.97,1758.15205,1717.37897,1758.15205,0.7336,271.8,199.41,199.01,4,take_profit,25.71814,9.06068,2.39778,2.98306,london,2020
XAUUSD,1,2020-05-18 16:00:00,2020-05-18 20:00:00,1748.97,1732.72337,1732.72337,1781.46325,0.6259,-162.5,-101.69,-102.09,1,stop_loss,42.17554,10.83108,2.63554,3.04775,new_york,2020
XAUUSD,1,2020-05-19 12:00:00,2020-05-21 04:00:00,1736.63,1742.46,1720.31858,1769.25283,0.6172,58.3,35.98,35.58,10,time_exit,30.47647,10.87428,1.26331,3.0613,london,2020
XAUUSD,-1,2020-05-21 04:00:00,2020-05-21 16:00:00,1745.27,1718.04301,1758.8835,1718.04301,0.7421,272.3,202.05,201.65,3,take_profit,20.63012,9.07566,1.64262,3.8996,,2020
XAUUSD,-1,2020-05-22 04:00:00,2020-05-26 00:00:00,1728.72,1731.51,1743.08865,1699.9827,0.7172,-27.9,-20.01,-20.41,10,time_exit,21.77763,9.5791,-0.20745,3.50413,,2020
XAUUSD,1,2020-05-29 04:00:00,2020-06-01 08:00:00,1718.83,1744.57729,1705.95635,1744.57729,0.7989,257.5,205.7,205.3,7,take_profit,33.02489,8.58243,-0.4541,2.2965,,2020
XAUUSD,-1,2020-06-15 04:00:00,2020-06-16 20:00:00,1732.21,1727.44,1747.14039,1702.34922,0.7026,47.7,33.51,33.11,10,time_exit,20.53139,9.95359,1.17061,1.0019,,2020
XAUUSD,1,2020-07-03 16:00:00,2020-07-07 08:00:00,1775.53,1778.16,1763.97423,1798.64153,0.9106,26.3,23.95,23.55,10,time_exit,16.00984,7.70384,1.15017,3.66989,new_york,2020
XAUUSD,1,2020-07-09 04:00:00,2020-07-09 16:00:00,1806.92,1796.17867,1796.17867,1828.40267,0.9818,-107.4,-105.46,-105.86,3,stop_loss,26.50342,7.16089,3.65985,4.56248,,2020
XAUUSD,1,2020-07-13 00:00:00,2020-07-14 16:00:00,1795.97,1808.93,1783.93774,1820.03453,0.8677,129.6,112.45,112.05,10,time_exit,22.15705,8.02151,1.18452,4.37508,,2020
XAUUSD,1,2020-07-15 16:00:00,2020-07-16 20:00:00,1807.08,1795.56515,1795.56515,1830.1097,0.9164,-115.1,-105.52,-105.92,7,stop_loss,10.71704,7.67657,1.33992,4.59716,new_york,2020
XAUUSD,1,2020-07-21 04:00:00,2020-07-21 12:00:00,1816.67,1833.58929,1808.21036,1833.58929,1.2349,169.2,208.94,208.54,2,take_profit,16.4228,5.63976,2.32105,5.8928,,2020
XAUUSD,-1,2020-07-21 16:00:00,2020-07-22 04:00:00,1839.24,1849.20092,1849.20092,1819.31815,1.0697,-99.6,-106.55,-106.95,3,stop_loss,22.3137,6.64062,4.96344,5.1558,new_york,2020
XAUUSD,-1,2020-07-23 20:00:00,2020-07-27 00:00:00,1893.69,1911.63727,1911.63727,1857.79546,0.5877,-179.5,-105.48,-105.88,7,stop_loss,55.73222,11.96485,5.32862,3.91354,new_york,2020
XAUUSD,1,2020-07-27 04:00:00,2020-07-28 00:00:00,1915.14,1950.29137,1897.56431,1950.29137,0.5941,351.5,208.83,208.43,5,take_profit,68.75613,11.71712,5.70453,4.82093,,2020
XAUUSD,1,2020-08-20 20:00:00,2020-08-24 12:00:00,1944.0,1949.17,1910.50165,2010.9967,0.3179,51.7,16.44,16.04,10,time_exit,25.84016,22.33223,-1.08122,2.32068,new_york,2020
XAUUSD,-1,2020-09-01 16:00:00,2020-09-02 16:00:00,1989.05,1947.36152,2009.89424,1947.36152,0.5117,416.9,213.32,212.92,6,take_profit,32.0532,13.89616,2.40322,1.99194,new_york,2020
XAUUSD,1,2020-09-03 20:00:00,2020-09-07 12:00:00,1927.81,1929.38,1905.66996,1972.09008,0.4914,15.7,7.71,7.31,10,time_exit,19.92354,14.76003,-1.70307,1.5047,new_york,2020
XAUUSD,1,2020-09-07 16:00:00,2020-09-08 12:00:00,1929.38,1910.30245,1910.30245,1967.5351,0.5707,-190.8,-108.88,-109.28,4,stop_loss,11.33019,12.71837,-1.27882,1.15741,new_york,2020
XAUUSD,-1,2020-09-15 04:00:00,2020-09-15 12:00:00,1956.26,1970.86668,1970.86668,1927.04663,0.7379,-146.1,-107.78,-108.18,2,stop_loss,18.43185,9.73779,1.1794,1.10316,,2020
XAUUSD,-1,2020-09-18 04:00:00,2020-09-21 16:00:00,1951.02,1917.60305,1967.72847,1917.60305,0.6386,334.2,213.4,213.0,9,take_profit,20.62543,11.13898,0.11252,1.09487,,2020
XAUUSD,1,2020-09-23 04:00:00,2020-09-23 08:00:00,1902.61,1882.81196,1882.81196,1942.20609,0.5497,-198.0,-108.83,-109.23,1,stop_loss,38.97366,13.1987,-2.5558,0.04239,,2020
XAUUSD,1,2020-09-28 00:00:00,2020-09-29 16:00:00,1857.97,1895.52,1837.28693,1899.33613,0.5209,375.5,195.6,195.2,10,time_exit,47.34023,13.78871,-3.00386,-1.68832,,2020
XAUUSD,-1,2020-09-29 20:00:00,2020-10-01 12:00:00,1895.55,1903.66,1914.0415,1858.567,0.5932,-81.1,-48.11,-48.51,10,time_exit,31.35627,12.32767,0.23133,-2.20093,new_york,2020
XAUUSD,-1,2020-10-02 08:00:00,2020-10-02 12:00:00,1891.22,1908.38777,1908.38777,1856.88446,0.6361,-171.7,-109.2,-109.6,1,stop_loss,22.63989,11.44518,-0.24585,-1.95313,london,2020
XAUUSD,1,2020-10-06 08:00:00,2020-10-06 20:00:00,1912.19,1896.9558,1896.9558,1942.6584,0.7096,-152.3,-108.1,-108.5,3,stop_loss,19.08949,10.15613,1.32001,-1.61684,london,2020
XAUUSD,-1,2020-10-14 12:00:00,2020-10-16 04:00:00,1899.02,1905.76,1915.00421,1867.05158,0.6695,-67.4,-45.12,-45.52,10,time_exit,23.42339,10.65614,-0.49908,-0.70592,london,2020
XAUUSD,-1,2020-10-16 16:00:00,2020-10-20 08:00:00,1906.88,1901.68,1921.31976,1878.00048,0.738,52.0,38.38,37.98,10,time_exit,14.49924,9.62651,0.30346,-0.71229,new_york,2020
XAUUSD,1,2020-10-27 04:00:00,2020-10-28 12:00:00,1905.22,1892.81014,1892.81014,1930.03971,0.8617,-124.1,-106.94,-107.34,8,stop_loss,23.10175,8.27324,-0.12187,-0.42759,,2020
