symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,-1,2019-09-17 00:00:00,2019-09-17 16:00:00,134.328,135.12654,135.12654,132.73093,0.1467,-79.9,-106.6,-106.92,4,stop_loss,21.69729,0.53236,3.23595,2.39737,,2019
GBPJPY,-1,2019-09-17 16:00:00,2019-09-17 20:00:00,134.412,135.14913,135.14913,132.93775,0.1573,-73.7,-105.51,-105.83,1,stop_loss,17.40266,0.49142,3.01675,2.86037,new_york,2019
GBPJPY,1,2019-09-18 20:00:00,2019-09-19 12:00:00,134.991,134.30416,134.30416,136.36468,0.1672,-68.7,-104.5,-104.82,4,stop_loss,18.80661,0.45789,3.40425,3.65854,new_york,2019
GBPJPY,1,2019-09-25 04:00:00,2019-09-25 16:00:00,133.616,132.89263,132.89263,135.06275,0.1571,-72.3,-103.41,-103.73,3,stop_loss,17.39398,0.48225,-0.713,3.33124,,2019
GBPJPY,1,2019-09-25 20:00:00,2019-09-26 12:00:00,133.189,132.43311,132.43311,134.70078,0.1489,-75.6,-102.42,-102.74,4,stop_loss,18.00453,0.50393,-1.3603,2.93785,new_york,2019
GBPJPY,1,2019-09-30 16:00:00,2019-10-01 16:00:00,132.909,132.24715,132.24715,134.23269,0.1683,-66.2,-101.36,-101.68,6,stop_loss,30.40836,0.44123,-1.04553,2.04619,new_york,2019
GBPJPY,-1,2019-10-01 20:00:00,2019-10-03 12:00:00,132.66,132.415,133.38802,131.20396,0.1515,24.5,33.78,33.46,10,time_exit,23.0221,0.48535,-1.20802,1.54457,new_york,2019
GBPJPY,1,2019-10-03 20:00:00,2019-10-04 12:00:00,132.167,131.40665,131.40665,133.68771,0.1455,-76.0,-100.67,-100.99,4,stop_loss,33.2418,0.5069,-1.21069,0.66803,new_york,2019
GBPJPY,-1,2019-10-09 16:00:00,2019-10-10 16:00:00,131.184,131.92306,131.92306,129.70589,0.1482,-73.9,-99.67,-99.99,6,stop_loss,37.84253,0.4927,-1.58684,-0.56387,new_york,2019
GBPJPY,1,2019-10-14 00:00:00,2019-10-14 12:00:00,136.805,135.65018,135.65018,139.11465,0.0939,-115.5,-98.68,-99.0,3,stop_loss,42.91309,0.76988,5.55159,0.51508,,2019
GBPJPY,1,2019-10-17 00:00:00,2019-10-18 16:00:00,139.485,140.191,138.07717,142.30065,0.0763,70.6,49.02,48.7,10,time_exit,47.79403,0.93855,4.3529,2.25816,,2019
GBPJPY,1,2019-10-25 00:00:00,2019-10-28 16:00:00,139.555,140.11,138.54424,141.57652,0.1067,55.5,53.89,53.57,10,time_exit,20.12709,0.67384,0.94883,5.3655,,2019
GBPJPY,-1,2019-10-30 00:00:00,2019-10-31 16:00:00,140.09,139.834,140.81202,138.64597,0.1502,25.6,34.99,34.67,10,time_exit,13.49375,0.48134,1.50114,6.86971,,2019
GBPJPY,-1,2019-11-01 00:00:00,2019-11-04 16:00:00,139.799,140.074,140.43852,138.51996,0.1702,-27.5,-42.59,-42.91,10,time_exit,13.94635,0.42635,0.27454,7.40352,,2019
GBPJPY,-1,2019-11-06 12:00:00,2019-11-07 04:00:00,140.399,139.5038,140.8466,139.5038,0.2421,89.5,197.22,196.9,4,take_profit,18.33848,0.2984,1.40285,9.23882,london,2019
GBPJPY,1,2019-11-07 08:00:00,2019-11-11 00:00:00,139.723,139.606,139.25739,140.65422,0.2374,-11.7,-25.28,-25.59,10,time_exit,18.43786,0.31041,-0.84591,8.45896,london,2019
GBPJPY,-1,2019-11-15 08:00:00,2019-11-15 16:00:00,139.82,140.31428,140.31428,138.83145,0.2231,-49.4,-100.35,-100.67,2,stop_loss,14.72202,0.32952,-0.22441,5.36066,london,2019
GBPJPY,-1,2019-11-21 20:00:00,2019-11-25 12:00:00,140.149,140.261,140.72524,138.99651,0.1894,-11.2,-19.3,-19.62,10,time_exit,14.33744,0.38416,-0.20958,4.0556,new_york,2019
GBPJPY,-1,2019-12-04 16:00:00,2019-12-05 08:00:00,142.265,142.87193,142.87193,141.05113,0.1795,-60.7,-99.14,-99.46,4,stop_loss,19.36163,0.40462,2.99783,3.57024,new_york,2019
GBPJPY,-1,2019-12-06 08:00:00,2019-12-10 00:00:00,142.962,142.863,143.48133,141.92334,0.2077,9.9,18.71,18.39,10,time_exit,38.79906,0.34622,3.76816,5.02309,london,2019
GBPJPY,-1,2019-12-10 00:00:00,2019-12-10 12:00:00,142.626,143.14307,143.14307,141.59187,0.209,-51.7,-98.34,-98.66,3,stop_loss,27.64917,0.34471,1.89731,5.28495,,2019
GBPJPY,1,2019-12-11 12:00:00,2019-12-12 20:00:00,142.801,143.89147,142.25576,143.89147,0.1962,109.0,194.69,194.38,8,take_profit,20.25629,0.36349,1.39684,5.14159,london,2019
GBPJPY,-1,2019-12-13 20:00:00,2019-12-17 12:00:00,145.635,144.036,146.87005,143.1649,0.0883,159.9,128.48,128.17,10,time_exit,23.96999,0.82337,2.74999,2.90839,new_york,2019
GBPJPY,1,2019-12-26 12:00:00,2019-12-27 12:00:00,142.215,143.4249,141.61005,143.4249,0.1827,121.0,201.15,200.84,6,take_profit,29.06745,0.4033,-1.32325,2.46235,london,2019
GBPJPY,1,2019-12-30 00:00:00,2019-12-30 20:00:00,143.293,142.64432,142.64432,144.59035,0.1738,-64.9,-102.59,-102.91,5,stop_loss,22.21267,0.43245,1.11523,2.15101,,2019
GBPJPY,1,2019-12-30 20:00:00,2019-12-31 16:00:00,142.86,144.15465,142.21267,144.15465,0.1724,129.5,203.11,202.79,5,take_profit,17.85145,0.43155,0.0287,2.16991,new_york,2019
GBPJPY,-1,2020-01-02 20:00:00,2020-01-03 12:00:00,142.547,141.03716,143.30192,141.03716,0.1508,151.0,207.19,206.87,4,take_profit,18.24358,0.50328,-0.96128,1.91036,new_york,2020
GBPJPY,-1,2020-01-06 00:00:00,2020-01-06 08:00:00,141.188,141.96016,141.96016,139.64368,0.1503,-77.2,-105.61,-105.93,2,stop_loss,26.83734,0.51477,-2.61048,1.27036,,2020
GBPJPY,1,2020-01-07 00:00:00,2020-01-08 00:00:00,142.684,141.90093,141.90093,144.25014,0.1468,-78.3,-104.61,-104.93,6,stop_loss,25.29967,0.52205,0.29351,0.9781,,2020
GBPJPY,1,2020-01-13 12:00:00,2020-01-15 04:00:00,142.504,143.252,141.80968,143.89265,0.1639,74.8,111.56,111.24,10,time_exit,10.88373,0.46288,-0.5343,1.14253,london,2020
GBPJPY,-1,2020-01-15 16:00:00,2020-01-16 08:00:00,142.877,143.51539,143.51539,141.60021,0.1801,-63.8,-104.63,-104.95,4,stop_loss,12.06916,0.4256,0.08528,1.24074,new_york,2020
GBPJPY,-1,2020-01-20 04:00:00,2020-01-21 12:00:00,143.255,143.84549,143.84549,142.07401,0.1928,-59.0,-103.6,-103.92,8,stop_loss,18.05694,0.39366,0.15949,1.77304,,2020
GBPJPY,-1,2020-01-21 12:00:00,2020-01-22 12:00:00,143.38,143.94435,143.94435,142.2513,0.1997,-56.4,-102.56,-102.88,6,stop_loss,14.42423,0.37623,0.50835,1.70618,london,2020
GBPJPY,-1,2020-01-29 20:00:00,2020-01-30 12:00:00,142.033,142.63284,142.63284,140.83332,0.186,-60.0,-101.53,-101.85,4,stop_loss,24.04917,0.39989,-1.89765,0.3199,new_york,2020
GBPJPY,1,2020-01-31 04:00:00,2020-02-03 08:00:00,142.823,142.13788,142.13788,144.19324,0.1612,-68.5,-100.5,-100.82,7,stop_loss,19.92399,0.45675,0.40776,0.01982,,2020
GBPJPY,1,2020-02-11 04:00:00,2020-02-12 20:00:00,141.876,142.646,141.31276,143.00249,0.1941,77.0,136.01,135.69,10,time_exit,19.43541,0.3755,-0.91872,-0.71512,,2020
GBPJPY,1,2020-02-18 08:00:00,2020-02-19 12:00:00,142.633,143.55396,142.17252,143.55396,0.2407,92.1,201.72,201.41,7,take_profit,17.16262,0.30699,-0.11953,0.33281,london,2020
GBPJPY,1,2020-02-21 20:00:00,2020-02-24 00:00:00,144.872,144.1942,144.1942,146.22759,0.1668,-67.8,-102.88,-103.2,1,stop_loss,32.9617,0.45186,3.30289,1.27801,new_york,2020
GBPJPY,-1,2020-02-24 04:00:00,2020-02-24 16:00:00,144.482,143.10091,145.17254,143.10091,0.1621,138.1,203.73,203.41,3,take_profit,31.26292,0.46036,2.20472,1.37065,,2020
GBPJPY,-1,2020-02-24 20:00:00,2020-02-25 00:00:00,142.777,143.56825,143.56825,141.1945,0.1443,-79.1,-103.9,-104.22,1,stop_loss,28.73439,0.5275,-1.32384,1.16373,new_york,2020
GBPJPY,1,2020-02-26 16:00:00,2020-02-27 08:00:00,142.888,142.13474,142.13474,144.39451,0.15,-75.3,-102.82,-103.14,4,stop_loss,25.8441,0.50217,-1.01359,0.978,new_york,2020
GBPJPY,-1,2020-02-27 08:00:00,2020-02-28 00:00:00,142.291,140.84611,143.01344,140.84611,0.1549,144.5,203.67,203.35,4,take_profit,28.71481,0.48163,-2.00062,0.76217,london,2020
GBPJPY,1,2020-02-28 20:00:00,2020-03-03 12:00:00,138.023,137.858,136.9764,140.11621,0.109,-16.5,-16.37,-16.68,10,time_exit,47.28719,0.69774,-6.32915,-0.3666,new_york,2020
GBPJPY,1,2020-03-09 20:00:00,2020-03-11 12:00:00,134.11,135.149,132.51836,137.29328,0.0716,103.9,67.7,67.38,10,time_exit,45.74276,1.06109,-3.88606,-2.64733,new_york,2020
GBPJPY,1,2020-03-12 16:00:00,2020-03-16 08:00:00,131.696,131.069,129.75908,135.56985,0.0592,-62.7,-33.78,-34.1,10,time_exit,41.43311,1.29128,-3.66037,-2.81169,new_york,2020
GBPJPY,1,2020-03-20 00:00:00,2020-03-23 16:00:00,127.169,127.642,124.69068,132.12564,0.0461,47.3,19.84,19.52,10,time_exit,38.83206,1.65221,-2.39614,-3.71494,,2020
GBPJPY,-1,2020-03-25 12:00:00,2020-03-27 04:00:00,132.71,132.741,134.69162,128.74676,0.0578,-3.1,-1.63,-1.95,10,time_exit,21.62834,1.32108,1.88165,-4.1538,london,2020
GBPJPY,-1,2020-03-30 00:00:00,2020-03-31 16:00:00,133.838,133.61,135.87082,129.77235,0.0563,22.8,11.68,11.36,10,time_exit,27.64377,1.35522,2.35308,-2.91113,,2020
GBPJPY,-1,2020-04-08 12:00:00,2020-04-09 00:00:00,133.974,135.10086,135.10086,131.72028,0.1017,-112.7,-104.29,-104.61,3,stop_loss,14.32002,0.75124,0.9085,-1.83437,london,2020
GBPJPY,-1,2020-04-14 20:00:00,2020-04-16 12:00:00,135.009,134.397,135.74058,133.54583,0.1551,61.2,86.38,86.06,10,time_exit,21.65164,0.48772,1.26381,-0.7196,new_york,2020
GBPJPY,-1,2020-04-23 00:00:00,2020-04-24 16:00:00,132.875,132.51,133.70345,131.21809,0.1381,36.5,45.87,45.55,10,time_exit,39.92128,0.5523,-1.60313,-1.24452,,2020
GBPJPY,1,2020-04-27 00:00:00,2020-04-28 16:00:00,132.958,132.827,132.1268,134.62041,0.1382,-13.1,-16.47,-16.79,10,time_exit,22.56973,0.55414,-0.88873,-1.5512,,2020
GBPJPY,-1,2020-04-30 20:00:00,2020-05-04 00:00:00,134.53,132.9087,135.34065,132.9087,0.1415,162.1,208.77,208.45,7,take_profit,16.56831,0.54043,2.42979,-1.50212,new_york,2020
GBPJPY,1,2020-05-08 08:00:00,2020-05-12 00:00:00,131.823,132.253,131.0882,133.2926,0.1592,43.0,62.29,61.98,10,time_exit,18.43265,0.48987,-1.2541,-2.3271,london,2020
GBPJPY,-1,2020-05-15 12:00:00,2020-05-19 04:00:00,130.671,131.128,131.44871,129.11559,0.1513,-45.7,-62.92,-63.24,10,time_exit,18.65109,0.51847,-2.06554,-2.54186,london,2020
GBPJPY,-1,2020-05-26 04:00:00,2020-05-26 08:00:00,131.638,132.23573,132.23573,130.44254,0.1957,-59.8,-106.45,-106.77,1,stop_loss,12.22704,0.39849,0.6631,-2.70851,,2020
GBPJPY,-1,2020-05-29 12:00:00,2020-05-29 16:00:00,131.827,132.51056,132.51056,130.45988,0.1694,-68.4,-105.37,-105.69,1,stop_loss,20.39888,0.45571,-0.14732,-1.17648,london,2020
GBPJPY,1,2020-06-02 00:00:00,2020-06-02 12:00:00,134.374,136.0341,133.54395,136.0341,0.1381,166.0,208.63,208.31,3,take_profit,27.5737,0.55337,3.65199,-0.29589,,2020
GBPJPY,1,2020-06-04 16:00:00,2020-06-05 08:00:00,136.324,138.19013,135.39093,138.19013,0.1253,186.6,212.78,212.46,4,take_profit,48.62162,0.62204,3.36147,1.878,new_york,2020
GBPJPY,1,2020-06-08 04:00:00,2020-06-08 16:00:00,139.065,138.01106,138.01106,141.17289,0.1132,-105.4,-108.57,-108.89,3,stop_loss,50.95868,0.70263,5.14915,2.76187,,2020
GBPJPY,-1,2020-06-10 00:00:00,2020-06-11 16:00:00,137.139,135.02371,138.19665,135.02371,0.1117,211.5,215.01,214.69,10,take_profit,34.00898,0.7051,1.33075,3.21077,,2020
GBPJPY,-1,2020-06-16 00:00:00,2020-06-17 16:00:00,135.296,134.552,136.40576,133.07649,0.1085,74.4,73.46,73.14,10,time_exit,35.68945,0.73984,-0.36705,1.80756,,2020
GBPJPY,-1,2020-06-19 04:00:00,2020-06-22 20:00:00,132.73,133.304,133.7593,130.67139,0.1178,-57.4,-61.53,-61.85,10,time_exit,32.82047,0.6862,-3.11816,0.87627,,2020
GBPJPY,-1,2020-06-25 08:00:00,2020-06-29 00:00:00,133.0,132.532,133.8276,131.3448,0.1457,46.8,62.05,61.73,10,time_exit,21.97439,0.55173,-1.30201,-0.48736,london,2020
GBPJPY,-1,2020-07-02 12:00:00,2020-07-06 04:00:00,134.464,134.527,135.16303,133.06594,0.1735,-6.3,-9.95,-10.27,10,time_exit,18.80681,0.46602,2.41584,-0.86313,london,2020
GBPJPY,1,2020-07-07 12:00:00,2020-07-07 16:00:00,134.293,135.36138,133.75881,135.36138,0.2268,106.8,220.5,220.18,1,take_profit,17.79745,0.35613,1.43088,-0.09247,london,2020
GBPJPY,-1,2020-07-08 04:00:00,2020-07-09 12:00:00,135.16,135.76033,135.76033,133.95934,0.2058,-60.0,-112.43,-112.75,8,stop_loss,25.00427,0.40022,2.99233,0.25161,,2020
GBPJPY,1,2020-07-17 20:00:00,2020-07-20 16:00:00,134.399,135.55113,133.82293,135.55113,0.2123,115.2,222.58,222.27,5,take_profit,12.65855,0.38404,-0.52443,1.0138,new_york,2020
GBPJPY,-1,2020-07-24 12:00:00,2020-07-28 04:00:00,135.451,135.734,136.13347,134.08605,0.1828,-28.3,-47.08,-47.39,10,time_exit,19.48481,0.45498,-0.02466,1.89155,london,2020
GBPJPY,1,2020-07-28 04:00:00,2020-07-29 20:00:00,135.707,136.352,135.05843,137.00415,0.1916,64.5,112.46,112.14,10,time_exit,22.96524,0.43238,0.49143,1.85581,,2020
GBPJPY,-1,2020-07-30 16:00:00,2020-07-31 12:00:00,136.896,137.47703,137.47703,135.73393,0.2159,-58.1,-114.16,-114.47,5,stop_loss,15.68781,0.38736,2.83731,2.33454,new_york,2020
GBPJPY,-1,2020-07-31 12:00:00,2020-07-31 16:00:00,137.427,138.02735,138.02735,136.2263,0.2069,-60.0,-113.03,-113.35,1,stop_loss,21.08336,0.40023,3.47707,2.59789,london,2020
GBPJPY,-1,2020-08-10 08:00:00,2020-08-11 04:00:00,138.219,138.78689,138.78689,137.08321,0.2165,-56.8,-111.88,-112.2,5,stop_loss,21.83677,0.3786,0.92882,4.8617,london,2020
GBPJPY,-1,2020-08-17 08:00:00,2020-08-19 00:00:00,139.53,139.402,140.06562,138.45877,0.2273,12.8,26.48,26.16,10,time_exit,41.05567,0.35708,1.69896,5.7428,london,2020
GBPJPY,-1,2020-08-19 16:00:00,2020-08-20 20:00:00,139.22,139.80698,139.80698,138.04604,0.2079,-58.7,-111.05,-111.37,7,stop_loss,23.39818,0.39132,0.40505,4.80819,new_york,2020
GBPJPY,-1,2020-08-21 12:00:00,2020-08-25 04:00:00,139.284,138.885,139.90525,138.04149,0.1944,39.9,70.58,70.27,10,time_exit,18.28456,0.41417,0.31965,4.22978,london,2020
GBPJPY,1,2020-08-25 04:00:00,2020-08-25 12:00:00,138.628,139.83996,138.02202,139.83996,0.2006,121.2,221.24,220.92,2,take_profit,20.84269,0.40399,-0.80146,3.57219,,2020
GBPJPY,-1,2020-08-26 16:00:00,2020-08-27 16:00:00,139.737,140.31465,140.31465,138.5817,0.2147,-57.8,-112.86,-113.18,6,stop_loss,23.11208,0.3851,1.47959,3.83022,new_york,2020
GBPJPY,1,2020-09-04 08:00:00,2020-09-04 16:00:00,140.956,140.27504,140.27504,142.31791,0.1803,-68.1,-111.73,-112.04,2,stop_loss,28.83566,0.45397,0.27979,4.4025,london,2020
GBPJPY,-1,2020-09-10 00:00:00,2020-09-10 16:00:00,138.043,136.31605,138.90647,136.31605,0.1407,172.7,221.11,220.79,4,take_profit,44.863,0.57565,-2.94954,1.42692,,2020
GBPJPY,1,2020-09-15 08:00:00,2020-09-17 00:00:00,135.926,135.883,135.1132,137.5516,0.1525,-4.3,-5.97,-6.29,10,time_exit,39.25651,0.54187,-3.43686,-1.17735,london,2020
GBPJPY,1,2020-09-21 08:00:00,2020-09-21 12:00:00,135.131,134.39124,134.39124,136.61051,0.1675,-74.0,-112.76,-113.08,1,stop_loss,35.09779,0.49317,-2.68274,-2.8094,london,2020
