symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,-1,2019-02-22 18:00:00,2019-02-25 05:00:00,1329.43,1331.36,1333.14707,1321.99586,2.7977,-19.3,-54.0,-54.4,10,time_exit,39.05175,2.47805,-0.28614,2.07896,new_york,2019
XAUUSD,-1,2019-02-27 10:00:00,2019-02-27 18:00:00,1326.82,1321.77433,1329.34283,1321.77433,4.1005,50.5,206.9,206.5,8,take_profit,10.98111,1.68189,-0.73457,0.94985,london,2019
XAUUSD,1,2019-03-04 03:00:00,2019-03-04 10:00:00,1294.68,1290.18922,1290.18922,1303.66156,2.3496,-44.9,-105.52,-105.92,7,stop_loss,40.93217,2.99385,-5.12531,-3.40817,,2019
XAUUSD,1,2019-03-04 18:00:00,2019-03-05 05:00:00,1285.62,1288.32,1281.17336,1294.51329,2.3491,27.0,63.43,63.03,10,time_exit,45.87725,2.96443,-5.16727,-5.10663,new_york,2019
XAUUSD,-1,2019-03-05 17:00:00,2019-03-06 02:00:00,1285.85,1289.08699,1289.08699,1279.37603,3.2464,-32.4,-105.09,-105.49,8,stop_loss,27.94504,2.15799,-3.10506,-8.21864,new_york,2019
XAUUSD,-1,2019-03-11 10:00:00,2019-03-11 17:00:00,1297.44,1291.73448,1300.29276,1291.73448,3.6467,57.1,208.06,207.66,7,take_profit,39.48056,1.90184,2.16637,-2.93884,london,2019
XAUUSD,1,2019-03-11 23:00:00,2019-03-12 10:00:00,1293.84,1294.72,1290.87246,1299.77507,3.5756,8.8,31.47,31.07,10,time_exit,24.59862,1.97836,0.13348,-2.41509,,2019
XAUUSD,1,2019-03-13 17:00:00,2019-03-14 04:00:00,1308.68,1305.95571,1305.95571,1314.12858,3.9063,-27.2,-106.42,-106.82,10,stop_loss,43.22466,1.81619,4.49635,0.77847,new_york,2019
XAUUSD,1,2019-03-14 08:00:00,2019-03-14 12:00:00,1303.1,1300.41451,1300.41451,1308.47098,3.9229,-26.9,-105.35,-105.75,4,stop_loss,35.03858,1.79033,-0.25313,1.84263,london,2019
XAUUSD,1,2019-03-14 15:00:00,2019-03-14 16:00:00,1297.39,1294.22614,1294.22614,1303.71773,3.2963,-31.6,-104.29,-104.69,1,stop_loss,38.06376,2.10924,-2.55666,1.19262,london,2019
XAUUSD,-1,2019-03-15 22:00:00,2019-03-18 09:00:00,1301.92,1303.58,1305.10608,1295.54785,3.2405,-16.6,-53.79,-54.19,10,time_exit,22.34184,2.12405,0.44457,0.43468,,2019
XAUUSD,1,2019-03-19 19:00:00,2019-03-20 03:00:00,1307.69,1304.68219,1304.68219,1313.70563,3.4145,-30.1,-102.7,-103.1,7,stop_loss,17.35668,2.00521,1.53865,1.48196,new_york,2019
XAUUSD,-1,2019-03-20 10:00:00,2019-03-20 15:00:00,1305.22,1307.50252,1307.50252,1300.65495,4.4544,-22.8,-101.67,-102.07,5,stop_loss,13.11496,1.52168,0.06652,1.9211,london,2019
XAUUSD,-1,2019-03-21 10:00:00,2019-03-21 17:00:00,1319.14,1312.10043,1322.65978,1312.10043,2.8596,70.4,201.3,200.9,7,take_profit,30.80554,2.34652,4.24656,2.23137,london,2019
XAUUSD,1,2019-03-26 05:00:00,2019-03-26 08:00:00,1321.66,1318.6944,1318.6944,1327.59121,3.4617,-29.7,-102.66,-103.06,3,stop_loss,36.16703,1.97707,2.60803,3.66596,,2019
XAUUSD,1,2019-03-28 08:00:00,2019-03-28 11:00:00,1310.77,1307.32638,1307.32638,1317.65724,2.9513,-34.4,-101.63,-102.03,3,stop_loss,34.51102,2.29575,-1.24289,1.05945,london,2019
XAUUSD,1,2019-03-28 12:00:00,2019-03-28 14:00:00,1308.16,1304.78181,1304.78181,1314.91637,2.9782,-33.8,-100.61,-101.01,2,stop_loss,34.24262,2.25212,-2.17268,0.85082,london,2019
XAUUSD,1,2019-03-29 16:00:00,2019-03-29 18:00:00,1297.46,1293.58133,1293.58133,1305.21735,2.5679,-38.8,-99.6,-100.0,2,stop_loss,53.13302,2.58578,-0.73996,-2.87695,new_york,2019
XAUUSD,-1,2019-04-01 02:00:00,2019-04-01 12:00:00,1292.37,1291.29,1295.83975,1285.43049,2.8417,10.8,30.69,30.29,10,time_exit,32.53975,2.31317,-2.33249,-3.44843,,2019
XAUUSD,1,2019-04-01 16:00:00,2019-04-01 17:00:00,1294.83,1291.29716,1291.29716,1301.89568,2.7995,-35.3,-98.9,-99.3,1,stop_loss,22.32143,2.35523,-0.13157,-3.71843,new_york,2019
XAUUSD,-1,2019-04-02 03:00:00,2019-04-02 13:00:00,1287.43,1287.19,1290.92139,1280.44723,2.8043,2.4,6.73,6.33,10,time_exit,21.69051,2.32759,-2.49948,-3.99332,,2019
XAUUSD,1,2019-04-04 17:00:00,2019-04-04 18:00:00,1282.72,1288.66485,1279.74758,1288.66485,3.296,59.4,195.94,195.54,1,take_profit,18.45581,1.98162,-4.06762,-3.17388,new_york,2019
XAUUSD,1,2019-04-05 06:00:00,2019-04-05 14:00:00,1289.91,1287.04392,1287.04392,1295.64217,3.4866,-28.7,-99.93,-100.33,8,stop_loss,13.12489,1.91072,-0.50424,-2.89487,,2019
XAUUSD,-1,2019-04-09 06:00:00,2019-04-09 11:00:00,1299.13,1301.62832,1301.62832,1294.13336,3.9596,-25.0,-98.92,-99.32,5,stop_loss,19.96677,1.66555,2.17519,-0.24559,,2019
XAUUSD,1,2019-04-09 15:00:00,2019-04-10 02:00:00,1301.79,1304.69,1299.15691,1307.05618,3.7193,29.0,107.86,107.46,10,time_exit,16.71464,1.75539,2.72792,0.39183,london,2019
XAUUSD,1,2019-04-10 15:00:00,2019-04-10 18:00:00,1303.67,1308.65939,1301.17531,1308.65939,3.9687,49.9,198.01,197.61,3,take_profit,18.32933,1.66313,1.55954,1.95087,london,2019
XAUUSD,-1,2019-04-10 18:00:00,2019-04-10 19:00:00,1306.97,1310.03839,1310.03839,1300.83322,3.2911,-30.7,-100.98,-101.38,1,stop_loss,16.63589,2.04559,2.64357,1.70456,new_york,2019
XAUUSD,1,2019-04-12 15:00:00,2019-04-15 02:00:00,1292.54,1289.65058,1289.65058,1298.31883,3.4598,-28.9,-99.97,-100.37,10,stop_loss,36.66625,1.92628,-2.67553,-0.3544,london,2019
XAUUSD,-1,2019-04-15 10:00:00,2019-04-15 19:00:00,1287.15,1289.73663,1289.73663,1281.97674,3.826,-25.9,-98.96,-99.36,9,stop_loss,32.2925,1.72442,-3.82459,-1.90408,london,2019
XAUUSD,1,2019-04-15 23:00:00,2019-04-16 06:00:00,1287.87,1285.07639,1285.07639,1293.45722,3.507,-27.9,-97.97,-98.37,6,stop_loss,25.54523,1.86241,-1.72877,-2.54676,,2019
XAUUSD,-1,2019-04-16 16:00:00,2019-04-16 19:00:00,1279.18,1273.10509,1282.21745,1273.10509,3.193,60.7,193.97,193.57,3,take_profit,20.28922,2.02497,-4.44659,-2.99337,new_york,2019
XAUUSD,1,2019-04-18 13:00:00,2019-04-18 15:00:00,1275.69,1273.13142,1273.13142,1280.80717,3.8663,-25.6,-98.92,-99.32,2,stop_loss,28.40027,1.70572,-0.89024,-6.09635,london,2019
XAUUSD,1,2019-04-18 18:00:00,2019-04-18 19:00:00,1275.79,1272.80446,1272.80446,1281.76108,3.2801,-29.9,-97.93,-98.33,1,stop_loss,21.61253,1.99036,-0.54154,-5.08748,new_york,2019
XAUUSD,-1,2019-04-22 18:00:00,2019-04-23 05:00:00,1275.38,1275.18,1278.07222,1269.99556,3.601,2.0,7.2,6.8,10,time_exit,16.87319,1.79481,-0.93305,-4.4013,new_york,2019
XAUUSD,1,2019-04-23 07:00:00,2019-04-23 08:00:00,1275.23,1273.11036,1273.11036,1279.46927,4.5769,-21.2,-97.01,-97.41,1,stop_loss,19.88022,1.41309,-0.75163,-5.32585,london,2019
XAUUSD,1,2019-04-23 16:00:00,2019-04-23 20:00:00,1267.79,1273.01251,1265.17875,1273.01251,3.6779,52.2,192.08,191.68,4,take_profit,27.72321,1.74084,-4.22995,-4.428,new_york,2019
XAUUSD,1,2019-04-24 11:00:00,2019-04-24 18:00:00,1272.39,1277.41477,1269.87761,1277.41477,3.899,50.2,195.92,195.52,7,take_profit,30.62136,1.67492,-0.33759,-4.73404,london,2019
XAUUSD,1,2019-04-24 20:00:00,2019-04-25 07:00:00,1275.8,1275.66,1272.43209,1282.53582,2.9666,-1.4,-4.15,-4.55,10,time_exit,22.83355,2.24527,1.16524,-3.14509,new_york,2019
XAUUSD,-1,2019-04-25 21:00:00,2019-04-26 05:00:00,1277.62,1280.88834,1280.88834,1271.08332,3.0556,-32.7,-99.87,-100.27,7,stop_loss,20.52726,2.17889,0.9396,-1.81823,new_york,2019
XAUUSD,-1,2019-05-01 08:00:00,2019-05-01 12:00:00,1280.16,1282.45986,1282.45986,1275.56029,4.2987,-23.0,-98.86,-99.26,4,stop_loss,15.91947,1.53324,-1.30442,0.68153,london,2019
XAUUSD,-1,2019-05-01 17:00:00,2019-05-01 20:00:00,1280.68,1283.26979,1283.26979,1275.50043,3.7791,-25.9,-97.87,-98.27,3,stop_loss,18.886,1.72652,-0.62723,0.41614,new_york,2019
XAUUSD,-1,2019-05-01 22:00:00,2019-05-02 09:00:00,1276.31,1271.93,1280.60906,1267.71188,2.2537,43.8,98.71,98.31,10,time_exit,16.95533,2.86604,-1.74478,0.19348,,2019
XAUUSD,-1,2019-05-03 13:00:00,2019-05-03 15:00:00,1270.27,1272.6642,1272.6642,1265.48161,4.0879,-23.9,-97.87,-98.27,2,stop_loss,32.25014,1.59613,-2.29549,-2.7383,london,2019
XAUUSD,-1,2019-05-06 03:00:00,2019-05-06 13:00:00,1284.25,1281.88,1287.96715,1276.8157,2.6065,23.7,61.77,61.37,10,time_exit,40.64447,2.4781,3.33615,-0.95345,,2019
XAUUSD,-1,2019-05-07 11:00:00,2019-05-07 18:00:00,1282.16,1284.64823,1284.64823,1277.18354,3.9186,-24.9,-97.5,-97.9,7,stop_loss,24.7383,1.65882,1.2233,0.5259,london,2019
XAUUSD,1,2019-05-07 19:00:00,2019-05-08 06:00:00,1283.98,1286.7,1281.20209,1289.53582,3.4747,27.2,94.51,94.11,10,time_exit,18.15996,1.85194,1.82715,0.61773,new_york,2019
XAUUSD,1,2019-05-09 18:00:00,2019-05-10 05:00:00,1285.19,1284.25,1281.79723,1291.97554,2.8727,-9.4,-27.0,-27.4,10,time_exit,15.19673,2.26185,0.87016,0.91837,new_york,2019
XAUUSD,-1,2019-05-13 05:00:00,2019-05-13 15:00:00,1285.09,1288.00737,1288.00737,1279.25527,3.3315,-29.2,-97.19,-97.59,10,stop_loss,17.76798,1.94491,-0.12045,1.46698,,2019
XAUUSD,-1,2019-05-14 16:00:00,2019-05-14 18:00:00,1299.5,1293.76291,1302.36855,1293.76291,3.3541,57.4,192.43,192.03,2,take_profit,38.1652,1.91236,3.16611,3.87203,new_york,2019
XAUUSD,1,2019-05-16 09:00:00,2019-05-16 13:00:00,1296.57,1294.38815,1294.38815,1300.93371,4.4978,-21.8,-98.14,-98.54,4,stop_loss,8.6833,1.45457,0.38987,4.48765,london,2019
XAUUSD,1,2019-05-17 02:00:00,2019-05-17 12:00:00,1286.26,1285.24,1283.42833,1291.92334,3.4308,-10.2,-34.99,-35.39,10,time_exit,35.00466,1.88778,-3.58264,1.81881,,2019
XAUUSD,1,2019-05-20 20:00:00,2019-05-21 07:00:00,1276.17,1275.62,1273.30532,1281.89937,3.3789,-5.5,-18.58,-18.98,10,time_exit,28.14943,1.90979,-2.65212,-2.60885,new_york,2019
XAUUSD,1,2019-05-21 10:00:00,2019-05-21 14:00:00,1274.89,1272.90313,1272.90313,1278.86374,4.8622,-19.9,-96.61,-97.01,4,stop_loss,19.34965,1.32458,-3.3505,-4.31896,london,2019
XAUUSD,-1,2019-05-22 10:00:00,2019-05-22 14:00:00,1273.55,1275.48501,1275.48501,1269.67998,4.9424,-19.4,-95.64,-96.04,4,stop_loss,27.95845,1.29001,-1.96156,-5.17644,london,2019
XAUUSD,1,2019-05-22 16:00:00,2019-05-22 17:00:00,1275.69,1273.53499,1273.53499,1280.00003,4.3933,-21.6,-94.68,-95.08,1,stop_loss,25.1898,1.43668,-0.06088,-4.53902,new_york,2019
XAUUSD,1,2019-05-27 06:00:00,2019-05-27 16:00:00,1286.74,1285.61,1284.55521,1291.10958,4.2899,-11.3,-48.48,-48.88,10,time_exit,28.75669,1.45653,3.15959,0.23388,,2019
XAUUSD,1,2019-05-28 06:00:00,2019-05-28 15:00:00,1283.09,1281.46241,1281.46241,1286.34518,5.7285,-16.3,-93.24,-93.64,9,stop_loss,19.55325,1.08506,-0.69845,1.28936,,2019
XAUUSD,-1,2019-05-28 17:00:00,2019-05-29 03:00:00,1278.58,1281.20717,1281.20717,1273.32567,3.5133,-26.3,-92.3,-92.7,9,stop_loss,20.90946,1.75144,-2.70487,0.50306,new_york,2019
XAUUSD,1,2019-05-29 05:00:00,2019-05-29 10:00:00,1280.05,1284.88676,1277.63162,1284.88676,3.7783,48.4,182.75,182.35,5,take_profit,24.84041,1.61225,-1.21744,-0.12726,,2019
XAUUSD,1,2019-05-31 04:00:00,2019-05-31 12:00:00,1291.68,1297.42688,1288.80656,1297.42688,3.2434,57.5,186.39,185.99,8,take_profit,42.61435,1.91563,4.5394,0.39794,,2019
XAUUSD,1,2019-05-31 22:00:00,2019-06-03 09:00:00,1306.33,1309.71,1302.16937,1314.65126,2.2847,33.8,77.22,76.82,10,time_exit,66.86643,2.77375,5.58881,2.19203,,2019
XAUUSD,1,2019-06-03 23:00:00,2019-06-04 10:00:00,1325.47,1328.43,1321.15916,1334.09167,2.2229,29.6,65.8,65.4,10,time_exit,62.98879,2.87389,6.5741,5.32962,,2019
XAUUSD,1,2019-06-04 12:00:00,2019-06-04 15:00:00,1324.59,1320.69342,1320.69342,1332.38316,2.476,-39.0,-96.48,-96.88,3,stop_loss,53.32682,2.59772,4.22544,7.14145,london,2019
XAUUSD,1,2019-06-05 11:00:00,2019-06-05 15:00:00,1333.45,1341.17467,1329.58766,1341.17467,2.4728,77.2,191.02,190.62,4,take_profit,41.418,2.57489,4.78591,7.74569,london,2019
XAUUSD,-1,2019-06-06 07:00:00,2019-06-06 11:00:00,1331.35,1335.89916,1335.89916,1322.25168,2.1414,-45.5,-97.42,-97.82,4,stop_loss,23.73687,3.03277,1.4975,6.68172,london,2019
XAUUSD,1,2019-06-06 21:00:00,2019-06-06 22:00:00,1337.89,1333.61677,1333.61677,1346.43646,2.2568,-42.7,-96.44,-96.84,1,stop_loss,23.01515,2.84882,2.48441,7.17175,new_york,2019
XAUUSD,-1,2019-06-10 03:00:00,2019-06-10 13:00:00,1335.08,1328.22,1340.11487,1325.01025,1.8962,68.6,130.08,129.68,10,time_exit,23.84008,3.35658,-0.00063,5.4515,,2019
XAUUSD,1,2019-06-10 13:00:00,2019-06-10 23:00:00,1328.21,1327.99,1323.95287,1336.72426,2.273,-2.2,-5.0,-5.4,10,time_exit,25.16225,2.83809,-1.66795,5.29733,london,2019
XAUUSD,1,2019-06-13 14:00:00,2019-06-13 21:00:00,1336.38,1342.61031,1333.26485,1342.61031,3.1046,62.3,193.43,193.03,7,take_profit,26.24414,2.07677,1.567,4.09543,london,2019
XAUUSD,-1,2019-06-14 14:00:00,2019-06-14 16:00:00,1353.88,1345.92497,1357.85752,1345.92497,2.48,79.6,197.28,196.88,2,take_profit,43.79991,2.65168,4.91383,4.56101,london,2019
XAUUSD,-1,2019-06-17 19:00:00,2019-06-18 06:00:00,1340.9,1340.97,1345.7436,1331.2128,2.0772,-0.7,-1.45,-1.85,10,time_exit,23.14632,3.22907,0.15375,2.6807,new_york,2019
XAUUSD,1,2019-06-18 11:00:00,2019-06-18 15:00:00,1344.6,1351.77125,1341.01438,1351.77125,2.8054,71.7,201.18,200.78,4,take_profit,16.45923,2.39042,1.52503,3.28895,london,2019
XAUUSD,1,2019-06-18 18:00:00,2019-06-19 05:00:00,1345.92,1344.29,1340.20923,1357.34155,1.7966,-16.3,-29.28,-29.68,10,time_exit,19.94846,3.80718,0.91013,2.21008,new_york,2019
XAUUSD,-1,2019-06-19 14:00:00,2019-06-19 21:00:00,1343.17,1347.06751,1347.06751,1335.37497,2.6248,-39.0,-102.3,-102.7,7,stop_loss,11.15434,2.59834,-0.20044,2.98813,london,2019
XAUUSD,-1,2019-06-20 22:00:00,2019-06-21 04:00:00,1390.16,1397.43703,1397.43703,1375.60594,1.3917,-72.8,-101.27,-101.67,5,stop_loss,65.00904,4.85135,5.00799,4.23895,,2019
XAUUSD,1,2019-06-25 03:00:00,2019-06-25 07:00:00,1425.32,1438.68411,1418.63795,1438.68411,1.5004,133.6,200.52,200.12,4,take_profit,42.64096,4.4547,5.30402,7.49517,,2019
XAUUSD,-1,2019-06-25 13:00:00,2019-06-25 23:00:00,1428.76,1423.42,1437.24533,1411.78933,1.2052,53.4,64.36,63.96,10,time_exit,43.6117,5.65689,3.16338,6.49463,london,2019
XAUUSD,1,2019-06-27 07:00:00,2019-06-27 15:00:00,1407.53,1401.12633,1401.12633,1420.33735,1.6069,-64.0,-102.9,-103.3,8,stop_loss,25.47415,4.26912,-0.93831,5.72128,london,2019
XAUUSD,-1,2019-06-28 07:00:00,2019-06-28 16:00:00,1419.82,1407.56881,1425.9456,1407.56881,1.663,122.5,203.74,203.34,9,take_profit,28.15622,4.08373,2.32648,4.60207,london,2019
XAUUSD,-1,2019-06-28 16:00:00,2019-07-01 01:00:00,1413.0,1401.19407,1418.90297,1401.19407,1.7601,118.1,207.8,207.4,8,take_profit,19.47187,3.93531,0.37154,4.58419,new_york,2019
XAUUSD,-1,2019-07-02 08:00:00,2019-07-02 18:00:00,1390.65,1396.36617,1396.36617,1379.21766,1.854,-57.2,-105.98,-106.38,10,stop_loss,37.68587,3.81078,-1.30141,0.58828,london,2019
XAUUSD,1,2019-07-02 21:00:00,2019-07-02 23:00:00,1405.08,1417.17569,1399.03216,1417.17569,1.7347,121.0,209.82,209.42,2,take_profit,27.51428,4.0319,2.31563,0.52744,new_york,2019
XAUUSD,1,2019-07-03 01:00:00,2019-07-03 03:00:00,1421.32,1435.18558,1414.38721,1435.18558,1.5435,138.7,214.02,213.62,2,take_profit,34.32301,4.62186,4.43523,0.76796,,2019
XAUUSD,-1,2019-07-04 11:00:00,2019-07-04 17:00:00,1411.18,1417.37322,1417.37322,1398.79356,1.7623,-61.9,-109.14,-109.54,6,stop_loss,21.59414,4.12881,-0.63394,2.93673,london,2019
XAUUSD,-1,2019-07-09 18:00:00,2019-07-09 20:00:00,1393.6,1398.84578,1398.84578,1383.10843,2.0597,-52.5,-108.05,-108.45,2,stop_loss,34.96256,3.49719,-1.30801,-0.97752,new_york,2019
XAUUSD,-1,2019-07-16 04:00:00,2019-07-16 14:00:00,1414.37,1414.19,1418.94648,1405.21703,2.3372,1.8,4.21,3.81,10,time_exit,13.81234,3.05099,0.62856,1.64177,,2019
XAUUSD,-1,2019-07-16 23:00:00,2019-07-17 10:00:00,1403.41,1404.08,1409.04994,1392.13012,1.8972,-6.7,-12.71,-13.11,10,time_exit,24.82698,3.75996,-2.12931,0.89121,,2019
XAUUSD,1,2019-07-18 15:00:00,2019-07-18 16:00:00,1421.52,1416.43091,1416.43091,1431.69817,2.1,-50.9,-106.87,-107.27,1,stop_loss,29.76097,3.39272,1.48447,1.76197,london,2019
XAUUSD,-1,2019-07-18 21:00:00,2019-07-18 22:00:00,1429.84,1435.96362,1435.96362,1417.59277,1.7277,-61.2,-105.8,-106.2,1,stop_loss,26.86134,4.08241,2.87036,1.67411,new_york,2019
XAUUSD,-1,2019-07-22 20:00:00,2019-07-23 07:00:00,1425.85,1416.72,1430.8868,1415.7764,2.0794,91.3,189.85,189.45,10,time_exit,14.32681,3.35787,-0.53577,2.68172,new_york,2019
XAUUSD,1,2019-07-23 08:00:00,2019-07-23 15:00:00,1416.77,1425.29848,1412.50576,1425.29848,2.5005,85.3,213.25,212.85,7,take_profit,23.27151,2.84283,-3.1362,2.32317,london,2019
XAUUSD,-1,2019-07-23 15:00:00,2019-07-23 16:00:00,1422.45,1426.85973,1426.85973,1413.63054,2.4663,-44.1,-108.76,-109.16,1,stop_loss,26.09421,2.93982,-0.52049,1.69441,london,2019
XAUUSD,-1,2019-07-23 22:00:00,2019-07-24 09:00:00,1419.03,1421.81,1424.46349,1408.16302,1.9815,-27.8,-55.09,-55.49,10,time_exit,19.87223,3.62233,-1.25353,1.19319,,2019
XAUUSD,1,2019-07-26 09:00:00,2019-07-26 16:00:00,1414.76,1423.69635,1410.29182,1423.69635,2.3972,89.4,214.22,213.82,7,take_profit,16.14089,2.97878,-1.80783,0.07166,london,2019
XAUUSD,1,2019-07-29 07:00:00,2019-07-29 16:00:00,1420.61,1416.53711,1416.53711,1428.75579,2.6823,-40.7,-109.25,-109.65,9,stop_loss,10.48269,2.71526,0.24218,0.02031,london,2019
XAUUSD,1,2019-07-30 13:00:00,2019-07-30 23:00:00,1428.35,1430.66,1424.83324,1435.38352,3.0753,23.1,71.04,70.64,10,time_exit,11.50481,2.34451,2.55528,0.73508,london,2019
XAUUSD,1,2019-08-05 04:00:00,2019-08-05 09:00:00,1443.39,1458.23656,1435.96672,1458.23656,1.4665,148.5,217.72,217.32,5,take_profit,20.05318,4.94885,2.13422,1.52937,,2019
