symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,-1,2019-05-15 04:00:00,2019-05-16 20:00:00,141.495,140.553,142.15861,140.16778,0.175,94.2,150.01,149.7,10,time_exit,51.12981,0.44241,-3.76514,-3.18121,,2019
GBPJPY,1,2019-05-17 04:00:00,2019-05-17 12:00:00,140.584,139.97567,139.97567,141.80067,0.1936,-60.8,-107.17,-107.49,2,stop_loss,62.54377,0.40556,-4.05372,-4.70191,,2019
GBPJPY,1,2019-05-17 12:00:00,2019-05-21 04:00:00,140.115,140.182,139.51629,141.31243,0.1948,6.7,11.88,11.56,10,time_exit,64.21396,0.39914,-4.90399,-4.96871,london,2019
GBPJPY,1,2019-05-27 04:00:00,2019-05-28 04:00:00,139.337,138.64501,138.64501,140.72098,0.1687,-69.2,-106.23,-106.55,6,stop_loss,30.34194,0.46133,-1.81011,-5.67395,,2019
GBPJPY,-1,2019-05-28 20:00:00,2019-05-30 12:00:00,138.748,138.392,139.36279,137.51843,0.188,35.6,60.9,60.59,10,time_exit,21.20863,0.40986,-2.40542,-6.54126,new_york,2019
GBPJPY,1,2019-05-31 04:00:00,2019-05-31 12:00:00,137.782,137.1686,137.1686,139.0088,0.1895,-61.3,-105.78,-106.1,2,stop_loss,25.59692,0.40893,-3.246,-6.76478,,2019
GBPJPY,-1,2019-06-07 00:00:00,2019-06-07 12:00:00,137.56,138.10591,138.10591,136.46818,0.2108,-54.6,-104.72,-105.04,3,stop_loss,21.07385,0.36394,-0.6995,-7.89241,,2019
GBPJPY,-1,2019-06-11 12:00:00,2019-06-13 04:00:00,138.099,137.54,138.60282,137.09136,0.2261,55.9,115.01,114.7,10,time_exit,23.95212,0.33588,0.87868,-7.39463,london,2019
GBPJPY,-1,2019-06-24 04:00:00,2019-06-25 20:00:00,136.842,135.973,137.46439,135.59722,0.1851,86.9,146.38,146.06,10,time_exit,17.23382,0.41493,0.20396,-5.08664,,2019
GBPJPY,1,2019-06-27 00:00:00,2019-06-28 16:00:00,136.728,136.957,136.13746,137.90908,0.1978,22.9,41.22,40.9,10,time_exit,15.87685,0.39369,0.31084,-4.78902,,2019
GBPJPY,-1,2019-07-01 08:00:00,2019-07-02 16:00:00,137.47,136.28861,138.0607,136.28861,0.1985,118.1,213.4,213.08,8,take_profit,17.34945,0.3938,1.88529,-3.94343,london,2019
GBPJPY,1,2019-07-03 12:00:00,2019-07-05 04:00:00,135.462,135.726,134.869,136.64801,0.2016,26.4,48.43,48.11,10,time_exit,21.96183,0.39534,-2.82957,-3.73138,london,2019
GBPJPY,1,2019-07-08 00:00:00,2019-07-09 16:00:00,135.817,135.65,135.3831,136.6848,0.2768,-16.7,-42.07,-42.38,10,time_exit,25.75171,0.28927,-1.11689,-5.37667,,2019
GBPJPY,1,2019-07-11 08:00:00,2019-07-15 00:00:00,135.329,135.518,134.86314,136.26072,0.2568,18.9,44.17,43.85,10,time_exit,22.50114,0.31057,-1.93906,-4.6239,london,2019
GBPJPY,1,2019-07-15 00:00:00,2019-07-15 16:00:00,135.428,134.98426,134.98426,136.31548,0.2707,-44.4,-109.31,-109.63,4,stop_loss,15.00037,0.29583,-0.613,-4.49847,,2019
GBPJPY,-1,2019-07-16 08:00:00,2019-07-16 12:00:00,135.143,134.29325,135.56788,134.29325,0.2799,85.0,216.44,216.12,1,take_profit,19.26908,0.28325,-2.01813,-4.77666,london,2019
GBPJPY,1,2019-07-25 16:00:00,2019-07-26 16:00:00,135.261,134.77137,134.77137,136.24027,0.2477,-49.0,-110.37,-110.69,6,stop_loss,13.01479,0.32642,1.14597,-4.04598,new_york,2019
GBPJPY,1,2019-07-26 20:00:00,2019-07-29 08:00:00,134.608,134.11761,134.11761,135.58877,0.2449,-49.0,-109.29,-109.61,3,stop_loss,14.07713,0.32692,-1.0181,-3.64552,new_york,2019
GBPJPY,-1,2019-07-29 16:00:00,2019-07-30 04:00:00,133.049,131.91124,133.61788,131.91124,0.209,113.8,216.39,216.07,3,take_profit,21.31071,0.37925,-4.53568,-3.32472,new_york,2019
GBPJPY,-1,2019-08-01 04:00:00,2019-08-01 20:00:00,132.295,130.96499,132.96,130.96499,0.1823,133.0,220.64,220.32,4,take_profit,44.24045,0.44334,-3.03251,-4.21396,,2019
GBPJPY,1,2019-08-08 12:00:00,2019-08-09 08:00:00,129.036,128.18595,128.18595,130.7361,0.1455,-85.0,-112.55,-112.87,5,stop_loss,35.37886,0.5667,-2.64935,-5.87006,london,2019
GBPJPY,-1,2019-08-09 08:00:00,2019-08-09 16:00:00,128.619,126.98348,129.43676,126.98348,0.1497,163.6,222.8,222.48,2,take_profit,36.1441,0.54517,-2.9047,-6.25194,london,2019
GBPJPY,-1,2019-08-15 08:00:00,2019-08-15 12:00:00,127.686,128.51274,128.51274,126.03252,0.151,-82.7,-113.6,-113.92,1,stop_loss,27.15513,0.55116,-1.72755,-6.70064,london,2019
GBPJPY,-1,2019-08-16 00:00:00,2019-08-16 08:00:00,128.222,129.14411,129.14411,126.37778,0.1341,-92.2,-112.53,-112.84,2,stop_loss,24.80944,0.61474,-0.47872,-5.80653,,2019
GBPJPY,-1,2019-08-20 16:00:00,2019-08-20 20:00:00,128.56,129.23914,129.23914,127.20172,0.1802,-67.9,-111.37,-111.69,1,stop_loss,27.64718,0.45276,-0.58029,-6.39384,new_york,2019
GBPJPY,-1,2019-08-22 04:00:00,2019-08-22 12:00:00,129.269,129.90291,129.90291,128.00119,0.1911,-63.4,-110.24,-110.56,2,stop_loss,21.56599,0.4226,0.71251,-6.01546,,2019
GBPJPY,1,2019-08-27 04:00:00,2019-08-28 20:00:00,129.275,129.567,128.36682,131.09136,0.1321,29.2,35.1,34.78,10,time_exit,17.31894,0.60545,-0.13831,-3.07564,,2019
GBPJPY,1,2019-08-30 00:00:00,2019-09-02 00:00:00,129.733,128.93573,128.93573,131.32754,0.1509,-79.7,-109.48,-109.8,6,stop_loss,14.40193,0.53151,0.4987,-2.78586,,2019
GBPJPY,-1,2019-09-03 16:00:00,2019-09-04 08:00:00,127.717,128.57329,128.57329,126.00442,0.1391,-85.6,-108.39,-108.71,4,stop_loss,32.24659,0.57086,-2.33249,-2.76865,new_york,2019
GBPJPY,1,2019-09-04 08:00:00,2019-09-04 20:00:00,128.328,129.92079,127.5316,129.92079,0.1481,159.3,214.66,214.34,3,take_profit,37.16971,0.53093,-1.09646,-3.05141,london,2019
GBPJPY,-1,2019-09-05 00:00:00,2019-09-05 12:00:00,130.329,131.22713,131.22713,128.53274,0.1339,-89.8,-109.44,-109.76,3,stop_loss,30.34683,0.59875,2.31136,-2.45755,,2019
GBPJPY,1,2019-09-06 20:00:00,2019-09-10 12:00:00,131.304,132.726,130.47299,132.96601,0.1433,142.2,185.43,185.11,10,time_exit,29.86085,0.554,2.59251,-1.29599,new_york,2019
GBPJPY,-1,2019-09-11 20:00:00,2019-09-12 16:00:00,132.741,133.45013,133.45013,131.32274,0.1708,-70.9,-110.22,-110.54,5,stop_loss,31.15094,0.47275,3.21605,0.70122,new_york,2019
GBPJPY,1,2019-09-13 04:00:00,2019-09-13 20:00:00,133.457,134.98048,132.69526,134.98048,0.1574,152.3,218.21,217.9,4,take_profit,25.26316,0.50783,3.37626,1.34287,,2019
GBPJPY,-1,2019-09-16 08:00:00,2019-09-17 20:00:00,134.431,135.24512,135.24512,132.80275,0.1502,-81.4,-111.28,-111.59,9,stop_loss,27.38094,0.54275,3.70762,2.07419,london,2019
GBPJPY,1,2019-09-18 12:00:00,2019-09-20 04:00:00,134.714,135.43,134.01228,136.11744,0.1725,71.6,112.39,112.08,10,time_exit,19.60256,0.46781,3.00609,3.45169,london,2019
GBPJPY,-1,2019-09-26 04:00:00,2019-09-27 20:00:00,133.137,132.644,133.82585,131.7593,0.1775,49.3,79.63,79.31,10,time_exit,19.67455,0.45923,-1.47825,3.06516,,2019
GBPJPY,-1,2019-10-04 20:00:00,2019-10-08 12:00:00,131.757,130.59,132.46565,130.33971,0.1738,116.7,184.57,184.25,10,time_exit,34.67841,0.47243,-1.716,0.34706,new_york,2019
GBPJPY,1,2019-10-10 08:00:00,2019-10-10 16:00:00,131.437,132.88227,130.71437,132.88227,0.1732,144.5,227.79,227.47,2,take_profit,30.97885,0.48176,-0.87794,-0.72004,london,2019
GBPJPY,-1,2019-10-22 16:00:00,2019-10-24 08:00:00,140.085,140.076,141.18201,137.89097,0.1164,0.9,0.95,0.63,10,time_exit,37.39426,0.73134,2.49641,4.9175,new_york,2019
GBPJPY,-1,2019-10-31 00:00:00,2019-11-01 16:00:00,140.377,139.967,141.02706,139.07688,0.1964,41.0,73.28,72.96,10,time_exit,12.89211,0.43337,1.94649,7.47854,,2019
GBPJPY,1,2019-11-04 08:00:00,2019-11-06 00:00:00,139.996,140.484,139.47546,141.03708,0.2468,48.8,109.6,109.28,10,time_exit,9.07945,0.34703,0.66634,8.54367,london,2019
GBPJPY,-1,2019-11-06 16:00:00,2019-11-07 04:00:00,140.447,139.56731,140.88684,139.56731,0.2949,88.0,236.07,235.75,3,take_profit,18.24693,0.29323,1.52888,9.35478,new_york,2019
GBPJPY,1,2019-11-18 00:00:00,2019-11-18 12:00:00,140.572,141.52634,140.09483,141.52634,0.2772,95.4,240.73,240.42,3,take_profit,14.11297,0.31811,1.26267,5.43835,,2019
GBPJPY,-1,2019-11-19 20:00:00,2019-11-21 12:00:00,140.262,140.78998,140.78998,139.20603,0.2556,-52.8,-122.81,-123.13,10,stop_loss,21.03535,0.35199,0.10615,4.97531,new_york,2019
GBPJPY,1,2019-11-25 04:00:00,2019-11-26 20:00:00,139.786,140.283,139.2237,140.91061,0.2375,49.7,107.41,107.1,10,time_exit,14.58792,0.37487,-0.89364,3.6224,,2019
GBPJPY,-1,2019-12-02 04:00:00,2019-12-03 20:00:00,141.646,141.166,142.11793,140.70214,0.2855,48.0,124.71,124.39,10,time_exit,28.00383,0.31462,2.81752,4.57842,,2019
GBPJPY,1,2019-12-12 12:00:00,2019-12-12 20:00:00,143.281,142.77142,142.77142,144.30017,0.2671,-51.0,-123.86,-124.18,2,stop_loss,17.66509,0.33972,2.26758,5.6491,london,2019
GBPJPY,1,2019-12-13 04:00:00,2019-12-13 08:00:00,147.793,146.68191,146.68191,150.01519,0.1213,-111.1,-122.65,-122.96,1,stop_loss,20.13254,0.74073,6.72519,2.7908,,2019
GBPJPY,-1,2019-12-13 12:00:00,2019-12-17 04:00:00,147.091,145.582,148.24398,144.78504,0.1157,150.9,158.88,158.56,10,time_exit,24.15185,0.76865,5.11256,2.9739,london,2019
GBPJPY,-1,2019-12-18 08:00:00,2019-12-20 00:00:00,143.519,142.362,144.57552,141.40596,0.1279,115.7,134.66,134.34,10,time_exit,23.73334,0.70435,-0.7853,3.59167,london,2019
GBPJPY,-1,2019-12-24 16:00:00,2019-12-26 00:00:00,141.597,142.26656,142.26656,140.25788,0.204,-67.0,-124.3,-124.62,2,stop_loss,34.26535,0.44637,-2.91582,2.59587,new_york,2019
GBPJPY,1,2019-12-26 12:00:00,2019-12-27 12:00:00,142.215,143.4249,141.61005,143.4249,0.2236,121.0,246.19,245.87,6,take_profit,29.06745,0.4033,-1.32325,2.46235,london,2019
GBPJPY,-1,2019-12-31 20:00:00,2020-01-02 16:00:00,144.022,142.57697,144.74452,142.57697,0.1909,144.5,251.03,250.71,5,take_profit,16.5761,0.48168,2.33291,1.91015,new_york,2019
GBPJPY,-1,2020-01-09 00:00:00,2020-01-10 16:00:00,142.841,143.002,143.77656,140.96989,0.1504,-16.1,-22.04,-22.35,10,time_exit,15.10186,0.6237,0.61281,0.70405,,2020
GBPJPY,-1,2020-01-15 12:00:00,2020-01-16 00:00:00,142.736,143.3725,143.3725,141.463,0.2207,-63.7,-127.83,-128.15,3,stop_loss,11.34698,0.42433,-0.23855,1.25431,london,2020
GBPJPY,-1,2020-01-16 20:00:00,2020-01-20 12:00:00,144.011,143.253,144.63121,142.77059,0.2242,75.8,154.65,154.33,10,time_exit,11.9324,0.41347,2.42823,1.48385,new_york,2020
GBPJPY,1,2020-01-23 12:00:00,2020-01-23 16:00:00,143.837,143.2291,143.2291,145.0528,0.2315,-60.8,-128.06,-128.38,1,stop_loss,20.88198,0.40527,0.97099,1.85197,london,2020
GBPJPY,-1,2020-01-24 16:00:00,2020-01-27 00:00:00,143.489,142.21833,144.12434,142.21833,0.2193,127.1,253.58,253.26,2,take_profit,17.20913,0.42356,0.0235,1.71415,new_york,2020
GBPJPY,1,2020-01-30 16:00:00,2020-02-03 08:00:00,142.642,141.99151,141.99151,143.94299,0.2185,-65.0,-129.34,-129.66,10,stop_loss,23.93007,0.43366,-0.01305,0.03847,new_york,2020
GBPJPY,-1,2020-02-06 20:00:00,2020-02-10 12:00:00,142.235,141.89,142.91587,140.87325,0.2066,34.5,64.86,64.54,10,time_exit,14.0919,0.45392,-0.637,-0.13762,new_york,2020
GBPJPY,-1,2020-02-10 20:00:00,2020-02-11 16:00:00,141.605,142.20878,142.20878,140.39744,0.2342,-60.4,-128.68,-129.0,5,stop_loss,20.19367,0.40252,-1.61502,-0.61833,new_york,2020
GBPJPY,-1,2020-02-13 20:00:00,2020-02-17 12:00:00,143.316,143.004,143.91275,142.1225,0.2346,31.2,66.61,66.29,10,time_exit,20.01781,0.39783,2.41163,-0.32597,new_york,2020
GBPJPY,-1,2020-02-18 00:00:00,2020-02-19 08:00:00,142.877,143.35528,143.35528,141.92044,0.2942,-47.8,-128.05,-128.36,8,stop_loss,17.19631,0.31885,0.62476,0.32953,,2020
GBPJPY,1,2020-02-19 08:00:00,2020-02-19 16:00:00,143.058,143.9961,142.58895,143.9961,0.297,93.8,253.54,253.22,2,take_profit,13.56385,0.3127,1.09159,0.4179,london,2020
GBPJPY,-1,2020-02-21 04:00:00,2020-02-24 16:00:00,144.35,143.10214,144.97393,143.10214,0.2277,124.8,258.57,258.25,9,take_profit,32.22542,0.41595,2.82479,1.06822,,2020
GBPJPY,-1,2020-02-26 20:00:00,2020-02-28 00:00:00,142.577,141.0236,143.3537,141.0236,0.1866,155.3,263.78,263.46,7,take_profit,26.36974,0.5178,-1.52522,0.89258,new_york,2020
GBPJPY,1,2020-03-04 00:00:00,2020-03-05 16:00:00,137.217,137.498,136.01027,139.63046,0.1225,28.1,31.32,31.01,10,time_exit,54.35331,0.80449,-4.14082,-1.87922,,2020
GBPJPY,1,2020-03-05 20:00:00,2020-03-06 12:00:00,137.497,136.51693,136.51693,139.45714,0.1512,-98.0,-134.85,-135.17,4,stop_loss,39.26496,0.65338,-3.29135,-3.10566,new_york,2020
GBPJPY,1,2020-03-18 08:00:00,2020-03-18 12:00:00,129.91,128.01199,128.01199,133.70602,0.0773,-189.8,-133.51,-133.83,1,stop_loss,32.65423,1.26534,-2.56718,-4.04283,london,2020
GBPJPY,-1,2020-03-19 08:00:00,2020-03-19 12:00:00,125.393,127.69959,127.69959,120.77983,0.063,-230.7,-132.24,-132.56,1,stop_loss,42.22424,1.53772,-4.11022,-3.81795,london,2020
GBPJPY,1,2020-03-19 16:00:00,2020-03-23 08:00:00,127.602,128.107,125.20876,132.38847,0.0601,50.5,27.62,27.3,10,time_exit,42.678,1.59549,-2.33123,-3.78766,new_york,2020
GBPJPY,-1,2020-03-30 04:00:00,2020-03-31 20:00:00,133.689,133.514,135.69084,129.68533,0.072,17.5,11.47,11.15,10,time_exit,28.32223,1.33456,1.69754,-2.87508,,2020
GBPJPY,1,2020-04-06 16:00:00,2020-04-08 08:00:00,134.032,133.97,132.81456,136.46688,0.1184,-6.2,-6.68,-7.0,10,time_exit,14.02398,0.81163,1.42025,-2.29298,new_york,2020
GBPJPY,-1,2020-04-09 04:00:00,2020-04-10 20:00:00,135.286,134.943,136.35508,133.14785,0.1348,34.3,42.08,41.76,10,time_exit,17.99568,0.71272,2.47035,-1.61216,,2020
GBPJPY,1,2020-04-13 16:00:00,2020-04-15 08:00:00,134.722,134.476,133.94699,136.27202,0.1865,-24.6,-41.75,-42.07,10,time_exit,24.79188,0.51667,1.00221,-1.00957,new_york,2020
GBPJPY,-1,2020-04-16 00:00:00,2020-04-17 16:00:00,134.482,134.478,135.30128,132.84343,0.1759,0.4,0.64,0.32,10,time_exit,20.6603,0.54619,0.11272,-0.50252,,2020
GBPJPY,-1,2020-04-20 00:00:00,2020-04-21 12:00:00,134.364,132.81541,135.13829,132.81541,0.1861,154.9,262.25,261.94,9,take_profit,21.29309,0.5162,-0.02057,-0.50532,,2020
GBPJPY,1,2020-04-24 16:00:00,2020-04-28 08:00:00,132.994,133.463,132.17159,134.63883,0.1787,46.9,76.27,75.95,10,time_exit,25.25658,0.54828,-0.88,-1.51943,new_york,2020
GBPJPY,1,2020-04-30 00:00:00,2020-04-30 16:00:00,132.962,134.23345,132.32627,134.23345,0.2325,127.1,269.01,268.69,4,take_profit,15.4613,0.42382,-0.55157,-2.07472,,2020
GBPJPY,-1,2020-05-01 12:00:00,2020-05-04 12:00:00,134.239,132.57889,135.06905,132.57889,0.1816,166.0,274.34,274.02,6,take_profit,23.19449,0.55337,1.46552,-1.13499,london,2020
GBPJPY,-1,2020-05-07 04:00:00,2020-05-07 08:00:00,130.814,131.50268,131.50268,129.43664,0.2233,-68.9,-139.94,-140.26,1,stop_loss,21.13506,0.45912,-4.21353,-2.13939,,2020
GBPJPY,1,2020-05-07 08:00:00,2020-05-08 16:00:00,130.925,132.24448,130.26526,132.24448,0.2307,131.9,277.01,276.69,8,take_profit,23.18658,0.43983,-3.98559,-2.33242,london,2020
GBPJPY,-1,2020-05-11 00:00:00,2020-05-11 04:00:00,132.199,132.92855,132.92855,130.7399,0.2128,-73.0,-141.28,-141.59,1,stop_loss,16.41292,0.48637,-0.17777,-2.31766,,2020
GBPJPY,1,2020-05-15 20:00:00,2020-05-19 08:00:00,130.032,131.64272,129.22664,131.64272,0.1909,161.1,279.81,279.49,9,take_profit,20.15716,0.53691,-2.95598,-2.57729,new_york,2020
GBPJPY,1,2020-05-26 00:00:00,2020-05-26 08:00:00,131.256,132.43934,130.66433,132.43934,0.265,118.3,285.36,285.04,2,take_profit,11.67632,0.39445,-0.38783,-2.78435,,2020
GBPJPY,-1,2020-06-09 04:00:00,2020-06-10 20:00:00,137.58,136.546,138.6302,135.47961,0.1523,103.4,143.31,142.99,10,time_exit,44.79859,0.70013,2.19933,3.22384,,2020
GBPJPY,-1,2020-06-11 00:00:00,2020-06-11 20:00:00,136.487,134.51771,137.47165,134.51771,0.164,196.9,293.9,293.58,5,take_profit,28.84457,0.65643,0.2863,3.42261,,2020
GBPJPY,-1,2020-06-19 08:00:00,2020-06-23 00:00:00,132.79,133.495,133.77825,130.81351,0.1667,-70.5,-106.95,-107.26,10,time_exit,33.91256,0.65883,-3.03284,0.81122,london,2020
GBPJPY,-1,2020-06-29 16:00:00,2020-06-30 16:00:00,132.247,132.91406,132.91406,130.91288,0.2452,-66.7,-148.84,-149.16,6,stop_loss,22.84151,0.44471,-2.287,-1.24818,new_york,2020
GBPJPY,-1,2020-07-01 04:00:00,2020-07-02 12:00:00,133.857,134.54729,134.54729,132.47642,0.2345,-69.0,-147.3,-147.62,8,stop_loss,21.64819,0.46019,1.54316,-1.27812,,2020
GBPJPY,1,2020-07-07 16:00:00,2020-07-09 08:00:00,134.919,135.614,134.3439,136.06921,0.2787,69.5,176.26,175.95,10,time_exit,19.31072,0.3834,2.84819,0.00172,new_york,2020
GBPJPY,1,2020-07-14 08:00:00,2020-07-14 16:00:00,134.638,134.08072,134.08072,135.75255,0.2911,-55.7,-147.62,-147.94,2,stop_loss,16.31666,0.37152,0.06247,1.33553,london,2020
GBPJPY,-1,2020-07-21 16:00:00,2020-07-23 08:00:00,136.176,136.265,136.77063,134.98674,0.2701,-8.9,-21.88,-22.19,10,time_exit,23.89084,0.39642,3.1887,1.4559,new_york,2020
GBPJPY,1,2020-07-27 08:00:00,2020-07-29 00:00:00,135.565,135.912,134.8861,136.92281,0.2362,34.7,74.58,74.27,10,time_exit,22.3917,0.4526,0.20811,1.82309,london,2020
GBPJPY,1,2020-07-29 00:00:00,2020-07-30 16:00:00,135.822,137.09569,135.18516,137.09569,0.2531,127.4,293.36,293.04,10,take_profit,19.5976,0.42456,0.79275,1.88416,,2020
GBPJPY,-1,2020-07-31 12:00:00,2020-07-31 16:00:00,137.427,138.02735,138.02735,136.2263,0.2738,-60.0,-149.58,-149.9,1,stop_loss,21.08336,0.40023,3.47707,2.59789,london,2020
GBPJPY,1,2020-08-03 12:00:00,2020-08-05 04:00:00,138.344,138.258,137.62753,139.77694,0.2271,-8.6,-17.77,-18.09,10,time_exit,36.47154,0.47765,3.7243,2.85348,london,2020
GBPJPY,1,2020-08-05 20:00:00,2020-08-07 12:00:00,138.545,138.315,137.86636,139.90229,0.2395,-23.0,-50.13,-50.45,10,time_exit,27.04636,0.45243,2.6389,3.82295,new_york,2020
GBPJPY,1,2020-08-11 12:00:00,2020-08-13 04:00:00,138.867,139.361,138.34915,139.9027,0.3128,49.4,140.62,140.3,10,time_exit,19.6649,0.34523,2.33565,5.37331,london,2020
GBPJPY,-1,2020-08-19 08:00:00,2020-08-20 08:00:00,139.743,138.67758,140.27571,138.67758,0.307,106.5,297.65,297.33,6,take_profit,24.40519,0.35514,1.9931,5.34692,london,2020
GBPJPY,1,2020-08-31 00:00:00,2020-08-31 16:00:00,140.606,142.01845,139.89977,142.01845,0.2362,141.2,303.6,303.28,4,take_profit,33.06397,0.47082,1.99592,3.53593,,2020
GBPJPY,1,2020-09-01 20:00:00,2020-09-02 16:00:00,141.981,141.21577,141.21577,143.51146,0.2223,-76.5,-154.8,-155.12,5,stop_loss,43.46064,0.51015,3.15903,3.84526,new_york,2020
GBPJPY,-1,2020-09-04 04:00:00,2020-09-07 20:00:00,140.924,139.885,141.62953,139.51294,0.2387,103.9,225.69,225.37,10,time_exit,29.64421,0.47035,0.21303,4.28356,,2020
GBPJPY,1,2020-09-10 20:00:00,2020-09-14 12:00:00,136.221,136.381,135.20158,138.25984,0.1676,16.0,24.4,24.08,10,time_exit,43.76447,0.67961,-4.54346,0.71336,new_york,2020
GBPJPY,1,2020-09-14 20:00:00,2020-09-16 12:00:00,135.955,136.14,135.06783,137.72934,0.1929,18.5,32.47,32.16,10,time_exit,40.78943,0.59145,-3.52557,-0.78741,new_york,2020
GBPJPY,1,2020-09-16 20:00:00,2020-09-17 12:00:00,136.149,135.38895,135.38895,137.66909,0.2257,-76.0,-156.1,-156.42,4,stop_loss,28.77563,0.5067,-2.14392,-1.93269,new_york,2020
GBPJPY,1,2020-09-21 12:00:00,2020-09-23 04:00:00,133.73,133.617,132.86126,135.46748,0.1954,-11.3,-20.09,-20.41,10,time_exit,37.49804,0.57916,-4.52233,-2.50623,london,2020
GBPJPY,-1,2020-09-24 04:00:00,2020-09-25 20:00:00,134.184,134.508,135.02888,132.49424,0.2007,-32.4,-59.17,-59.49,10,time_exit,42.3401,0.56325,-1.81381,-3.58851,,2020
GBPJPY,1,2020-09-30 00:00:00,2020-10-01 16:00:00,135.879,136.099,135.08752,137.46195,0.2134,22.0,42.72,42.4,10,time_exit,31.24967,0.52765,1.30119,-3.06975,,2020
GBPJPY,1,2020-10-02 08:00:00,2020-10-05 16:00:00,135.564,137.3133,134.68935,137.3133,0.1937,174.9,308.34,308.03,8,take_profit,23.53685,0.5831,0.11524,-1.99569,london,2020
GBPJPY,1,2020-10-06 00:00:00,2020-10-06 20:00:00,137.177,136.36456,136.36456,138.80187,0.2126,-81.2,-157.18,-157.5,5,stop_loss,18.89105,0.54162,2.55485,-1.43169,,2020
GBPJPY,1,2020-10-07 16:00:00,2020-10-09 08:00:00,136.585,137.06,135.77738,138.20023,0.2118,47.5,91.55,91.23,10,time_exit,16.47313,0.53841,0.83926,-0.9744,new_york,2020
