symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2020-11-27 16:00:00,2020-11-30 00:00:00,104.156,103.8761,103.8761,104.71579,0.3838,-28.0,-97.76,-97.98,2,stop_loss,15.80756,0.1866,-0.53293,-1.98131,new_york,2020
USDJPY,2020-12-01 04:00:00,2020-12-02 20:00:00,104.354,104.412,104.03651,104.98898,0.3349,5.8,17.68,17.45,10,time_exit,17.93942,0.21166,0.64856,-1.72626,tokyo,2020
USDJPY,2020-12-09 08:00:00,2020-12-11 00:00:00,104.154,103.992,103.90295,104.6561,0.4243,-16.2,-62.55,-62.78,10,time_exit,10.97866,0.16737,-0.0471,-1.76538,tokyo,2020
USDJPY,2020-12-28 16:00:00,2020-12-30 00:00:00,103.608,103.34562,103.34562,104.13276,0.4034,-26.2,-96.32,-96.55,8,stop_loss,17.80387,0.17492,0.11857,-2.51892,new_york,2020
USDJPY,2020-12-30 16:00:00,2021-01-04 08:00:00,103.044,102.78466,102.78466,103.56269,0.404,-25.9,-95.35,-95.57,10,stop_loss,19.30811,0.1729,-2.95737,-2.40587,new_york,2020
USDJPY,2021-01-04 16:00:00,2021-01-05 16:00:00,103.028,102.72266,102.72266,103.63869,0.3397,-30.5,-94.39,-94.62,6,stop_loss,27.1484,0.20356,-1.71673,-2.43526,new_york,2021
USDJPY,2021-01-11 00:00:00,2021-01-12 16:00:00,103.881,104.076,103.50264,104.63772,0.2714,19.5,48.16,47.93,10,time_exit,30.39914,0.25224,2.22777,-1.37812,tokyo,2021
USDJPY,2021-01-15 04:00:00,2021-01-18 20:00:00,103.742,103.69,103.39164,104.44272,0.2946,-5.2,-13.94,-14.17,10,time_exit,18.12697,0.23357,-0.01446,-0.22608,tokyo,2021
USDJPY,2021-01-19 08:00:00,2021-01-20 08:00:00,103.991,103.72453,103.72453,104.52393,0.3868,-26.6,-93.79,-94.02,6,stop_loss,12.18746,0.17764,1.29705,-0.19911,tokyo,2021
USDJPY,2021-02-01 00:00:00,2021-02-02 16:00:00,104.768,105.099,104.4761,105.35181,0.3495,33.1,105.27,105.05,10,time_exit,45.45318,0.1946,3.52109,0.9322,tokyo,2021
USDJPY,2021-02-05 16:00:00,2021-02-05 20:00:00,105.682,105.43949,105.43949,106.16703,0.4255,-24.3,-93.9,-94.13,1,stop_loss,60.02795,0.16168,5.39934,3.98107,new_york,2021
USDJPY,2021-02-09 08:00:00,2021-02-09 12:00:00,104.897,104.61842,104.61842,105.45417,0.3667,-27.9,-92.96,-93.19,1,stop_loss,44.47498,0.18572,-0.40974,3.7576,tokyo,2021
USDJPY,2021-02-10 00:00:00,2021-02-11 16:00:00,104.562,104.747,104.27671,105.13258,0.3544,18.5,59.66,59.44,10,time_exit,41.44172,0.19019,-1.87908,3.2985,tokyo,2021
USDJPY,2021-02-11 16:00:00,2021-02-15 08:00:00,104.688,105.22455,104.41972,105.22455,0.3794,53.7,185.25,185.02,10,take_profit,25.41492,0.17885,-0.75559,2.81084,new_york,2021
USDJPY,2021-02-24 16:00:00,2021-02-26 08:00:00,106.0,106.486,105.63231,106.73538,0.2823,48.6,124.85,124.62,10,time_exit,19.64721,0.24513,2.45372,2.46881,new_york,2021
USDJPY,2021-03-03 08:00:00,2021-03-04 16:00:00,106.87,107.50542,106.55229,107.50542,0.331,63.5,191.39,191.17,8,take_profit,26.3351,0.21181,3.18684,4.63872,tokyo,2021
USDJPY,2021-03-08 00:00:00,2021-03-09 00:00:00,108.31,109.06217,107.93392,109.06217,0.2852,75.2,195.21,194.98,6,take_profit,51.1973,0.25072,5.87703,5.37408,tokyo,2021
USDJPY,2021-03-11 08:00:00,2021-03-15 00:00:00,108.699,109.06,108.28544,109.52612,0.2646,36.1,86.92,86.7,10,time_exit,37.78054,0.27571,2.9554,6.33758,tokyo,2021
USDJPY,2021-03-17 08:00:00,2021-03-17 20:00:00,109.117,108.79311,108.79311,109.76478,0.3408,-32.4,-100.45,-100.67,3,stop_loss,32.60387,0.21593,2.46723,8.5218,tokyo,2021
USDJPY,2021-03-23 08:00:00,2021-03-25 00:00:00,108.735,108.878,108.39189,109.42122,0.3185,14.3,41.45,41.22,10,time_exit,17.94428,0.22874,-0.15989,6.83964,tokyo,2021
USDJPY,2021-03-29 00:00:00,2021-03-29 08:00:00,109.719,109.4049,109.4049,110.3472,0.3493,-31.4,-99.84,-100.07,2,stop_loss,32.53473,0.2094,3.40745,6.66594,tokyo,2021
USDJPY,2021-03-31 08:00:00,2021-03-31 16:00:00,110.866,110.51356,110.51356,111.57089,0.3082,-35.2,-98.85,-99.07,2,stop_loss,46.84159,0.23496,6.00301,6.65274,tokyo,2021
USDJPY,2021-04-02 12:00:00,2021-04-05 16:00:00,110.389,110.06585,110.06585,111.03531,0.3328,-32.3,-97.87,-98.09,7,stop_loss,43.96884,0.21544,2.11686,7.91817,london,2021
USDJPY,2021-04-06 12:00:00,2021-04-06 16:00:00,110.401,110.06607,110.06607,111.07087,0.3178,-33.5,-96.86,-97.09,1,stop_loss,28.92162,0.22329,1.23447,7.37377,london,2021
USDJPY,2021-04-12 16:00:00,2021-04-14 00:00:00,109.33,108.93156,108.93156,110.12689,0.2645,-39.8,-95.9,-96.13,8,stop_loss,30.37499,0.26563,-1.70789,3.97327,new_york,2021
USDJPY,2021-04-16 04:00:00,2021-04-19 08:00:00,108.763,108.4435,108.4435,109.40201,0.3265,-32.0,-94.93,-95.16,7,stop_loss,33.96336,0.213,-2.67177,2.5642,tokyo,2021
USDJPY,2021-04-26 08:00:00,2021-04-27 16:00:00,107.717,108.44923,107.35088,108.44923,0.2821,73.2,187.97,187.75,8,take_profit,33.375,0.24408,-2.64332,-0.93838,tokyo,2021
USDJPY,2021-04-27 20:00:00,2021-04-29 12:00:00,108.669,108.91,108.28845,109.43009,0.2768,24.1,60.71,60.48,10,time_exit,24.32426,0.2537,1.39915,-0.95231,new_york,2021
USDJPY,2021-05-07 08:00:00,2021-05-07 12:00:00,109.073,108.75648,108.75648,109.70604,0.3349,-31.7,-96.46,-96.69,1,stop_loss,13.39901,0.21101,0.18443,1.27576,tokyo,2021
USDJPY,2021-05-10 20:00:00,2021-05-11 16:00:00,108.81,108.42794,108.42794,109.57411,0.2747,-38.2,-95.51,-95.73,5,stop_loss,22.86171,0.2547,-0.54658,0.73285,new_york,2021
USDJPY,2021-05-25 04:00:00,2021-05-26 20:00:00,108.787,109.144,108.49661,109.36778,0.3578,35.7,116.24,116.01,10,time_exit,24.67278,0.19359,-1.00919,0.44526,tokyo,2021
USDJPY,2021-05-27 20:00:00,2021-05-31 12:00:00,109.876,109.655,109.55903,110.50994,0.3318,-22.1,-66.73,-66.96,10,time_exit,22.22395,0.21131,4.05447,0.49791,new_york,2021
USDJPY,2021-06-04 04:00:00,2021-06-04 12:00:00,110.229,109.93849,109.93849,110.81003,0.3595,-29.1,-95.04,-95.27,2,stop_loss,24.53618,0.19368,3.40563,2.18196,tokyo,2021
USDJPY,2021-06-08 00:00:00,2021-06-09 16:00:00,109.233,109.65,108.93323,109.83254,0.3449,41.7,130.88,130.65,10,time_exit,23.33219,0.19985,-1.52221,1.84757,tokyo,2021
USDJPY,2021-06-10 16:00:00,2021-06-10 20:00:00,109.649,109.37704,109.37704,110.19293,0.3854,-27.2,-95.38,-95.61,1,stop_loss,14.89028,0.18131,0.60058,1.6665,new_york,2021
USDJPY,2021-06-11 00:00:00,2021-06-14 16:00:00,109.304,109.8861,109.01295,109.8861,0.3566,58.2,188.89,188.67,10,take_profit,13.59216,0.19403,-1.02911,1.47876,tokyo,2021
USDJPY,2021-06-15 20:00:00,2021-06-16 12:00:00,110.108,109.86529,109.86529,110.59341,0.4361,-24.3,-96.32,-96.55,4,stop_loss,26.26354,0.1618,2.56821,2.23246,new_york,2021
USDJPY,2021-06-17 00:00:00,2021-06-17 16:00:00,110.71,110.39923,110.39923,111.33153,0.3372,-31.1,-95.36,-95.59,4,stop_loss,25.73703,0.20718,4.39694,1.97522,tokyo,2021
USDJPY,2021-06-21 12:00:00,2021-06-22 12:00:00,109.932,110.65786,109.56907,110.65786,0.2858,72.6,188.78,188.55,6,take_profit,20.18734,0.24195,-0.28746,2.03789,london,2021
USDJPY,2021-06-24 08:00:00,2021-06-25 12:00:00,110.966,110.65168,110.65168,111.59464,0.3366,-31.4,-96.28,-96.5,7,stop_loss,30.42335,0.20955,2.9519,3.13888,tokyo,2021
USDJPY,2021-07-01 00:00:00,2021-07-02 16:00:00,111.099,111.219,110.79404,111.70892,0.3435,12.0,37.51,37.28,10,time_exit,14.1752,0.20331,2.54728,3.18845,tokyo,2021
USDJPY,2021-07-07 12:00:00,2021-07-08 04:00:00,110.75,110.44722,110.44722,111.35557,0.3473,-30.3,-95.69,-95.92,4,stop_loss,31.36248,0.20186,-0.42113,3.15625,london,2021
USDJPY,2021-07-12 04:00:00,2021-07-13 20:00:00,110.121,110.632,109.76555,110.83191,0.2929,51.1,136.2,135.97,10,time_exit,44.02972,0.23697,-1.59035,1.30012,tokyo,2021
USDJPY,2021-07-20 20:00:00,2021-07-22 12:00:00,109.899,110.07,109.49187,110.71327,0.2594,17.1,40.37,40.14,10,time_exit,29.8715,0.27142,-0.49068,-0.35808,new_york,2021
USDJPY,2021-07-26 20:00:00,2021-07-27 08:00:00,110.321,110.02564,110.02564,110.91173,0.359,-29.5,-96.49,-96.72,3,stop_loss,18.94744,0.19691,0.71141,0.13414,new_york,2021
USDJPY,2021-07-27 16:00:00,2021-07-27 20:00:00,109.953,109.66325,109.66325,110.53249,0.3623,-29.0,-95.53,-95.75,1,stop_loss,18.11636,0.19316,-1.16022,0.11415,new_york,2021
USDJPY,2021-07-28 16:00:00,2021-07-29 00:00:00,110.146,109.82676,109.82676,110.78448,0.3255,-31.9,-94.56,-94.79,2,stop_loss,22.89885,0.21283,0.16787,-0.12878,new_york,2021
USDJPY,2021-07-29 08:00:00,2021-07-29 20:00:00,109.781,109.44736,109.44736,110.44828,0.3084,-33.4,-93.63,-93.86,3,stop_loss,21.89414,0.22243,-1.31912,-0.23752,tokyo,2021
USDJPY,2021-08-05 04:00:00,2021-08-06 20:00:00,109.685,110.224,109.31245,110.43009,0.2734,53.9,134.1,133.87,10,time_exit,31.14141,0.24836,0.40538,-1.44797,tokyo,2021
USDJPY,2021-08-13 20:00:00,2021-08-16 04:00:00,109.673,109.39255,109.39255,110.2339,0.3684,-28.0,-94.02,-94.25,2,stop_loss,19.41582,0.18697,-2.59284,0.58672,new_york,2021
USDJPY,2021-08-24 16:00:00,2021-08-25 20:00:00,109.533,110.11721,109.2409,110.11721,0.3502,58.4,186.18,185.95,7,take_profit,12.49868,0.19474,-1.41794,-0.59958,new_york,2021
USDJPY,2021-09-15 08:00:00,2021-09-15 12:00:00,109.622,109.37955,109.37955,110.1069,0.4303,-24.2,-94.94,-95.16,1,stop_loss,19.2047,0.16163,-1.88471,-0.08749,tokyo,2021
USDJPY,2021-09-23 20:00:00,2021-09-24 20:00:00,110.175,110.77873,109.87314,110.77873,0.3422,60.4,188.0,187.77,6,take_profit,21.09547,0.20124,2.25461,-0.60785,new_york,2021
USDJPY,2021-09-27 00:00:00,2021-09-28 08:00:00,110.679,111.26154,110.38773,111.26154,0.3617,58.3,191.74,191.51,8,take_profit,34.75442,0.19418,4.21875,0.14773,tokyo,2021
USDJPY,2021-09-28 12:00:00,2021-09-29 16:00:00,111.288,111.91041,110.9768,111.91041,0.3453,62.2,195.58,195.35,7,take_profit,42.31833,0.20747,5.06621,1.2293,london,2021
USDJPY,2021-09-29 16:00:00,2021-10-01 04:00:00,111.576,111.19528,111.19528,112.33743,0.2879,-38.1,-99.74,-99.97,9,stop_loss,47.06491,0.25381,4.06065,1.8185,new_york,2021
USDJPY,2021-10-01 08:00:00,2021-10-05 00:00:00,111.173,110.932,110.77268,111.97364,0.271,-24.1,-59.43,-59.66,10,time_exit,36.85827,0.26688,0.97939,2.52995,tokyo,2021
USDJPY,2021-10-12 12:00:00,2021-10-14 04:00:00,113.381,113.544,112.95827,114.22646,0.2551,16.3,37.84,37.61,10,time_exit,32.05548,0.28182,5.25157,3.90648,london,2021
USDJPY,2021-10-15 20:00:00,2021-10-19 12:00:00,114.28,114.276,113.87251,115.09498,0.2657,-0.4,-0.97,-1.19,10,time_exit,34.39931,0.27166,5.0318,5.85449,new_york,2021
USDJPY,2021-10-20 00:00:00,2021-10-21 04:00:00,114.366,113.9889,113.9889,115.12021,0.287,-37.7,-98.49,-98.72,7,stop_loss,20.87927,0.2514,3.68167,7.05748,tokyo,2021
USDJPY,2021-10-21 16:00:00,2021-10-22 16:00:00,113.954,113.52759,113.52759,114.80682,0.2513,-42.6,-97.51,-97.74,6,stop_loss,15.59456,0.28427,0.86114,6.28466,new_york,2021
USDJPY,2021-10-26 12:00:00,2021-10-27 12:00:00,113.999,113.61807,113.61807,114.76085,0.2785,-38.1,-96.54,-96.77,6,stop_loss,14.03597,0.25395,0.97185,6.04543,london,2021
USDJPY,2021-10-28 20:00:00,2021-11-01 04:00:00,113.45,114.26323,113.04338,114.26323,0.2583,81.3,191.15,190.92,8,take_profit,20.56899,0.27108,-1.19726,4.9689,new_york,2021
USDJPY,2021-11-02 00:00:00,2021-11-02 04:00:00,113.994,113.61993,113.61993,114.74215,0.2864,-37.4,-97.49,-97.72,1,stop_loss,17.23244,0.24938,0.55671,4.98542,tokyo,2021
USDJPY,2021-11-09 00:00:00,2021-11-09 04:00:00,113.212,112.84166,112.84166,113.95267,0.2863,-37.0,-96.49,-96.71,1,stop_loss,21.23362,0.24689,-2.06164,3.37018,tokyo,2021
USDJPY,2021-11-10 20:00:00,2021-11-12 12:00:00,113.93,113.96,113.50856,114.77288,0.2491,3.0,6.8,6.57,10,time_exit,27.42252,0.28096,1.5021,2.08739,new_york,2021
USDJPY,2021-11-16 08:00:00,2021-11-16 20:00:00,114.146,114.80778,113.81511,114.80778,0.3175,66.2,191.2,190.98,3,take_profit,24.25138,0.22059,1.57051,3.03289,tokyo,2021
USDJPY,2021-11-17 04:00:00,2021-11-17 16:00:00,114.8,114.4568,114.4568,115.4864,0.3122,-34.3,-97.5,-97.73,3,stop_loss,33.4626,0.2288,3.75758,3.23949,tokyo,2021
USDJPY,2021-11-19 08:00:00,2021-11-19 12:00:00,114.352,113.988,113.988,115.08,0.2914,-36.4,-96.52,-96.75,1,stop_loss,21.7685,0.24267,1.03416,3.13846,tokyo,2021
USDJPY,2021-11-22 12:00:00,2021-11-22 20:00:00,114.132,114.92649,113.73476,114.92649,0.2644,79.4,191.16,190.93,2,take_profit,20.60089,0.26483,0.17113,2.64349,london,2021
USDJPY,2021-11-23 04:00:00,2021-11-24 20:00:00,114.829,115.41,114.42252,115.64196,0.2635,58.1,139.32,139.09,10,time_exit,21.09642,0.27099,2.41503,2.72155,tokyo,2021
USDJPY,2021-11-26 00:00:00,2021-11-26 04:00:00,115.318,114.99206,114.99206,115.96989,0.3333,-32.6,-98.86,-99.09,1,stop_loss,19.19516,0.2173,2.90316,4.49702,tokyo,2021
USDJPY,2021-12-16 12:00:00,2021-12-16 16:00:00,114.147,113.84137,113.84137,114.75826,0.3519,-30.6,-97.87,-98.1,1,stop_loss,19.26787,0.20375,2.27366,0.36655,london,2021
USDJPY,2021-12-17 00:00:00,2021-12-17 12:00:00,113.633,113.3037,113.3037,114.29159,0.3233,-32.9,-96.88,-97.11,3,stop_loss,18.98056,0.21953,0.02428,0.37984,tokyo,2021
USDJPY,2021-12-28 12:00:00,2021-12-30 04:00:00,114.787,115.116,114.55815,115.2447,0.4606,32.9,137.9,137.67,10,time_exit,32.22562,0.15257,3.68676,2.66975,london,2021
USDJPY,2021-12-30 04:00:00,2021-12-31 20:00:00,115.033,115.058,114.79541,115.50817,0.45,2.5,10.24,10.01,10,time_exit,26.68903,0.15839,3.69373,3.33077,tokyo,2021
USDJPY,2022-01-06 12:00:00,2022-01-10 04:00:00,115.748,115.81,115.39473,116.45454,0.303,6.2,17.1,16.87,10,time_exit,28.65794,0.23551,1.86459,4.00586,london,2022
USDJPY,2022-01-13 00:00:00,2022-01-13 12:00:00,114.645,114.23597,114.23597,115.46307,0.2621,-40.9,-97.56,-97.79,3,stop_loss,19.95138,0.27269,-2.65521,2.68918,tokyo,2022
USDJPY,2022-01-13 12:00:00,2022-01-13 16:00:00,114.535,114.14161,114.14161,115.32179,0.2698,-39.3,-96.59,-96.81,1,stop_loss,24.98644,0.26226,-2.77769,2.45834,london,2022
USDJPY,2022-01-19 04:00:00,2022-01-19 08:00:00,114.661,114.25292,114.25292,115.47716,0.2575,-40.8,-95.62,-95.85,1,stop_loss,23.41163,0.27205,-0.39037,0.71626,tokyo,2022
USDJPY,2022-01-19 16:00:00,2022-01-20 00:00:00,114.518,114.09736,114.09736,115.35927,0.2473,-42.1,-94.66,-94.89,2,stop_loss,21.52689,0.28042,-0.74223,0.577,new_york,2022
USDJPY,2022-02-14 00:00:00,2022-02-15 16:00:00,115.328,115.667,114.8836,116.2168,0.2317,33.9,71.48,71.25,10,time_exit,43.08901,0.29627,0.30529,1.82019,tokyo,2022
USDJPY,2022-02-17 08:00:00,2022-02-17 12:00:00,115.237,114.84837,114.84837,116.01426,0.267,-38.9,-94.43,-94.65,1,stop_loss,18.35625,0.25909,-0.8239,1.85112,tokyo,2022
USDJPY,2022-02-22 20:00:00,2022-02-24 04:00:00,114.928,114.56063,114.56063,115.66273,0.2796,-36.7,-93.47,-93.7,8,stop_loss,27.78259,0.24491,-0.95772,0.78679,new_york,2022
USDJPY,2022-02-25 16:00:00,2022-02-28 16:00:00,115.558,115.11331,115.11331,116.44738,0.2287,-44.5,-92.55,-92.78,6,stop_loss,18.77494,0.29646,1.36641,0.54168,new_york,2022
USDJPY,2022-03-02 12:00:00,2022-03-04 04:00:00,115.2,115.447,114.79041,116.01919,0.2458,24.7,55.25,55.02,10,time_exit,17.7107,0.27306,0.17641,0.47602,london,2022
USDJPY,2022-03-04 12:00:00,2022-03-04 16:00:00,115.416,115.06556,115.06556,116.11688,0.289,-35.0,-92.16,-92.39,1,stop_loss,14.41367,0.23363,0.48882,0.94009,london,2022
USDJPY,2022-03-11 08:00:00,2022-03-14 00:00:00,116.692,117.45336,116.31132,117.45336,0.2634,76.1,182.49,182.27,4,take_profit,21.1632,0.25379,4.17306,1.58987,tokyo,2022
USDJPY,2022-03-16 04:00:00,2022-03-17 20:00:00,118.419,118.593,117.98254,119.29192,0.2343,17.4,37.1,36.87,10,time_exit,48.96363,0.29097,5.74231,3.80906,tokyo,2022
USDJPY,2022-03-23 00:00:00,2022-03-24 08:00:00,120.771,121.70963,120.30168,121.70963,0.2188,93.9,186.89,186.66,8,take_profit,61.19389,0.31288,7.0271,6.50266,tokyo,2022
USDJPY,2022-03-24 12:00:00,2022-03-28 04:00:00,121.625,122.68035,121.09733,122.68035,0.1985,105.5,190.63,190.4,10,take_profit,66.21645,0.35178,6.48273,6.84218,london,2022
USDJPY,2022-03-28 08:00:00,2022-03-28 12:00:00,123.05,124.38131,122.38435,124.38131,0.1605,133.1,194.44,194.22,1,take_profit,53.20173,0.44377,6.1568,6.41295,tokyo,2022
USDJPY,2022-03-31 00:00:00,2022-04-01 16:00:00,121.865,122.571,120.85771,123.87959,0.1082,70.6,69.51,69.29,10,time_exit,34.00714,0.67153,0.52109,4.77291,tokyo,2022
USDJPY,2022-04-01 16:00:00,2022-04-05 08:00:00,122.798,122.824,121.88083,124.63235,0.1196,2.6,2.83,2.6,10,time_exit,21.71016,0.61145,1.77555,5.01837,new_york,2022
USDJPY,2022-04-06 04:00:00,2022-04-07 20:00:00,123.834,123.97,123.15977,125.18246,0.1628,13.6,20.15,19.92,10,time_exit,21.69928,0.44949,3.51616,6.71944,tokyo,2022
USDJPY,2022-04-13 04:00:00,2022-04-14 20:00:00,125.595,125.886,124.98421,126.81658,0.18,29.1,47.67,47.44,10,time_exit,36.14654,0.40719,3.90965,8.30414,tokyo,2022
USDJPY,2022-04-15 00:00:00,2022-04-18 16:00:00,125.871,126.966,125.25474,127.10352,0.1793,109.5,178.66,178.44,10,time_exit,29.76192,0.41084,3.14926,8.39225,tokyo,2022
USDJPY,2022-04-18 16:00:00,2022-04-19 04:00:00,126.522,127.57938,125.99331,127.57938,0.2127,105.7,204.66,204.44,3,take_profit,36.51743,0.35246,3.71932,10.11671,new_york,2022
USDJPY,2022-04-25 00:00:00,2022-04-25 16:00:00,128.531,127.71666,127.71666,130.15969,0.1408,-81.4,-104.34,-104.57,4,stop_loss,28.88257,0.5429,2.46004,7.46522,tokyo,2022
USDJPY,2022-04-25 16:00:00,2022-04-26 12:00:00,128.16,127.32872,127.32872,129.82257,0.1366,-83.1,-103.33,-103.56,5,stop_loss,24.32019,0.55419,1.38779,7.25309,new_york,2022
USDJPY,2022-04-26 16:00:00,2022-04-28 04:00:00,127.217,129.01826,126.31637,129.01826,0.1248,180.1,204.57,204.34,9,take_profit,23.08089,0.60042,-0.42404,6.39938,new_york,2022
USDJPY,2022-05-04 00:00:00,2022-05-04 20:00:00,130.135,129.40865,129.40865,131.5877,0.1578,-72.6,-104.3,-104.53,5,stop_loss,15.81754,0.48423,2.00134,8.03655,tokyo,2022
USDJPY,2022-05-06 08:00:00,2022-05-10 00:00:00,130.561,130.039,129.79201,132.09897,0.1476,-52.2,-70.11,-70.34,10,time_exit,16.02843,0.51266,2.06749,7.05508,tokyo,2022
USDJPY,2022-05-11 04:00:00,2022-05-11 12:00:00,130.346,129.62963,129.62963,131.77874,0.1574,-71.6,-102.61,-102.84,2,stop_loss,13.88455,0.47758,0.79448,7.04284,tokyo,2022
USDJPY,2022-05-12 20:00:00,2022-05-16 12:00:00,128.399,129.299,127.45117,130.29466,0.1177,90.0,96.4,96.17,10,time_exit,24.36806,0.63189,-2.20929,4.61943,new_york,2022
USDJPY,2022-05-17 16:00:00,2022-05-18 16:00:00,129.578,128.8238,128.8238,131.08639,0.1494,-75.4,-102.54,-102.76,6,stop_loss,21.00774,0.5028,0.16158,4.49525,new_york,2022
USDJPY,2022-05-24 08:00:00,2022-05-24 16:00:00,127.657,126.9206,126.9206,129.12981,0.1514,-73.6,-101.46,-101.68,2,stop_loss,22.1511,0.49094,-1.70142,2.12343,tokyo,2022
USDJPY,2022-05-24 20:00:00,2022-05-26 12:00:00,126.568,127.179,125.78578,128.13244,0.1411,61.1,78.45,78.23,10,time_exit,24.69101,0.52148,-3.37905,1.71118,new_york,2022
USDJPY,2022-05-31 00:00:00,2022-05-31 16:00:00,127.503,128.70782,126.90059,128.70782,0.1847,120.5,202.5,202.28,4,take_profit,23.03665,0.40161,-0.01144,0.5825,tokyo,2022
USDJPY,2022-06-02 08:00:00,2022-06-06 00:00:00,130.057,130.829,129.43459,131.30182,0.1823,77.2,128.07,127.84,10,time_exit,40.72329,0.41494,4.22666,1.67037,tokyo,2022
USDJPY,2022-06-06 12:00:00,2022-06-06 20:00:00,130.753,131.8863,130.18635,131.8863,0.2028,113.3,209.15,208.92,2,take_profit,44.20119,0.37777,4.33653,3.13039,london,2022
USDJPY,2022-06-09 12:00:00,2022-06-13 04:00:00,133.643,135.19594,132.86653,135.19594,0.1509,155.3,213.25,213.02,10,take_profit,59.13477,0.51765,4.65177,4.73232,london,2022
USDJPY,2022-06-13 20:00:00,2022-06-15 12:00:00,134.187,134.701,133.26992,136.02115,0.1303,51.4,60.95,60.72,10,time_exit,35.43187,0.61138,2.7012,4.97049,new_york,2022
USDJPY,2022-06-23 12:00:00,2022-06-23 16:00:00,135.436,134.58957,134.58957,137.12885,0.142,-84.6,-109.38,-109.6,1,stop_loss,20.63404,0.56428,1.13428,5.82234,london,2022
USDJPY,2022-06-27 08:00:00,2022-06-28 20:00:00,134.698,136.32794,133.88303,136.32794,0.146,163.0,216.55,216.33,9,take_profit,22.7827,0.54331,-0.27296,5.48225,tokyo,2022
USDJPY,2022-06-30 20:00:00,2022-07-01 04:00:00,135.67,134.99324,134.99324,137.02352,0.1793,-67.7,-110.42,-110.65,2,stop_loss,18.1681,0.45117,0.30531,6.38929,new_york,2022
USDJPY,2022-07-07 08:00:00,2022-07-11 00:00:00,135.68,136.457,134.93046,137.17908,0.1603,77.7,113.34,113.12,10,time_exit,14.20714,0.49969,0.2135,4.4663,tokyo,2022
USDJPY,2022-07-12 04:00:00,2022-07-12 16:00:00,137.226,136.49086,136.49086,138.69628,0.1651,-73.5,-110.45,-110.68,3,stop_loss,23.1563,0.49009,2.36209,4.55812,tokyo,2022
USDJPY,2022-07-14 16:00:00,2022-07-18 00:00:00,139.136,138.32646,138.32646,140.75507,0.1485,-81.0,-109.4,-109.62,8,stop_loss,35.42178,0.53969,4.39552,4.47379,new_york,2022
USDJPY,2022-07-25 20:00:00,2022-07-27 12:00:00,136.701,136.937,135.90278,138.29745,0.1491,23.6,32.02,31.79,10,time_exit,26.12655,0.53215,-1.34385,3.49083,new_york,2022
USDJPY,2022-07-29 08:00:00,2022-08-01 04:00:00,133.38,132.43051,132.43051,135.27899,0.1257,-94.9,-108.61,-108.84,5,stop_loss,32.63812,0.633,-4.91857,1.35655,tokyo,2022
USDJPY,2022-08-03 08:00:00,2022-08-05 00:00:00,132.716,132.972,131.43492,135.27817,0.0922,25.6,21.48,21.25,10,time_exit,34.63757,0.85406,-1.88988,-0.88804,tokyo,2022
USDJPY,2022-08-05 04:00:00,2022-08-05 16:00:00,132.973,135.29013,131.81443,135.29013,0.1022,231.7,215.5,215.27,3,take_profit,19.86342,0.77238,-1.379,-1.15076,tokyo,2022
USDJPY,2022-08-08 00:00:00,2022-08-09 16:00:00,135.018,135.035,133.84146,137.37107,0.1026,1.7,1.59,1.36,10,time_exit,19.87129,0.78436,1.20992,-1.03219,tokyo,2022
USDJPY,2022-08-10 12:00:00,2022-08-10 16:00:00,134.969,134.21681,134.21681,136.47339,0.1605,-75.2,-109.86,-110.09,1,stop_loss,21.91528,0.50146,0.93272,-0.81485,london,2022
USDJPY,2022-08-11 00:00:00,2022-08-11 12:00:00,132.878,131.84771,131.84771,134.93858,0.116,-103.0,-108.76,-108.99,3,stop_loss,25.59129,0.68686,-2.09718,-0.77833,tokyo,2022
USDJPY,2022-08-12 04:00:00,2022-08-15 20:00:00,133.274,133.303,132.25959,135.30281,0.1167,2.9,3.08,2.85,10,time_exit,29.72347,0.67627,-0.98329,-1.13794,tokyo,2022
USDJPY,2022-08-16 08:00:00,2022-08-17 12:00:00,133.446,135.08574,132.62613,135.08574,0.1444,164.0,215.47,215.24,7,take_profit,24.86937,0.54658,-0.40202,-1.58735,tokyo,2022
USDJPY,2022-08-17 12:00:00,2022-08-19 04:00:00,134.811,136.27,134.00959,136.41382,0.1507,145.9,200.08,199.86,10,time_exit,19.33176,0.53427,1.83905,-1.29308,london,2022
USDJPY,2022-08-19 20:00:00,2022-08-23 12:00:00,136.874,137.518,136.04518,138.53164,0.1483,64.4,86.91,86.68,10,time_exit,30.61324,0.55255,3.97841,-0.00118,new_york,2022
USDJPY,2022-08-24 00:00:00,2022-08-25 16:00:00,136.78,136.642,135.94036,138.45928,0.1475,-13.8,-18.52,-18.75,10,time_exit,35.52875,0.55976,1.92692,1.24115,tokyo,2022
USDJPY,2022-09-02 20:00:00,2022-09-06 08:00:00,140.231,141.7754,139.4588,141.7754,0.1602,154.4,225.15,224.92,9,take_profit,32.16646,0.5148,3.59743,4.11168,new_york,2022
USDJPY,2022-09-07 04:00:00,2022-09-07 12:00:00,143.097,144.66877,142.31111,144.66877,0.1605,157.2,229.57,229.34,2,take_profit,52.01001,0.52392,6.54689,5.2524,tokyo,2022
