symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,-1,2019-07-10 16:00:00,2019-07-11 04:00:00,108.547,107.96704,108.83698,107.96704,0.334,58.0,176.27,176.05,3,take_profit,36.90335,0.19332,1.17446,-1.04933,new_york,2019
USDJPY,-1,2019-07-16 20:00:00,2019-07-18 04:00:00,108.265,107.64811,108.57344,107.64811,0.3203,61.7,179.81,179.58,8,take_profit,16.29855,0.20563,0.39085,-1.22237,new_york,2019
USDJPY,1,2019-07-18 08:00:00,2019-07-18 20:00:00,107.707,107.41939,107.41939,108.28221,0.3503,-28.8,-91.68,-91.91,3,stop_loss,16.76488,0.19174,-2.29438,-1.34915,tokyo,2019
USDJPY,-1,2019-07-19 12:00:00,2019-07-22 04:00:00,107.662,108.00464,108.00464,106.97672,0.2911,-34.3,-90.77,-90.99,4,stop_loss,20.7199,0.22843,-1.58109,-1.44594,london,2019
USDJPY,-1,2019-07-23 12:00:00,2019-07-25 04:00:00,108.176,108.129,108.48383,107.56033,0.3208,4.7,13.72,13.49,10,time_exit,13.42905,0.20522,0.92324,-1.54256,london,2019
USDJPY,1,2019-08-01 00:00:00,2019-08-01 16:00:00,108.749,108.47395,108.47395,109.2991,0.3595,-27.5,-89.98,-90.21,4,stop_loss,17.2406,0.18337,1.7874,0.35586,tokyo,2019
USDJPY,1,2019-08-05 00:00:00,2019-08-05 04:00:00,106.528,106.01639,106.01639,107.55122,0.1914,-51.2,-89.11,-89.34,1,stop_loss,34.05178,0.34107,-4.37402,-0.49814,tokyo,2019
USDJPY,-1,2019-08-12 00:00:00,2019-08-13 16:00:00,105.556,106.06192,106.06192,104.54416,0.1916,-50.6,-88.21,-88.44,10,stop_loss,30.46493,0.33728,-3.12136,-3.12136,tokyo,2019
USDJPY,1,2019-08-19 16:00:00,2019-08-21 08:00:00,106.628,106.533,106.14741,107.58919,0.1996,-9.5,-17.26,-17.48,10,time_exit,20.79826,0.3204,1.16489,-3.03963,new_york,2019
USDJPY,-1,2019-08-23 08:00:00,2019-08-23 16:00:00,106.594,105.93663,106.92269,105.93663,0.2913,65.7,174.26,174.03,2,take_profit,11.73495,0.21912,0.94005,-3.15738,tokyo,2019
USDJPY,1,2019-08-23 20:00:00,2019-08-26 00:00:00,105.411,104.96017,104.96017,106.31266,0.2166,-45.1,-88.86,-89.09,1,stop_loss,14.29032,0.30055,-3.16621,-2.29753,new_york,2019
USDJPY,1,2019-09-02 04:00:00,2019-09-03 20:00:00,106.107,105.94,105.69345,106.93411,0.2338,-16.7,-35.53,-35.76,10,time_exit,14.85912,0.2757,-0.19257,-2.20931,tokyo,2019
USDJPY,-1,2019-09-05 12:00:00,2019-09-05 16:00:00,106.547,106.91261,106.91261,105.81578,0.2634,-36.6,-87.63,-87.86,1,stop_loss,12.86678,0.24374,1.40831,-1.91571,london,2019
USDJPY,-1,2019-09-05 16:00:00,2019-09-09 08:00:00,106.856,106.978,107.24339,106.08122,0.2461,-12.2,-27.32,-27.55,10,time_exit,14.36687,0.25826,2.42657,-1.71611,new_york,2019
USDJPY,-1,2019-09-13 00:00:00,2019-09-16 16:00:00,108.06,107.967,108.41344,107.35313,0.2689,9.3,22.76,22.53,10,time_exit,34.6012,0.23562,4.01022,1.2403,tokyo,2019
USDJPY,1,2019-09-17 04:00:00,2019-09-18 20:00:00,108.21,108.448,107.86329,108.90341,0.2748,23.8,59.52,59.29,10,time_exit,22.55956,0.23114,3.01735,2.13895,tokyo,2019
USDJPY,1,2019-09-23 04:00:00,2019-09-23 08:00:00,107.694,107.37965,107.37965,108.32269,0.3052,-31.4,-87.3,-87.53,1,stop_loss,20.29693,0.20956,-0.5826,2.77366,tokyo,2019
USDJPY,1,2019-09-24 04:00:00,2019-09-24 16:00:00,107.648,107.32969,107.32969,108.28462,0.2983,-31.8,-86.41,-86.63,3,stop_loss,30.66607,0.21221,-0.52437,2.38507,tokyo,2019
USDJPY,-1,2019-10-02 12:00:00,2019-10-03 12:00:00,107.652,106.91166,108.02217,106.91166,0.254,74.0,171.12,170.9,6,take_profit,18.7159,0.24678,-0.7029,1.63162,london,2019
USDJPY,-1,2019-10-04 04:00:00,2019-10-07 20:00:00,106.805,107.19823,107.19823,106.01855,0.2439,-39.3,-87.28,-87.5,10,stop_loss,28.01863,0.26215,-2.89935,0.68101,tokyo,2019
USDJPY,-1,2019-10-09 04:00:00,2019-10-09 16:00:00,107.074,107.46551,107.46551,106.29099,0.2425,-39.2,-86.4,-86.62,3,stop_loss,19.9029,0.261,-0.85829,-0.11302,tokyo,2019
USDJPY,-1,2019-10-09 20:00:00,2019-10-10 16:00:00,107.576,107.94275,107.94275,106.84249,0.2562,-36.7,-85.51,-85.73,5,stop_loss,18.15985,0.2445,1.10524,-0.09178,new_york,2019
USDJPY,1,2019-10-14 04:00:00,2019-10-15 20:00:00,108.298,108.865,107.86925,109.1555,0.217,56.7,111.97,111.74,10,time_exit,29.95807,0.28583,2.49595,0.6366,tokyo,2019
USDJPY,1,2019-10-16 12:00:00,2019-10-18 04:00:00,108.71,108.579,108.3653,109.39941,0.2735,-13.1,-32.6,-32.83,10,time_exit,32.85172,0.2298,3.15107,1.90541,london,2019
USDJPY,1,2019-10-21 12:00:00,2019-10-23 00:00:00,108.608,108.31791,108.31791,109.18818,0.3237,-29.0,-85.45,-85.68,9,stop_loss,18.96892,0.19339,1.57313,2.99716,london,2019
USDJPY,1,2019-10-31 20:00:00,2019-11-04 12:00:00,108.005,108.45,107.69964,108.61572,0.3044,44.5,123.27,123.04,10,time_exit,18.38113,0.20357,-3.15454,2.6734,new_york,2019
USDJPY,-1,2019-11-04 20:00:00,2019-11-05 08:00:00,108.588,108.85559,108.85559,108.05282,0.3525,-26.8,-85.84,-86.06,3,stop_loss,18.57655,0.17839,0.57477,2.07995,new_york,2019
USDJPY,-1,2019-11-05 20:00:00,2019-11-07 12:00:00,109.125,109.172,109.40482,108.56537,0.3337,-4.7,-14.27,-14.5,10,time_exit,27.89745,0.18654,3.02044,2.17246,new_york,2019
USDJPY,1,2019-11-13 16:00:00,2019-11-14 16:00:00,108.788,108.51936,108.51936,109.32528,0.347,-26.9,-84.83,-85.06,6,stop_loss,16.58414,0.17909,-0.89666,2.89592,new_york,2019
USDJPY,1,2019-11-15 12:00:00,2019-11-19 04:00:00,108.686,108.623,108.3928,109.2724,0.3147,-6.3,-18.04,-18.27,10,time_exit,24.61081,0.19547,-0.7564,1.95713,london,2019
USDJPY,-1,2019-11-19 08:00:00,2019-11-21 00:00:00,108.623,108.316,108.91167,108.04566,0.319,30.7,89.12,88.89,10,time_exit,18.87758,0.19245,-0.90946,1.64608,tokyo,2019
USDJPY,-1,2019-11-26 08:00:00,2019-11-27 12:00:00,108.967,109.21699,109.21699,108.46701,0.3722,-25.0,-84.67,-84.9,7,stop_loss,22.36844,0.16666,1.37342,1.24071,tokyo,2019
USDJPY,1,2019-12-12 08:00:00,2019-12-12 16:00:00,108.596,109.04052,108.37374,109.04052,0.4145,44.5,167.67,167.44,2,take_profit,13.11022,0.14817,-1.09915,0.25596,tokyo,2019
USDJPY,1,2020-01-03 16:00:00,2020-01-03 20:00:00,108.158,107.87064,107.87064,108.73272,0.327,-28.7,-85.51,-85.74,1,stop_loss,39.39038,0.19157,-4.06117,-0.2463,new_york,2020
USDJPY,1,2020-01-08 04:00:00,2020-01-08 16:00:00,108.034,108.81746,107.64227,108.81746,0.2374,78.3,169.25,169.03,3,take_profit,31.87127,0.26115,-2.30966,-0.94013,tokyo,2020
USDJPY,-1,2020-01-09 00:00:00,2020-01-09 12:00:00,109.034,109.4728,109.4728,108.1564,0.2162,-43.9,-86.33,-86.56,3,stop_loss,28.45192,0.29253,1.61529,-0.74532,tokyo,2020
USDJPY,-1,2020-01-09 12:00:00,2020-01-13 04:00:00,109.433,109.636,109.83961,108.61978,0.231,-20.3,-42.67,-42.9,10,time_exit,25.23597,0.27107,2.58199,-0.57701,london,2020
USDJPY,1,2020-01-13 04:00:00,2020-01-14 20:00:00,109.601,109.998,109.29061,110.22178,0.3011,39.7,108.78,108.55,10,time_exit,23.54295,0.20693,2.90099,0.2405,tokyo,2020
USDJPY,1,2020-01-22 08:00:00,2020-01-23 00:00:00,110.042,109.82586,109.82586,110.47428,0.4379,-21.6,-86.13,-86.36,4,stop_loss,26.11736,0.14409,1.33138,3.63781,tokyo,2020
USDJPY,-1,2020-01-23 08:00:00,2020-01-27 00:00:00,109.582,109.16029,109.79285,109.16029,0.4444,42.2,170.54,170.31,10,take_profit,25.65183,0.14057,-1.83107,3.45319,tokyo,2020
USDJPY,-1,2020-01-29 16:00:00,2020-01-31 08:00:00,109.148,108.968,109.43773,108.56854,0.3298,18.0,54.02,53.79,10,time_exit,46.06621,0.19315,-1.29096,0.42206,new_york,2020
USDJPY,1,2020-02-03 12:00:00,2020-02-04 12:00:00,108.508,109.17445,108.17478,109.17445,0.2886,66.6,175.03,174.8,6,take_profit,47.93136,0.22215,-2.61246,-0.65943,london,2020
USDJPY,-1,2020-02-06 20:00:00,2020-02-10 12:00:00,109.972,109.74,110.27634,109.36332,0.3223,23.2,68.04,67.82,10,time_exit,39.70614,0.20289,3.22111,0.23701,new_york,2020
USDJPY,-1,2020-02-12 20:00:00,2020-02-14 12:00:00,110.037,109.778,110.27199,109.56702,0.4205,25.9,99.11,98.88,10,time_exit,18.68882,0.15666,2.50038,1.62134,new_york,2020
USDJPY,-1,2020-02-17 16:00:00,2020-02-19 04:00:00,109.873,110.06262,110.06262,109.49376,0.5269,-19.0,-90.92,-91.15,9,stop_loss,10.19239,0.12641,1.09659,2.16833,new_york,2020
USDJPY,1,2020-03-03 16:00:00,2020-03-03 20:00:00,107.753,106.94232,106.94232,109.37435,0.122,-81.1,-90.0,-90.23,1,stop_loss,39.05417,0.54045,-3.00833,-0.57272,new_york,2020
USDJPY,-1,2020-03-10 20:00:00,2020-03-12 12:00:00,104.279,104.03,105.73466,101.36768,0.0673,24.9,15.25,15.02,10,time_exit,49.51343,0.97044,-2.00302,-2.37631,new_york,2020
USDJPY,-1,2020-03-13 12:00:00,2020-03-13 16:00:00,105.84,107.35437,107.35437,102.81127,0.0648,-151.4,-89.3,-89.53,1,stop_loss,25.49685,1.00958,0.27805,-2.3915,london,2020
USDJPY,-1,2020-03-16 12:00:00,2020-03-17 20:00:00,106.034,107.73591,107.73591,102.63017,0.0571,-170.2,-88.43,-88.66,8,stop_loss,25.15742,1.13461,0.12473,-1.79572,london,2020
USDJPY,1,2020-03-19 08:00:00,2020-03-23 00:00:00,109.072,110.536,107.69723,111.82154,0.0699,146.4,93.12,92.9,10,time_exit,20.9552,0.91651,2.63437,-1.28447,tokyo,2020
USDJPY,-1,2020-03-27 00:00:00,2020-03-30 00:00:00,109.566,107.60351,110.54724,107.60351,0.099,196.2,176.8,176.57,6,take_profit,20.37189,0.65416,0.04693,1.46023,tokyo,2020
USDJPY,1,2020-04-03 04:00:00,2020-04-06 20:00:00,108.065,109.23,107.27674,109.64151,0.1257,116.5,133.26,133.03,10,time_exit,26.35616,0.5255,-0.45919,-0.21762,tokyo,2020
USDJPY,-1,2020-04-07 20:00:00,2020-04-09 12:00:00,108.836,108.835,109.45201,107.60397,0.1632,0.1,0.15,-0.08,10,time_exit,25.05418,0.41068,0.69118,0.1843,new_york,2020
USDJPY,1,2020-04-09 12:00:00,2020-04-09 16:00:00,108.892,108.38706,108.38706,109.90189,0.1991,-50.5,-91.49,-91.71,1,stop_loss,17.54938,0.33663,0.71454,0.41489,london,2020
USDJPY,1,2020-04-14 12:00:00,2020-04-14 16:00:00,107.563,107.1643,107.1643,108.36041,0.2497,-39.9,-90.6,-90.82,1,stop_loss,33.61811,0.2658,-2.95537,-0.37227,london,2020
USDJPY,-1,2020-04-15 04:00:00,2020-04-15 12:00:00,107.124,107.54177,107.54177,106.28846,0.2359,-41.8,-89.68,-89.91,2,stop_loss,42.1509,0.27851,-3.7813,-0.79126,tokyo,2020
USDJPY,1,2020-04-22 16:00:00,2020-04-24 08:00:00,107.724,107.694,107.31996,108.53208,0.2414,-3.0,-6.59,-6.82,10,time_exit,19.07879,0.26936,-0.26238,-1.45293,new_york,2020
USDJPY,-1,2020-04-29 04:00:00,2020-04-30 16:00:00,106.591,106.96963,106.96963,105.83374,0.2574,-37.9,-88.69,-88.92,9,stop_loss,22.63247,0.25242,-3.43606,-2.11756,tokyo,2020
USDJPY,-1,2020-05-04 00:00:00,2020-05-05 16:00:00,106.804,106.506,107.27024,105.87151,0.207,29.8,56.13,55.91,10,time_exit,21.66764,0.31083,-0.78466,-2.15328,tokyo,2020
USDJPY,-1,2020-05-06 04:00:00,2020-05-07 20:00:00,106.271,106.268,106.66688,105.47923,0.2453,0.3,0.67,0.44,10,time_exit,12.55619,0.26392,-2.51023,-2.75591,tokyo,2020
USDJPY,1,2020-05-14 04:00:00,2020-05-15 20:00:00,106.872,107.092,106.49968,107.61664,0.2609,22.0,52.23,52.0,10,time_exit,23.8045,0.24821,-0.3033,-1.88406,tokyo,2020
USDJPY,1,2020-05-18 08:00:00,2020-05-19 12:00:00,107.131,107.86685,106.76308,107.86685,0.2655,73.6,177.78,177.56,7,take_profit,15.31887,0.24528,0.45993,-1.47471,tokyo,2020
USDJPY,-1,2020-05-26 12:00:00,2020-05-28 04:00:00,107.737,107.818,107.99355,107.22389,0.3884,-8.1,-28.63,-28.86,10,time_exit,21.7565,0.17104,1.34555,0.29014,london,2020
USDJPY,1,2020-05-28 08:00:00,2020-05-29 00:00:00,107.818,107.5281,107.5281,108.39779,0.3426,-29.0,-90.38,-90.61,4,stop_loss,18.89464,0.19326,1.31234,0.44704,tokyo,2020
USDJPY,1,2020-06-01 00:00:00,2020-06-02 12:00:00,107.66,108.35648,107.31176,108.35648,0.2824,69.6,178.99,178.76,9,take_profit,19.70828,0.23216,0.94707,0.30644,tokyo,2020
USDJPY,-1,2020-06-08 08:00:00,2020-06-08 16:00:00,109.452,108.6402,109.8579,108.6402,0.2471,81.2,182.54,182.31,2,take_profit,34.7196,0.2706,3.54436,2.516,tokyo,2020
USDJPY,-1,2020-06-09 00:00:00,2020-06-10 08:00:00,108.424,107.49198,108.89001,107.49198,0.2195,93.2,186.17,185.94,8,take_profit,32.7788,0.31067,-0.37497,2.22326,tokyo,2020
USDJPY,1,2020-06-12 20:00:00,2020-06-15 08:00:00,107.499,107.00786,107.00786,108.48128,0.2124,-49.1,-94.93,-95.16,3,stop_loss,36.28357,0.32743,-0.85637,0.10447,new_york,2020
USDJPY,-1,2020-06-17 16:00:00,2020-06-19 08:00:00,107.384,106.927,107.79234,106.56733,0.253,45.7,105.22,104.99,10,time_exit,19.04084,0.27222,-0.64945,-0.43735,new_york,2020
USDJPY,1,2020-06-19 20:00:00,2020-06-23 12:00:00,106.845,106.621,106.45715,107.6207,0.2693,-22.4,-54.89,-55.12,10,time_exit,17.30271,0.25857,-1.75975,-1.11252,new_york,2020
USDJPY,-1,2020-06-24 00:00:00,2020-06-24 16:00:00,106.517,106.90246,106.90246,105.74608,0.2694,-38.5,-94.5,-94.72,4,stop_loss,18.19003,0.25697,-2.23197,-1.51156,tokyo,2020
USDJPY,1,2020-06-30 00:00:00,2020-07-01 16:00:00,107.56,107.423,107.18032,108.31935,0.2708,-13.7,-33.76,-33.99,10,time_exit,23.44604,0.25312,1.73452,-1.10019,tokyo,2020
USDJPY,-1,2020-07-02 04:00:00,2020-07-03 20:00:00,107.473,107.49,107.82421,106.77058,0.2916,-1.7,-4.51,-4.74,10,time_exit,22.20391,0.23414,0.55429,-0.42613,tokyo,2020
USDJPY,1,2020-07-08 16:00:00,2020-07-08 20:00:00,107.55,107.29576,107.29576,108.05848,0.4027,-25.4,-93.17,-93.4,1,stop_loss,14.56202,0.16949,0.49955,0.01511,new_york,2020
USDJPY,1,2020-07-09 12:00:00,2020-07-10 04:00:00,107.286,107.03788,107.03788,107.78224,0.4085,-24.8,-92.24,-92.46,4,stop_loss,13.58382,0.16541,-0.87776,-0.13172,london,2020
USDJPY,1,2020-07-16 00:00:00,2020-07-17 16:00:00,106.894,107.028,106.62659,107.42881,0.3752,13.4,45.75,45.52,10,time_exit,19.6866,0.17827,-1.46648,-0.90269,tokyo,2020
USDJPY,-1,2020-07-27 16:00:00,2020-07-29 08:00:00,105.421,104.913,105.82817,104.60665,0.2476,50.8,114.46,114.23,10,time_exit,37.8376,0.27145,-4.80102,-1.60816,new_york,2020
USDJPY,1,2020-07-30 08:00:00,2020-07-30 20:00:00,105.106,104.70455,104.70455,105.9089,0.2543,-40.1,-92.9,-93.13,3,stop_loss,50.4626,0.26763,-3.22569,-3.33869,tokyo,2020
USDJPY,1,2020-08-10 00:00:00,2020-08-11 16:00:00,105.812,106.544,105.40371,106.62858,0.2475,73.2,164.86,164.64,10,time_exit,15.34977,0.27219,0.77835,-2.72238,tokyo,2020
USDJPY,-1,2020-08-11 16:00:00,2020-08-11 20:00:00,105.971,106.3408,106.3408,105.2314,0.2782,-37.0,-93.62,-93.85,1,stop_loss,19.49688,0.24653,0.73104,-2.46374,new_york,2020
USDJPY,1,2020-08-11 20:00:00,2020-08-13 12:00:00,106.544,106.922,106.13547,107.36105,0.2493,37.8,85.75,85.53,10,time_exit,20.8621,0.27235,2.65719,-2.12705,new_york,2020
USDJPY,-1,2020-08-14 12:00:00,2020-08-17 16:00:00,106.716,106.0242,107.0619,106.0242,0.2971,69.2,187.03,186.81,7,take_profit,32.70276,0.2306,1.87277,-0.75199,london,2020
USDJPY,-1,2020-08-18 16:00:00,2020-08-19 20:00:00,105.476,105.82666,105.82666,104.77468,0.299,-35.1,-95.41,-95.64,7,stop_loss,32.0457,0.23377,-3.11441,-0.9109,new_york,2020
USDJPY,-1,2020-08-21 04:00:00,2020-08-24 20:00:00,105.686,105.981,106.07466,104.90869,0.267,-29.5,-71.68,-71.9,10,time_exit,26.45466,0.2591,-1.17641,-1.26629,tokyo,2020
USDJPY,1,2020-08-24 20:00:00,2020-08-26 12:00:00,105.888,106.4,105.53693,106.59013,0.2934,51.2,136.7,136.47,10,time_exit,16.16273,0.23404,-0.14007,-1.47859,new_york,2020
USDJPY,1,2020-08-26 20:00:00,2020-08-27 16:00:00,106.008,105.64168,105.64168,106.74065,0.2853,-36.6,-95.11,-95.33,5,stop_loss,19.53087,0.24422,-0.17586,-0.87899,new_york,2020
USDJPY,-1,2020-09-03 20:00:00,2020-09-04 16:00:00,106.11,106.49493,106.49493,105.34013,0.2687,-38.5,-94.12,-94.35,5,stop_loss,18.99601,0.25662,0.25086,-0.57126,new_york,2020
USDJPY,-1,2020-09-08 04:00:00,2020-09-09 20:00:00,106.284,106.178,106.56215,105.7277,0.3682,10.6,35.52,35.29,10,time_exit,23.9006,0.18543,0.8113,-0.35546,tokyo,2020
USDJPY,-1,2020-09-11 04:00:00,2020-09-14 16:00:00,106.135,105.60893,106.39804,105.60893,0.3908,52.6,187.09,186.86,9,take_profit,15.06094,0.17536,0.09362,-0.36995,tokyo,2020
USDJPY,1,2020-09-22 00:00:00,2020-09-23 16:00:00,104.644,105.42,104.24851,105.43499,0.2651,77.6,187.2,186.98,10,time_exit,44.9908,0.26366,-1.94036,-2.54641,tokyo,2020
USDJPY,1,2020-09-24 00:00:00,2020-09-25 16:00:00,105.363,105.615,104.97986,106.12928,0.279,25.2,63.98,63.75,10,time_exit,27.13117,0.25543,1.04154,-2.4883,tokyo,2020
USDJPY,1,2020-10-07 12:00:00,2020-10-09 04:00:00,105.989,105.859,105.7233,106.5204,0.405,-13.0,-47.91,-48.14,10,time_exit,11.35268,0.17713,2.56698,-0.66672,london,2020
USDJPY,1,2020-10-09 16:00:00,2020-10-09 20:00:00,105.857,105.63583,105.63583,106.29933,0.4842,-22.1,-97.45,-97.68,1,stop_loss,14.26059,0.14744,1.04629,0.0879,new_york,2020
USDJPY,-1,2020-10-09 20:00:00,2020-10-13 12:00:00,105.698,105.53,105.93165,105.23069,0.4537,16.8,69.36,69.13,10,time_exit,14.90722,0.15577,-0.02301,0.08167,new_york,2020
USDJPY,1,2020-10-13 12:00:00,2020-10-14 12:00:00,105.434,105.19783,105.19783,105.90634,0.4521,-23.6,-97.16,-97.39,6,stop_loss,25.68926,0.15745,-1.16637,-0.31008,london,2020
USDJPY,1,2020-10-16 20:00:00,2020-10-20 12:00:00,105.4,105.709,105.1575,105.88501,0.4358,30.9,122.54,122.32,10,time_exit,22.21273,0.16167,-0.35118,-0.92228,new_york,2020
USDJPY,-1,2020-10-21 08:00:00,2020-10-21 12:00:00,105.298,104.84177,105.52611,104.84177,0.4692,45.6,194.8,194.57,1,take_profit,19.45256,0.15208,-1.04851,-0.83765,tokyo,2020
USDJPY,1,2020-10-27 20:00:00,2020-10-28 12:00:00,104.418,104.14196,104.14196,104.97008,0.3955,-27.6,-99.35,-99.58,4,stop_loss,19.67655,0.18403,-3.05318,-2.18974,new_york,2020
USDJPY,1,2020-11-02 20:00:00,2020-11-03 08:00:00,104.85,104.52727,104.52727,105.49546,0.3349,-32.3,-98.36,-98.58,3,stop_loss,13.61866,0.21515,0.67711,-2.28229,new_york,2020
