symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,1,2019-05-16 20:00:00,2019-05-20 12:00:00,109.853,109.921,109.45855,110.6419,0.2855,6.8,17.67,17.44,10,time_exit,25.48887,0.26297,-0.30842,-3.24292,new_york,2019
USDJPY,1,2019-05-21 00:00:00,2019-05-22 16:00:00,110.056,110.25,109.694,110.78,0.3117,19.4,55.03,54.8,10,time_exit,16.07862,0.24133,0.4972,-3.08024,tokyo,2019
USDJPY,1,2019-05-22 20:00:00,2019-05-23 16:00:00,110.251,109.92154,109.92154,110.90992,0.3443,-32.9,-103.22,-103.45,5,stop_loss,17.36685,0.21964,0.69744,-2.52487,new_york,2019
USDJPY,-1,2019-05-31 16:00:00,2019-06-03 04:00:00,108.8,108.08199,109.159,108.08199,0.3128,71.8,204.38,204.15,3,take_profit,19.82657,0.23934,-3.21037,-2.91856,new_york,2019
USDJPY,-1,2019-06-03 08:00:00,2019-06-03 16:00:00,108.071,108.43832,108.43832,107.33636,0.3118,-36.7,-104.22,-104.45,2,stop_loss,26.96183,0.24488,-5.33761,-3.30951,tokyo,2019
USDJPY,-1,2019-06-05 16:00:00,2019-06-05 20:00:00,107.958,108.37668,108.37668,107.12064,0.2708,-41.9,-103.17,-103.4,1,stop_loss,29.83649,0.27912,-3.18395,-3.85239,new_york,2019
USDJPY,1,2019-06-07 12:00:00,2019-06-07 16:00:00,108.5,108.1268,108.1268,109.2464,0.3008,-37.3,-102.16,-102.38,1,stop_loss,19.85841,0.2488,-0.65752,-4.38731,london,2019
USDJPY,-1,2019-06-18 00:00:00,2019-06-19 16:00:00,108.53,108.357,108.79816,107.99368,0.4144,17.3,65.24,65.01,10,time_exit,12.79386,0.17877,0.0629,-4.5915,tokyo,2019
USDJPY,-1,2019-06-21 16:00:00,2019-06-25 08:00:00,107.465,107.067,107.87193,106.65114,0.2748,39.8,99.53,99.3,10,time_exit,29.15546,0.27129,-2.46465,-3.42834,new_york,2019
USDJPY,1,2019-06-26 16:00:00,2019-06-28 08:00:00,107.654,107.653,107.2602,108.4416,0.2868,-0.1,-0.26,-0.49,10,time_exit,23.42429,0.26253,-0.22638,-4.04476,new_york,2019
USDJPY,1,2019-07-03 20:00:00,2019-07-05 12:00:00,107.832,108.427,107.50111,108.49378,0.3413,59.5,184.8,184.57,10,time_exit,22.80625,0.22059,-0.27192,-3.01405,new_york,2019
USDJPY,1,2019-07-11 08:00:00,2019-07-12 00:00:00,107.952,108.6026,107.6267,108.6026,0.3534,65.1,209.23,209.0,4,take_profit,31.65395,0.21687,-1.64367,-0.94561,tokyo,2019
USDJPY,1,2019-07-16 00:00:00,2019-07-17 16:00:00,107.91,108.092,107.60885,108.51231,0.3893,18.2,64.48,64.25,10,time_exit,19.10937,0.20077,-1.48635,-1.23791,tokyo,2019
USDJPY,1,2019-07-18 00:00:00,2019-07-18 04:00:00,107.946,107.65951,107.65951,108.51898,0.4117,-28.6,-107.33,-107.56,1,stop_loss,15.16836,0.19099,-1.26971,-1.24063,tokyo,2019
USDJPY,1,2019-07-23 00:00:00,2019-07-24 16:00:00,107.858,108.128,107.54051,108.49298,0.3678,27.0,90.37,90.14,10,time_exit,13.83886,0.21166,-0.5075,-1.59939,tokyo,2019
USDJPY,-1,2019-07-29 12:00:00,2019-07-30 00:00:00,108.649,108.91692,108.91692,108.11317,0.4396,-26.8,-107.18,-107.4,3,stop_loss,21.82969,0.17861,2.17565,-0.3435,london,2019
USDJPY,1,2019-07-30 12:00:00,2019-08-01 00:00:00,108.571,109.11726,108.29787,109.11726,0.4268,54.6,212.16,211.93,9,take_profit,23.24273,0.18209,1.17679,0.06635,london,2019
USDJPY,-1,2019-08-01 16:00:00,2019-08-01 20:00:00,108.645,107.9582,108.9884,107.9582,0.3463,68.7,216.43,216.21,1,take_profit,21.83309,0.22893,0.54158,0.55752,new_york,2019
USDJPY,1,2019-08-05 20:00:00,2019-08-06 04:00:00,105.9,106.98594,105.35703,106.98594,0.2234,108.6,220.77,220.54,2,take_profit,39.33965,0.36198,-5.10477,-1.20446,new_york,2019
USDJPY,1,2019-08-07 16:00:00,2019-08-09 08:00:00,105.827,105.906,105.21313,107.05474,0.2015,7.9,14.49,14.26,10,time_exit,28.04515,0.40925,-3.37818,-1.88945,new_york,2019
USDJPY,-1,2019-08-12 00:00:00,2019-08-13 16:00:00,105.556,106.06192,106.06192,104.54416,0.2448,-50.6,-112.7,-112.93,10,stop_loss,30.46493,0.33728,-3.12136,-3.12136,tokyo,2019
USDJPY,1,2019-08-16 12:00:00,2019-08-20 04:00:00,106.311,106.561,105.73393,107.46514,0.2125,25.0,48.34,48.12,10,time_exit,20.15255,0.38471,0.30022,-2.83155,london,2019
USDJPY,-1,2019-08-26 00:00:00,2019-08-26 04:00:00,104.988,105.4332,105.4332,104.0976,0.2766,-44.5,-112.06,-112.29,1,stop_loss,16.75211,0.2968,-3.087,-2.39747,tokyo,2019
USDJPY,-1,2019-09-06 20:00:00,2019-09-09 20:00:00,106.85,107.22939,107.22939,106.09121,0.3214,-37.9,-110.96,-111.19,6,stop_loss,23.55392,0.25293,1.76407,-1.13546,new_york,2019
USDJPY,1,2019-09-12 12:00:00,2019-09-16 00:00:00,107.864,107.54631,107.54631,108.49937,0.3799,-31.8,-109.83,-110.05,9,stop_loss,38.15782,0.21179,3.74391,1.06183,london,2019
USDJPY,-1,2019-09-16 04:00:00,2019-09-16 16:00:00,107.674,108.03949,108.03949,106.94302,0.3269,-36.5,-108.73,-108.95,3,stop_loss,28.38688,0.24366,1.18482,1.74926,tokyo,2019
USDJPY,-1,2019-09-19 04:00:00,2019-09-20 20:00:00,108.289,107.69527,108.58587,107.69527,0.3985,59.4,215.31,215.08,10,take_profit,20.6493,0.19791,2.57252,3.16861,tokyo,2019
USDJPY,-1,2019-09-27 04:00:00,2019-09-27 12:00:00,107.77,108.13231,108.13231,107.04538,0.333,-36.2,-109.79,-110.02,2,stop_loss,19.8936,0.24154,0.42391,1.50799,tokyo,2019
USDJPY,1,2019-10-02 00:00:00,2019-10-02 16:00:00,107.74,107.36442,107.36442,108.49116,0.318,-37.6,-108.69,-108.91,4,stop_loss,22.27036,0.25039,-0.33807,1.69422,tokyo,2019
USDJPY,-1,2019-10-04 08:00:00,2019-10-07 20:00:00,106.828,107.20707,107.20707,106.06986,0.312,-37.9,-107.63,-107.85,9,stop_loss,29.58951,0.25271,-2.80225,0.61406,tokyo,2019
USDJPY,-1,2019-10-09 00:00:00,2019-10-09 16:00:00,107.083,107.48593,107.48593,106.27714,0.2905,-40.3,-106.52,-106.74,4,stop_loss,20.93108,0.26862,-0.83449,-0.08526,tokyo,2019
USDJPY,1,2019-10-30 20:00:00,2019-10-31 04:00:00,108.879,108.67993,108.67993,109.27714,0.5822,-19.9,-105.47,-105.69,2,stop_loss,12.7525,0.13271,1.44146,4.5973,new_york,2019
USDJPY,-1,2019-10-31 16:00:00,2019-11-04 08:00:00,108.198,108.373,108.48543,107.62315,0.3992,-17.5,-63.57,-63.8,10,time_exit,17.09869,0.19162,-2.48093,2.97186,new_york,2019
USDJPY,1,2019-11-05 20:00:00,2019-11-06 16:00:00,109.125,108.84518,108.84518,109.68463,0.4075,-28.0,-103.76,-103.99,5,stop_loss,27.89745,0.18654,3.02044,2.17246,new_york,2019
USDJPY,1,2019-11-06 16:00:00,2019-11-07 04:00:00,108.964,108.70832,108.70832,109.47536,0.4415,-25.6,-102.72,-102.95,3,stop_loss,32.67127,0.17045,1.85114,2.63338,new_york,2019
USDJPY,1,2019-11-08 12:00:00,2019-11-11 04:00:00,109.347,109.04704,109.04704,109.94692,0.3726,-30.0,-101.71,-101.93,4,stop_loss,30.56937,0.19997,2.62383,2.63416,london,2019
USDJPY,1,2019-11-18 04:00:00,2019-11-18 16:00:00,108.836,108.55854,108.55854,109.39091,0.3988,-27.7,-100.69,-100.92,3,stop_loss,20.33089,0.18497,0.06339,1.9494,tokyo,2019
USDJPY,-1,2019-11-20 08:00:00,2019-11-22 00:00:00,108.524,108.685,108.80951,107.95298,0.3836,-16.1,-56.2,-56.43,10,time_exit,20.89143,0.19034,-1.19404,1.38351,tokyo,2019
USDJPY,-1,2019-11-22 08:00:00,2019-11-25 12:00:00,108.618,108.9039,108.9039,108.04621,0.3809,-28.6,-99.1,-99.32,7,stop_loss,20.16535,0.1906,-0.30949,0.95843,tokyo,2019
USDJPY,-1,2019-11-26 12:00:00,2019-11-27 12:00:00,108.956,109.19982,109.19982,108.46837,0.4422,-24.4,-98.11,-98.34,6,stop_loss,23.16783,0.16254,1.28798,1.29873,london,2019
USDJPY,-1,2019-11-29 16:00:00,2019-12-02 16:00:00,109.64,109.26566,109.82717,109.26566,0.5703,37.4,194.27,194.05,6,take_profit,46.36508,0.12478,4.40234,3.29938,new_york,2019
USDJPY,1,2019-12-13 20:00:00,2019-12-17 12:00:00,109.321,109.575,108.9762,110.0106,0.3157,25.4,72.97,72.74,10,time_exit,17.07725,0.22987,1.72749,0.6723,new_york,2019
USDJPY,1,2019-12-18 04:00:00,2019-12-19 16:00:00,109.466,109.23257,109.23257,109.93287,0.4698,-23.3,-99.8,-100.02,9,stop_loss,15.57488,0.15562,1.90419,1.97012,tokyo,2019
USDJPY,1,2019-12-20 08:00:00,2019-12-24 00:00:00,109.329,109.4,109.12802,109.73095,0.5402,7.1,34.9,34.67,10,time_exit,16.92254,0.13398,0.32848,2.59236,tokyo,2019
USDJPY,-1,2019-12-31 00:00:00,2019-12-31 16:00:00,108.878,108.4778,109.0781,108.4778,0.5445,40.0,198.3,198.07,4,take_profit,20.46796,0.1334,-3.47898,2.0598,tokyo,2019
USDJPY,-1,2020-01-08 00:00:00,2020-01-08 12:00:00,108.441,108.7634,108.7634,107.7962,0.3447,-32.2,-101.13,-101.36,3,stop_loss,30.92683,0.21493,-0.94816,-1.06744,tokyo,2020
USDJPY,1,2020-01-15 04:00:00,2020-01-16 20:00:00,109.95,110.163,109.66334,110.52332,0.3838,21.3,74.39,74.16,10,time_exit,29.15826,0.19111,3.0534,1.58214,tokyo,2020
USDJPY,-1,2020-01-21 16:00:00,2020-01-23 00:00:00,110.064,109.68495,110.25352,109.68495,0.5848,37.9,201.72,201.49,8,take_profit,28.02724,0.12635,1.81245,4.22575,new_york,2020
USDJPY,-1,2020-01-24 04:00:00,2020-01-27 00:00:00,109.472,109.00995,109.70302,109.00995,0.4893,46.2,205.73,205.5,5,take_profit,33.53646,0.15402,-1.95696,2.68451,tokyo,2020
USDJPY,1,2020-01-29 20:00:00,2020-01-30 04:00:00,109.152,108.86057,108.86057,109.73485,0.3956,-29.1,-104.91,-105.14,2,stop_loss,45.95401,0.19428,-1.21333,0.37847,new_york,2020
USDJPY,-1,2020-01-30 20:00:00,2020-01-31 00:00:00,108.605,108.91358,108.91358,107.98785,0.3699,-30.9,-103.87,-104.1,1,stop_loss,45.94338,0.20572,-3.2733,-0.05151,new_york,2020
USDJPY,-1,2020-02-03 08:00:00,2020-02-04 08:00:00,108.53,108.86163,108.86163,107.86675,0.3407,-33.2,-102.82,-103.04,6,stop_loss,48.79903,0.22108,-2.63269,-0.58851,tokyo,2020
USDJPY,-1,2020-02-13 08:00:00,2020-02-17 00:00:00,109.826,109.836,110.07232,109.33336,0.4542,-1.0,-4.13,-4.36,10,time_exit,18.5269,0.16421,0.87702,1.65661,tokyo,2020
USDJPY,1,2020-02-20 12:00:00,2020-02-21 08:00:00,111.976,111.60099,111.60099,112.72602,0.2982,-37.5,-101.76,-101.99,5,stop_loss,36.76577,0.25001,7.40206,2.05227,london,2020
USDJPY,1,2020-02-25 08:00:00,2020-02-25 16:00:00,110.804,110.28833,110.28833,111.83534,0.2147,-51.6,-100.75,-100.98,2,stop_loss,32.16852,0.34378,0.1316,2.48891,tokyo,2020
USDJPY,1,2020-02-25 16:00:00,2020-02-25 20:00:00,110.603,110.07012,110.07012,111.66877,0.2057,-53.3,-99.75,-99.98,1,stop_loss,33.13642,0.35526,-0.3815,2.31864,new_york,2020
USDJPY,1,2020-02-27 00:00:00,2020-02-27 08:00:00,110.423,109.87619,109.87619,111.51662,0.1984,-54.7,-98.72,-98.95,2,stop_loss,32.36296,0.36454,-0.55959,1.86168,tokyo,2020
USDJPY,1,2020-03-05 04:00:00,2020-03-05 16:00:00,107.453,106.74574,106.74574,108.86753,0.1519,-70.7,-97.76,-97.99,3,stop_loss,35.75721,0.47151,-2.81441,-1.50878,tokyo,2020
USDJPY,-1,2020-03-10 20:00:00,2020-03-12 12:00:00,104.279,104.03,105.73466,101.36768,0.073,24.9,16.54,16.31,10,time_exit,49.51343,0.97044,-2.00302,-2.37631,new_york,2020
USDJPY,1,2020-03-18 08:00:00,2020-03-19 16:00:00,107.226,110.00197,105.83801,110.00197,0.0767,277.6,193.75,193.53,8,take_profit,18.10891,0.92532,1.09533,-1.72075,tokyo,2020
USDJPY,1,2020-03-24 00:00:00,2020-03-25 16:00:00,111.23,111.422,109.89492,113.90015,0.0814,19.2,14.22,13.99,10,time_exit,29.95938,0.89005,3.15944,0.27574,tokyo,2020
USDJPY,-1,2020-03-27 08:00:00,2020-03-31 00:00:00,108.347,108.529,109.36222,106.31656,0.1072,-18.2,-17.75,-17.98,10,time_exit,22.24245,0.67681,-1.72096,1.30807,tokyo,2020
USDJPY,1,2020-03-31 08:00:00,2020-04-01 00:00:00,108.26,107.26,107.26,110.26001,0.1086,-100.0,-98.83,-99.05,4,stop_loss,30.413,0.66667,-1.06261,0.60419,tokyo,2020
USDJPY,-1,2020-04-14 16:00:00,2020-04-15 16:00:00,107.371,107.7768,107.7768,106.55941,0.2649,-40.6,-97.82,-98.05,6,stop_loss,35.67176,0.27053,-3.47173,-0.46787,new_york,2020
USDJPY,1,2020-04-17 20:00:00,2020-04-21 12:00:00,107.6,107.547,107.07199,108.65602,0.2016,-5.3,-9.72,-9.95,10,time_exit,23.73956,0.35201,-0.90175,-1.03482,new_york,2020
USDJPY,1,2020-04-23 00:00:00,2020-04-24 16:00:00,107.728,107.459,107.34392,108.49616,0.2768,-26.9,-67.76,-67.99,10,time_exit,16.54966,0.25605,-0.19254,-1.50218,tokyo,2020
USDJPY,-1,2020-04-30 12:00:00,2020-04-30 16:00:00,106.668,107.0634,107.0634,105.87721,0.267,-39.5,-96.07,-96.3,1,stop_loss,32.02054,0.2636,-2.12906,-2.48822,london,2020
USDJPY,-1,2020-04-30 16:00:00,2020-04-30 20:00:00,106.607,107.00019,107.00019,105.82062,0.2658,-39.3,-95.1,-95.33,1,stop_loss,32.48859,0.26213,-2.27331,-2.54654,new_york,2020
USDJPY,-1,2020-05-01 12:00:00,2020-05-05 04:00:00,106.867,106.607,107.33426,105.93248,0.2214,26.0,52.38,52.16,10,time_exit,26.12216,0.31151,-0.99276,-2.10343,london,2020
USDJPY,1,2020-05-11 16:00:00,2020-05-13 08:00:00,107.409,106.99864,106.99864,108.22972,0.2535,-41.0,-94.66,-94.89,10,stop_loss,23.16179,0.27357,2.47058,-2.61093,new_york,2020
USDJPY,1,2020-05-13 08:00:00,2020-05-13 16:00:00,107.172,106.80184,106.80184,107.91232,0.2782,-37.0,-93.71,-93.94,2,stop_loss,29.70473,0.24677,0.92106,-2.00616,tokyo,2020
USDJPY,1,2020-05-20 00:00:00,2020-05-21 16:00:00,107.7,107.653,107.331,108.438,0.2763,-4.7,-11.82,-12.04,10,time_exit,26.77801,0.246,2.10388,-0.84375,tokyo,2020
USDJPY,-1,2020-06-01 00:00:00,2020-06-02 12:00:00,107.66,108.00824,108.00824,106.96352,0.2924,-34.8,-92.66,-92.89,9,stop_loss,19.70828,0.23216,0.94707,0.30644,tokyo,2020
USDJPY,1,2020-06-09 08:00:00,2020-06-10 08:00:00,107.966,107.47788,107.47788,108.94223,0.2065,-48.8,-91.72,-91.95,6,stop_loss,33.33081,0.32541,-1.6463,1.98519,tokyo,2020
USDJPY,1,2020-06-12 04:00:00,2020-06-15 20:00:00,106.67,107.329,106.20523,107.59953,0.2147,65.9,128.75,128.53,10,time_exit,44.37142,0.30984,-3.82728,0.30307,tokyo,2020
USDJPY,1,2020-06-16 12:00:00,2020-06-17 20:00:00,107.459,106.99267,106.99267,108.39165,0.217,-46.6,-92.09,-92.31,8,stop_loss,22.3178,0.31088,-0.55316,-0.23821,london,2020
USDJPY,-1,2020-06-18 00:00:00,2020-06-19 16:00:00,107.001,106.845,107.41314,106.17672,0.2431,15.6,34.51,34.28,10,time_exit,17.86409,0.27476,-1.90234,-0.51166,tokyo,2020
USDJPY,-1,2020-06-24 04:00:00,2020-06-24 16:00:00,106.547,106.93203,106.93203,105.77693,0.2612,-38.5,-91.52,-91.75,3,stop_loss,19.43746,0.25669,-2.09815,-1.56208,tokyo,2020
USDJPY,-1,2020-06-26 04:00:00,2020-06-29 16:00:00,107.183,107.52479,107.52479,106.49941,0.2913,-34.2,-90.6,-90.83,9,stop_loss,18.65733,0.22786,0.5177,-1.61299,tokyo,2020
USDJPY,-1,2020-07-06 08:00:00,2020-07-08 00:00:00,107.649,107.7,107.90842,107.13016,0.3799,-5.1,-17.63,-17.86,10,time_exit,14.51328,0.17295,1.32526,-0.19367,tokyo,2020
USDJPY,1,2020-07-08 00:00:00,2020-07-08 20:00:00,107.536,107.2778,107.2778,108.05239,0.381,-25.8,-89.52,-89.75,5,stop_loss,13.52459,0.17213,0.47315,-0.07647,tokyo,2020
USDJPY,1,2020-07-10 16:00:00,2020-07-14 00:00:00,106.793,107.3234,106.5278,107.3234,0.3672,53.0,177.24,177.01,8,take_profit,18.91452,0.1768,-3.04514,-0.52335,new_york,2020
USDJPY,1,2020-07-21 08:00:00,2020-07-21 16:00:00,107.324,107.04267,107.04267,107.88666,0.3531,-28.1,-90.4,-90.62,2,stop_loss,12.65939,0.18755,0.67314,-0.71866,tokyo,2020
USDJPY,-1,2020-07-22 04:00:00,2020-07-22 16:00:00,106.835,107.13177,107.13177,106.24147,0.3313,-29.7,-89.47,-89.7,3,stop_loss,15.40629,0.19784,-1.61432,-0.81017,tokyo,2020
USDJPY,-1,2020-07-24 12:00:00,2020-07-24 16:00:00,106.415,105.78506,106.72997,105.78506,0.3091,63.0,177.19,176.96,1,take_profit,18.6857,0.20998,-2.98969,-1.04856,london,2020
USDJPY,-1,2020-07-28 20:00:00,2020-07-30 12:00:00,105.064,105.053,105.48478,104.22244,0.236,1.1,2.36,2.13,10,time_exit,47.69135,0.28052,-4.67817,-2.34925,new_york,2020
USDJPY,1,2020-08-17 04:00:00,2020-08-17 12:00:00,106.523,106.19429,106.19429,107.18042,0.3021,-32.9,-90.37,-90.59,2,stop_loss,25.05516,0.21914,0.92383,-0.63486,tokyo,2020
USDJPY,1,2020-08-19 16:00:00,2020-08-20 04:00:00,105.448,106.21259,105.0657,106.21259,0.2572,76.5,178.95,178.73,3,take_profit,41.30594,0.25486,-2.28658,-1.28363,new_york,2020
USDJPY,-1,2020-08-25 08:00:00,2020-08-25 12:00:00,105.987,106.30988,106.30988,105.34125,0.3106,-32.3,-91.26,-91.49,1,stop_loss,13.97135,0.21525,0.27691,-1.53404,tokyo,2020
USDJPY,-1,2020-08-25 12:00:00,2020-08-27 04:00:00,106.334,105.945,106.67592,105.65016,0.2903,38.9,102.76,102.54,10,time_exit,14.71652,0.22795,1.70961,-1.38211,london,2020
USDJPY,-1,2020-08-27 12:00:00,2020-08-27 16:00:00,106.05,106.39777,106.39777,105.35446,0.2887,-34.8,-91.36,-91.59,1,stop_loss,15.85327,0.23185,0.04223,-0.92348,london,2020
USDJPY,-1,2020-09-01 12:00:00,2020-09-02 08:00:00,105.74,106.20361,106.20361,104.81278,0.2144,-46.4,-90.45,-90.68,5,stop_loss,13.42104,0.30907,-0.73142,-0.76046,london,2020
USDJPY,1,2020-09-03 16:00:00,2020-09-03 20:00:00,106.389,106.02211,106.02211,107.12278,0.2682,-36.7,-89.54,-89.77,1,stop_loss,19.15912,0.24459,1.4146,-0.61348,new_york,2020
USDJPY,1,2020-09-04 16:00:00,2020-09-08 08:00:00,106.431,106.294,106.07748,107.13804,0.2756,-13.7,-34.36,-34.59,10,time_exit,19.49007,0.23568,1.49386,-0.49078,new_york,2020
USDJPY,-1,2020-09-16 04:00:00,2020-09-16 16:00:00,105.349,104.81436,105.61632,104.81436,0.363,53.5,176.61,176.38,3,take_profit,34.48724,0.17821,-3.36249,-0.99344,tokyo,2020
USDJPY,-1,2020-09-17 16:00:00,2020-09-21 08:00:00,104.551,104.121,104.87942,103.89415,0.3014,43.0,117.94,117.71,10,time_exit,45.05763,0.21895,-4.99394,-1.73667,new_york,2020
USDJPY,1,2020-09-21 08:00:00,2020-09-22 16:00:00,104.299,104.95874,103.96913,104.95874,0.304,66.0,182.51,182.28,8,take_profit,49.54041,0.21991,-4.48772,-2.73976,tokyo,2020
USDJPY,-1,2020-09-22 20:00:00,2020-09-23 16:00:00,105.026,105.42768,105.42768,104.22264,0.2546,-40.2,-93.06,-93.29,5,stop_loss,34.91703,0.26779,-0.15767,-2.62528,new_york,2020
USDJPY,1,2020-10-01 08:00:00,2020-10-02 08:00:00,105.444,105.15645,105.15645,106.0191,0.3521,-28.8,-92.13,-92.36,6,stop_loss,14.37085,0.1917,0.19334,-1.37703,tokyo,2020
USDJPY,1,2020-10-05 00:00:00,2020-10-06 16:00:00,105.277,105.619,104.97713,105.87673,0.3342,34.2,104.01,103.78,10,time_exit,16.87632,0.19991,-0.21556,-1.15943,tokyo,2020
USDJPY,-1,2020-10-07 00:00:00,2020-10-07 08:00:00,105.628,105.8975,105.8975,105.08901,0.3761,-26.9,-92.24,-92.46,2,stop_loss,10.89415,0.17966,0.75231,-0.81968,tokyo,2020
USDJPY,1,2020-10-13 04:00:00,2020-10-14 16:00:00,105.354,105.11985,105.11985,105.82231,0.4286,-23.4,-91.33,-91.55,9,stop_loss,24.25685,0.1561,-1.78819,-0.24385,tokyo,2020
USDJPY,-1,2020-10-15 20:00:00,2020-10-19 12:00:00,105.386,105.341,105.63094,104.89612,0.4056,4.5,16.61,16.38,10,time_exit,26.76103,0.16329,-0.6549,-0.79868,new_york,2020
USDJPY,-1,2020-10-20 00:00:00,2020-10-20 12:00:00,105.436,105.64859,105.64859,105.01081,0.4682,-21.3,-90.58,-90.81,3,stop_loss,16.01051,0.14173,-0.05334,-1.06335,tokyo,2020
USDJPY,-1,2020-10-21 20:00:00,2020-10-22 16:00:00,104.508,104.80623,104.80623,103.91153,0.3304,-29.8,-89.67,-89.9,5,stop_loss,24.43427,0.19882,-4.33077,-0.95082,new_york,2020
USDJPY,-1,2020-10-30 16:00:00,2020-11-02 08:00:00,104.469,104.78826,104.78826,103.83048,0.3055,-31.9,-88.76,-88.98,4,stop_loss,19.18169,0.21284,-1.09264,-2.48582,new_york,2020
USDJPY,-1,2020-11-04 08:00:00,2020-11-04 12:00:00,104.944,104.16224,105.33488,104.16224,0.247,78.2,175.72,175.49,1,take_profit,14.53369,0.26059,0.94962,-1.74369,tokyo,2020
USDJPY,1,2020-11-09 00:00:00,2020-11-09 12:00:00,103.321,104.25975,102.85163,104.25975,0.2098,93.9,179.22,179.0,3,take_profit,27.85755,0.31292,-2.93852,-2.172,tokyo,2020
USDJPY,1,2020-11-11 04:00:00,2020-11-12 20:00:00,105.093,105.124,104.5508,106.1774,0.1853,3.1,5.23,5.0,10,time_exit,32.2004,0.36147,1.57085,-1.16851,tokyo,2020
USDJPY,1,2020-11-16 00:00:00,2020-11-17 08:00:00,104.713,104.32206,104.32206,105.49487,0.2571,-39.1,-91.46,-91.69,8,stop_loss,21.1477,0.26062,-0.7323,-0.6653,tokyo,2020
