symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,-1,2019-02-13 18:00:00,2019-02-13 23:00:00,110.875,111.01758,111.01758,110.58985,0.7282,-14.3,-94.48,-94.71,5,stop_loss,27.72006,0.09505,3.8508,4.96458,new_york,2019
USDJPY,-1,2019-02-14 21:00:00,2019-02-15 05:00:00,110.619,110.26547,110.79576,110.26547,0.5815,35.4,187.07,186.85,8,take_profit,31.76024,0.11784,-1.18965,4.36786,new_york,2019
USDJPY,-1,2019-02-15 14:00:00,2019-02-15 15:00:00,110.417,110.57258,110.57258,110.10585,0.6739,-15.6,-95.41,-95.64,1,stop_loss,30.40607,0.10372,-1.55636,2.9896,london,2019
USDJPY,-1,2019-02-18 01:00:00,2019-02-18 11:00:00,110.496,110.543,110.64955,110.1889,0.6759,-4.7,-28.91,-29.14,10,time_exit,18.97165,0.10237,-0.49367,2.48362,tokyo,2019
USDJPY,1,2019-02-22 03:00:00,2019-02-22 13:00:00,110.711,110.87,110.57485,110.9833,0.76,15.9,109.96,109.74,10,time_exit,16.03542,0.09077,-0.10339,1.93059,tokyo,2019
USDJPY,1,2019-02-25 00:00:00,2019-02-25 10:00:00,110.648,110.683,110.51691,110.91018,0.7985,3.5,25.43,25.2,10,time_exit,20.04153,0.08739,-0.86549,1.65827,tokyo,2019
USDJPY,-1,2019-02-26 06:00:00,2019-02-26 16:00:00,110.795,110.746,110.94175,110.5015,0.7152,4.9,31.89,31.66,10,time_exit,23.66544,0.09783,-0.35227,1.83616,tokyo,2019
USDJPY,-1,2019-02-27 06:00:00,2019-02-27 16:00:00,110.601,110.73594,110.73594,110.33113,0.7803,-13.5,-95.81,-96.04,10,stop_loss,33.19387,0.08996,-1.50516,0.84285,tokyo,2019
USDJPY,1,2019-02-28 05:00:00,2019-02-28 08:00:00,110.871,110.72318,110.72318,111.16664,0.7052,-14.8,-94.86,-95.09,3,stop_loss,31.02192,0.09855,1.07255,0.87456,tokyo,2019
USDJPY,1,2019-03-01 00:00:00,2019-03-01 04:00:00,111.387,111.76098,111.20001,111.76098,0.5519,37.4,187.82,187.59,4,take_profit,35.45661,0.12466,3.48568,1.61347,tokyo,2019
USDJPY,1,2019-03-04 01:00:00,2019-03-04 11:00:00,111.823,111.849,111.65698,112.15503,0.634,2.6,15.0,14.77,10,time_exit,39.96823,0.11068,2.85217,4.75845,tokyo,2019
USDJPY,-1,2019-03-04 19:00:00,2019-03-05 02:00:00,111.686,111.83018,111.83018,111.39765,0.7312,-14.4,-95.93,-96.16,7,stop_loss,18.80115,0.09612,-0.26388,6.00433,new_york,2019
USDJPY,-1,2019-03-05 15:00:00,2019-03-05 17:00:00,111.92,112.02986,112.02986,111.70027,0.9499,-11.0,-94.97,-95.19,2,stop_loss,20.58592,0.07324,1.68519,7.26622,london,2019
USDJPY,-1,2019-03-06 09:00:00,2019-03-06 19:00:00,111.813,111.693,111.93483,111.56933,0.848,12.0,92.6,92.37,10,time_exit,15.83439,0.08122,-0.06768,5.63356,london,2019
USDJPY,1,2019-03-07 15:00:00,2019-03-07 16:00:00,111.744,111.63165,111.63165,111.9687,0.9286,-11.2,-94.94,-95.17,1,stop_loss,18.41336,0.0749,-0.14882,3.95478,london,2019
USDJPY,-1,2019-03-07 19:00:00,2019-03-08 05:00:00,111.603,111.395,111.74681,111.31538,0.7182,20.8,135.94,135.71,10,time_exit,18.41601,0.09587,-1.34565,2.8059,new_york,2019
USDJPY,-1,2019-03-12 12:00:00,2019-03-12 14:00:00,111.407,111.14448,111.53826,111.14448,0.7983,26.3,190.71,190.48,2,take_profit,15.33957,0.08751,1.33766,-0.76172,london,2019
USDJPY,-1,2019-03-12 21:00:00,2019-03-13 07:00:00,111.309,111.294,111.46753,110.99195,0.6742,1.5,9.2,8.98,10,time_exit,14.08194,0.10568,0.16113,-0.56236,new_york,2019
USDJPY,-1,2019-03-14 01:00:00,2019-03-14 04:00:00,111.269,111.42782,111.42782,110.95135,0.6735,-15.9,-97.34,-97.57,3,stop_loss,12.68393,0.10588,-0.07102,-0.53734,tokyo,2019
USDJPY,-1,2019-03-14 14:00:00,2019-03-14 19:00:00,111.613,111.7794,111.7794,111.2802,0.6364,-16.6,-96.37,-96.59,5,stop_loss,23.78714,0.11093,2.14229,0.1906,london,2019
USDJPY,-1,2019-03-15 02:00:00,2019-03-15 03:00:00,111.697,111.84274,111.84274,111.40553,0.7194,-14.6,-95.41,-95.63,1,stop_loss,29.62504,0.09716,2.11603,1.03704,tokyo,2019
USDJPY,1,2019-03-18 22:00:00,2019-03-19 03:00:00,111.4,111.27863,111.27863,111.64274,0.8551,-12.1,-94.44,-94.67,5,stop_loss,13.76531,0.08091,-1.52021,0.89456,,2019
USDJPY,1,2019-03-20 17:00:00,2019-03-20 21:00:00,111.42,111.29892,111.29892,111.66217,0.8485,-12.1,-93.49,-93.72,4,stop_loss,15.82025,0.08072,-0.53979,0.29311,new_york,2019
USDJPY,1,2019-03-21 23:00:00,2019-03-22 09:00:00,110.811,110.802,110.61548,111.20204,0.5202,-0.9,-4.26,-4.49,10,time_exit,31.26367,0.13035,-0.94321,-2.46315,,2019
USDJPY,1,2019-03-25 06:00:00,2019-03-25 16:00:00,109.788,109.97,109.55461,110.25478,0.4356,18.2,72.14,71.92,10,time_exit,34.18287,0.15559,-4.0943,-3.72119,tokyo,2019
USDJPY,-1,2019-03-26 16:00:00,2019-03-27 02:00:00,110.476,110.571,110.68146,110.06507,0.4987,-9.5,-43.11,-43.34,10,time_exit,20.28817,0.13698,1.95874,-3.91305,new_york,2019
USDJPY,1,2019-03-29 03:00:00,2019-03-29 13:00:00,110.632,110.783,110.43579,111.02442,0.5197,15.1,71.41,71.18,10,time_exit,27.95056,0.13081,1.39451,-1.31228,tokyo,2019
USDJPY,-1,2019-04-01 04:00:00,2019-04-01 14:00:00,111.081,110.987,111.28484,110.67332,0.5041,9.4,43.12,42.89,10,time_exit,31.75825,0.13589,2.90876,0.17554,tokyo,2019
USDJPY,-1,2019-04-02 02:00:00,2019-04-02 12:00:00,111.405,111.357,111.56853,111.07795,0.6313,4.8,27.58,27.35,10,time_exit,35.29801,0.10902,3.84114,2.0231,tokyo,2019
USDJPY,1,2019-04-02 20:00:00,2019-04-03 03:00:00,111.352,111.21551,111.21551,111.62498,0.7586,-13.6,-94.22,-94.45,7,stop_loss,23.3795,0.09099,1.93057,3.46237,new_york,2019
USDJPY,1,2019-04-03 06:00:00,2019-04-03 07:00:00,111.497,111.35944,111.35944,111.77211,0.7451,-13.8,-93.27,-93.5,1,stop_loss,19.72382,0.0917,2.73566,3.65366,tokyo,2019
USDJPY,1,2019-04-04 13:00:00,2019-04-04 23:00:00,111.412,111.65321,111.29139,111.65321,0.8413,24.1,184.67,184.44,10,take_profit,19.23377,0.0804,0.33636,4.10727,london,2019
USDJPY,-1,2019-04-05 04:00:00,2019-04-05 14:00:00,111.734,111.712,111.84728,111.50743,0.9136,2.2,18.29,18.06,10,time_exit,28.51387,0.07552,3.44264,4.60636,tokyo,2019
USDJPY,-1,2019-04-05 15:00:00,2019-04-08 01:00:00,111.714,111.676,111.8102,111.5216,1.0779,3.8,37.27,37.05,10,time_exit,36.45112,0.06413,2.47176,5.73707,london,2019
USDJPY,-1,2019-04-08 12:00:00,2019-04-08 22:00:00,111.461,111.486,111.57665,111.22969,0.9001,-2.5,-20.48,-20.7,10,time_exit,34.15148,0.0771,-1.27649,3.8606,london,2019
USDJPY,1,2019-04-09 01:00:00,2019-04-09 04:00:00,111.485,111.37913,111.37913,111.69674,0.9812,-10.6,-94.53,-94.76,3,stop_loss,26.51509,0.07058,-0.41686,3.28361,tokyo,2019
USDJPY,-1,2019-04-09 13:00:00,2019-04-09 16:00:00,111.27,111.0412,111.3844,111.0412,0.8989,22.9,187.16,186.93,3,take_profit,19.91851,0.07627,-2.3995,2.10244,london,2019
USDJPY,-1,2019-04-09 19:00:00,2019-04-10 04:00:00,111.089,111.22484,111.22484,110.81733,0.7721,-13.6,-95.44,-95.67,9,stop_loss,24.06234,0.09056,-3.33263,1.17347,new_york,2019
USDJPY,1,2019-04-11 04:00:00,2019-04-11 14:00:00,111.068,111.19,110.93296,111.33807,0.7689,12.2,85.36,85.14,10,time_exit,17.37283,0.09002,-0.82633,-0.91197,tokyo,2019
USDJPY,-1,2019-04-12 06:00:00,2019-04-12 09:00:00,111.717,111.84388,111.84388,111.46324,0.8257,-12.7,-95.34,-95.56,3,stop_loss,55.60002,0.08459,4.42099,0.93284,tokyo,2019
USDJPY,-1,2019-04-15 06:00:00,2019-04-15 16:00:00,111.995,112.027,112.10611,111.77279,0.9335,-3.2,-27.18,-27.41,10,time_exit,55.52597,0.07407,3.64495,4.24749,tokyo,2019
USDJPY,1,2019-04-15 18:00:00,2019-04-16 04:00:00,112.002,111.957,111.89154,112.22293,0.9362,-4.5,-38.34,-38.56,10,time_exit,42.40201,0.07364,2.54345,4.65108,new_york,2019
USDJPY,1,2019-04-16 21:00:00,2019-04-17 07:00:00,111.971,111.967,111.86096,112.19107,0.936,-0.4,-3.41,-3.63,10,time_exit,20.80337,0.07336,0.89938,4.35265,new_york,2019
USDJPY,1,2019-04-17 11:00:00,2019-04-17 21:00:00,112.014,112.063,111.89779,112.24641,0.886,4.9,39.51,39.28,10,time_exit,24.52551,0.07747,0.87235,3.94351,london,2019
USDJPY,1,2019-04-18 03:00:00,2019-04-18 04:00:00,112.034,111.9389,111.9389,112.22421,1.0871,-9.5,-94.08,-94.31,1,stop_loss,19.44218,0.0634,0.79038,4.50775,tokyo,2019
USDJPY,-1,2019-04-18 10:00:00,2019-04-18 15:00:00,111.901,112.00311,112.00311,111.69678,1.0023,-10.2,-93.13,-93.36,5,stop_loss,23.27523,0.06807,-0.93038,3.7161,london,2019
USDJPY,-1,2019-04-22 05:00:00,2019-04-22 15:00:00,111.951,111.912,112.01505,111.8229,1.5819,3.9,56.14,55.91,10,time_exit,10.28783,0.0427,0.35484,3.47406,tokyo,2019
USDJPY,1,2019-04-23 19:00:00,2019-04-24 05:00:00,111.877,111.889,111.77558,112.07985,1.0051,1.2,10.98,10.75,10,time_exit,18.02753,0.06762,-0.33979,1.17038,new_york,2019
USDJPY,1,2019-04-25 09:00:00,2019-04-25 10:00:00,111.947,111.78703,111.78703,112.26694,0.638,-16.0,-92.88,-93.1,1,stop_loss,19.20526,0.10665,0.02733,0.82489,london,2019
USDJPY,1,2019-04-29 10:00:00,2019-04-29 16:00:00,111.66,111.86104,111.55948,111.86104,1.0051,20.1,183.88,183.65,6,take_profit,21.56369,0.06701,-0.24429,-1.48115,london,2019
USDJPY,-1,2019-04-30 01:00:00,2019-04-30 09:00:00,111.646,111.43618,111.75091,111.43618,0.9823,21.0,187.56,187.33,8,take_profit,28.33395,0.06994,-0.8569,-0.92735,tokyo,2019
USDJPY,1,2019-05-02 09:00:00,2019-05-02 18:00:00,111.557,111.40561,111.40561,111.85977,0.6943,-15.1,-95.65,-95.87,9,stop_loss,28.39701,0.10092,0.98411,-1.62385,london,2019
USDJPY,1,2019-05-07 07:00:00,2019-05-07 16:00:00,110.641,110.4548,110.4548,111.01341,0.5588,-18.6,-94.69,-94.91,9,stop_loss,18.21666,0.12414,-2.43635,-3.21041,tokyo,2019
USDJPY,-1,2019-05-07 21:00:00,2019-05-08 07:00:00,110.192,109.963,110.38083,109.81433,0.5455,22.9,113.68,113.45,10,time_exit,19.53576,0.12589,-4.47778,-3.80582,new_york,2019
USDJPY,-1,2019-05-09 10:00:00,2019-05-09 18:00:00,109.834,109.50314,109.99943,109.50314,0.6302,33.1,189.74,189.52,8,take_profit,33.43986,0.11029,-3.39396,-6.03396,london,2019
USDJPY,-1,2019-05-10 06:00:00,2019-05-10 16:00:00,109.845,109.655,110.06187,109.41127,0.4904,19.0,84.79,84.56,10,time_exit,25.83052,0.14458,-0.8281,-4.90052,tokyo,2019
USDJPY,1,2019-05-14 22:00:00,2019-05-15 08:00:00,109.627,109.687,109.45585,109.96929,0.6268,6.0,34.22,34.0,10,time_exit,17.34088,0.1141,0.22766,-4.91316,,2019
USDJPY,1,2019-05-15 19:00:00,2019-05-16 04:00:00,109.587,109.37289,109.37289,110.01522,0.5028,-21.4,-97.97,-98.19,9,stop_loss,19.4588,0.14274,0.22568,-3.42168,new_york,2019
USDJPY,-1,2019-05-16 07:00:00,2019-05-16 13:00:00,109.494,109.66453,109.66453,109.15294,0.6249,-17.1,-96.97,-97.2,6,stop_loss,13.32453,0.11369,-0.36313,-3.93282,tokyo,2019
USDJPY,1,2019-05-16 17:00:00,2019-05-17 03:00:00,109.842,109.961,109.66531,110.19537,0.5971,11.9,64.66,64.43,10,time_exit,14.37104,0.11779,2.4136,-3.29059,new_york,2019
USDJPY,-1,2019-05-20 10:00:00,2019-05-20 15:00:00,110.169,109.83828,110.33436,109.83828,0.6423,33.1,193.31,193.08,5,take_profit,25.38124,0.11024,2.49597,-0.40626,london,2019
USDJPY,-1,2019-05-21 12:00:00,2019-05-21 13:00:00,110.114,110.25016,110.25016,109.84168,0.7956,-13.6,-98.58,-98.81,1,stop_loss,25.34627,0.09077,1.08739,0.52567,london,2019
USDJPY,-1,2019-05-22 18:00:00,2019-05-23 04:00:00,110.329,110.216,110.46994,110.04711,0.7609,11.3,78.24,78.02,10,time_exit,20.06898,0.09396,-0.01588,2.45477,new_york,2019
USDJPY,-1,2019-05-23 07:00:00,2019-05-23 12:00:00,110.34,110.07843,110.47078,110.07843,0.8266,26.2,196.75,196.53,5,take_profit,21.82771,0.08719,0.33184,2.16598,tokyo,2019
USDJPY,1,2019-05-24 10:00:00,2019-05-24 17:00:00,109.524,109.35494,109.35494,109.86212,0.6522,-16.9,-100.34,-100.56,7,stop_loss,47.1434,0.11271,-3.53108,-1.03509,london,2019
USDJPY,-1,2019-05-27 09:00:00,2019-05-27 19:00:00,109.476,109.533,109.60851,109.21099,0.8238,-5.7,-42.73,-42.96,10,time_exit,27.67851,0.08834,-1.77719,-3.22769,london,2019
USDJPY,1,2019-05-28 18:00:00,2019-05-28 22:00:00,109.506,109.34217,109.34217,109.83367,0.6634,-16.4,-98.9,-99.13,4,stop_loss,14.47631,0.10922,-0.12563,-2.53352,new_york,2019
USDJPY,-1,2019-05-29 19:00:00,2019-05-29 20:00:00,109.243,109.42071,109.42071,108.88758,0.6055,-17.8,-97.92,-98.15,1,stop_loss,26.72847,0.11847,-1.32608,-2.50023,new_york,2019
USDJPY,-1,2019-05-29 23:00:00,2019-05-30 09:00:00,109.66,109.753,109.86476,109.25049,0.5202,-9.3,-44.02,-44.25,10,time_exit,23.47086,0.1365,1.80797,-1.99732,,2019
USDJPY,1,2019-05-31 08:00:00,2019-05-31 10:00:00,109.015,108.80078,108.80078,109.44344,0.4949,-21.4,-96.48,-96.7,2,stop_loss,28.67933,0.14281,-3.38731,-1.08408,tokyo,2019
USDJPY,-1,2019-05-31 14:00:00,2019-05-31 23:00:00,108.751,108.34952,108.95174,108.34952,0.5229,40.1,191.04,190.81,9,take_profit,41.85881,0.13383,-4.49565,-1.88475,london,2019
USDJPY,-1,2019-06-03 12:00:00,2019-06-03 22:00:00,108.274,107.991,108.48296,107.85609,0.5124,28.3,131.96,131.73,10,time_exit,53.58927,0.1393,-3.47614,-4.33024,london,2019
USDJPY,1,2019-06-04 06:00:00,2019-06-04 16:00:00,107.986,108.102,107.77923,108.39954,0.5248,11.6,55.4,55.17,10,time_exit,42.51193,0.13785,-3.21266,-5.30651,tokyo,2019
USDJPY,1,2019-06-04 20:00:00,2019-06-05 06:00:00,108.229,108.104,107.99422,108.69857,0.4648,-12.5,-52.87,-53.1,10,time_exit,25.44723,0.15652,-0.38598,-4.6669,new_york,2019
USDJPY,1,2019-06-06 08:00:00,2019-06-06 18:00:00,108.201,108.083,108.00462,108.59375,0.5527,-11.8,-59.35,-59.58,10,time_exit,16.04665,0.13092,-0.34668,-4.04526,tokyo,2019
USDJPY,-1,2019-06-06 19:00:00,2019-06-06 21:00:00,108.083,108.28752,108.28752,107.67397,0.5275,-20.5,-98.17,-98.4,2,stop_loss,20.08409,0.13634,-1.00168,-3.61951,new_york,2019
USDJPY,-1,2019-06-07 14:00:00,2019-06-07 15:00:00,108.553,108.23892,108.71004,108.23892,0.6801,31.4,194.38,194.15,1,take_profit,23.81298,0.10469,1.98357,-3.0689,london,2019
USDJPY,1,2019-06-07 21:00:00,2019-06-10 07:00:00,108.142,108.58782,107.91909,108.58782,0.4887,44.6,198.26,198.04,10,take_profit,26.91272,0.14861,-1.02251,-2.26221,new_york,2019
USDJPY,1,2019-06-10 23:00:00,2019-06-11 09:00:00,108.44,108.59,108.26708,108.78584,0.6425,15.0,87.7,87.47,10,time_exit,17.77435,0.11528,0.02643,-1.43131,,2019
USDJPY,1,2019-06-12 23:00:00,2019-06-13 04:00:00,108.517,108.37277,108.37277,108.80546,0.777,-14.4,-101.98,-102.21,5,stop_loss,14.98645,0.09615,0.5303,-0.97671,,2019
USDJPY,1,2019-06-14 11:00:00,2019-06-14 15:00:00,108.205,108.45589,108.07955,108.45589,0.8844,25.1,201.92,201.69,4,take_profit,35.17254,0.08363,-2.17116,-1.41508,london,2019
USDJPY,-1,2019-06-14 16:00:00,2019-06-17 02:00:00,108.471,108.575,108.61433,108.18435,0.7895,-10.4,-74.72,-74.95,10,time_exit,36.97699,0.09555,1.10552,-1.33896,new_york,2019
USDJPY,1,2019-06-17 08:00:00,2019-06-17 18:00:00,108.607,108.572,108.48647,108.84807,0.932,-3.5,-29.68,-29.91,10,time_exit,28.3404,0.08036,1.91587,-0.59193,tokyo,2019
USDJPY,1,2019-06-18 22:00:00,2019-06-19 08:00:00,108.436,108.348,108.24571,108.81657,0.5886,-8.8,-47.14,-47.36,10,time_exit,21.60166,0.12686,-0.02758,-0.36895,,2019
USDJPY,1,2019-06-24 15:00:00,2019-06-25 01:00:00,107.309,107.33,107.1595,107.60799,0.7458,2.1,14.25,14.02,10,time_exit,14.81347,0.09966,-1.81131,-5.04692,london,2019
USDJPY,-1,2019-06-25 16:00:00,2019-06-25 19:00:00,107.071,107.25902,107.25902,106.69495,0.5938,-18.8,-101.6,-101.83,3,stop_loss,19.15982,0.12535,-1.64546,-4.278,new_york,2019
USDJPY,1,2019-06-26 03:00:00,2019-06-26 12:00:00,107.175,107.58311,106.97094,107.58311,0.5416,40.8,201.14,200.91,9,take_profit,17.09195,0.13604,-0.35888,-3.8045,tokyo,2019
USDJPY,1,2019-06-26 13:00:00,2019-06-26 23:00:00,107.678,107.78,107.48272,108.06856,0.5773,10.2,53.58,53.36,10,time_exit,26.15509,0.13019,2.86274,-3.148,london,2019
USDJPY,-1,2019-06-27 14:00:00,2019-06-28 00:00:00,107.837,107.811,108.0091,107.4928,0.6584,2.6,15.58,15.35,10,time_exit,31.47364,0.11473,1.61174,-0.7725,london,2019
USDJPY,1,2019-07-01 01:00:00,2019-07-01 11:00:00,108.216,108.247,108.04158,108.56483,0.6507,3.1,18.36,18.13,10,time_exit,15.67332,0.11628,3.93584,0.00814,tokyo,2019
USDJPY,-1,2019-07-01 11:00:00,2019-07-01 21:00:00,108.333,108.465,108.53832,107.92236,0.5537,-13.2,-66.51,-66.74,10,time_exit,28.5191,0.13688,2.91467,0.97158,london,2019
USDJPY,-1,2019-07-05 11:00:00,2019-07-05 14:00:00,108.05,108.14047,108.14047,107.86907,1.2486,-9.0,-102.79,-103.02,3,stop_loss,26.91293,0.06031,3.33677,-0.4398,london,2019
USDJPY,1,2019-07-05 15:00:00,2019-07-05 16:00:00,108.146,108.33611,108.05095,108.33611,1.1764,19.0,203.51,203.29,1,take_profit,38.57591,0.06337,4.20104,-0.04141,london,2019
USDJPY,-1,2019-07-08 16:00:00,2019-07-08 17:00:00,108.568,108.70322,108.70322,108.29756,0.8435,-13.5,-103.79,-104.02,1,stop_loss,42.38239,0.09015,3.56271,2.61461,new_york,2019
USDJPY,1,2019-07-09 07:00:00,2019-07-09 17:00:00,108.774,108.776,108.64134,109.03933,0.8511,0.2,1.55,1.32,10,time_exit,52.89961,0.08844,3.40301,4.07206,tokyo,2019
USDJPY,-1,2019-07-12 02:00:00,2019-07-12 12:00:00,108.474,108.428,108.61831,108.18538,0.7825,4.6,32.76,32.53,10,time_exit,31.26883,0.09621,0.61146,1.06689,tokyo,2019
USDJPY,-1,2019-07-15 16:00:00,2019-07-16 02:00:00,107.926,107.907,108.07647,107.62505,0.7528,1.9,13.02,12.79,10,time_exit,20.67271,0.10032,-1.80924,-1.29292,new_york,2019
USDJPY,-1,2019-07-18 13:00:00,2019-07-18 14:00:00,107.769,107.9061,107.9061,107.49481,0.8273,-13.7,-103.21,-103.44,1,stop_loss,45.67356,0.0914,-2.36713,-1.60894,london,2019
USDJPY,1,2019-07-18 22:00:00,2019-07-18 23:00:00,107.492,107.29587,107.29587,107.88425,0.5725,-19.6,-102.18,-102.4,1,stop_loss,38.29787,0.13075,-3.31701,-1.36437,,2019
USDJPY,-1,2019-07-22 16:00:00,2019-07-23 02:00:00,107.923,107.904,108.07376,107.62148,0.7373,1.9,12.75,12.52,10,time_exit,31.52512,0.10051,1.06987,-1.60815,new_york,2019
USDJPY,-1,2019-07-23 22:00:00,2019-07-24 08:00:00,108.258,108.116,108.4084,107.9572,0.74,14.2,95.62,95.4,10,time_exit,27.92772,0.10027,2.59863,0.02434,,2019
USDJPY,1,2019-07-25 22:00:00,2019-07-26 05:00:00,108.75,108.60845,108.60845,109.03309,0.7937,-14.2,-102.23,-102.46,7,stop_loss,29.44399,0.09436,5.64704,1.48837,,2019
USDJPY,-1,2019-07-26 07:00:00,2019-07-26 15:00:00,108.621,108.74743,108.74743,108.36814,0.8797,-12.6,-101.21,-101.44,8,stop_loss,39.14676,0.08429,3.25342,2.62175,tokyo,2019
USDJPY,-1,2019-07-29 23:00:00,2019-07-30 03:00:00,108.79,108.90558,108.90558,108.55884,0.9527,-11.6,-100.2,-100.43,4,stop_loss,28.40044,0.07705,2.28244,4.02371,,2019
USDJPY,1,2019-07-30 03:00:00,2019-07-30 05:00:00,108.856,108.74924,108.74924,109.06953,1.021,-10.7,-99.2,-99.42,2,stop_loss,30.72835,0.07118,2.96657,4.5027,tokyo,2019
USDJPY,-1,2019-07-30 06:00:00,2019-07-30 14:00:00,108.72,108.47246,108.84377,108.47246,0.8718,24.8,196.39,196.16,8,take_profit,30.39211,0.08251,0.7073,3.91011,tokyo,2019
USDJPY,-1,2019-08-05 02:00:00,2019-08-05 04:00:00,106.634,106.07927,106.91137,106.07927,0.3968,55.5,200.31,200.08,2,take_profit,50.54729,0.18491,-4.28973,-3.64382,tokyo,2019
