symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,1,2019-03-21 04:00:00,2019-03-21 11:00:00,1.14319,1.14098,1.14098,1.1476,0.3905,-22.1,-86.15,-86.15,7,stop_loss,33.00962,0.00147,4.43545,2.52602,,2019
EURUSD,-1,2019-03-21 23:00:00,2019-03-22 09:00:00,1.13669,1.13797,1.13895,1.13217,0.3776,-12.8,-48.33,-48.33,10,time_exit,31.46881,0.00151,-0.7482,2.50709,,2019
EURUSD,1,2019-03-25 07:00:00,2019-03-25 17:00:00,1.12991,1.13216,1.12806,1.13361,0.4587,22.5,103.21,103.21,10,time_exit,36.66715,0.00123,-2.713,-0.2568,london,2019
EURUSD,-1,2019-03-28 11:00:00,2019-03-28 12:00:00,1.12383,1.12548,1.12548,1.12053,0.521,-16.5,-85.84,-85.84,1,stop_loss,22.42726,0.0011,-2.80759,-3.3166,london,2019
EURUSD,-1,2019-03-29 21:00:00,2019-04-01 07:00:00,1.12213,1.1234,1.12398,1.11843,0.4587,-12.7,-58.25,-58.26,10,time_exit,26.29184,0.00123,-1.45928,-3.60278,new_york,2019
EURUSD,-1,2019-04-03 13:00:00,2019-04-03 23:00:00,1.12479,1.1233,1.12639,1.12159,0.5273,14.9,78.57,78.57,10,time_exit,34.97982,0.00107,2.93882,-3.23976,london,2019
EURUSD,-1,2019-04-08 11:00:00,2019-04-08 12:00:00,1.12288,1.12392,1.12392,1.12079,0.8151,-10.4,-85.17,-85.18,1,stop_loss,13.88024,0.0007,0.63959,-2.12927,london,2019
EURUSD,-1,2019-04-08 13:00:00,2019-04-08 14:00:00,1.12394,1.12505,1.12505,1.12173,0.7627,-11.1,-84.33,-84.33,1,stop_loss,15.62976,0.00074,1.92818,-1.87741,london,2019
EURUSD,-1,2019-04-09 03:00:00,2019-04-09 06:00:00,1.12557,1.12673,1.12673,1.12325,0.7201,-11.6,-83.48,-83.48,3,stop_loss,41.28349,0.00077,2.00523,-0.22151,,2019
EURUSD,1,2019-04-10 11:00:00,2019-04-10 15:00:00,1.12657,1.12547,1.12547,1.12877,0.7519,-11.0,-82.65,-82.65,4,stop_loss,22.43659,0.00073,0.90039,1.42619,london,2019
EURUSD,1,2019-04-11 11:00:00,2019-04-11 14:00:00,1.12816,1.12695,1.12695,1.13058,0.6759,-12.1,-81.82,-81.82,3,stop_loss,12.84281,0.00081,1.66596,1.77231,london,2019
EURUSD,-1,2019-04-11 14:00:00,2019-04-11 15:00:00,1.12838,1.12588,1.12963,1.12588,0.647,25.0,162.0,162.0,1,take_profit,10.64243,0.00083,1.69575,1.78632,london,2019
EURUSD,1,2019-04-12 00:00:00,2019-04-12 03:00:00,1.1251,1.12787,1.12372,1.12787,0.5966,27.7,165.25,165.25,3,take_profit,21.61625,0.00092,-1.34552,1.24731,,2019
EURUSD,1,2019-04-15 00:00:00,2019-04-15 10:00:00,1.13035,1.13165,1.12887,1.13331,0.5696,13.0,74.05,74.05,10,time_exit,28.49187,0.00099,1.29982,2.19567,,2019
EURUSD,-1,2019-04-16 23:00:00,2019-04-17 05:00:00,1.1283,1.12979,1.12979,1.12532,0.5708,-14.9,-85.01,-85.02,6,stop_loss,28.0612,0.00099,-1.51139,1.98279,,2019
EURUSD,-1,2019-04-17 23:00:00,2019-04-18 09:00:00,1.12995,1.13014,1.13129,1.12728,0.6296,-1.9,-11.96,-11.96,10,time_exit,17.4152,0.00089,0.00162,1.86312,,2019
EURUSD,-1,2019-04-18 13:00:00,2019-04-18 23:00:00,1.12517,1.12299,1.12673,1.12204,0.5376,21.8,117.2,117.19,10,time_exit,23.82129,0.00104,-4.09562,1.02072,london,2019
EURUSD,-1,2019-04-22 14:00:00,2019-04-22 17:00:00,1.12499,1.12567,1.12567,1.12364,1.2596,-6.8,-85.22,-85.22,3,stop_loss,24.61568,0.00045,-0.02307,-3.87679,london,2019
EURUSD,-1,2019-04-25 03:00:00,2019-04-25 13:00:00,1.11534,1.11328,1.11715,1.11171,0.4653,20.6,95.85,95.85,10,time_exit,54.96082,0.00121,-4.31764,-3.20164,,2019
EURUSD,1,2019-04-25 19:00:00,2019-04-26 05:00:00,1.11397,1.1139,1.11205,1.1178,0.4452,-0.7,-3.12,-3.12,10,time_exit,52.1674,0.00128,-2.91347,-4.14174,new_york,2019
EURUSD,-1,2019-04-26 06:00:00,2019-04-26 15:00:00,1.1139,1.11545,1.11545,1.1108,0.5496,-15.5,-85.3,-85.3,9,stop_loss,43.6074,0.00103,-2.18916,-5.61799,,2019
EURUSD,1,2019-04-26 22:00:00,2019-04-29 08:00:00,1.11542,1.11574,1.11355,1.11916,0.4515,3.2,14.45,14.45,10,time_exit,31.37666,0.00125,-0.06965,-4.32278,,2019
EURUSD,1,2019-04-29 14:00:00,2019-04-29 19:00:00,1.1153,1.11787,1.11402,1.11787,0.6589,25.7,169.18,169.18,5,take_profit,19.22387,0.00086,-0.2499,-5.34959,london,2019
EURUSD,1,2019-04-30 04:00:00,2019-04-30 08:00:00,1.11896,1.11779,1.11779,1.1213,0.7379,-11.7,-86.28,-86.28,4,stop_loss,29.50876,0.00078,3.25308,-4.27096,,2019
EURUSD,-1,2019-04-30 11:00:00,2019-04-30 12:00:00,1.11861,1.11984,1.11984,1.11614,0.6924,-12.3,-85.41,-85.42,1,stop_loss,28.28349,0.00082,2.02212,-3.32432,london,2019
EURUSD,1,2019-05-01 06:00:00,2019-05-01 12:00:00,1.12152,1.1239,1.12033,1.1239,0.7118,23.8,169.12,169.12,6,take_profit,33.28949,0.00079,2.71516,-0.77719,,2019
EURUSD,-1,2019-05-01 19:00:00,2019-05-01 21:00:00,1.12452,1.12583,1.12583,1.12189,0.6563,-13.1,-86.25,-86.25,2,stop_loss_ambiguous,32.72473,0.00088,4.21077,0.56128,new_york,2019
EURUSD,-1,2019-05-06 01:00:00,2019-05-06 11:00:00,1.11799,1.1184,1.11996,1.11405,0.4338,-4.1,-17.79,-17.79,10,time_exit,34.78884,0.00131,-0.44119,-0.83123,,2019
EURUSD,-1,2019-05-06 19:00:00,2019-05-07 05:00:00,1.11965,1.12053,1.1214,1.11615,0.4876,-8.8,-42.91,-42.91,10,time_exit,13.91887,0.00117,0.70197,-0.5898,new_york,2019
EURUSD,-1,2019-05-08 06:00:00,2019-05-08 16:00:00,1.12005,1.11991,1.12145,1.11725,0.6054,1.4,8.48,8.47,10,time_exit,14.97576,0.00093,0.85923,-0.29895,,2019
EURUSD,1,2019-05-09 15:00:00,2019-05-09 16:00:00,1.11897,1.12179,1.11756,1.12179,0.6011,28.2,169.72,169.72,1,take_profit,16.12357,0.00094,-0.49501,-0.12475,london,2019
EURUSD,1,2019-05-09 18:00:00,2019-05-10 04:00:00,1.12301,1.12326,1.12095,1.12712,0.421,2.5,10.52,10.52,10,time_exit,19.13222,0.00137,2.38643,0.08099,new_york,2019
EURUSD,-1,2019-05-10 15:00:00,2019-05-10 16:00:00,1.12297,1.12447,1.12447,1.11997,0.5787,-15.0,-86.67,-86.67,1,stop_loss,16.83484,0.001,1.59175,1.19953,london,2019
EURUSD,1,2019-05-14 03:00:00,2019-05-14 13:00:00,1.12321,1.12294,1.12184,1.12595,0.6262,-2.7,-16.91,-16.91,10,time_exit,12.6755,0.00091,0.28253,1.93645,,2019
EURUSD,-1,2019-05-15 21:00:00,2019-05-16 07:00:00,1.12076,1.12098,1.1224,1.11749,0.5237,-2.2,-11.52,-11.52,10,time_exit,30.78833,0.00109,-0.44904,0.0385,new_york,2019
EURUSD,1,2019-05-17 21:00:00,2019-05-20 07:00:00,1.11648,1.11538,1.11516,1.11911,0.6497,-11.0,-71.47,-71.47,10,time_exit,38.72062,0.00088,-2.17942,-2.01577,new_york,2019
EURUSD,1,2019-05-22 00:00:00,2019-05-22 10:00:00,1.11574,1.11524,1.11432,1.11857,0.5984,-5.0,-29.92,-29.92,10,time_exit,27.49643,0.00094,-0.12665,-2.35225,,2019
EURUSD,1,2019-05-22 16:00:00,2019-05-22 17:00:00,1.1167,1.11542,1.11542,1.11926,0.6612,-12.8,-84.51,-84.51,1,stop_loss,21.70052,0.00085,0.56394,-2.26837,new_york,2019
EURUSD,-1,2019-05-23 22:00:00,2019-05-24 08:00:00,1.11824,1.11831,1.11997,1.11479,0.485,-0.7,-3.4,-3.4,10,time_exit,22.68905,0.00115,2.29547,-1.56639,,2019
EURUSD,1,2019-05-27 00:00:00,2019-05-27 10:00:00,1.1209,1.11966,1.11949,1.12372,0.5927,-12.4,-73.49,-73.5,10,time_exit,31.3385,0.00094,2.63946,0.23489,,2019
EURUSD,1,2019-05-27 21:00:00,2019-05-28 04:00:00,1.11905,1.11814,1.11814,1.12086,0.9143,-9.1,-82.89,-82.89,7,stop_loss,22.0614,0.0006,-0.07581,1.43383,new_york,2019
EURUSD,1,2019-05-28 23:00:00,2019-05-29 09:00:00,1.11652,1.11569,1.11522,1.11912,0.6312,-8.3,-52.39,-52.39,10,time_exit,29.48364,0.00087,-2.33672,0.31894,,2019
EURUSD,1,2019-05-29 16:00:00,2019-05-29 17:00:00,1.11499,1.11387,1.11387,1.11722,0.7312,-11.2,-81.54,-81.54,1,stop_loss,37.90628,0.00074,-3.10051,-0.85973,new_york,2019
EURUSD,-1,2019-05-29 20:00:00,2019-05-30 06:00:00,1.11338,1.11383,1.11472,1.1107,0.6013,-4.5,-27.06,-27.06,10,time_exit,45.76128,0.00089,-3.79933,-1.10134,new_york,2019
EURUSD,-1,2019-05-30 06:00:00,2019-05-30 16:00:00,1.11387,1.11171,1.11495,1.11171,0.7437,21.6,160.9,160.9,10,take_profit,53.09984,0.00072,-2.59646,-2.25804,,2019
EURUSD,1,2019-05-30 17:00:00,2019-05-31 03:00:00,1.11235,1.11343,1.11111,1.11482,0.6638,10.8,71.69,71.69,10,time_exit,47.24298,0.00082,-3.1481,-2.46677,new_york,2019
EURUSD,1,2019-05-31 03:00:00,2019-05-31 11:00:00,1.11297,1.11505,1.11193,1.11505,0.7946,20.8,165.56,165.56,8,take_profit,38.35972,0.00069,-2.06082,-3.20689,,2019
EURUSD,-1,2019-05-31 22:00:00,2019-06-03 08:00:00,1.11729,1.11748,1.11909,1.1137,0.4703,-1.9,-8.94,-8.94,10,time_exit,34.64987,0.0012,2.2379,-1.3885,,2019
EURUSD,-1,2019-06-04 07:00:00,2019-06-04 09:00:00,1.12535,1.12692,1.12692,1.12222,0.5388,-15.7,-84.35,-84.35,2,stop_loss,53.68056,0.00104,5.37084,2.10684,london,2019
EURUSD,-1,2019-06-07 05:00:00,2019-06-07 15:00:00,1.12749,1.12951,1.12951,1.12345,0.4134,-20.2,-83.51,-83.51,10,stop_loss,22.98648,0.00135,1.44142,2.96959,,2019
EURUSD,-1,2019-06-07 15:00:00,2019-06-07 16:00:00,1.12708,1.12876,1.12876,1.12372,0.4916,-16.8,-82.67,-82.67,1,stop_loss,14.68354,0.00112,1.08825,3.41821,london,2019
EURUSD,-1,2019-06-10 02:00:00,2019-06-10 12:00:00,1.13174,1.13064,1.13395,1.12732,0.3699,11.0,40.69,40.69,10,time_exit,31.25803,0.00147,2.2384,3.55017,,2019
EURUSD,1,2019-06-10 23:00:00,2019-06-11 09:00:00,1.13179,1.1315,1.13001,1.13535,0.4627,-2.9,-13.42,-13.42,10,time_exit,12.49031,0.00119,1.63497,4.40801,,2019
EURUSD,1,2019-06-13 01:00:00,2019-06-13 11:00:00,1.1292,1.12917,1.12762,1.13237,0.5186,-0.3,-1.56,-1.56,10,time_exit,21.93359,0.00106,-2.11531,3.6742,,2019
EURUSD,-1,2019-06-13 20:00:00,2019-06-14 06:00:00,1.12763,1.1272,1.12911,1.12467,0.5546,4.3,23.85,23.85,10,time_exit,29.56412,0.00099,-2.3384,2.27561,new_york,2019
EURUSD,-1,2019-06-17 01:00:00,2019-06-17 11:00:00,1.12105,1.12138,1.12264,1.11787,0.5174,-3.3,-17.07,-17.08,10,time_exit,44.3558,0.00106,-4.95363,-0.74083,,2019
EURUSD,-1,2019-06-17 16:00:00,2019-06-18 02:00:00,1.12367,1.12242,1.12506,1.12088,0.5899,12.5,73.74,73.74,10,time_exit,39.0056,0.00093,-0.69347,-2.19858,new_york,2019
EURUSD,-1,2019-06-24 01:00:00,2019-06-24 11:00:00,1.13732,1.13944,1.13944,1.13307,0.3903,-21.2,-82.9,-82.9,10,stop_loss,43.3855,0.00142,5.10129,2.54176,,2019
EURUSD,1,2019-06-24 22:00:00,2019-06-25 08:00:00,1.14013,1.13938,1.13841,1.14357,0.4771,-7.5,-35.78,-35.78,10,time_exit,46.07435,0.00115,4.48873,5.39375,,2019
EURUSD,1,2019-06-25 08:00:00,2019-06-25 09:00:00,1.14096,1.13965,1.13965,1.14358,0.6245,-13.1,-81.72,-81.72,1,stop_loss,51.27958,0.00087,4.88862,7.82593,london,2019
EURUSD,-1,2019-06-26 02:00:00,2019-06-26 12:00:00,1.13659,1.13596,1.13852,1.13274,0.4202,6.3,26.47,26.47,10,time_exit,34.21896,0.00128,-0.53676,4.73314,,2019
EURUSD,-1,2019-06-26 19:00:00,2019-06-27 05:00:00,1.1391,1.1362,1.14113,1.13505,0.4007,29.0,116.2,116.2,10,time_exit,31.25194,0.00135,1.69846,3.56897,new_york,2019
EURUSD,1,2019-06-27 06:00:00,2019-06-27 16:00:00,1.13621,1.13586,1.13474,1.13915,0.5595,-3.5,-19.58,-19.58,10,time_exit,18.12089,0.00098,-0.74151,4.4782,,2019
EURUSD,-1,2019-07-01 10:00:00,2019-07-01 14:00:00,1.1327,1.13427,1.13427,1.12956,0.5227,-15.7,-82.12,-82.12,4,stop_loss,30.34485,0.00105,-3.59923,2.15949,london,2019
EURUSD,-1,2019-07-02 02:00:00,2019-07-02 12:00:00,1.12859,1.13026,1.13026,1.12524,0.4857,-16.7,-81.3,-81.3,10,stop_loss,40.6765,0.00112,-4.6378,0.03205,,2019
EURUSD,-1,2019-07-03 11:00:00,2019-07-03 12:00:00,1.12774,1.12913,1.12913,1.12495,0.5774,-13.9,-80.5,-80.5,1,stop_loss,17.97768,0.00093,-2.76744,-2.2802,london,2019
EURUSD,-1,2019-07-05 03:00:00,2019-07-05 10:00:00,1.12853,1.12693,1.12933,1.12693,0.9967,16.0,159.38,159.38,7,take_profit,7.53845,0.00053,-0.47047,-4.35727,,2019
EURUSD,1,2019-07-05 11:00:00,2019-07-05 12:00:00,1.12676,1.12595,1.12595,1.12838,1.0014,-8.1,-81.28,-81.28,1,stop_loss,14.67086,0.00054,-3.25964,-4.33391,london,2019
EURUSD,-1,2019-07-05 18:00:00,2019-07-08 04:00:00,1.12222,1.12276,1.12379,1.11909,0.514,-5.4,-27.76,-27.76,10,time_exit,33.88583,0.00104,-5.1105,-2.7596,new_york,2019
EURUSD,1,2019-07-08 09:00:00,2019-07-08 13:00:00,1.12299,1.12188,1.12188,1.12521,0.7221,-11.1,-80.19,-80.19,4,stop_loss,49.76591,0.00074,-3.11558,-5.44756,london,2019
EURUSD,-1,2019-07-09 05:00:00,2019-07-09 15:00:00,1.12134,1.12047,1.12241,1.11921,0.7453,8.7,64.84,64.84,10,time_exit,38.76465,0.00071,-2.76039,-6.55355,,2019
EURUSD,1,2019-07-10 20:00:00,2019-07-11 06:00:00,1.12593,1.12783,1.12422,1.12935,0.4686,19.0,89.03,89.03,10,time_exit,37.12123,0.00114,3.21565,-3.18781,new_york,2019
EURUSD,1,2019-07-11 18:00:00,2019-07-12 04:00:00,1.12526,1.12642,1.12366,1.12847,0.5045,11.6,58.52,58.52,10,time_exit,44.24805,0.00107,0.46914,-1.16847,new_york,2019
EURUSD,-1,2019-07-15 07:00:00,2019-07-15 17:00:00,1.12724,1.12616,1.12847,1.12478,0.6614,10.8,71.43,71.43,10,time_exit,14.20779,0.00082,1.46075,-0.06109,london,2019
EURUSD,-1,2019-07-16 05:00:00,2019-07-16 11:00:00,1.12584,1.12384,1.12684,1.12384,0.8215,20.0,164.45,164.45,6,take_profit,20.36181,0.00067,-0.58571,0.09497,,2019
EURUSD,-1,2019-07-17 01:00:00,2019-07-17 11:00:00,1.12099,1.12107,1.12235,1.11827,0.6158,-0.8,-4.93,-4.93,10,time_exit,57.72603,0.00091,-3.54783,-1.49851,,2019
EURUSD,-1,2019-07-19 07:00:00,2019-07-19 15:00:00,1.12626,1.12277,1.12801,1.12277,0.4799,34.9,167.66,167.66,8,take_profit,24.31736,0.00116,1.87179,-0.48534,london,2019
EURUSD,1,2019-07-19 20:00:00,2019-07-19 21:00:00,1.12287,1.12105,1.12105,1.1265,0.4707,-18.2,-85.5,-85.5,1,stop_loss,23.72856,0.00121,-0.93159,-0.47241,new_york,2019
EURUSD,-1,2019-07-22 13:00:00,2019-07-22 23:00:00,1.1217,1.12088,1.12302,1.11906,0.6422,8.2,52.66,52.66,10,time_exit,29.39054,0.00088,-1.39807,-1.38187,london,2019
EURUSD,-1,2019-07-24 20:00:00,2019-07-25 06:00:00,1.11453,1.11356,1.11599,1.1116,0.5818,9.7,56.43,56.43,10,time_exit,42.0294,0.00098,-2.19186,-4.56444,new_york,2019
EURUSD,1,2019-07-25 06:00:00,2019-07-25 11:00:00,1.11356,1.11247,1.11247,1.11574,0.7868,-10.9,-85.73,-85.73,5,stop_loss,24.02863,0.00073,-3.01258,-6.44179,,2019
EURUSD,-1,2019-07-26 00:00:00,2019-07-26 10:00:00,1.1147,1.11344,1.11689,1.11032,0.3873,12.6,48.8,48.8,10,time_exit,20.66518,0.00146,-0.21682,-3.02346,,2019
EURUSD,-1,2019-07-26 14:00:00,2019-07-29 00:00:00,1.11316,1.11275,1.11462,1.11024,0.5844,4.1,23.96,23.96,10,time_exit,25.07879,0.00097,-1.57315,-4.15368,london,2019
EURUSD,-1,2019-07-29 03:00:00,2019-07-29 13:00:00,1.11294,1.11242,1.11433,1.11017,0.6174,5.2,32.1,32.1,10,time_exit,21.29949,0.00092,-1.04976,-4.43445,,2019
EURUSD,1,2019-07-29 15:00:00,2019-07-29 18:00:00,1.1119,1.11415,1.11077,1.11415,0.7627,22.5,171.85,171.85,3,take_profit,20.76583,0.00075,-2.01674,-5.31222,london,2019
EURUSD,1,2019-07-30 15:00:00,2019-07-30 17:00:00,1.11512,1.11398,1.11398,1.1174,0.7698,-11.4,-87.64,-87.64,2,stop_loss,13.72368,0.00076,1.62554,-3.71222,london,2019
EURUSD,1,2019-08-01 05:00:00,2019-08-01 15:00:00,1.10492,1.10298,1.10259,1.10958,0.372,-19.4,-72.17,-72.17,10,time_exit,39.68958,0.00155,-4.77339,-2.03217,,2019
EURUSD,-1,2019-08-02 21:00:00,2019-08-05 03:00:00,1.11066,1.11284,1.11284,1.1063,0.3944,-21.8,-86.04,-86.04,6,stop_loss,23.58927,0.00145,0.99669,-2.55733,new_york,2019
EURUSD,1,2019-08-05 07:00:00,2019-08-05 13:00:00,1.11258,1.1163,1.11072,1.1163,0.4582,37.2,170.36,170.35,6,take_profit,20.9451,0.00124,2.09915,-2.27598,london,2019
EURUSD,1,2019-08-06 15:00:00,2019-08-07 01:00:00,1.11848,1.12016,1.11626,1.12293,0.3908,16.8,65.65,65.65,10,time_exit,29.38617,0.00148,0.95491,1.68531,london,2019
EURUSD,1,2019-08-07 05:00:00,2019-08-07 10:00:00,1.12138,1.11953,1.11953,1.12507,0.4745,-18.5,-87.55,-87.55,5,stop_loss,17.73819,0.00123,2.51752,2.45004,,2019
EURUSD,1,2019-08-08 06:00:00,2019-08-08 14:00:00,1.12101,1.11914,1.11914,1.12474,0.4641,-18.7,-86.67,-86.67,8,stop_loss,15.41202,0.00124,0.93883,2.7267,,2019
EURUSD,1,2019-08-08 16:00:00,2019-08-08 21:00:00,1.12043,1.1185,1.1185,1.12429,0.4449,-19.3,-85.8,-85.8,5,stop_loss,14.4995,0.00129,0.21622,2.54148,new_york,2019
