symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,1,2019-04-30 08:00:00,2019-04-30 15:00:00,1283.47,1281.27883,1281.27883,1287.85234,4.441,-21.9,-97.31,-97.71,7,stop_loss,16.84332,1.46078,1.44802,0.47704,london,2019
XAUUSD,1,2019-05-01 09:00:00,2019-05-01 17:00:00,1279.66,1284.07688,1277.45156,1284.07688,4.362,44.2,192.66,192.26,8,take_profit,17.12082,1.47229,-1.63143,0.65298,london,2019
XAUUSD,-1,2019-05-01 23:00:00,2019-05-02 10:00:00,1275.6,1271.62,1279.8502,1267.0996,2.3118,39.8,92.01,91.61,10,time_exit,18.53431,2.83347,-2.04827,0.13137,,2019
XAUUSD,-1,2019-05-02 14:00:00,2019-05-03 01:00:00,1271.06,1270.71,1274.0231,1265.1338,3.3469,3.5,11.71,11.31,10,time_exit,37.50672,1.9754,-3.57159,-1.01802,london,2019
XAUUSD,1,2019-05-06 05:00:00,2019-05-06 15:00:00,1282.57,1278.85896,1278.85896,1289.99207,2.6754,-37.1,-99.29,-99.69,10,stop_loss,42.68353,2.47402,2.4178,-0.76646,,2019
XAUUSD,-1,2019-05-08 14:00:00,2019-05-08 17:00:00,1289.91,1285.00141,1292.3643,1285.00141,4.0047,49.1,196.57,196.17,3,take_profit,22.18116,1.6362,3.83915,1.86122,london,2019
XAUUSD,-1,2019-05-08 17:00:00,2019-05-08 20:00:00,1285.74,1279.71618,1288.75191,1279.71618,3.3284,60.2,200.5,200.1,3,take_profit,23.79073,2.00794,0.80367,1.65455,new_york,2019
XAUUSD,1,2019-05-14 17:00:00,2019-05-14 18:00:00,1298.11,1295.20528,1295.20528,1303.91944,3.5201,-29.0,-102.25,-102.65,1,stop_loss,36.60372,1.93648,2.31441,3.85626,new_york,2019
XAUUSD,1,2019-05-14 22:00:00,2019-05-15 09:00:00,1295.89,1293.66,1292.94108,1301.78785,3.4326,-22.3,-76.55,-76.95,10,time_exit,29.04642,1.96595,0.98562,3.7338,,2019
XAUUSD,1,2019-05-16 12:00:00,2019-05-16 15:00:00,1296.04,1293.52403,1293.52403,1301.07194,3.9927,-25.2,-100.46,-100.86,3,stop_loss,8.62783,1.67731,-0.05107,3.83062,london,2019
XAUUSD,1,2019-05-16 22:00:00,2019-05-17 09:00:00,1286.16,1288.26,1282.93462,1292.61075,3.0832,21.0,64.75,64.35,10,time_exit,29.71602,2.15025,-3.5671,1.93472,,2019
XAUUSD,-1,2019-05-20 17:00:00,2019-05-21 04:00:00,1276.56,1276.76,1279.47061,1270.73879,3.4388,-2.0,-6.88,-7.28,10,time_exit,33.69976,1.9404,-2.67274,-2.43331,new_york,2019
XAUUSD,-1,2019-05-21 15:00:00,2019-05-21 17:00:00,1272.15,1274.41553,1274.41553,1267.61895,4.4147,-22.7,-100.02,-100.42,2,stop_loss,19.50366,1.51035,-4.20904,-4.00175,london,2019
XAUUSD,-1,2019-05-23 14:00:00,2019-05-23 15:00:00,1277.64,1279.71858,1279.71858,1273.48284,4.7635,-20.8,-99.01,-99.41,1,stop_loss,19.63439,1.38572,1.82705,-4.13158,london,2019
XAUUSD,1,2019-06-04 05:00:00,2019-06-04 15:00:00,1325.13,1321.38423,1321.38423,1332.62155,2.6168,-37.5,-98.02,-98.42,10,stop_loss,61.95197,2.49718,6.05333,6.83502,,2019
XAUUSD,-1,2019-06-05 16:00:00,2019-06-05 18:00:00,1340.85,1330.23211,1346.15895,1330.23211,1.8277,106.2,194.06,193.66,2,take_profit,45.4198,3.5393,4.74988,5.96072,new_york,2019
XAUUSD,-1,2019-06-06 05:00:00,2019-06-06 10:00:00,1328.83,1333.70921,1333.70921,1319.07159,2.0284,-48.8,-98.97,-99.37,5,stop_loss,26.56893,3.2528,0.73264,6.27602,,2019
XAUUSD,-1,2019-06-11 21:00:00,2019-06-12 05:00:00,1327.89,1331.30452,1331.30452,1321.06096,2.8694,-34.1,-97.98,-98.38,7,stop_loss,21.59496,2.27635,-0.16297,3.51529,new_york,2019
XAUUSD,-1,2019-06-12 14:00:00,2019-06-13 01:00:00,1334.97,1332.95,1338.09834,1328.71332,3.1005,20.2,62.63,62.23,10,time_exit,30.09881,2.08556,2.31381,3.9265,london,2019
XAUUSD,1,2019-06-14 13:00:00,2019-06-14 15:00:00,1354.17,1350.11498,1350.11498,1362.28003,2.4073,-40.6,-97.62,-98.02,2,stop_loss,42.94421,2.70334,5.13132,4.37051,london,2019
XAUUSD,-1,2019-06-17 03:00:00,2019-06-17 06:00:00,1338.66,1343.43334,1343.43334,1329.11331,2.0245,-47.7,-96.64,-97.04,3,stop_loss,31.27996,3.18223,-1.14793,3.67306,,2019
XAUUSD,-1,2019-06-17 10:00:00,2019-06-17 16:00:00,1338.21,1342.72424,1342.72424,1329.18152,2.1192,-45.1,-95.67,-96.07,6,stop_loss,27.30784,3.00949,-1.21411,3.50312,london,2019
XAUUSD,-1,2019-06-21 10:00:00,2019-06-21 20:00:00,1392.48,1396.15,1400.61698,1376.20603,1.1639,-36.7,-42.72,-43.12,10,time_exit,65.38619,5.42466,2.87706,4.84083,london,2019
XAUUSD,-1,2019-06-25 08:00:00,2019-06-25 18:00:00,1436.03,1429.75,1443.21392,1421.66216,1.3123,62.8,82.41,82.01,10,time_exit,51.24822,4.78928,6.09857,7.41507,london,2019
XAUUSD,1,2019-06-26 02:00:00,2019-06-26 05:00:00,1417.24,1407.98869,1407.98869,1435.74261,1.0279,-92.5,-95.09,-95.49,3,stop_loss,29.21562,6.16754,0.11473,5.91191,,2019
XAUUSD,-1,2019-06-26 06:00:00,2019-06-26 16:00:00,1407.39,1406.06,1416.6259,1388.91821,1.0193,13.3,13.56,13.16,10,time_exit,31.00276,6.15726,-1.40428,5.63673,,2019
XAUUSD,-1,2019-06-27 18:00:00,2019-06-28 02:00:00,1405.16,1411.40266,1411.40266,1392.67467,1.5101,-62.4,-94.27,-94.67,7,stop_loss,33.00361,4.16178,-0.89965,4.80563,new_york,2019
XAUUSD,1,2019-06-28 12:00:00,2019-06-28 16:00:00,1415.16,1408.68862,1408.68862,1428.10276,1.4421,-64.7,-93.32,-93.72,4,stop_loss,23.36348,4.31425,0.91449,4.29316,london,2019
XAUUSD,1,2019-07-01 01:00:00,2019-07-01 02:00:00,1398.45,1393.05036,1393.05036,1409.24928,1.711,-54.0,-92.39,-92.79,1,stop_loss,25.87053,3.59976,-0.49411,4.566,,2019
XAUUSD,-1,2019-07-01 10:00:00,2019-07-01 12:00:00,1382.94,1390.14052,1390.14052,1368.53897,1.2702,-72.0,-91.46,-91.86,2,stop_loss,49.25809,4.80034,-4.61805,2.21098,london,2019
XAUUSD,-1,2019-07-01 14:00:00,2019-07-01 17:00:00,1389.66,1396.27013,1396.27013,1376.43973,1.3697,-66.1,-90.54,-90.94,3,stop_loss,54.0496,4.40676,-2.96249,1.91351,london,2019
XAUUSD,-1,2019-07-02 23:00:00,2019-07-03 01:00:00,1413.34,1419.87954,1419.87954,1400.26091,1.3706,-65.4,-89.63,-90.03,1,stop_loss,31.71943,4.3597,3.76304,0.67766,,2019
XAUUSD,-1,2019-07-08 19:00:00,2019-07-09 06:00:00,1394.82,1394.37,1400.77851,1382.90298,1.4891,4.5,6.7,6.3,10,time_exit,25.25281,3.97234,-2.66763,0.45868,new_york,2019
XAUUSD,-1,2019-07-10 03:00:00,2019-07-10 13:00:00,1395.33,1395.26,1399.87895,1386.2321,1.9519,0.7,1.37,0.97,10,time_exit,22.47517,3.03263,-0.81717,-1.11923,,2019
XAUUSD,-1,2019-07-10 13:00:00,2019-07-10 15:00:00,1395.65,1400.02857,1400.02857,1386.89286,2.0281,-43.8,-88.8,-89.2,2,stop_loss,17.51472,2.91905,-0.22355,-1.4185,london,2019
XAUUSD,1,2019-07-10 19:00:00,2019-07-11 03:00:00,1410.16,1423.15464,1403.66268,1423.15464,1.353,129.9,175.82,175.42,7,take_profit,23.27976,4.33155,2.79279,-0.59777,new_york,2019
XAUUSD,1,2019-07-11 08:00:00,2019-07-11 14:00:00,1424.37,1418.61828,1418.61828,1435.87343,1.5589,-57.5,-89.66,-90.06,6,stop_loss,43.07683,3.83448,4.64446,0.9697,london,2019
XAUUSD,1,2019-07-12 02:00:00,2019-07-12 12:00:00,1404.71,1406.02,1398.41389,1417.30222,1.4098,13.1,18.47,18.07,10,time_exit,37.85747,4.19741,-1.19747,1.22617,,2019
XAUUSD,-1,2019-07-15 03:00:00,2019-07-15 13:00:00,1416.27,1415.45,1421.79364,1405.22272,1.6103,8.2,13.2,12.8,10,time_exit,22.81395,3.68243,1.62327,1.23493,,2019
XAUUSD,1,2019-07-15 18:00:00,2019-07-16 05:00:00,1410.54,1413.38,1405.44428,1420.73145,1.748,28.4,49.64,49.24,10,time_exit,14.95055,3.39715,-0.35499,1.44835,new_york,2019
XAUUSD,1,2019-07-17 09:00:00,2019-07-17 17:00:00,1404.27,1412.56453,1400.12273,1412.56453,2.1596,82.9,179.13,178.73,8,take_profit,25.83495,2.76484,-1.90103,0.61537,london,2019
XAUUSD,1,2019-07-17 17:00:00,2019-07-17 18:00:00,1411.79,1421.25932,1407.05534,1421.25932,1.9294,94.7,182.7,182.3,1,take_profit,23.97852,3.15644,1.09954,0.22792,new_york,2019
XAUUSD,-1,2019-07-18 21:00:00,2019-07-18 22:00:00,1429.84,1435.96362,1435.96362,1417.59277,1.5216,-61.2,-93.18,-93.58,1,stop_loss,26.86134,4.08241,2.87036,1.67411,new_york,2019
XAUUSD,1,2019-07-19 01:00:00,2019-07-19 04:00:00,1446.69,1439.72443,1439.72443,1460.62115,1.3242,-69.7,-92.24,-92.64,3,stop_loss,33.50421,4.64372,5.34436,1.88057,,2019
XAUUSD,-1,2019-07-22 06:00:00,2019-07-22 16:00:00,1427.75,1428.58,1434.52865,1414.19269,1.3471,-8.3,-11.18,-11.58,10,time_exit,26.26353,4.5191,-0.13019,2.41497,,2019
XAUUSD,1,2019-07-23 22:00:00,2019-07-24 09:00:00,1419.03,1421.81,1413.59651,1429.89698,1.6784,27.8,46.66,46.26,10,time_exit,19.87223,3.62233,-1.25353,1.19319,,2019
XAUUSD,-1,2019-07-24 17:00:00,2019-07-25 04:00:00,1427.18,1423.56,1431.67501,1418.18997,2.0392,36.2,73.82,73.42,10,time_exit,22.69794,2.99668,1.38573,1.10964,new_york,2019
XAUUSD,1,2019-07-30 07:00:00,2019-07-30 17:00:00,1424.99,1428.5,1421.40483,1432.16035,2.5771,35.1,90.46,90.06,10,time_exit,12.02504,2.39012,1.49731,0.45764,london,2019
XAUUSD,-1,2019-07-30 20:00:00,2019-07-30 21:00:00,1429.02,1432.98373,1432.98373,1421.09254,2.3537,-39.6,-93.29,-93.69,1,stop_loss,17.56392,2.64249,1.99058,0.99206,new_york,2019
XAUUSD,-1,2019-08-01 22:00:00,2019-08-02 01:00:00,1439.31,1448.0483,1448.0483,1421.83339,1.0569,-87.4,-92.36,-92.76,2,stop_loss,46.40399,5.82554,3.52233,-0.34387,,2019
XAUUSD,1,2019-08-02 09:00:00,2019-08-02 19:00:00,1433.6,1446.98,1425.41838,1449.96325,1.1175,133.8,149.52,149.12,10,time_exit,33.9122,5.45442,1.64755,0.42708,london,2019
XAUUSD,-1,2019-08-05 01:00:00,2019-08-05 04:00:00,1440.75,1448.31381,1448.31381,1425.62237,1.2285,-75.6,-92.92,-93.32,3,stop_loss,23.22235,5.04254,1.76216,1.40084,,2019
XAUUSD,1,2019-08-05 09:00:00,2019-08-05 17:00:00,1452.88,1468.66035,1444.98983,1468.66035,1.1659,157.8,183.98,183.58,8,take_profit,25.20987,5.26012,3.15788,1.84603,london,2019
XAUUSD,-1,2019-08-05 22:00:00,2019-08-06 09:00:00,1467.42,1461.78,1475.26911,1451.72179,1.1954,56.4,67.42,67.02,10,time_exit,34.18498,5.23274,3.94295,3.0443,,2019
XAUUSD,-1,2019-08-06 16:00:00,2019-08-06 18:00:00,1465.8,1473.4941,1473.4941,1450.4118,1.2281,-76.9,-94.49,-94.89,2,stop_loss,18.82653,5.1294,1.99238,3.78114,new_york,2019
XAUUSD,1,2019-08-08 04:00:00,2019-08-08 14:00:00,1504.47,1498.56,1494.5563,1524.29741,0.9436,-59.1,-55.77,-56.17,10,time_exit,39.25259,6.60914,3.2947,4.74785,,2019
XAUUSD,1,2019-08-09 20:00:00,2019-08-12 07:00:00,1499.95,1496.85,1492.32648,1515.19704,1.2197,-31.0,-37.81,-38.21,10,time_exit,13.62622,5.08235,0.48556,5.93547,new_york,2019
XAUUSD,-1,2019-08-14 23:00:00,2019-08-15 04:00:00,1513.8,1523.34094,1523.34094,1494.71812,0.9706,-95.4,-92.6,-93.0,4,stop_loss,23.99918,6.36063,0.8818,3.19525,,2019
XAUUSD,-1,2019-08-15 10:00:00,2019-08-15 13:00:00,1513.98,1522.48531,1522.48531,1496.96938,1.0778,-85.1,-91.67,-92.07,3,stop_loss,16.07734,5.67021,0.43475,3.65413,london,2019
