symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,-1,2020-11-16 00:00:00,2020-11-17 12:00:00,1.18402,1.18806,1.18806,1.17594,0.3271,-40.4,-132.08,-132.08,9,stop_loss,15.92355,0.00269,1.31779,0.852,,2020
EURUSD,1,2020-11-20 04:00:00,2020-11-23 16:00:00,1.18768,1.18402,1.18402,1.195,0.3574,-36.6,-130.79,-130.79,9,stop_loss,15.05841,0.00244,1.72458,1.7403,,2020
EURUSD,1,2020-11-25 04:00:00,2020-11-26 20:00:00,1.18981,1.1913,1.18552,1.19839,0.3018,14.9,44.97,44.97,10,time_exit,11.62146,0.00286,1.59797,1.66282,,2020
EURUSD,-1,2020-11-30 00:00:00,2020-11-30 16:00:00,1.19611,1.19962,1.19962,1.1891,0.3706,-35.1,-129.91,-129.91,4,stop_loss,14.20465,0.00234,3.16637,2.73926,,2020
EURUSD,1,2020-12-02 12:00:00,2020-12-03 12:00:00,1.20537,1.21399,1.20106,1.21399,0.2985,86.2,257.21,257.21,6,take_profit,28.04318,0.00287,3.94837,3.22924,london,2020
EURUSD,1,2020-12-10 16:00:00,2020-12-14 08:00:00,1.21258,1.21579,1.20814,1.22146,0.2953,32.1,94.79,94.79,10,time_exit,17.29672,0.00296,1.68139,4.88008,new_york,2020
EURUSD,1,2020-12-28 12:00:00,2020-12-28 16:00:00,1.2249,1.22063,1.22063,1.23343,0.3098,-42.7,-132.16,-132.16,1,stop_loss,11.38991,0.00284,2.03768,4.73551,london,2020
EURUSD,-1,2021-02-02 12:00:00,2021-02-04 04:00:00,1.20671,1.20172,1.21058,1.19897,0.338,49.9,168.66,168.66,10,time_exit,25.35792,0.00258,-2.09846,-0.51492,london,2021
EURUSD,1,2021-02-12 08:00:00,2021-02-12 12:00:00,1.21316,1.21019,1.21019,1.21909,0.4468,-29.7,-132.49,-132.49,1,stop_loss,39.72329,0.00198,2.07206,-0.93179,london,2021
EURUSD,-1,2021-02-17 12:00:00,2021-02-19 04:00:00,1.20679,1.20943,1.21025,1.19987,0.3789,-26.4,-100.03,-100.03,10,time_exit,23.64476,0.00231,-1.55493,-0.28671,london,2021
EURUSD,1,2021-03-03 04:00:00,2021-03-03 12:00:00,1.20915,1.20451,1.20451,1.21844,0.2804,-46.4,-130.2,-130.2,2,stop_loss,24.40303,0.0031,-0.33551,-0.27906,,2021
EURUSD,1,2021-03-10 00:00:00,2021-03-11 16:00:00,1.19001,1.19723,1.18525,1.19952,0.2709,72.2,195.59,195.59,10,time_exit,41.39207,0.00317,-2.64001,-2.68471,,2021
EURUSD,1,2021-03-18 00:00:00,2021-03-18 08:00:00,1.19785,1.19361,1.19361,1.20634,0.3084,-42.4,-130.85,-130.85,2,stop_loss,21.80619,0.00283,1.38232,-3.04787,,2021
EURUSD,-1,2021-03-18 12:00:00,2021-03-22 04:00:00,1.19474,1.18936,1.19916,1.18589,0.2928,53.8,157.53,157.52,10,time_exit,19.68501,0.00295,0.13391,-2.7704,london,2021
EURUSD,1,2021-03-29 00:00:00,2021-03-30 08:00:00,1.17908,1.17554,1.17554,1.18616,0.3704,-35.4,-131.1,-131.1,8,stop_loss,39.93079,0.00236,-2.80651,-4.69238,,2021
EURUSD,1,2021-03-31 20:00:00,2021-04-01 08:00:00,1.17499,1.17141,1.17141,1.18215,0.3625,-35.8,-129.78,-129.78,3,stop_loss,45.89258,0.00239,-2.2423,-5.52611,new_york,2021
EURUSD,1,2021-04-05 16:00:00,2021-04-06 16:00:00,1.17787,1.18458,1.17451,1.18458,0.3828,67.1,257.0,257.0,6,take_profit,22.19454,0.00224,-0.13146,-5.62623,new_york,2021
EURUSD,1,2021-04-06 16:00:00,2021-04-07 12:00:00,1.18286,1.18963,1.17948,1.18963,0.3874,67.7,262.14,262.14,5,take_profit,24.25206,0.00226,1.76436,-5.02586,new_york,2021
EURUSD,1,2021-04-09 04:00:00,2021-04-09 08:00:00,1.1919,1.18857,1.18857,1.19855,0.4019,-33.3,-133.68,-133.68,1,stop_loss,38.35249,0.00222,3.86805,-3.00264,,2021
EURUSD,1,2021-04-14 00:00:00,2021-04-15 16:00:00,1.19485,1.19711,1.19139,1.20177,0.3823,22.6,86.4,86.4,10,time_exit,20.13964,0.00231,3.42655,-1.33749,,2021
EURUSD,1,2021-05-06 04:00:00,2021-05-06 16:00:00,1.20001,1.20671,1.19666,1.20671,0.3975,67.0,266.45,266.45,3,take_profit,30.68538,0.00223,-1.8358,2.3145,,2021
EURUSD,-1,2021-05-19 12:00:00,2021-05-21 04:00:00,1.22165,1.22328,1.22539,1.21417,0.3634,-16.3,-59.23,-59.24,10,time_exit,39.48564,0.00249,3.11768,3.49113,london,2021
EURUSD,1,2021-05-28 12:00:00,2021-05-28 16:00:00,1.21973,1.21618,1.21618,1.22683,0.3811,-35.5,-135.28,-135.28,1,stop_loss,15.6669,0.00237,0.1141,3.76406,london,2021
