symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,-1,2020-03-25 12:00:00,2020-03-27 04:00:00,0.60626,0.61028,0.61937,0.58005,0.078,-40.2,-31.36,-31.36,10,time_exit,24.23737,0.00874,0.83808,-4.24049,london,2020
AUDUSD,1,2020-03-30 08:00:00,2020-04-01 00:00:00,0.61488,0.61389,0.60377,0.63709,0.0918,-9.9,-9.09,-9.09,10,time_exit,23.90354,0.0074,1.70858,-3.89618,tokyo,2020
AUDUSD,1,2020-04-20 20:00:00,2020-04-21 04:00:00,0.63713,0.63096,0.63096,0.64948,0.1649,-61.7,-101.82,-101.82,2,stop_loss,18.09622,0.00412,1.45034,0.83412,new_york,2020
AUDUSD,1,2020-04-28 20:00:00,2020-04-30 12:00:00,0.64964,0.65201,0.64494,0.65904,0.2146,23.7,50.86,50.86,10,time_exit,30.78116,0.00313,3.81126,2.21882,new_york,2020
AUDUSD,-1,2020-04-30 20:00:00,2020-05-01 16:00:00,0.65236,0.64217,0.65745,0.64217,0.1989,101.9,202.65,202.65,5,take_profit,39.79297,0.0034,2.57898,3.04316,new_york,2020
AUDUSD,1,2020-05-01 20:00:00,2020-05-05 12:00:00,0.64226,0.64456,0.63726,0.65225,0.2068,23.0,47.56,47.56,10,time_exit,32.22441,0.00333,-0.56589,3.03603,new_york,2020
AUDUSD,-1,2020-05-06 00:00:00,2020-05-07 16:00:00,0.64296,0.64783,0.64783,0.63323,0.2133,-48.7,-103.79,-103.8,10,stop_loss,22.87873,0.00324,-0.03267,2.59577,tokyo,2020
AUDUSD,-1,2020-05-11 04:00:00,2020-05-12 00:00:00,0.65351,0.64391,0.65831,0.64391,0.2142,96.0,205.56,205.56,5,take_profit,25.81726,0.0032,2.36152,2.73711,tokyo,2020
AUDUSD,-1,2020-05-12 20:00:00,2020-05-14 12:00:00,0.65039,0.64145,0.6558,0.63957,0.1937,89.4,173.17,173.17,10,time_exit,19.11121,0.00361,0.93521,2.40711,new_york,2020
AUDUSD,-1,2020-05-20 20:00:00,2020-05-22 12:00:00,0.65887,0.65168,0.66419,0.64824,0.2004,71.9,144.09,144.09,10,time_exit,30.97341,0.00354,2.66203,2.22734,new_york,2020
AUDUSD,-1,2020-06-01 08:00:00,2020-06-01 16:00:00,0.67242,0.67794,0.67794,0.66139,0.1958,-55.2,-108.02,-108.02,2,stop_loss,25.19984,0.00368,3.36392,3.15557,tokyo,2020
AUDUSD,1,2020-06-01 20:00:00,2020-06-03 00:00:00,0.67831,0.69026,0.67233,0.69026,0.1789,119.5,213.83,213.83,7,take_profit,30.19731,0.00398,4.16428,3.13881,new_york,2020
AUDUSD,-1,2020-06-08 12:00:00,2020-06-10 04:00:00,0.69978,0.69702,0.70581,0.68773,0.1809,27.6,49.93,49.93,10,time_exit,51.10528,0.00402,4.21786,5.77102,london,2020
AUDUSD,1,2020-06-10 16:00:00,2020-06-11 04:00:00,0.70115,0.69519,0.69519,0.71307,0.1839,-59.6,-109.57,-109.57,3,stop_loss,33.08985,0.00397,3.10313,6.1804,new_york,2020
AUDUSD,1,2020-06-19 20:00:00,2020-06-23 12:00:00,0.68573,0.69675,0.67915,0.6989,0.1647,110.2,181.5,181.5,10,time_exit,11.74581,0.00439,-0.5532,3.51666,new_york,2020
AUDUSD,-1,2020-06-24 20:00:00,2020-06-26 12:00:00,0.68904,0.68711,0.69505,0.67702,0.1836,19.3,35.43,35.43,10,time_exit,12.81493,0.00401,-0.16046,3.49413,new_york,2020
AUDUSD,1,2020-06-26 20:00:00,2020-06-30 12:00:00,0.68682,0.68627,0.68198,0.6965,0.2285,-5.5,-12.57,-12.57,10,time_exit,11.82925,0.00323,-0.64257,3.67274,new_york,2020
AUDUSD,1,2020-07-01 00:00:00,2020-07-02 16:00:00,0.69026,0.69182,0.68578,0.69922,0.2466,15.6,38.47,38.47,10,time_exit,16.47949,0.00299,0.69387,3.32174,tokyo,2020
AUDUSD,-1,2020-07-03 04:00:00,2020-07-06 00:00:00,0.69206,0.69604,0.69604,0.6841,0.2786,-39.8,-110.91,-110.91,5,stop_loss,17.75463,0.00265,0.92396,3.66062,tokyo,2020
AUDUSD,-1,2020-07-07 04:00:00,2020-07-08 20:00:00,0.69886,0.69806,0.70235,0.69187,0.3142,8.0,25.14,25.13,10,time_exit,29.73581,0.00233,2.94336,4.42819,tokyo,2020
AUDUSD,-1,2020-07-17 20:00:00,2020-07-21 00:00:00,0.69959,0.70317,0.70317,0.69244,0.3077,-35.8,-110.02,-110.02,7,stop_loss,24.62136,0.00238,1.12746,3.77291,new_york,2020
AUDUSD,1,2020-07-30 00:00:00,2020-07-30 08:00:00,0.71822,0.71379,0.71379,0.72708,0.246,-44.3,-108.93,-108.93,2,stop_loss,42.80856,0.00295,2.6553,4.67878,tokyo,2020
AUDUSD,1,2020-08-04 08:00:00,2020-08-05 12:00:00,0.71332,0.7224,0.70878,0.7224,0.2375,90.8,215.73,215.72,7,take_profit,27.44268,0.00303,0.11025,4.18277,tokyo,2020
AUDUSD,1,2020-08-06 04:00:00,2020-08-07 16:00:00,0.72085,0.71621,0.71621,0.73012,0.2373,-46.4,-110.0,-110.0,9,stop_loss,24.70505,0.00309,1.94203,4.10565,tokyo,2020
AUDUSD,1,2020-08-13 00:00:00,2020-08-14 16:00:00,0.71623,0.71728,0.71216,0.72438,0.2673,10.5,28.07,28.06,10,time_exit,15.25312,0.00272,0.03165,3.73949,tokyo,2020
AUDUSD,1,2020-08-14 16:00:00,2020-08-18 04:00:00,0.71539,0.72275,0.71171,0.72275,0.2967,73.6,218.39,218.39,9,take_profit,10.60937,0.00245,-0.2308,3.70028,new_york,2020
AUDUSD,1,2020-08-26 12:00:00,2020-08-27 16:00:00,0.72067,0.72819,0.71691,0.72819,0.2962,75.2,222.71,222.7,7,take_profit,15.44212,0.00251,0.90619,2.73828,london,2020
AUDUSD,-1,2020-08-27 16:00:00,2020-08-28 04:00:00,0.72546,0.72921,0.72921,0.71796,0.3027,-37.5,-113.58,-113.58,3,stop_loss,21.0204,0.0025,2.30259,2.93671,new_york,2020
AUDUSD,1,2020-09-01 00:00:00,2020-09-02 12:00:00,0.73757,0.73333,0.73333,0.74606,0.2651,-42.4,-112.48,-112.48,9,stop_loss,51.11951,0.00283,4.21047,3.74358,tokyo,2020
AUDUSD,1,2020-09-07 08:00:00,2020-09-08 12:00:00,0.72848,0.72436,0.72436,0.73672,0.2703,-41.2,-111.32,-111.33,7,stop_loss,31.63814,0.00275,-0.25506,3.73172,tokyo,2020
AUDUSD,-1,2020-09-14 20:00:00,2020-09-15 08:00:00,0.72932,0.73293,0.73293,0.72209,0.3051,-36.1,-110.23,-110.23,3,stop_loss,18.8484,0.00241,0.69696,2.69375,new_york,2020
AUDUSD,-1,2020-09-16 04:00:00,2020-09-16 12:00:00,0.72973,0.73361,0.73361,0.72198,0.2815,-38.8,-109.11,-109.11,2,stop_loss,20.10815,0.00258,0.50829,2.53463,tokyo,2020
AUDUSD,-1,2020-09-18 00:00:00,2020-09-21 16:00:00,0.73119,0.72195,0.73581,0.72195,0.2338,92.4,216.05,216.04,10,take_profit,15.90961,0.00308,0.68758,2.04517,tokyo,2020
AUDUSD,-1,2020-09-24 12:00:00,2020-09-28 04:00:00,0.70487,0.70606,0.70988,0.69485,0.2198,-11.9,-26.16,-26.16,10,time_exit,44.47727,0.00334,-4.93422,-0.18264,london,2020
AUDUSD,-1,2020-10-02 04:00:00,2020-10-05 20:00:00,0.71675,0.71812,0.72107,0.70812,0.2547,-13.7,-34.89,-34.9,10,time_exit,30.66187,0.00288,0.77561,-1.45939,tokyo,2020
AUDUSD,-1,2020-10-15 16:00:00,2020-10-19 00:00:00,0.70674,0.71068,0.71068,0.69886,0.2781,-39.4,-109.56,-109.56,8,stop_loss,20.47607,0.00263,-3.65297,-0.58547,new_york,2020
AUDUSD,-1,2020-10-26 04:00:00,2020-10-27 20:00:00,0.71289,0.71289,0.71687,0.70492,0.2722,-0.0,-0.0,-0.0,10,time_exit,19.15568,0.00266,0.57234,-1.41998,tokyo,2020
AUDUSD,-1,2020-10-30 20:00:00,2020-11-03 08:00:00,0.703,0.70773,0.70773,0.69354,0.2293,-47.3,-108.49,-108.5,9,stop_loss,25.03555,0.00315,-1.79804,-1.51755,new_york,2020
AUDUSD,1,2020-11-04 20:00:00,2020-11-06 12:00:00,0.71789,0.72719,0.71052,0.73263,0.1457,93.0,135.5,135.5,10,time_exit,25.20019,0.00491,1.77245,-0.71894,new_york,2020
AUDUSD,1,2020-11-10 20:00:00,2020-11-12 12:00:00,0.72804,0.72701,0.72252,0.73908,0.197,-10.3,-20.29,-20.29,10,time_exit,39.38313,0.00368,2.17808,1.20229,new_york,2020
AUDUSD,1,2020-11-19 04:00:00,2020-11-20 20:00:00,0.72929,0.73046,0.72537,0.73713,0.2769,11.7,32.4,32.4,10,time_exit,27.65672,0.00261,0.78414,2.85529,tokyo,2020
AUDUSD,-1,2020-11-23 12:00:00,2020-11-24 08:00:00,0.73302,0.73655,0.73655,0.72595,0.308,-35.3,-108.85,-108.86,5,stop_loss,20.26234,0.00236,1.96836,3.10111,london,2020
AUDUSD,1,2020-12-09 04:00:00,2020-12-09 12:00:00,0.74153,0.74844,0.73807,0.74844,0.3119,69.1,215.58,215.58,2,take_profit,19.73379,0.0023,0.79107,4.19883,tokyo,2020
AUDUSD,1,2020-12-09 16:00:00,2020-12-09 20:00:00,0.74832,0.74474,0.74474,0.75549,0.3067,-35.8,-109.93,-109.93,1,stop_loss,19.80024,0.00239,3.27078,4.17557,new_york,2020
AUDUSD,1,2020-12-17 16:00:00,2020-12-18 04:00:00,0.76241,0.75863,0.75863,0.76996,0.2882,-37.8,-108.82,-108.83,3,stop_loss,27.32714,0.00252,4.17743,5.62095,new_york,2020
AUDUSD,1,2020-12-30 08:00:00,2020-12-31 12:00:00,0.76567,0.77291,0.76205,0.77291,0.2978,72.4,215.49,215.49,7,take_profit,15.91719,0.00241,3.18572,5.20204,tokyo,2020
AUDUSD,-1,2021-01-08 04:00:00,2021-01-11 20:00:00,0.77529,0.76954,0.7802,0.76547,0.2238,57.5,128.69,128.68,10,time_exit,25.41275,0.00327,1.5711,5.04545,tokyo,2021
AUDUSD,1,2021-01-14 04:00:00,2021-01-15 16:00:00,0.77497,0.77033,0.77033,0.78426,0.2394,-46.4,-111.17,-111.18,9,stop_loss,16.02884,0.0031,0.84612,4.65997,tokyo,2021
AUDUSD,1,2021-01-18 00:00:00,2021-01-18 08:00:00,0.77068,0.766,0.766,0.78004,0.2352,-46.8,-110.08,-110.09,2,stop_loss,16.60201,0.00312,-0.95149,4.33692,tokyo,2021
AUDUSD,-1,2021-01-19 00:00:00,2021-01-19 08:00:00,0.76786,0.77205,0.77205,0.75947,0.2599,-41.9,-108.99,-109.0,2,stop_loss,27.61762,0.0028,-1.53513,4.28561,tokyo,2021
AUDUSD,1,2021-01-22 04:00:00,2021-01-22 12:00:00,0.77514,0.77151,0.77151,0.78241,0.2968,-36.3,-107.88,-107.88,2,stop_loss,20.12368,0.00242,0.84079,4.37366,tokyo,2021
AUDUSD,1,2021-01-29 12:00:00,2021-02-02 04:00:00,0.76456,0.76314,0.75983,0.77402,0.2258,-14.2,-32.06,-32.07,10,time_exit,23.66966,0.00315,-1.74254,1.77365,london,2021
AUDUSD,-1,2021-02-02 04:00:00,2021-02-03 20:00:00,0.76519,0.76205,0.7701,0.75538,0.2171,31.4,68.17,68.17,10,time_exit,18.20116,0.00327,-0.90053,1.12727,tokyo,2021
AUDUSD,-1,2021-02-08 00:00:00,2021-02-08 16:00:00,0.76651,0.77053,0.77053,0.75847,0.2667,-40.2,-107.17,-107.17,4,stop_loss,16.54246,0.00268,1.19116,0.22775,tokyo,2021
AUDUSD,-1,2021-02-11 04:00:00,2021-02-11 12:00:00,0.77172,0.77528,0.77528,0.7646,0.2981,-35.6,-106.09,-106.09,2,stop_loss,27.03268,0.00237,1.38587,1.33465,tokyo,2021
AUDUSD,1,2021-02-16 04:00:00,2021-02-16 12:00:00,0.77971,0.77659,0.77659,0.78594,0.337,-31.2,-105.03,-105.04,2,stop_loss,36.91211,0.00208,3.47937,2.61429,tokyo,2021
AUDUSD,1,2021-02-22 08:00:00,2021-02-24 00:00:00,0.788,0.79395,0.78382,0.79636,0.2489,59.5,148.1,148.09,10,time_exit,28.93997,0.00279,3.90113,2.67288,tokyo,2021
AUDUSD,-1,2021-02-25 04:00:00,2021-02-25 08:00:00,0.79592,0.80035,0.80035,0.78706,0.2382,-44.3,-105.47,-105.47,1,stop_loss,43.12131,0.00295,3.85755,3.85246,tokyo,2021
AUDUSD,1,2021-03-01 12:00:00,2021-03-03 04:00:00,0.77318,0.78174,0.76653,0.78648,0.157,85.6,134.39,134.39,10,time_exit,39.78957,0.00443,-2.31692,2.02715,london,2021
AUDUSD,1,2021-03-05 20:00:00,2021-03-09 12:00:00,0.7672,0.7699,0.76071,0.78018,0.163,27.0,44.01,44.01,10,time_exit,28.32787,0.00433,-2.58238,0.80796,new_york,2021
AUDUSD,-1,2021-03-11 12:00:00,2021-03-15 04:00:00,0.77765,0.77486,0.78303,0.76689,0.1974,27.9,55.07,55.07,10,time_exit,19.02688,0.00359,1.07885,-0.03824,london,2021
AUDUSD,1,2021-03-16 20:00:00,2021-03-17 16:00:00,0.77465,0.77005,0.77005,0.78385,0.2322,-46.0,-106.77,-106.77,5,stop_loss,15.81354,0.00307,0.02646,0.12519,new_york,2021
AUDUSD,1,2021-03-18 08:00:00,2021-03-18 12:00:00,0.78272,0.77784,0.77784,0.79248,0.2167,-48.8,-105.7,-105.71,1,stop_loss,21.43968,0.00325,2.36778,0.21145,tokyo,2021
AUDUSD,1,2021-03-18 12:00:00,2021-03-18 20:00:00,0.78076,0.77565,0.77565,0.79098,0.2047,-51.1,-104.61,-104.61,2,stop_loss,20.52972,0.00341,1.61875,0.24914,london,2021
