symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2019-10-04 20:00:00,2019-10-07 20:00:00,1508.39,1494.91258,1494.91258,1535.34483,0.7975,-134.8,-107.48,-107.88,6,stop_loss,26.81067,8.98494,1.09928,0.03368,new_york,2019
XAUUSD,2019-10-15 08:00:00,2019-10-15 16:00:00,1493.88,1483.0677,1483.0677,1515.50459,0.9841,-108.1,-106.4,-106.8,2,stop_loss,13.9492,7.2082,-0.37881,-0.19267,london,2019
XAUUSD,2019-10-22 04:00:00,2019-10-23 20:00:00,1483.07,1491.85,1474.71395,1499.7821,1.2606,87.8,110.68,110.28,10,time_exit,16.47488,5.5707,-1.45887,-0.80208,,2019
XAUUSD,2019-10-30 16:00:00,2019-10-30 20:00:00,1492.48,1484.97333,1484.97333,1507.49335,1.4179,-75.1,-106.44,-106.84,1,stop_loss,19.46807,5.00445,-0.28856,-0.28496,new_york,2019
XAUUSD,2019-10-31 00:00:00,2019-10-31 16:00:00,1496.23,1513.66187,1487.51407,1513.66187,1.209,174.3,210.75,210.35,4,take_profit,18.73599,5.81062,0.32234,-0.22992,,2019
XAUUSD,2019-11-04 04:00:00,2019-11-05 08:00:00,1513.12,1504.37574,1504.37574,1530.60852,1.2291,-87.4,-107.48,-107.88,7,stop_loss,18.09998,5.82951,2.24069,0.53529,,2019
XAUUSD,2019-11-08 00:00:00,2019-11-08 12:00:00,1467.86,1456.99467,1456.99467,1489.59066,0.9792,-108.7,-106.39,-106.79,3,stop_loss,35.73473,7.24355,-3.5249,-0.25677,,2019
XAUUSD,2019-11-08 20:00:00,2019-11-11 16:00:00,1461.78,1450.93602,1450.93602,1483.46796,0.9713,-108.4,-105.33,-105.73,5,stop_loss,43.59836,7.22932,-3.73573,-0.78813,new_york,2019
XAUUSD,2019-11-15 00:00:00,2019-11-18 08:00:00,1471.12,1462.0964,1462.0964,1489.1672,1.1555,-90.2,-104.27,-104.67,8,stop_loss,34.04293,6.01573,-0.19557,-2.5166,,2019
XAUUSD,2019-11-18 20:00:00,2019-11-20 12:00:00,1472.01,1471.95,1463.22672,1489.57655,1.1752,-0.6,-0.71,-1.11,10,time_exit,20.24488,5.85552,0.37396,-2.58255,new_york,2019
XAUUSD,2019-11-20 20:00:00,2019-11-21 20:00:00,1471.42,1463.00167,1463.00167,1488.25665,1.2261,-84.2,-103.22,-103.62,6,stop_loss,13.48957,5.61222,0.12351,-2.2772,new_york,2019
XAUUSD,2019-11-29 04:00:00,2019-12-02 20:00:00,1457.1,1462.42,1451.3694,1468.56121,1.783,53.2,94.86,94.46,10,time_exit,32.38619,3.8204,-1.24138,-3.80775,,2019
XAUUSD,2019-12-03 04:00:00,2019-12-03 16:00:00,1462.92,1476.06851,1456.34574,1476.06851,1.5686,131.5,206.25,205.85,3,take_profit,19.35455,4.38284,0.39071,-3.04012,,2019
XAUUSD,2019-12-04 04:00:00,2019-12-05 20:00:00,1477.97,1475.8,1470.77425,1492.3615,1.4617,-21.7,-31.72,-32.12,10,time_exit,23.01483,4.79717,2.96663,-2.23003,,2019
XAUUSD,2019-12-09 08:00:00,2019-12-11 00:00:00,1460.8,1464.22,1453.38511,1475.62979,1.4142,34.2,48.37,47.97,10,time_exit,24.74707,4.94326,-1.39397,-1.2807,london,2019
XAUUSD,2019-12-11 04:00:00,2019-12-11 20:00:00,1464.22,1476.75489,1457.95256,1476.75489,1.6807,125.3,210.67,210.27,4,take_profit,17.59922,4.1783,-0.45189,-1.62293,,2019
XAUUSD,2019-12-12 04:00:00,2019-12-12 16:00:00,1474.45,1467.78893,1467.78893,1487.77214,1.613,-66.6,-107.44,-107.84,3,stop_loss,21.13717,4.44071,1.69641,-1.30628,,2019
XAUUSD,2019-12-17 20:00:00,2019-12-19 12:00:00,1477.2,1476.38,1470.01165,1491.57671,1.4797,-8.2,-12.13,-12.53,10,time_exit,15.68008,4.79224,1.17944,-0.31416,new_york,2019
XAUUSD,2019-12-20 08:00:00,2019-12-24 00:00:00,1479.19,1487.59,1473.56398,1490.44203,1.8883,84.0,158.62,158.22,10,time_exit,10.78382,3.75068,1.39308,0.10479,london,2019
XAUUSD,2020-01-03 04:00:00,2020-01-03 08:00:00,1534.98,1549.35242,1527.79379,1549.35242,1.5004,143.7,215.64,215.24,1,take_profit,49.45945,4.79081,5.73339,4.40073,,2020
XAUUSD,2020-01-03 20:00:00,2020-01-06 00:00:00,1548.78,1566.86251,1539.73874,1566.86251,1.2163,180.8,219.94,219.54,1,take_profit,55.37812,6.0275,5.90538,4.05399,new_york,2020
XAUUSD,2020-01-14 16:00:00,2020-01-16 08:00:00,1544.17,1554.91,1531.82516,1568.85968,0.9086,107.4,97.58,97.18,10,time_exit,18.48416,8.22989,-0.38151,4.25032,new_york,2020
XAUUSD,2020-01-16 08:00:00,2020-01-20 00:00:00,1551.73,1557.68,1541.48536,1572.21929,1.1044,59.5,65.71,65.31,10,time_exit,11.31808,6.82976,0.41843,4.80191,london,2020
XAUUSD,2020-01-20 04:00:00,2020-01-21 16:00:00,1557.68,1549.13288,1549.13288,1574.77425,1.3314,-85.5,-113.8,-114.2,9,stop_loss,9.99503,5.69808,1.13342,5.44945,,2020
XAUUSD,2020-01-24 00:00:00,2020-01-27 00:00:00,1562.49,1581.16818,1553.15091,1581.16818,1.2062,186.8,225.3,224.9,6,take_profit,13.79915,6.22606,1.11898,4.44751,,2020
XAUUSD,2020-01-27 20:00:00,2020-01-28 16:00:00,1580.18,1569.53573,1569.53573,1601.46853,1.0795,-106.4,-114.9,-115.3,5,stop_loss,26.54535,7.09618,2.56118,4.12531,new_york,2020
XAUUSD,2020-01-31 00:00:00,2020-02-03 16:00:00,1574.18,1575.58,1563.46329,1595.61342,1.0614,14.0,14.86,14.46,10,time_exit,19.5814,7.14447,0.6647,4.06435,,2020
XAUUSD,2020-02-06 16:00:00,2020-02-10 08:00:00,1563.79,1574.33,1553.3145,1584.741,1.0872,105.4,114.59,114.19,10,time_exit,25.81051,6.98367,-0.35501,2.81339,new_york,2020
XAUUSD,2020-02-11 16:00:00,2020-02-12 08:00:00,1572.02,1563.648,1563.648,1588.76401,1.374,-83.7,-115.03,-115.43,4,stop_loss,17.70526,5.58134,0.65765,3.19443,new_york,2020
XAUUSD,2020-02-13 08:00:00,2020-02-17 00:00:00,1574.15,1582.13,1565.92311,1590.60378,1.3842,79.8,110.46,110.06,10,time_exit,12.50677,5.48459,1.08585,2.91999,london,2020
XAUUSD,2020-02-18 12:00:00,2020-02-18 16:00:00,1588.72,1601.1117,1582.52415,1601.1117,1.8557,123.9,229.95,229.55,1,take_profit,27.22209,4.13057,3.35357,4.35823,london,2020
XAUUSD,2020-02-26 08:00:00,2020-02-28 00:00:00,1643.69,1642.5,1622.51853,1686.03293,0.5539,-11.9,-6.59,-6.99,10,time_exit,45.22839,14.11431,1.42576,3.11067,london,2020
XAUUSD,2020-03-03 08:00:00,2020-03-04 00:00:00,1598.96,1649.38851,1573.74575,1649.38851,0.4648,504.3,234.39,233.99,4,take_profit,31.791,16.8095,-1.21967,1.84239,london,2020
XAUUSD,2020-03-06 08:00:00,2020-03-06 16:00:00,1679.83,1660.52185,1660.52185,1718.44631,0.6191,-193.1,-119.54,-119.94,2,stop_loss,27.41535,12.8721,3.55555,2.81298,london,2020
XAUUSD,2020-03-09 00:00:00,2020-03-09 04:00:00,1691.8,1666.23906,1666.23906,1742.92188,0.463,-255.6,-118.35,-118.75,1,stop_loss,28.35655,17.04063,2.00905,2.29789,,2020
XAUUSD,2020-03-11 20:00:00,2020-03-12 12:00:00,1645.04,1619.21678,1619.21678,1696.68643,0.4537,-258.2,-117.16,-117.56,4,stop_loss,18.76178,17.21548,-0.38363,2.36859,new_york,2020
XAUUSD,2020-03-12 20:00:00,2020-03-13 04:00:00,1593.83,1562.45747,1562.45747,1656.57506,0.3697,-313.7,-115.98,-116.38,2,stop_loss,27.92988,20.91502,-2.50212,1.64881,new_york,2020
XAUUSD,2020-03-25 16:00:00,2020-03-26 08:00:00,1606.12,1567.65716,1567.65716,1683.04568,0.2985,-384.6,-114.81,-115.21,4,stop_loss,33.35237,25.64189,2.00109,-0.9363,new_york,2020
XAUUSD,2020-04-01 00:00:00,2020-04-02 16:00:00,1575.06,1613.01,1548.3919,1628.39621,0.4262,379.5,161.74,161.34,10,time_exit,25.78967,17.77874,-0.94429,0.33024,,2020
XAUUSD,2020-04-07 12:00:00,2020-04-09 04:00:00,1656.88,1648.26,1634.54148,1701.55705,0.5161,-86.2,-44.49,-44.89,10,time_exit,28.09425,14.89235,3.01947,1.21419,london,2020
XAUUSD,2020-04-23 20:00:00,2020-04-27 12:00:00,1725.64,1719.59,1703.94095,1769.03811,0.5292,-60.5,-32.02,-32.42,10,time_exit,21.54581,14.46604,2.14821,3.47485,new_york,2020
XAUUSD,2020-04-29 04:00:00,2020-04-30 16:00:00,1706.13,1687.83387,1687.83387,1742.72225,0.6259,-183.0,-114.52,-114.92,9,stop_loss,21.79745,12.19742,0.03288,3.96678,,2020
XAUUSD,2020-04-30 20:00:00,2020-05-04 12:00:00,1687.53,1701.19,1667.6837,1727.2226,0.5712,136.6,78.03,77.63,10,time_exit,19.58684,13.23087,-1.37418,3.32188,new_york,2020
XAUUSD,2020-05-06 00:00:00,2020-05-06 16:00:00,1705.44,1688.32968,1688.32968,1739.66064,0.667,-171.1,-114.13,-114.53,4,stop_loss,16.62663,11.40688,0.37597,2.92081,,2020
XAUUSD,2020-05-07 04:00:00,2020-05-08 20:00:00,1692.69,1701.5,1676.42538,1725.21924,0.6947,88.1,61.2,60.8,10,time_exit,16.34133,10.84308,-0.655,2.76487,,2020
XAUUSD,2020-05-12 00:00:00,2020-05-13 16:00:00,1697.53,1711.74,1681.76887,1729.05226,0.7207,142.1,102.41,102.01,10,time_exit,13.73485,10.50742,-0.49671,2.59428,,2020
XAUUSD,2020-05-20 12:00:00,2020-05-21 08:00:00,1748.57,1734.26431,1734.26431,1777.18138,0.8012,-143.1,-114.62,-115.02,5,stop_loss,23.64952,9.53713,2.21134,3.63134,london,2020
XAUUSD,2020-05-29 08:00:00,2020-06-02 00:00:00,1721.51,1740.15,1708.47483,1747.58034,0.8705,186.4,162.26,161.86,10,time_exit,32.93464,8.69011,-0.139,2.24124,london,2020
XAUUSD,2020-06-04 04:00:00,2020-06-05 12:00:00,1700.05,1684.58995,1684.58995,1730.9701,0.7444,-154.6,-115.08,-115.48,8,stop_loss,30.66643,10.3067,-2.30055,1.53491,,2020
XAUUSD,2020-06-09 16:00:00,2020-06-11 08:00:00,1716.42,1733.81,1700.50551,1748.24898,0.7159,173.9,124.5,124.1,10,time_exit,30.93779,10.60966,0.56929,0.35117,new_york,2020
XAUUSD,2020-06-12 04:00:00,2020-06-15 12:00:00,1727.3,1710.95217,1710.95217,1759.99566,0.7045,-163.5,-115.17,-115.57,8,stop_loss,19.1947,10.89855,0.92408,0.73787,,2020
XAUUSD,2020-06-15 20:00:00,2020-06-17 12:00:00,1721.23,1720.99,1704.44219,1754.80561,0.6792,-2.4,-1.63,-2.03,10,time_exit,19.50064,11.19187,0.08342,0.84373,new_york,2020
XAUUSD,2020-06-24 04:00:00,2020-06-25 00:00:00,1770.34,1756.83164,1756.83164,1797.35672,0.8439,-135.1,-114.0,-114.4,5,stop_loss,32.58503,9.00557,3.52161,2.08538,,2020
XAUUSD,2020-06-26 16:00:00,2020-06-30 08:00:00,1761.05,1771.67,1748.53077,1786.08846,0.9014,106.2,95.73,95.33,10,time_exit,28.94822,8.34615,1.32221,2.88683,new_york,2020
XAUUSD,2020-06-30 08:00:00,2020-07-01 16:00:00,1771.31,1759.81498,1759.81498,1794.30003,0.99,-115.0,-113.8,-114.2,8,stop_loss,14.98689,7.66334,1.86427,3.48159,london,2020
XAUUSD,2020-07-06 20:00:00,2020-07-08 12:00:00,1783.34,1804.48682,1772.76659,1804.48682,1.0655,211.5,225.32,224.92,10,take_profit,14.82663,7.04894,1.99261,4.01093,new_york,2020
XAUUSD,2020-07-09 04:00:00,2020-07-09 16:00:00,1806.92,1796.17867,1796.17867,1828.40267,1.0698,-107.4,-114.91,-115.31,3,stop_loss,26.50342,7.16089,3.65985,4.56248,,2020
XAUUSD,2020-07-13 04:00:00,2020-07-14 20:00:00,1801.04,1809.31,1789.23933,1824.64135,0.964,82.7,79.72,79.32,10,time_exit,21.00681,7.86712,1.46938,4.46131,,2020
XAUUSD,2020-07-15 16:00:00,2020-07-16 20:00:00,1807.08,1795.56515,1795.56515,1830.1097,0.9948,-115.1,-114.55,-114.95,7,stop_loss,10.71704,7.67657,1.33992,4.59716,new_york,2020
XAUUSD,2020-07-20 08:00:00,2020-07-21 12:00:00,1808.97,1826.32904,1800.29048,1826.32904,1.3066,173.6,226.81,226.41,7,take_profit,12.9432,5.78635,1.37997,5.69272,london,2020
XAUUSD,2020-07-22 12:00:00,2020-07-22 20:00:00,1846.55,1871.55223,1834.04888,1871.55223,0.9253,250.0,231.35,230.95,2,take_profit,37.18339,8.33408,3.96713,4.5426,london,2020
XAUUSD,2020-07-23 00:00:00,2020-07-24 16:00:00,1871.52,1901.13906,1856.71047,1901.13906,0.7966,296.2,235.95,235.55,10,take_profit,45.78511,9.87302,5.3357,4.15137,,2020
XAUUSD,2020-07-28 04:00:00,2020-07-28 08:00:00,1963.88,1942.9362,1942.9362,2005.76761,0.5745,-209.4,-120.32,-120.72,1,stop_loss,77.50375,13.96254,6.8546,4.84568,,2020
XAUUSD,2020-07-29 16:00:00,2020-07-31 08:00:00,1959.99,1976.88,1935.14284,2009.68433,0.4794,168.9,80.97,80.57,10,time_exit,69.32565,16.56478,4.03392,4.81594,new_york,2020
XAUUSD,2020-07-31 08:00:00,2020-08-04 00:00:00,1967.21,1972.85,1944.32562,2012.97877,0.5241,56.4,29.56,29.16,10,time_exit,48.03212,15.25626,3.41678,5.75233,london,2020
XAUUSD,2020-08-06 00:00:00,2020-08-07 16:00:00,2037.56,2024.96,2015.01648,2082.64705,0.5333,-126.0,-67.2,-67.6,10,time_exit,40.54748,15.02902,4.94106,6.89547,,2020
XAUUSD,2020-08-11 20:00:00,2020-08-12 00:00:00,1941.9,1913.11679,1913.11679,1999.46641,0.4153,-287.8,-119.54,-119.94,1,stop_loss,29.53895,19.1888,-3.0785,5.50829,new_york,2020
XAUUSD,2020-08-12 08:00:00,2020-08-13 16:00:00,1881.64,1953.84606,1845.53697,1953.84606,0.3278,722.1,236.69,236.29,8,take_profit,36.67013,24.06869,-4.50791,3.92946,london,2020
XAUUSD,2020-08-14 00:00:00,2020-08-17 16:00:00,1953.39,1987.39,1914.4373,2031.29539,0.3099,340.0,105.37,104.97,10,time_exit,38.89529,25.96846,-0.74184,2.81405,,2020
XAUUSD,2020-08-19 16:00:00,2020-08-19 20:00:00,1991.97,1964.28455,1964.28455,2047.3409,0.4398,-276.9,-121.76,-122.16,1,stop_loss,20.73896,18.45697,0.83094,3.36782,new_york,2020
XAUUSD,2020-08-24 08:00:00,2020-08-26 00:00:00,1933.31,1926.48,1905.13906,1989.65189,0.4279,-68.3,-29.23,-29.63,10,time_exit,31.32093,18.78063,-1.39887,2.19414,london,2020
XAUUSD,2020-08-26 08:00:00,2020-08-27 16:00:00,1923.29,1968.14376,1900.86312,1968.14376,0.5361,448.5,240.46,240.06,8,take_profit,28.093,14.95125,-1.66025,1.89977,london,2020
XAUUSD,2020-09-01 16:00:00,2020-09-01 20:00:00,1989.05,1968.20576,1968.20576,2030.73848,0.5884,-208.4,-122.65,-123.05,1,stop_loss,32.0532,13.89616,2.40322,1.99194,new_york,2020
XAUUSD,2020-09-02 20:00:00,2020-09-04 12:00:00,1936.23,1927.28,1913.15653,1982.37694,0.5262,-89.5,-47.09,-47.49,10,time_exit,23.56256,15.38231,-1.37002,1.7529,new_york,2020
XAUUSD,2020-09-15 04:00:00,2020-09-16 20:00:00,1956.26,1959.86,1941.65332,1985.47337,0.828,36.0,29.81,29.41,10,time_exit,18.43185,9.73779,1.1794,1.10316,,2020
XAUUSD,2020-09-21 04:00:00,2020-09-21 08:00:00,1950.84,1934.94044,1934.94044,1982.63911,0.7625,-159.0,-121.23,-121.63,1,stop_loss,16.09945,10.5997,0.03544,1.13122,,2020
XAUUSD,2020-09-22 04:00:00,2020-09-22 08:00:00,1918.0,1898.04865,1898.04865,1957.90269,0.6015,-199.5,-120.01,-120.41,1,stop_loss,26.7192,13.3009,-2.01128,0.53376,,2020
