symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,-1,2019-01-29 17:00:00,2019-01-29 21:00:00,144.194,143.39258,144.59471,143.39258,0.2782,80.1,202.89,202.57,4,take_profit,20.15789,0.26714,1.2008,4.77217,new_york,2019
GBPJPY,-1,2019-01-31 20:00:00,2019-02-01 06:00:00,142.799,142.527,143.22527,141.94645,0.2667,27.2,66.01,65.7,10,time_exit,17.29173,0.28418,-0.84971,0.96745,new_york,2019
GBPJPY,-1,2019-02-01 16:00:00,2019-02-01 17:00:00,142.353,142.73497,142.73497,141.58905,0.2996,-38.2,-104.14,-104.46,1,stop_loss,15.03098,0.25465,-1.56716,0.12213,new_york,2019
GBPJPY,1,2019-02-04 06:00:00,2019-02-04 16:00:00,143.349,143.796,143.02259,144.00181,0.347,44.7,141.15,140.83,10,time_exit,19.06452,0.2176,1.77169,0.80339,,2019
GBPJPY,-1,2019-02-05 01:00:00,2019-02-05 11:00:00,143.271,143.19,143.59594,142.62111,0.3534,8.1,26.05,25.73,10,time_exit,20.25635,0.21663,0.08609,1.54783,,2019
GBPJPY,-1,2019-02-05 15:00:00,2019-02-05 16:00:00,143.022,142.46088,143.30256,142.46088,0.4103,56.1,209.51,209.19,1,take_profit,13.14376,0.18704,-1.1817,1.533,london,2019
GBPJPY,-1,2019-02-06 01:00:00,2019-02-06 09:00:00,142.432,141.8323,142.73185,141.8323,0.3916,60.0,213.71,213.39,8,take_profit,31.417,0.1999,-2.71002,0.33166,,2019
GBPJPY,1,2019-02-07 11:00:00,2019-02-07 12:00:00,142.049,141.76143,141.76143,142.62413,0.4164,-28.8,-108.97,-109.28,1,stop_loss,24.44628,0.19171,-1.71392,-1.67703,london,2019
GBPJPY,1,2019-02-11 04:00:00,2019-02-11 11:00:00,142.032,142.55474,141.77063,142.55474,0.4536,52.3,215.77,215.46,7,take_profit,16.86985,0.17425,-0.69108,-1.99846,,2019
GBPJPY,1,2019-02-12 20:00:00,2019-02-13 06:00:00,142.437,142.706,142.12522,143.06057,0.3878,26.9,94.93,94.61,10,time_exit,17.55814,0.20786,1.27549,-1.04155,new_york,2019
GBPJPY,-1,2019-02-14 13:00:00,2019-02-14 15:00:00,142.517,141.87505,142.83797,141.87505,0.38,64.2,221.99,221.67,2,take_profit,22.24899,0.21398,-0.35845,0.47899,london,2019
GBPJPY,1,2019-02-14 16:00:00,2019-02-14 17:00:00,141.886,141.52648,141.52648,142.60504,0.346,-36.0,-113.2,-113.52,1,stop_loss,22.97523,0.23968,-2.71639,0.24311,new_york,2019
GBPJPY,1,2019-02-15 09:00:00,2019-02-15 10:00:00,141.414,141.11924,141.11924,142.00352,0.4178,-29.5,-112.07,-112.39,1,stop_loss,36.97042,0.19651,-2.71848,-1.81019,london,2019
GBPJPY,-1,2019-02-18 08:00:00,2019-02-18 11:00:00,142.675,142.95264,142.95264,142.11972,0.4391,-27.8,-110.94,-111.26,3,stop_loss,40.11434,0.18509,2.90834,-0.74989,london,2019
GBPJPY,-1,2019-02-18 17:00:00,2019-02-19 03:00:00,143.0,142.63,143.27878,142.44244,0.4329,37.0,145.76,145.44,10,time_exit,42.35049,0.18585,3.45407,0.17249,new_york,2019
GBPJPY,1,2019-02-19 11:00:00,2019-02-19 13:00:00,143.192,142.92911,142.92911,143.71777,0.4652,-26.3,-111.29,-111.61,2,stop_loss,27.26758,0.17526,3.36767,1.09612,london,2019
GBPJPY,1,2019-02-19 15:00:00,2019-02-19 17:00:00,143.384,144.01884,143.06658,144.01884,0.3814,63.5,220.34,220.02,2,take_profit,27.32276,0.21161,3.26787,1.18413,london,2019
GBPJPY,-1,2019-02-20 22:00:00,2019-02-21 08:00:00,144.747,144.327,145.14031,143.96039,0.314,42.0,120.01,119.69,10,time_exit,29.77508,0.2622,2.81096,3.87788,,2019
GBPJPY,-1,2019-02-21 12:00:00,2019-02-21 22:00:00,144.65,144.323,145.04743,143.85514,0.314,32.7,93.44,93.12,10,time_exit,18.0776,0.26495,1.59787,3.91086,london,2019
GBPJPY,-1,2019-02-25 09:00:00,2019-02-25 10:00:00,144.577,144.85703,144.85703,144.01693,0.4493,-28.0,-114.5,-114.81,1,stop_loss,16.20108,0.18669,0.73471,4.2239,london,2019
GBPJPY,1,2019-02-25 13:00:00,2019-02-25 19:00:00,144.707,145.31826,144.40137,145.31826,0.4075,61.1,226.67,226.35,6,take_profit,18.22449,0.20375,1.10922,3.86689,london,2019
GBPJPY,1,2019-02-26 07:00:00,2019-02-26 12:00:00,145.503,146.17495,145.16703,146.17495,0.3781,67.2,231.2,230.88,5,take_profit,43.69817,0.22398,2.45907,4.39744,london,2019
GBPJPY,-1,2019-02-26 12:00:00,2019-02-26 13:00:00,146.106,146.47086,146.47086,145.37628,0.3552,-36.5,-117.93,-118.25,1,stop_loss,44.10822,0.24324,4.17079,4.27211,london,2019
GBPJPY,-1,2019-02-26 15:00:00,2019-02-26 17:00:00,146.175,146.63173,146.63173,145.26154,0.2809,-45.7,-116.75,-117.07,2,stop_loss,49.29131,0.30449,3.04926,3.66827,london,2019
GBPJPY,-1,2019-02-26 19:00:00,2019-02-27 05:00:00,146.783,146.487,147.35352,145.64195,0.2226,29.6,59.96,59.64,10,time_exit,51.21314,0.38035,3.63165,3.138,new_york,2019
GBPJPY,1,2019-03-01 19:00:00,2019-03-01 22:00:00,147.942,147.53034,147.53034,148.76532,0.3101,-41.2,-116.17,-116.49,3,stop_loss,38.43728,0.27444,0.98108,6.36244,new_york,2019
GBPJPY,-1,2019-03-04 02:00:00,2019-03-04 12:00:00,148.171,147.85,148.58215,147.3487,0.3074,32.1,89.79,89.48,10,time_exit,27.35462,0.2741,1.62399,6.08144,,2019
GBPJPY,-1,2019-03-04 15:00:00,2019-03-05 01:00:00,147.796,147.306,148.16425,147.05949,0.3458,49.0,154.19,153.87,10,time_exit,22.2556,0.2455,-0.25175,6.32863,london,2019
GBPJPY,-1,2019-03-06 02:00:00,2019-03-06 12:00:00,147.17,147.046,147.55502,146.39997,0.3352,12.4,37.82,37.51,10,time_exit,17.52806,0.25668,-0.88977,3.15662,,2019
GBPJPY,-1,2019-03-07 09:00:00,2019-03-07 14:00:00,147.151,146.63443,147.40928,146.63443,0.5012,51.7,235.6,235.28,5,take_profit,8.6384,0.17219,-0.1098,2.66579,london,2019
GBPJPY,1,2019-03-08 03:00:00,2019-03-08 07:00:00,145.912,145.52196,145.52196,146.69209,0.3385,-39.0,-120.15,-120.47,4,stop_loss,27.4207,0.26003,-3.17558,0.30748,,2019
GBPJPY,1,2019-03-11 03:00:00,2019-03-11 13:00:00,144.234,144.518,143.75072,145.20056,0.2705,28.4,69.91,69.59,10,time_exit,34.68402,0.32219,-4.25169,-2.17584,,2019
GBPJPY,1,2019-03-11 20:00:00,2019-03-12 01:00:00,146.07,147.17037,145.51982,147.17037,0.239,110.0,239.32,239.0,5,take_profit,28.00357,0.36679,2.36433,-2.32454,new_york,2019
GBPJPY,-1,2019-03-12 08:00:00,2019-03-12 14:00:00,147.034,146.01385,147.54408,146.01385,0.2629,102.0,244.06,243.74,6,take_profit,43.03289,0.34005,3.46572,-0.86075,london,2019
GBPJPY,1,2019-03-12 18:00:00,2019-03-13 04:00:00,146.006,145.497,145.15513,147.70775,0.1608,-50.9,-74.48,-74.8,10,time_exit,36.68028,0.56725,-0.0812,-0.22789,new_york,2019
GBPJPY,1,2019-03-13 04:00:00,2019-03-13 14:00:00,145.509,146.558,144.82602,146.87495,0.1991,104.9,190.06,189.74,10,time_exit,25.15312,0.45532,-0.84466,-0.50746,,2019
GBPJPY,1,2019-03-13 23:00:00,2019-03-14 09:00:00,147.328,148.015,146.75536,148.47328,0.2411,68.7,150.73,150.41,10,time_exit,32.65123,0.38176,2.9103,0.10857,,2019
GBPJPY,-1,2019-03-15 04:00:00,2019-03-15 14:00:00,148.12,148.14,148.71386,146.93229,0.2352,-2.0,-4.28,-4.6,10,time_exit,34.44064,0.3959,1.72124,2.04093,,2019
GBPJPY,1,2019-03-18 20:00:00,2019-03-19 06:00:00,147.332,147.661,146.88838,148.21924,0.3148,32.9,94.25,93.93,10,time_exit,23.18651,0.29575,-1.71162,2.57896,new_york,2019
GBPJPY,1,2019-03-19 09:00:00,2019-03-19 19:00:00,147.655,147.847,147.33213,148.30074,0.4357,19.2,76.13,75.81,10,time_exit,20.53963,0.21525,-0.47794,2.85228,london,2019
GBPJPY,-1,2019-03-20 05:00:00,2019-03-20 15:00:00,147.971,147.38898,148.26201,147.38898,0.4863,58.2,257.56,257.24,10,take_profit,14.30997,0.19401,0.9799,2.68126,,2019
GBPJPY,-1,2019-03-21 00:00:00,2019-03-21 10:00:00,146.053,145.465,146.56909,145.02082,0.2797,58.8,149.66,149.34,10,time_exit,32.68582,0.34406,-4.03299,0.50158,,2019
GBPJPY,-1,2019-03-22 01:00:00,2019-03-22 11:00:00,145.341,144.843,145.96541,144.09218,0.2338,49.8,105.95,105.63,10,time_exit,42.77181,0.41627,-1.95282,-1.70582,,2019
GBPJPY,-1,2019-03-25 06:00:00,2019-03-25 11:00:00,144.869,145.39177,145.39177,143.82346,0.2815,-52.3,-133.91,-134.23,5,stop_loss,20.68391,0.34851,-1.77126,-2.76299,,2019
GBPJPY,-1,2019-03-25 21:00:00,2019-03-26 01:00:00,144.762,145.34276,145.34276,143.60048,0.2508,-58.1,-132.55,-132.86,4,stop_loss,14.37176,0.38717,-1.5125,-2.38728,new_york,2019
GBPJPY,1,2019-03-26 23:00:00,2019-03-27 09:00:00,145.99,145.782,145.50005,146.9699,0.2943,-20.8,-55.71,-56.02,10,time_exit,22.58654,0.32663,1.23872,-1.64042,,2019
GBPJPY,1,2019-03-27 22:00:00,2019-03-27 23:00:00,146.402,145.85947,145.85947,147.48705,0.2647,-54.3,-130.68,-131.0,1,stop_loss,15.72148,0.36168,1.66891,-0.79634,,2019
GBPJPY,-1,2019-03-28 09:00:00,2019-03-28 19:00:00,145.237,144.27009,145.72046,144.27009,0.294,96.7,258.69,258.37,10,take_profit,20.59204,0.3223,-1.32816,-1.0976,london,2019
GBPJPY,1,2019-03-29 09:00:00,2019-03-29 10:00:00,144.757,144.31519,144.31519,145.64061,0.3282,-44.2,-131.95,-132.27,1,stop_loss,26.99384,0.29454,-1.03466,-2.30676,london,2019
GBPJPY,1,2019-04-01 11:00:00,2019-04-01 17:00:00,145.075,145.98809,144.61846,145.98809,0.3144,91.3,261.24,260.92,6,take_profit,18.26419,0.30436,0.96971,-2.28925,london,2019
GBPJPY,1,2019-04-01 22:00:00,2019-04-02 00:00:00,146.195,145.74022,145.74022,147.10456,0.3219,-45.5,-133.22,-133.54,2,stop_loss,37.34655,0.30319,3.43908,-1.1782,,2019
GBPJPY,-1,2019-04-02 14:00:00,2019-04-02 20:00:00,145.428,145.84737,145.84737,144.58926,0.3456,-41.9,-131.89,-132.21,6,stop_loss,20.77376,0.27958,0.38873,-0.68977,london,2019
GBPJPY,1,2019-04-02 22:00:00,2019-04-03 08:00:00,146.066,146.369,145.56346,147.07108,0.2855,30.3,78.72,78.4,10,time_exit,21.3634,0.33503,2.12873,-0.45383,,2019
GBPJPY,-1,2019-04-03 13:00:00,2019-04-03 23:00:00,146.941,146.688,147.38742,146.04816,0.3234,25.3,74.46,74.14,10,time_exit,34.95128,0.29761,3.55239,0.81028,london,2019
GBPJPY,1,2019-04-04 02:00:00,2019-04-04 12:00:00,146.855,146.41185,146.41185,147.7413,0.3276,-44.3,-132.11,-132.43,10,stop_loss,18.93939,0.29543,2.14314,1.51682,,2019
GBPJPY,1,2019-04-04 16:00:00,2019-04-04 17:00:00,146.348,146.00257,146.00257,147.03886,0.416,-34.5,-130.77,-131.08,1,stop_loss,14.60626,0.23029,-0.29941,2.26969,new_york,2019
GBPJPY,1,2019-04-05 14:00:00,2019-04-05 15:00:00,145.984,145.67493,145.67493,146.60214,0.4603,-30.9,-129.46,-129.78,1,stop_loss,19.02852,0.20605,-1.14851,1.41102,london,2019
GBPJPY,1,2019-04-09 09:00:00,2019-04-09 10:00:00,145.762,145.53073,145.53073,146.22454,0.609,-23.1,-128.17,-128.49,1,stop_loss,20.60021,0.15418,0.54484,-0.76357,london,2019
GBPJPY,1,2019-04-10 07:00:00,2019-04-10 14:00:00,145.103,145.66705,144.82097,145.66705,0.4944,56.4,253.77,253.45,7,take_profit,16.19673,0.18802,-1.37917,-1.64403,london,2019
GBPJPY,-1,2019-04-11 07:00:00,2019-04-11 17:00:00,145.488,145.78905,145.78905,144.8859,0.4724,-30.1,-129.42,-129.73,10,stop_loss,11.02849,0.2007,0.73383,-1.27296,london,2019
GBPJPY,1,2019-04-11 23:00:00,2019-04-12 09:00:00,145.777,146.062,145.46452,146.40197,0.4506,28.5,116.86,116.54,10,time_exit,16.35777,0.20832,1.47076,-0.59376,,2019
GBPJPY,-1,2019-04-12 20:00:00,2019-04-15 06:00:00,146.616,146.552,146.93988,145.96823,0.4387,6.4,25.55,25.23,10,time_exit,45.81041,0.21592,3.12948,1.02679,new_york,2019
GBPJPY,-1,2019-04-16 06:00:00,2019-04-16 16:00:00,146.528,146.318,146.77191,146.04018,0.5836,21.0,111.53,111.21,10,time_exit,27.45575,0.16261,0.38867,2.97319,,2019
GBPJPY,1,2019-04-18 13:00:00,2019-04-18 22:00:00,145.578,145.31501,145.31501,146.10397,0.5459,-26.3,-130.64,-130.96,9,stop_loss,25.68457,0.17532,-2.76865,0.20421,london,2019
GBPJPY,-1,2019-04-19 01:00:00,2019-04-19 11:00:00,145.432,145.478,145.67497,144.94605,0.585,-4.6,-24.49,-24.81,10,time_exit,45.58287,0.16198,-2.47257,-0.8171,,2019
GBPJPY,1,2019-04-19 21:00:00,2019-04-22 07:00:00,145.417,145.434,145.25851,145.73398,0.8951,1.7,13.85,13.53,10,time_exit,26.97298,0.10566,-1.99548,-2.31424,new_york,2019
GBPJPY,1,2019-04-25 22:00:00,2019-04-26 08:00:00,143.955,144.178,143.69129,144.48243,0.5385,22.3,109.28,108.96,10,time_exit,39.97532,0.17581,-3.25251,-3.85202,,2019
GBPJPY,-1,2019-04-26 08:00:00,2019-04-26 14:00:00,144.122,144.3636,144.3636,143.63881,0.5927,-24.2,-130.31,-130.62,6,stop_loss,41.92891,0.16106,-1.49101,-4.52939,london,2019
GBPJPY,1,2019-04-29 05:00:00,2019-04-29 10:00:00,144.275,144.67265,144.07617,144.67265,0.713,39.8,258.01,257.69,5,take_profit,20.64688,0.13255,-0.22156,-4.75109,,2019
GBPJPY,-1,2019-04-30 09:00:00,2019-04-30 11:00:00,144.335,144.5132,144.5132,143.97861,0.8115,-17.8,-131.59,-131.91,2,stop_loss,22.2025,0.1188,-0.67642,-3.43131,london,2019
GBPJPY,1,2019-04-30 19:00:00,2019-05-01 05:00:00,145.202,145.368,144.89281,145.82039,0.463,16.6,69.94,69.62,10,time_exit,26.36728,0.20613,3.16135,-1.30645,new_york,2019
GBPJPY,1,2019-05-01 18:00:00,2019-05-02 00:00:00,145.488,145.26966,145.26966,145.92467,0.6592,-21.8,-130.97,-131.29,6,stop_loss,39.60627,0.14556,2.81116,0.95307,new_york,2019
GBPJPY,1,2019-05-02 19:00:00,2019-05-03 05:00:00,145.17,145.347,144.85266,145.80467,0.449,17.7,72.32,72.0,10,time_exit,21.57948,0.21156,-0.85793,1.33677,new_york,2019
GBPJPY,1,2019-05-10 22:00:00,2019-05-13 02:00:00,142.97,142.63826,142.63826,143.63347,0.4319,-33.2,-130.38,-130.7,4,stop_loss,12.65655,0.22116,-0.30808,-4.57404,,2019
GBPJPY,-1,2019-05-14 17:00:00,2019-05-15 03:00:00,141.497,141.495,141.83831,140.81438,0.4155,0.2,0.76,0.44,10,time_exit,22.08865,0.22754,-3.11839,-5.17654,new_york,2019
GBPJPY,-1,2019-05-15 10:00:00,2019-05-15 12:00:00,141.586,141.11365,141.82217,141.11365,0.6005,47.2,258.12,257.8,2,take_profit,26.91667,0.15745,-1.92278,-7.68529,london,2019
GBPJPY,-1,2019-05-16 00:00:00,2019-05-16 10:00:00,140.732,140.433,141.10878,139.97844,0.384,29.9,104.48,104.16,10,time_exit,37.2116,0.25119,-2.83759,-5.42813,,2019
GBPJPY,1,2019-05-16 22:00:00,2019-05-17 08:00:00,140.512,140.21017,140.21017,141.11566,0.4831,-30.2,-132.69,-133.01,10,stop_loss,31.09197,0.20122,-2.14787,-7.09635,,2019
GBPJPY,-1,2019-05-17 11:00:00,2019-05-17 14:00:00,140.289,139.76912,140.54894,139.76912,0.5553,52.0,262.71,262.39,3,take_profit,30.55809,0.17329,-2.57156,-8.08719,london,2019
GBPJPY,1,2019-05-17 19:00:00,2019-05-20 04:00:00,139.793,140.49472,139.44214,140.49472,0.4196,70.2,267.94,267.62,9,take_profit,39.67455,0.23391,-3.0321,-6.24963,new_york,2019
GBPJPY,-1,2019-05-20 11:00:00,2019-05-20 16:00:00,140.413,139.81443,140.71228,139.81443,0.5018,59.9,273.33,273.01,5,take_profit,20.52575,0.19952,0.21084,-6.67902,london,2019
GBPJPY,-1,2019-05-20 19:00:00,2019-05-21 03:00:00,139.829,140.16566,140.16566,139.15568,0.455,-33.7,-139.39,-139.71,8,stop_loss,17.76517,0.22444,-2.00796,-5.76987,new_york,2019
GBPJPY,-1,2019-05-22 08:00:00,2019-05-22 11:00:00,140.42,139.76914,140.74543,139.76914,0.466,65.1,276.0,275.68,3,take_profit,26.89725,0.21695,0.17817,-3.76292,london,2019
GBPJPY,-1,2019-05-23 09:00:00,2019-05-23 10:00:00,139.451,138.89823,139.72738,138.89823,0.5596,55.3,281.49,281.17,1,take_profit,19.79129,0.18426,-2.58298,-5.08604,london,2019
GBPJPY,-1,2019-05-24 13:00:00,2019-05-24 15:00:00,139.213,138.55522,139.54189,138.55522,0.4797,65.8,287.14,286.82,2,take_profit,29.2311,0.21926,0.00383,-5.31928,london,2019
GBPJPY,-1,2019-05-28 22:00:00,2019-05-29 08:00:00,138.549,138.348,138.8381,137.9708,0.5566,20.1,101.81,101.49,10,time_exit,14.58062,0.19273,-1.63448,-4.53074,,2019
GBPJPY,-1,2019-05-29 22:00:00,2019-05-30 07:00:00,138.158,138.50762,138.50762,137.45876,0.4634,-35.0,-147.43,-147.75,9,stop_loss,31.23017,0.23308,-1.39094,-4.02926,,2019
GBPJPY,1,2019-05-30 10:00:00,2019-05-30 15:00:00,138.716,138.42703,138.42703,139.29393,0.5551,-28.9,-145.97,-146.29,5,stop_loss,18.93335,0.19264,1.30255,-4.38444,london,2019
GBPJPY,-1,2019-05-31 03:00:00,2019-05-31 10:00:00,137.836,137.22311,138.14244,137.22311,0.5182,61.3,289.01,288.7,7,take_profit,21.78174,0.2043,-2.68915,-3.7785,,2019
GBPJPY,-1,2019-06-04 21:00:00,2019-06-05 07:00:00,137.27,137.332,137.55795,136.69409,0.5625,-6.2,-31.74,-32.05,10,time_exit,25.69066,0.19197,1.11233,-5.41255,new_york,2019
GBPJPY,1,2019-06-05 10:00:00,2019-06-05 20:00:00,137.323,137.589,137.08892,137.79116,0.6904,26.6,167.12,166.8,10,time_exit,29.95375,0.15605,0.92786,-5.30128,london,2019
GBPJPY,1,2019-06-06 14:00:00,2019-06-07 00:00:00,137.285,137.549,137.01904,137.81692,0.6146,26.4,147.65,147.33,10,time_exit,21.21027,0.17731,-0.20244,-3.05469,london,2019
GBPJPY,-1,2019-06-07 16:00:00,2019-06-10 00:00:00,137.617,137.90602,137.90602,137.03895,0.5711,-28.9,-150.21,-150.52,8,stop_loss,30.29655,0.19268,0.19246,-1.26525,new_york,2019
GBPJPY,-1,2019-06-11 10:00:00,2019-06-11 11:00:00,137.622,137.83026,137.83026,137.20548,0.7847,-20.8,-148.71,-149.03,1,stop_loss,15.20665,0.13884,-0.59532,-0.71639,london,2019
GBPJPY,-1,2019-06-12 16:00:00,2019-06-12 18:00:00,138.089,137.6159,138.32555,137.6159,0.6839,47.3,294.43,294.11,2,take_profit,19.12788,0.1577,1.03222,0.40188,new_york,2019
GBPJPY,-1,2019-06-12 22:00:00,2019-06-13 08:00:00,137.666,137.488,137.92814,137.14172,0.6295,17.8,101.97,101.65,10,time_exit,19.30504,0.17476,-1.30437,0.2088,,2019
GBPJPY,-1,2019-06-13 09:00:00,2019-06-13 15:00:00,137.49,137.70992,137.70992,137.05016,0.7554,-22.0,-151.18,-151.5,6,stop_loss,22.80411,0.14661,-1.99341,-0.33589,london,2019
GBPJPY,-1,2019-06-14 04:00:00,2019-06-14 12:00:00,137.333,136.91427,137.54237,136.91427,0.7855,41.9,299.31,298.99,8,take_profit,27.63047,0.13958,-1.899,-1.1804,,2019
GBPJPY,-1,2019-06-17 04:00:00,2019-06-17 14:00:00,136.812,136.816,137.04311,136.34979,0.7258,-0.4,-2.64,-2.96,10,time_exit,50.91421,0.15407,-1.9962,-2.93179,,2019
GBPJPY,1,2019-06-17 16:00:00,2019-06-17 17:00:00,136.793,136.57496,136.57496,137.22908,0.7692,-21.8,-152.62,-152.94,1,stop_loss,37.17847,0.14536,-1.29123,-3.41794,new_york,2019
GBPJPY,1,2019-06-18 19:00:00,2019-06-19 05:00:00,135.994,136.24,135.65885,136.66429,0.4954,24.6,110.9,110.58,10,time_exit,47.63785,0.22343,-1.25869,-3.77153,new_york,2019
GBPJPY,-1,2019-06-19 06:00:00,2019-06-19 15:00:00,136.242,136.51206,136.51206,135.70189,0.6193,-27.0,-152.19,-152.51,9,stop_loss,27.40628,0.18004,-0.13818,-4.23366,,2019
GBPJPY,-1,2019-06-21 13:00:00,2019-06-21 17:00:00,136.125,136.44759,136.44759,135.47982,0.5133,-32.3,-150.68,-151.0,4,stop_loss,22.62485,0.21506,-1.32189,-1.79741,london,2019
GBPJPY,-1,2019-06-21 17:00:00,2019-06-21 18:00:00,136.381,136.71721,136.71721,135.70858,0.4875,-33.6,-149.15,-149.47,1,stop_loss,19.67356,0.22414,0.03782,-1.76069,new_york,2019
GBPJPY,1,2019-06-21 18:00:00,2019-06-24 04:00:00,136.715,136.839,136.35213,137.44075,0.4472,12.4,50.46,50.14,10,time_exit,20.28635,0.24192,1.34429,-1.57413,new_york,2019
GBPJPY,-1,2019-06-26 02:00:00,2019-06-26 05:00:00,136.019,136.31811,136.31811,135.42078,0.5444,-29.9,-148.18,-148.5,3,stop_loss,23.03695,0.19941,-1.93458,-1.3196,,2019
GBPJPY,1,2019-06-26 23:00:00,2019-06-27 09:00:00,136.807,137.104,136.51951,137.38198,0.5607,29.7,151.54,151.22,10,time_exit,20.43855,0.19166,1.8833,-0.93268,,2019
GBPJPY,-1,2019-06-27 19:00:00,2019-06-28 05:00:00,136.533,136.383,136.84814,135.90273,0.5168,15.0,70.54,70.22,10,time_exit,22.459,0.21009,-0.81648,0.12983,new_york,2019
GBPJPY,-1,2019-07-02 02:00:00,2019-07-02 12:00:00,136.979,136.647,137.24727,136.44245,0.6099,33.2,184.26,183.94,10,time_exit,12.51039,0.17885,-0.02478,1.09953,,2019
GBPJPY,-1,2019-07-03 03:00:00,2019-07-03 09:00:00,135.847,135.33557,136.10271,135.33557,0.6478,51.1,301.49,301.17,6,take_profit,41.72663,0.17048,-4.40282,-0.70707,,2019
GBPJPY,-1,2019-07-03 18:00:00,2019-07-03 20:00:00,135.399,135.684,135.684,134.82901,0.5928,-28.5,-153.74,-154.06,2,stop_loss,54.67321,0.19,-3.58957,-2.42423,new_york,2019
GBPJPY,1,2019-07-04 02:00:00,2019-07-04 12:00:00,135.59,135.524,135.34984,136.07033,0.6964,-6.6,-41.83,-42.14,10,time_exit,42.89455,0.16011,-2.23964,-3.2505,,2019
GBPJPY,1,2019-07-04 22:00:00,2019-07-05 08:00:00,135.556,135.704,135.37608,135.91583,0.9271,14.8,124.86,124.54,10,time_exit,25.88803,0.11994,-1.61174,-4.6666,,2019
GBPJPY,1,2019-07-08 00:00:00,2019-07-08 09:00:00,135.817,135.60893,135.60893,136.23314,0.8082,-20.8,-153.03,-153.35,9,stop_loss,18.44068,0.13871,0.7742,-3.14925,,2019
GBPJPY,1,2019-07-08 17:00:00,2019-07-09 03:00:00,135.853,136.23,135.62195,136.31511,0.7205,37.7,247.18,246.86,10,time_exit,16.00416,0.15404,0.45696,-2.17714,new_york,2019
GBPJPY,1,2019-07-09 06:00:00,2019-07-09 09:00:00,136.138,135.94653,135.94653,136.52093,0.8837,-19.1,-153.97,-154.29,3,stop_loss,28.03538,0.12764,1.8126,-1.62081,,2019
GBPJPY,1,2019-07-10 08:00:00,2019-07-10 11:00:00,135.586,135.98536,135.38632,135.98536,0.8388,39.9,304.83,304.51,3,take_profit,21.62646,0.13312,-1.33713,-1.92506,london,2019
GBPJPY,-1,2019-07-10 17:00:00,2019-07-11 02:00:00,135.915,135.48145,136.13178,135.48145,0.7881,43.4,310.93,310.61,9,take_profit,18.06944,0.14452,0.91707,-1.52036,new_york,2019
GBPJPY,1,2019-07-11 10:00:00,2019-07-11 13:00:00,135.284,135.70523,135.07339,135.70523,0.8274,42.1,317.16,316.84,3,take_profit,31.34424,0.14041,-2.30231,-2.19575,london,2019
GBPJPY,-1,2019-07-11 18:00:00,2019-07-12 04:00:00,135.827,135.91,136.10798,135.26504,0.6326,-8.3,-47.78,-48.1,10,time_exit,27.04905,0.18732,0.97281,-1.37093,new_york,2019
