symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,-1,2019-02-05 02:00:00,2019-02-05 12:00:00,143.266,143.063,143.57909,142.63982,0.3398,20.3,62.77,62.45,10,time_exit,18.83188,0.20873,0.08125,1.59292,,2019
GBPJPY,-1,2019-02-07 03:00:00,2019-02-07 13:00:00,142.128,141.573,142.42182,141.54037,0.3645,55.5,184.09,183.77,10,time_exit,29.18201,0.19588,-1.81467,-1.36516,,2019
GBPJPY,1,2019-02-08 11:00:00,2019-02-08 21:00:00,141.996,141.978,141.69258,142.60283,0.3596,-1.8,-5.89,-6.21,10,time_exit,19.1668,0.20228,-1.12232,-1.74653,london,2019
GBPJPY,1,2019-02-11 21:00:00,2019-02-12 07:00:00,142.003,142.222,141.70232,142.60436,0.3626,21.9,72.26,71.94,10,time_exit,13.52128,0.20045,-0.69482,-1.50681,new_york,2019
GBPJPY,-1,2019-02-12 08:00:00,2019-02-12 10:00:00,142.222,142.49185,142.49185,141.6823,0.407,-27.0,-99.95,-100.26,2,stop_loss,13.80225,0.1799,0.48655,-1.52848,london,2019
GBPJPY,1,2019-02-12 19:00:00,2019-02-13 05:00:00,142.408,142.791,142.10166,143.02069,0.3549,38.3,123.69,123.37,10,time_exit,17.14343,0.20423,1.20913,-1.11064,new_york,2019
GBPJPY,-1,2019-02-13 19:00:00,2019-02-14 05:00:00,142.599,142.91,142.99532,141.80636,0.2778,-31.1,-78.62,-78.94,10,time_exit,30.59467,0.26421,0.32018,0.22245,new_york,2019
GBPJPY,-1,2019-02-18 02:00:00,2019-02-18 12:00:00,142.685,143.0,143.0232,142.00859,0.3229,-31.5,-92.56,-92.88,10,time_exit,32.40943,0.22547,3.12192,-1.18652,,2019
GBPJPY,1,2019-02-19 00:00:00,2019-02-19 03:00:00,142.905,142.6705,142.6705,143.37401,0.4614,-23.5,-98.46,-98.78,3,stop_loss,38.1561,0.15634,2.73491,0.84532,,2019
GBPJPY,1,2019-02-19 17:00:00,2019-02-19 19:00:00,143.743,144.45649,143.38626,144.45649,0.3002,71.3,194.91,194.59,2,take_profit,28.63204,0.23783,4.14996,1.2345,new_york,2019
GBPJPY,1,2019-02-20 01:00:00,2019-02-20 11:00:00,144.411,144.458,144.05623,145.12054,0.3079,4.7,13.17,12.85,10,time_exit,43.80572,0.23651,5.10432,2.50714,,2019
GBPJPY,1,2019-02-21 04:00:00,2019-02-21 14:00:00,144.268,144.744,143.91158,144.98085,0.3069,47.6,132.94,132.62,10,time_exit,23.31283,0.23762,0.65681,4.34612,,2019
GBPJPY,1,2019-02-21 21:00:00,2019-02-22 07:00:00,144.374,144.36,143.95134,145.21933,0.2622,-1.4,-3.34,-3.66,10,time_exit,14.83642,0.28178,0.13602,3.6378,new_york,2019
GBPJPY,1,2019-02-25 05:00:00,2019-02-25 15:00:00,144.554,144.789,144.22296,145.21608,0.3347,23.5,71.58,71.26,10,time_exit,18.13781,0.22069,0.64361,3.62235,,2019
GBPJPY,-1,2019-02-25 21:00:00,2019-02-26 00:00:00,145.364,145.73933,145.73933,144.61334,0.2973,-37.5,-101.54,-101.86,3,stop_loss,28.44825,0.25022,2.9181,3.35003,new_york,2019
GBPJPY,-1,2019-02-26 09:00:00,2019-02-26 11:00:00,145.561,145.88558,145.88558,144.91183,0.3403,-32.5,-100.51,-100.83,2,stop_loss,42.53653,0.21639,2.61588,4.60838,london,2019
GBPJPY,-1,2019-02-27 07:00:00,2019-02-27 12:00:00,146.475,146.82437,146.82437,145.77625,0.313,-34.9,-99.51,-99.83,5,stop_loss,51.80769,0.23292,2.70877,5.87681,london,2019
GBPJPY,-1,2019-02-28 01:00:00,2019-02-28 11:00:00,147.651,147.361,148.03691,146.87919,0.2805,29.0,74.02,73.71,10,time_exit,53.55216,0.25727,4.04544,6.51256,,2019
GBPJPY,1,2019-03-01 01:00:00,2019-03-01 11:00:00,147.711,148.201,147.35156,148.42987,0.3034,49.0,135.29,134.97,10,time_exit,31.50455,0.23962,2.01335,7.21076,,2019
GBPJPY,1,2019-03-04 10:00:00,2019-03-04 12:00:00,148.149,147.82444,147.82444,148.79811,0.3406,-32.5,-100.6,-100.91,2,stop_loss,22.69957,0.21637,1.36918,7.53237,london,2019
GBPJPY,1,2019-03-04 13:00:00,2019-03-04 14:00:00,147.85,147.50748,147.50748,148.53504,0.3195,-34.3,-99.59,-99.9,1,stop_loss,20.49769,0.22835,-0.08962,6.98344,london,2019
GBPJPY,-1,2019-03-05 06:00:00,2019-03-05 10:00:00,147.161,147.45107,147.45107,146.58086,0.3735,-29.0,-98.59,-98.91,4,stop_loss,31.00905,0.19338,-2.33119,6.02767,,2019
GBPJPY,1,2019-03-08 21:00:00,2019-03-11 00:00:00,144.444,143.95439,143.95439,145.42322,0.2191,-49.0,-97.62,-97.94,3,stop_loss,35.76249,0.32641,-4.54192,-1.52048,new_york,2019
GBPJPY,-1,2019-03-11 19:00:00,2019-03-11 20:00:00,145.638,146.16612,146.16612,144.58176,0.2011,-52.8,-96.65,-96.96,1,stop_loss,27.27282,0.35208,1.34232,-2.52177,new_york,2019
GBPJPY,-1,2019-03-13 05:00:00,2019-03-13 10:00:00,145.498,146.14869,146.14869,144.19661,0.1615,-65.1,-95.63,-95.95,5,stop_loss,23.99404,0.4338,-0.87616,-0.55402,,2019
GBPJPY,-1,2019-03-15 02:00:00,2019-03-15 12:00:00,147.97,148.053,148.6092,146.6916,0.1628,-8.3,-12.3,-12.61,10,time_exit,35.36528,0.42613,1.38379,1.83097,,2019
GBPJPY,-1,2019-03-15 18:00:00,2019-03-18 04:00:00,147.976,148.242,148.47472,146.97856,0.2084,-26.6,-50.45,-50.76,10,time_exit,18.65417,0.33248,0.9638,2.56716,new_york,2019
GBPJPY,1,2019-03-21 05:00:00,2019-03-21 07:00:00,146.316,145.87944,145.87944,147.18911,0.2368,-43.7,-94.07,-94.39,2,stop_loss,37.19923,0.29104,-3.02019,-0.00921,,2019
GBPJPY,-1,2019-03-25 04:00:00,2019-03-25 11:00:00,144.783,145.3442,145.3442,143.6606,0.1823,-56.1,-93.1,-93.42,7,stop_loss,19.42267,0.37413,-2.01962,-2.52192,,2019
GBPJPY,1,2019-03-25 11:00:00,2019-03-25 21:00:00,145.123,145.056,144.62794,146.11312,0.2046,-6.7,-12.47,-12.79,10,time_exit,19.68945,0.33004,-0.8029,-2.9619,london,2019
GBPJPY,1,2019-03-26 10:00:00,2019-03-26 14:00:00,145.356,146.25279,144.9076,146.25279,0.2256,89.7,184.11,183.79,4,take_profit,9.21593,0.29893,0.17987,-2.81958,london,2019
GBPJPY,-1,2019-03-27 12:00:00,2019-03-27 15:00:00,145.865,146.26884,146.26884,145.05731,0.2555,-40.4,-93.9,-94.21,3,stop_loss,15.01148,0.26923,0.56938,-1.43862,london,2019
GBPJPY,1,2019-03-28 02:00:00,2019-03-28 11:00:00,145.332,144.7381,144.7381,146.5198,0.172,-59.4,-92.96,-93.28,9,stop_loss,16.91371,0.39593,-1.14336,-0.72574,,2019
GBPJPY,1,2019-03-28 17:00:00,2019-03-28 19:00:00,144.84,144.2653,144.2653,145.9894,0.176,-57.5,-92.04,-92.36,2,stop_loss,29.50688,0.38313,-1.66476,-1.20116,new_york,2019
GBPJPY,-1,2019-04-02 16:00:00,2019-04-02 19:00:00,145.142,145.57849,145.57849,144.26903,0.2293,-43.6,-91.08,-91.4,3,stop_loss,21.39913,0.29099,-0.53091,-0.70265,new_york,2019
GBPJPY,1,2019-04-02 22:00:00,2019-04-03 08:00:00,146.066,146.369,145.56346,147.07108,0.1972,30.3,54.37,54.06,10,time_exit,21.3634,0.33503,2.12873,-0.45383,,2019
GBPJPY,-1,2019-04-03 15:00:00,2019-04-04 01:00:00,146.788,146.855,147.21418,145.93564,0.2339,-6.7,-14.26,-14.58,10,time_exit,34.56185,0.28412,2.93064,1.02159,london,2019
GBPJPY,1,2019-04-04 07:00:00,2019-04-04 14:00:00,146.744,146.36891,146.36891,147.49418,0.2654,-37.5,-90.59,-90.91,7,stop_loss,15.69212,0.25006,1.64941,2.02515,london,2019
GBPJPY,-1,2019-04-04 18:00:00,2019-04-05 04:00:00,145.963,146.057,146.33431,145.22039,0.2654,-9.4,-22.7,-23.02,10,time_exit,17.78349,0.24754,-1.75595,2.00264,new_york,2019
GBPJPY,1,2019-04-11 05:00:00,2019-04-11 15:00:00,145.392,145.588,145.07456,146.02688,0.3096,19.6,55.22,54.9,10,time_exit,11.21877,0.21163,0.29642,-1.27262,,2019
GBPJPY,1,2019-04-11 23:00:00,2019-04-12 09:00:00,145.777,146.062,145.46452,146.40197,0.3165,28.5,82.08,81.77,10,time_exit,16.35777,0.20832,1.47076,-0.59376,,2019
GBPJPY,-1,2019-04-15 10:00:00,2019-04-15 11:00:00,146.369,146.62783,146.62783,145.85133,0.3855,-25.9,-90.8,-91.12,1,stop_loss,40.02496,0.17256,1.04973,2.11927,london,2019
GBPJPY,-1,2019-04-16 12:00:00,2019-04-16 18:00:00,146.512,146.03681,146.7496,146.03681,0.4158,47.5,179.8,179.48,6,take_profit,21.79811,0.1584,0.26458,2.89804,london,2019
GBPJPY,1,2019-04-17 00:00:00,2019-04-17 10:00:00,146.105,146.095,145.85089,146.61323,0.3965,-1.0,-3.61,-3.93,10,time_exit,25.60904,0.16941,-1.30473,2.03125,,2019
GBPJPY,-1,2019-04-17 15:00:00,2019-04-18 01:00:00,146.181,146.066,146.43713,145.66874,0.3932,11.5,41.15,40.83,10,time_exit,19.53351,0.17075,-0.46433,1.24238,london,2019
GBPJPY,1,2019-04-18 20:00:00,2019-04-19 06:00:00,145.345,145.436,145.08028,145.87444,0.3822,9.1,31.65,31.33,10,time_exit,38.55262,0.17648,-3.32613,-0.34676,new_york,2019
GBPJPY,1,2019-04-19 16:00:00,2019-04-22 02:00:00,145.449,145.407,145.27965,145.78769,0.5994,-4.2,-22.91,-23.23,10,time_exit,35.54389,0.1129,-1.89228,-2.03971,new_york,2019
GBPJPY,-1,2019-04-23 15:00:00,2019-04-23 16:00:00,145.538,145.16709,145.72346,145.16709,0.546,37.1,184.29,183.97,1,take_profit,28.6691,0.12364,1.20331,-2.43855,london,2019
GBPJPY,1,2019-04-24 21:00:00,2019-04-25 05:00:00,144.784,144.53148,144.53148,145.28903,0.409,-25.3,-93.98,-94.3,8,stop_loss,30.2518,0.16834,-0.87526,-3.04477,new_york,2019
GBPJPY,-1,2019-04-26 05:00:00,2019-04-26 13:00:00,144.085,144.34314,144.34314,143.56873,0.3961,-25.8,-93.05,-93.36,8,stop_loss,43.83237,0.17209,-1.80721,-4.22296,,2019
GBPJPY,-1,2019-04-30 03:00:00,2019-04-30 09:00:00,144.471,144.10384,144.65458,144.10384,0.5513,36.7,184.2,183.88,6,take_profit,15.24627,0.12239,0.44258,-3.51983,,2019
GBPJPY,-1,2019-04-30 09:00:00,2019-04-30 11:00:00,144.335,144.5132,144.5132,143.97861,0.5793,-17.8,-93.94,-94.26,2,stop_loss,22.2025,0.1188,-0.67642,-3.43131,london,2019
GBPJPY,-1,2019-04-30 12:00:00,2019-04-30 13:00:00,144.526,144.75778,144.75778,144.06243,0.4409,-23.2,-93.0,-93.31,1,stop_loss,26.57272,0.15452,0.78629,-2.60181,london,2019
GBPJPY,-1,2019-04-30 14:00:00,2019-04-30 16:00:00,144.869,145.12741,145.12741,144.35219,0.3915,-25.8,-92.06,-92.38,2,stop_loss,23.95189,0.17227,2.51381,-2.17337,london,2019
GBPJPY,-1,2019-05-02 03:00:00,2019-05-02 05:00:00,145.482,145.73533,145.73533,144.97534,0.3954,-25.3,-91.15,-91.47,2,stop_loss,31.8592,0.16889,1.69356,1.24564,,2019
GBPJPY,-1,2019-05-03 09:00:00,2019-05-03 12:00:00,145.321,144.93194,145.51553,144.93194,0.5097,38.9,180.46,180.14,3,take_profit,20.74258,0.12969,-0.07659,1.79326,london,2019
GBPJPY,1,2019-05-03 13:00:00,2019-05-03 17:00:00,144.82,145.2701,144.59495,145.2701,0.4494,45.0,184.07,183.75,4,take_profit,25.08622,0.15003,-3.15752,1.30114,london,2019
GBPJPY,-1,2019-05-03 22:00:00,2019-05-06 00:00:00,146.25,145.58323,146.58339,145.58323,0.3094,66.7,187.73,187.41,2,take_profit,33.85764,0.22226,3.69579,1.25245,,2019
GBPJPY,1,2019-05-06 03:00:00,2019-05-06 04:00:00,145.493,145.05087,145.05087,146.37726,0.238,-44.2,-95.76,-96.07,1,stop_loss,30.11458,0.29475,-0.07354,1.1098,,2019
GBPJPY,-1,2019-05-06 19:00:00,2019-05-07 05:00:00,145.136,145.25,145.49598,144.41605,0.2893,-11.4,-30.01,-30.33,10,time_exit,20.3604,0.23998,-0.96576,0.73963,new_york,2019
GBPJPY,1,2019-05-07 12:00:00,2019-05-07 14:00:00,144.785,144.47294,144.47294,145.40913,0.3327,-31.2,-94.48,-94.8,2,stop_loss,16.32981,0.20804,-2.21608,0.31524,london,2019
GBPJPY,-1,2019-05-08 19:00:00,2019-05-09 05:00:00,143.309,142.959,143.64194,142.64311,0.3087,35.0,98.32,98.0,10,time_exit,45.64176,0.22196,-3.9089,-2.91872,new_york,2019
GBPJPY,-1,2019-05-10 03:00:00,2019-05-10 04:00:00,142.869,143.17453,143.17453,142.25794,0.3399,-30.6,-94.5,-94.82,1,stop_loss,34.52033,0.20369,-1.73062,-5.27574,,2019
GBPJPY,1,2019-05-13 18:00:00,2019-05-13 19:00:00,141.688,141.35575,141.35575,142.3525,0.3094,-33.2,-93.55,-93.86,1,stop_loss,23.45386,0.2215,-5.03376,-4.48047,new_york,2019
GBPJPY,1,2019-05-14 18:00:00,2019-05-15 04:00:00,141.565,141.569,141.22182,142.25137,0.2966,0.4,1.08,0.76,10,time_exit,23.16773,0.22879,-2.69001,-5.17904,new_york,2019
GBPJPY,1,2019-05-16 12:00:00,2019-05-16 22:00:00,140.625,140.508,140.29645,141.28211,0.3098,-11.7,-32.98,-33.3,10,time_exit,35.8982,0.21904,-2.31202,-6.53282,london,2019
GBPJPY,1,2019-05-17 09:00:00,2019-05-17 12:00:00,140.189,139.9391,139.9391,140.6888,0.4059,-25.0,-92.31,-92.62,3,stop_loss,27.92704,0.1666,-3.5289,-8.39439,london,2019
GBPJPY,1,2019-05-20 03:00:00,2019-05-20 13:00:00,140.255,140.043,139.90641,140.95217,0.288,-21.2,-55.56,-55.88,10,time_exit,27.21862,0.23239,-0.55548,-6.17727,,2019
GBPJPY,1,2019-05-22 02:00:00,2019-05-22 09:00:00,140.416,140.02696,140.02696,141.19408,0.2565,-38.9,-90.81,-91.13,7,stop_loss,27.16583,0.25936,0.28426,-3.45539,,2019
GBPJPY,1,2019-05-23 23:00:00,2019-05-24 09:00:00,138.704,138.89,138.35716,139.39768,0.2848,18.6,48.21,47.89,10,time_exit,36.81455,0.23123,-3.41507,-4.8434,,2019
GBPJPY,1,2019-05-24 21:00:00,2019-05-27 07:00:00,139.026,139.385,138.63033,139.81735,0.251,35.9,82.0,81.68,10,time_exit,20.54197,0.26378,-0.39224,-4.31194,new_york,2019
GBPJPY,-1,2019-05-28 08:00:00,2019-05-28 11:00:00,138.832,138.39122,139.05239,138.39122,0.4547,44.1,182.38,182.07,3,take_profit,19.57263,0.14693,-1.19489,-6.04985,london,2019
GBPJPY,-1,2019-05-29 02:00:00,2019-05-29 12:00:00,138.417,137.87928,138.68586,137.87928,0.3802,53.8,186.04,185.72,10,take_profit,18.77069,0.17924,-2.09983,-4.96609,,2019
GBPJPY,1,2019-05-29 15:00:00,2019-05-29 18:00:00,138.197,137.90061,137.90061,138.78977,0.3518,-29.6,-94.88,-95.2,3,stop_loss,39.25879,0.19759,-1.94032,-4.71895,london,2019
GBPJPY,-1,2019-05-30 07:00:00,2019-05-30 09:00:00,138.394,138.68648,138.68648,137.80903,0.3529,-29.2,-93.93,-94.25,2,stop_loss,18.55392,0.19499,-0.25798,-4.5488,london,2019
GBPJPY,-1,2019-05-31 13:00:00,2019-05-31 17:00:00,136.834,137.18931,137.18931,136.12337,0.2876,-35.5,-92.99,-93.31,4,stop_loss,44.33076,0.23688,-5.2158,-3.90172,london,2019
GBPJPY,-1,2019-06-03 12:00:00,2019-06-03 22:00:00,136.883,136.809,137.21192,136.22515,0.3075,7.4,20.71,20.39,10,time_exit,35.8669,0.21928,-2.10731,-5.53078,london,2019
GBPJPY,-1,2019-06-04 09:00:00,2019-06-04 13:00:00,136.757,137.01392,137.01392,136.24317,0.3946,-25.7,-92.25,-92.57,4,stop_loss,16.53285,0.17128,-1.60063,-6.97179,london,2019
GBPJPY,-1,2019-06-04 22:00:00,2019-06-05 08:00:00,137.285,137.402,137.56396,136.72709,0.3598,-11.7,-38.31,-38.63,10,time_exit,27.1468,0.18597,1.18067,-5.49556,,2019
GBPJPY,1,2019-06-06 17:00:00,2019-06-07 03:00:00,137.462,137.643,137.16535,138.05529,0.3369,18.1,55.49,55.17,10,time_exit,19.7766,0.19776,0.58668,-2.5644,new_york,2019
GBPJPY,-1,2019-06-07 04:00:00,2019-06-07 10:00:00,137.643,137.91461,137.91461,137.09978,0.3702,-27.2,-91.5,-91.82,6,stop_loss,23.26062,0.18107,1.16621,-2.17086,,2019
GBPJPY,1,2019-06-07 16:00:00,2019-06-10 02:00:00,137.617,137.97,137.32798,138.19505,0.3444,35.3,110.63,110.31,10,time_exit,30.29655,0.19268,0.19246,-1.26525,new_york,2019
GBPJPY,-1,2019-06-10 09:00:00,2019-06-10 11:00:00,138.018,138.25217,138.25217,137.54966,0.4302,-23.4,-91.67,-91.99,2,stop_loss,27.10225,0.15611,1.70599,-0.55132,london,2019
GBPJPY,1,2019-06-10 17:00:00,2019-06-11 03:00:00,137.579,137.645,137.31323,138.11055,0.3752,6.6,22.53,22.22,10,time_exit,24.78085,0.17718,-0.96125,-0.4683,new_york,2019
GBPJPY,-1,2019-06-11 08:00:00,2019-06-11 10:00:00,137.727,137.92982,137.92982,137.32137,0.4929,-20.3,-90.97,-91.29,2,stop_loss,16.35624,0.13521,0.13774,-0.73511,london,2019
GBPJPY,1,2019-06-11 10:00:00,2019-06-11 11:00:00,137.622,138.03852,137.41374,138.03852,0.4752,41.7,180.12,179.8,1,take_profit,15.20665,0.13884,-0.59532,-0.71639,london,2019
GBPJPY,1,2019-06-11 11:00:00,2019-06-11 21:00:00,137.892,138.023,137.65801,138.35998,0.4314,13.1,51.43,51.11,10,time_exit,16.28955,0.15599,1.15388,-0.59611,london,2019
GBPJPY,-1,2019-06-12 16:00:00,2019-06-12 18:00:00,138.089,137.6159,138.32555,137.6159,0.4291,47.3,184.74,184.42,2,take_profit,19.12788,0.1577,1.03222,0.40188,new_york,2019
GBPJPY,-1,2019-06-12 18:00:00,2019-06-13 04:00:00,138.006,137.50556,138.25622,137.50556,0.4138,50.0,188.44,188.13,10,take_profit,20.36632,0.16681,0.40773,0.42022,new_york,2019
GBPJPY,-1,2019-06-17 03:00:00,2019-06-17 13:00:00,136.737,136.915,136.96823,136.27454,0.4567,-17.8,-73.98,-74.29,10,time_exit,52.26157,0.15415,-2.58256,-2.89829,,2019
GBPJPY,-1,2019-06-18 04:00:00,2019-06-18 05:00:00,136.097,135.69905,136.29597,135.69905,0.5266,39.8,190.7,190.38,1,take_profit,45.18846,0.13265,-4.47302,-4.88637,,2019
GBPJPY,1,2019-06-18 06:00:00,2019-06-18 15:00:00,135.714,135.4696,135.4696,136.2028,0.4373,-24.4,-97.26,-97.58,9,stop_loss,48.90527,0.16293,-5.52484,-4.24647,,2019
GBPJPY,-1,2019-06-19 04:00:00,2019-06-19 10:00:00,136.374,135.80894,136.65653,135.80894,0.3745,56.5,192.57,192.25,6,take_profit,28.66463,0.18835,0.58948,-4.13213,,2019
GBPJPY,1,2019-06-19 19:00:00,2019-06-20 00:00:00,136.819,136.51846,136.51846,137.42008,0.3591,-30.1,-98.21,-98.53,5,stop_loss,24.70833,0.20036,2.46867,-3.11418,new_york,2019
GBPJPY,-1,2019-06-20 05:00:00,2019-06-20 10:00:00,136.513,136.80875,136.80875,135.9215,0.3612,-29.6,-97.21,-97.53,5,stop_loss,21.23191,0.19717,0.3323,-2.42413,,2019
GBPJPY,-1,2019-06-20 18:00:00,2019-06-21 04:00:00,136.594,136.332,136.95645,135.86911,0.2918,26.2,69.57,69.25,10,time_exit,18.5607,0.24163,0.11587,-1.39389,new_york,2019
GBPJPY,1,2019-06-24 11:00:00,2019-06-24 21:00:00,136.711,136.74,136.44311,137.24679,0.3976,2.9,10.49,10.17,10,time_exit,29.20862,0.1786,0.57759,-0.95421,london,2019
GBPJPY,-1,2019-06-24 23:00:00,2019-06-25 07:00:00,136.749,136.22528,137.01086,136.22528,0.4072,52.4,194.06,193.75,8,take_profit,18.61441,0.17457,0.56376,-0.68271,,2019
GBPJPY,1,2019-06-25 08:00:00,2019-06-25 09:00:00,136.197,136.70299,135.944,136.70299,0.4299,50.6,197.95,197.63,1,take_profit,16.08594,0.16866,-2.49627,-0.79843,london,2019
GBPJPY,1,2019-06-26 19:00:00,2019-06-27 05:00:00,136.658,136.999,136.33163,137.31074,0.3399,34.1,105.47,105.16,10,time_exit,18.09569,0.21758,1.24296,-1.05741,new_york,2019
GBPJPY,-1,2019-06-28 04:00:00,2019-06-28 14:00:00,136.492,136.74277,136.74277,135.99046,0.447,-25.1,-102.01,-102.32,10,stop_loss,18.77182,0.16718,-0.98144,-0.05843,,2019
GBPJPY,-1,2019-06-28 14:00:00,2019-06-28 15:00:00,136.61,136.87067,136.87067,136.08866,0.4257,-26.1,-100.98,-101.3,1,stop_loss,19.22987,0.17378,0.10527,-0.30764,london,2019
GBPJPY,-1,2019-07-01 22:00:00,2019-07-02 08:00:00,137.07,136.954,137.37766,136.45468,0.3571,11.6,37.7,37.38,10,time_exit,15.81649,0.20511,0.43884,0.97776,,2019
GBPJPY,-1,2019-07-03 04:00:00,2019-07-03 14:00:00,135.603,135.442,135.8697,135.0696,0.4134,16.1,60.57,60.25,10,time_exit,43.86127,0.1778,-5.38526,-0.83523,,2019
GBPJPY,1,2019-07-03 21:00:00,2019-07-04 07:00:00,135.661,135.667,135.37836,136.22628,0.3925,0.6,2.14,1.82,10,time_exit,49.44712,0.18843,-1.93607,-2.58836,new_york,2019
GBPJPY,1,2019-07-04 20:00:00,2019-07-05 06:00:00,135.63,135.681,135.44008,136.00985,0.5842,5.1,27.11,26.79,10,time_exit,27.25033,0.12662,-1.03474,-4.42802,new_york,2019
GBPJPY,1,2019-07-05 11:00:00,2019-07-05 12:00:00,135.715,135.56483,135.56483,136.01534,0.7408,-15.0,-101.23,-101.55,1,stop_loss,16.1515,0.10011,0.00368,-5.14451,london,2019
GBPJPY,1,2019-07-08 01:00:00,2019-07-08 09:00:00,135.835,135.63343,135.63343,136.23813,0.5464,-20.2,-100.22,-100.54,8,stop_loss,18.63685,0.13438,0.71779,-3.19667,,2019
GBPJPY,-1,2019-07-08 13:00:00,2019-07-08 23:00:00,135.979,136.093,136.20468,135.52763,0.4831,-11.4,-50.12,-50.44,10,time_exit,15.63857,0.15046,1.45598,-2.42491,london,2019
GBPJPY,1,2019-07-09 02:00:00,2019-07-09 09:00:00,136.106,135.91788,135.91788,136.48224,0.5766,-18.8,-98.71,-99.03,7,stop_loss,22.1637,0.12541,1.9354,-1.98155,,2019
GBPJPY,-1,2019-07-09 19:00:00,2019-07-10 05:00:00,135.568,135.625,135.83525,135.0335,0.4018,-5.7,-20.84,-21.16,10,time_exit,27.7319,0.17817,-1.50457,-1.30946,new_york,2019
GBPJPY,-1,2019-07-11 14:00:00,2019-07-12 00:00:00,135.819,135.871,136.06567,135.32567,0.4344,-5.2,-20.56,-20.87,10,time_exit,26.16748,0.16444,1.30749,-1.80593,london,2019
GBPJPY,-1,2019-07-12 00:00:00,2019-07-12 10:00:00,135.854,135.86,136.10542,135.35116,0.4252,-0.6,-2.32,-2.64,10,time_exit,24.20835,0.16761,1.28783,-1.25449,,2019
GBPJPY,-1,2019-07-12 14:00:00,2019-07-15 00:00:00,135.78,135.626,136.00255,135.3349,0.4803,15.4,67.31,66.99,10,time_exit,25.22116,0.14837,0.01808,-0.8169,london,2019
GBPJPY,-1,2019-07-16 06:00:00,2019-07-16 10:00:00,135.119,134.75317,135.30191,134.75317,0.5884,36.6,195.88,195.56,4,take_profit,31.945,0.12194,-2.32204,-2.68804,,2019
GBPJPY,-1,2019-07-18 15:00:00,2019-07-19 01:00:00,134.62,134.683,134.90781,134.04438,0.3814,-6.3,-21.87,-22.18,10,time_exit,28.87022,0.19187,1.11521,-3.75393,london,2019
GBPJPY,-1,2019-07-22 21:00:00,2019-07-23 07:00:00,134.586,134.731,134.82534,134.10732,0.4576,-14.5,-60.38,-60.7,10,time_exit,18.22389,0.15956,-0.7279,-1.68119,new_york,2019
GBPJPY,-1,2019-07-23 19:00:00,2019-07-24 05:00:00,134.515,134.5,134.80682,133.93135,0.373,1.5,5.09,4.77,10,time_exit,11.26225,0.19455,-0.70608,-1.28631,new_york,2019
GBPJPY,1,2019-07-31 16:00:00,2019-07-31 17:00:00,132.3,132.85449,132.02276,132.85449,0.3928,55.4,198.2,197.88,1,take_profit,30.68223,0.18483,-1.10597,-7.21043,new_york,2019
