symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,-1,2019-04-22 09:00:00,2019-04-22 19:00:00,0.71393,0.71347,0.71479,0.71222,0.999,4.6,45.95,45.95,10,time_exit,24.07228,0.00057,-2.19046,-0.16257,london,2019
AUDUSD,-1,2019-04-22 23:00:00,2019-04-23 08:00:00,0.71333,0.71173,0.71413,0.71173,1.0721,16.0,172.0,172.0,9,take_profit,29.2376,0.00053,-2.07833,-1.11655,,2019
AUDUSD,1,2019-04-23 08:00:00,2019-04-23 09:00:00,0.71245,0.7116,0.7116,0.71414,1.0357,-8.5,-87.73,-87.73,1,stop_loss,37.27615,0.00056,-2.77772,-1.49425,tokyo,2019
AUDUSD,1,2019-04-24 01:00:00,2019-04-24 04:00:00,0.70993,0.70893,0.70893,0.71192,0.8724,-10.0,-86.85,-86.85,3,stop_loss,60.96054,0.00066,-3.46865,-2.99779,tokyo,2019
AUDUSD,-1,2019-04-25 22:00:00,2019-04-26 04:00:00,0.701,0.70236,0.70236,0.69827,0.631,-13.6,-85.98,-85.98,6,stop_loss,49.8787,0.00091,-2.74462,-7.03741,,2019
AUDUSD,1,2019-04-26 10:00:00,2019-04-26 17:00:00,0.70305,0.70592,0.70162,0.70592,0.5935,28.7,170.23,170.23,7,take_profit,27.71204,0.00096,0.09617,-6.31811,london,2019
AUDUSD,-1,2019-05-01 00:00:00,2019-05-01 10:00:00,0.7045,0.70576,0.70576,0.70198,0.6894,-12.6,-86.83,-86.83,10,stop_loss,11.84973,0.00084,0.38348,-2.78665,tokyo,2019
AUDUSD,1,2019-05-02 21:00:00,2019-05-03 04:00:00,0.70036,0.69913,0.69913,0.70282,0.6981,-12.3,-85.95,-85.95,7,stop_loss,28.99791,0.00082,-2.87112,-3.4524,new_york,2019
AUDUSD,-1,2019-05-03 23:00:00,2019-05-06 00:00:00,0.70214,0.69977,0.70332,0.69977,0.7185,23.7,170.19,170.18,1,take_profit,32.89571,0.00079,1.11268,-3.90663,,2019
AUDUSD,-1,2019-05-08 14:00:00,2019-05-09 00:00:00,0.70032,0.69889,0.70175,0.69746,0.6067,14.3,86.76,86.76,10,time_exit,12.56619,0.00095,-0.68091,-1.64319,london,2019
AUDUSD,1,2019-05-09 10:00:00,2019-05-09 11:00:00,0.69784,0.69658,0.69658,0.70035,0.6974,-12.6,-87.67,-87.67,1,stop_loss,27.94057,0.00084,-2.26072,-2.55929,london,2019
AUDUSD,-1,2019-05-10 03:00:00,2019-05-10 04:00:00,0.69875,0.70005,0.70005,0.69616,0.669,-13.0,-86.79,-86.79,1,stop_loss,24.30493,0.00086,-0.32228,-2.63364,tokyo,2019
AUDUSD,-1,2019-05-10 04:00:00,2019-05-10 05:00:00,0.69984,0.70128,0.70128,0.69696,0.5969,-14.4,-85.91,-85.91,1,stop_loss,22.94756,0.00096,0.81233,-2.32548,tokyo,2019
AUDUSD,1,2019-05-10 13:00:00,2019-05-10 23:00:00,0.69961,0.70009,0.69803,0.70278,0.5373,4.8,25.79,25.79,10,time_exit,19.41628,0.00106,0.33389,-1.80064,london,2019
AUDUSD,1,2019-05-14 01:00:00,2019-05-14 11:00:00,0.6944,0.69459,0.69315,0.6969,0.6835,1.9,12.99,12.98,10,time_exit,36.6557,0.00083,-3.76957,-3.05029,tokyo,2019
AUDUSD,-1,2019-05-14 12:00:00,2019-05-14 22:00:00,0.69458,0.69414,0.69575,0.69224,0.7288,4.4,32.07,32.06,10,time_exit,27.162,0.00078,-2.64069,-3.70864,london,2019
AUDUSD,-1,2019-05-16 06:00:00,2019-05-16 11:00:00,0.69144,0.69275,0.69275,0.68883,0.6563,-13.1,-85.77,-85.77,5,stop_loss,26.10643,0.00087,-2.4267,-4.35059,tokyo,2019
AUDUSD,1,2019-05-16 18:00:00,2019-05-16 22:00:00,0.69048,0.68914,0.68914,0.69316,0.6347,-13.4,-84.92,-84.92,4,stop_loss,29.03733,0.00089,-2.6026,-4.36599,new_york,2019
AUDUSD,-1,2019-05-17 11:00:00,2019-05-17 21:00:00,0.68869,0.68667,0.68984,0.68638,0.7279,20.2,147.04,147.03,10,time_exit,42.584,0.00077,-2.95199,-5.91223,london,2019
AUDUSD,-1,2019-05-20 01:00:00,2019-05-20 03:00:00,0.69006,0.69143,0.69143,0.68732,0.6235,-13.7,-85.54,-85.54,2,stop_loss,37.59961,0.00091,0.55556,-5.42226,tokyo,2019
AUDUSD,-1,2019-05-20 05:00:00,2019-05-20 10:00:00,0.69132,0.69283,0.69283,0.68831,0.5618,-15.1,-84.68,-84.68,5,stop_loss,38.58625,0.001,1.64118,-4.63166,tokyo,2019
AUDUSD,1,2019-05-22 13:00:00,2019-05-22 16:00:00,0.68924,0.688,0.688,0.69171,0.678,-12.4,-83.82,-83.83,3,stop_loss,22.1909,0.00082,0.47321,-4.04938,london,2019
AUDUSD,1,2019-05-22 19:00:00,2019-05-23 04:00:00,0.68788,0.68665,0.68665,0.69034,0.6746,-12.3,-82.99,-82.99,9,stop_loss,17.5775,0.00082,-1.03175,-3.94378,new_york,2019
AUDUSD,-1,2019-05-23 11:00:00,2019-05-23 17:00:00,0.68733,0.68829,0.68829,0.68541,0.8549,-9.6,-82.16,-82.16,6,stop_loss,20.85507,0.00064,-1.42396,-4.83241,london,2019
AUDUSD,1,2019-05-24 10:00:00,2019-05-24 17:00:00,0.68944,0.69177,0.68828,0.69177,0.6982,23.3,162.67,162.67,7,take_profit,17.92922,0.00078,1.01515,-2.79583,london,2019
AUDUSD,-1,2019-05-27 02:00:00,2019-05-27 12:00:00,0.69305,0.69217,0.69409,0.69096,0.7949,8.8,69.95,69.95,10,time_exit,37.10377,0.0007,4.17945,-1.15539,tokyo,2019
AUDUSD,-1,2019-05-28 05:00:00,2019-05-28 08:00:00,0.69225,0.693,0.693,0.69075,1.1145,-7.5,-83.66,-83.67,3,stop_loss,18.1883,0.0005,1.47661,0.4775,tokyo,2019
AUDUSD,1,2019-05-28 19:00:00,2019-05-29 02:00:00,0.69297,0.69201,0.69201,0.69488,0.8655,-9.6,-82.83,-82.83,7,stop_loss,16.13607,0.00064,1.5342,0.85334,new_york,2019
AUDUSD,-1,2019-05-29 23:00:00,2019-05-30 04:00:00,0.69165,0.69269,0.69269,0.68957,0.7892,-10.4,-82.01,-82.01,5,stop_loss,16.97937,0.00069,-0.50045,0.54427,,2019
AUDUSD,1,2019-05-30 13:00:00,2019-05-30 14:00:00,0.69327,0.6923,0.6923,0.69522,0.8327,-9.7,-81.18,-81.18,1,stop_loss,23.91175,0.00065,1.59988,0.78946,london,2019
AUDUSD,1,2019-06-03 12:00:00,2019-06-03 20:00:00,0.69492,0.69766,0.69355,0.69766,0.5864,27.4,160.72,160.72,8,take_profit,28.42884,0.00091,2.12102,1.02371,london,2019
AUDUSD,-1,2019-06-03 22:00:00,2019-06-04 08:00:00,0.69797,0.69812,0.6994,0.69511,0.5735,-1.5,-8.6,-8.6,10,time_exit,34.36362,0.00095,4.10325,1.6682,,2019
AUDUSD,1,2019-06-07 08:00:00,2019-06-07 15:00:00,0.69722,0.69941,0.69613,0.69941,0.7483,21.9,163.77,163.77,7,take_profit,21.44857,0.00073,-0.67476,2.92284,tokyo,2019
AUDUSD,1,2019-06-11 18:00:00,2019-06-12 04:00:00,0.69558,0.69537,0.69442,0.6979,0.7208,-2.1,-15.14,-15.14,10,time_exit,20.88988,0.00077,-1.24772,0.4361,new_york,2019
AUDUSD,1,2019-06-17 18:00:00,2019-06-18 04:00:00,0.68506,0.68426,0.68399,0.6872,0.7777,-8.0,-62.22,-62.22,10,time_exit,25.90635,0.00071,-5.06745,-5.47458,new_york,2019
AUDUSD,1,2019-06-18 06:00:00,2019-06-18 11:00:00,0.6843,0.6833,0.6833,0.6863,0.8294,-10.0,-82.75,-82.75,5,stop_loss,40.5102,0.00067,-4.55465,-6.65306,tokyo,2019
AUDUSD,1,2019-06-18 13:00:00,2019-06-18 16:00:00,0.68414,0.68624,0.68309,0.68624,0.7793,21.0,163.85,163.85,3,take_profit,47.15181,0.0007,-3.35721,-6.74985,london,2019
AUDUSD,-1,2019-06-18 23:00:00,2019-06-19 09:00:00,0.68756,0.68764,0.68874,0.68521,0.7098,-0.8,-5.68,-5.68,10,time_exit,40.87105,0.00078,1.36904,-5.44893,,2019
AUDUSD,1,2019-06-20 21:00:00,2019-06-21 07:00:00,0.69257,0.69289,0.69098,0.69575,0.525,3.2,16.8,16.8,10,time_exit,45.9256,0.00106,3.00615,-0.7602,new_york,2019
AUDUSD,1,2019-06-21 19:00:00,2019-06-24 03:00:00,0.69199,0.69472,0.69062,0.69472,0.6121,27.3,167.36,167.36,8,take_profit,23.07277,0.00091,1.18892,0.37948,new_york,2019
AUDUSD,-1,2019-06-25 09:00:00,2019-06-25 12:00:00,0.69572,0.69693,0.69693,0.69331,0.7071,-12.1,-85.35,-85.35,3,stop_loss,26.34137,0.0008,1.43547,3.09683,london,2019
AUDUSD,1,2019-06-25 22:00:00,2019-06-26 08:00:00,0.69591,0.69688,0.69439,0.69896,0.5548,9.7,53.82,53.81,10,time_exit,26.74882,0.00102,0.55235,2.71432,,2019
AUDUSD,1,2019-07-01 20:00:00,2019-07-02 06:00:00,0.69579,0.69752,0.69453,0.6983,0.6774,17.3,117.19,117.19,10,time_exit,29.4588,0.00084,-4.68838,3.37966,new_york,2019
AUDUSD,1,2019-07-02 20:00:00,2019-07-03 06:00:00,0.69924,0.69972,0.69806,0.7016,0.731,4.8,35.09,35.09,10,time_exit,21.4824,0.00079,0.5711,2.12907,new_york,2019
AUDUSD,1,2019-07-03 13:00:00,2019-07-03 17:00:00,0.70111,0.7033,0.70001,0.7033,0.7888,21.9,173.1,173.1,4,take_profit,13.66977,0.00073,2.61609,2.3258,london,2019
AUDUSD,1,2019-07-04 12:00:00,2019-07-04 22:00:00,0.70187,0.70225,0.70073,0.70414,0.7776,3.8,29.55,29.55,10,time_exit,33.2704,0.00076,0.3974,3.85798,london,2019
AUDUSD,1,2019-07-05 13:00:00,2019-07-05 14:00:00,0.70217,0.70135,0.70135,0.7038,1.0843,-8.2,-88.58,-88.58,1,stop_loss,14.28693,0.00054,0.42375,4.61597,london,2019
AUDUSD,-1,2019-07-05 14:00:00,2019-07-05 15:00:00,0.70157,0.69984,0.70243,0.69984,1.0143,17.3,175.4,175.4,1,take_profit,15.02476,0.00058,-0.61541,4.29908,london,2019
AUDUSD,1,2019-07-08 14:00:00,2019-07-08 17:00:00,0.69814,0.6971,0.6971,0.70022,0.8615,-10.4,-89.45,-89.46,3,stop_loss,35.55465,0.00069,-2.28644,0.74562,london,2019
AUDUSD,1,2019-07-09 07:00:00,2019-07-09 10:00:00,0.69557,0.6946,0.6946,0.6975,0.9157,-9.7,-88.56,-88.56,3,stop_loss,38.58289,0.00064,-4.34926,-0.77592,tokyo,2019
AUDUSD,-1,2019-07-09 10:00:00,2019-07-09 11:00:00,0.69512,0.69317,0.69609,0.69317,0.9012,19.5,175.35,175.34,1,take_profit,39.04634,0.00065,-4.54193,-1.1003,london,2019
AUDUSD,-1,2019-07-12 00:00:00,2019-07-12 04:00:00,0.69742,0.69864,0.69864,0.69498,0.7321,-12.2,-89.42,-89.42,4,stop_loss,23.43387,0.00081,1.31839,-0.89617,tokyo,2019
AUDUSD,-1,2019-07-16 01:00:00,2019-07-16 11:00:00,0.70391,0.70306,0.70479,0.70214,1.0003,8.5,85.03,85.02,10,time_exit,30.95345,0.00059,3.98806,4.46283,tokyo,2019
AUDUSD,1,2019-07-17 10:00:00,2019-07-17 16:00:00,0.70066,0.69973,0.69973,0.70252,0.963,-9.3,-89.38,-89.38,6,stop_loss,22.42694,0.00062,-1.93824,3.23324,london,2019
AUDUSD,1,2019-07-19 14:00:00,2019-07-19 18:00:00,0.70577,0.70452,0.70452,0.70827,0.7072,-12.5,-88.49,-88.49,4,stop_loss,25.00656,0.00083,1.59876,3.52607,london,2019
AUDUSD,1,2019-07-23 02:00:00,2019-07-23 04:00:00,0.70327,0.70232,0.70232,0.70516,0.9264,-9.5,-87.6,-87.6,2,stop_loss,17.83484,0.00063,-1.55734,3.01586,tokyo,2019
AUDUSD,1,2019-07-23 08:00:00,2019-07-23 16:00:00,0.70215,0.70121,0.70121,0.70404,0.9193,-9.4,-86.72,-86.73,8,stop_loss,25.92649,0.00063,-2.79929,2.43948,tokyo,2019
AUDUSD,-1,2019-07-25 08:00:00,2019-07-25 18:00:00,0.69694,0.69536,0.69792,0.69497,0.8729,15.8,137.92,137.92,10,time_exit,24.44616,0.00066,-3.54332,-2.78767,tokyo,2019
AUDUSD,-1,2019-07-26 08:00:00,2019-07-26 15:00:00,0.69444,0.69237,0.69547,0.69237,0.8449,20.7,174.48,174.48,7,take_profit,30.70218,0.00069,-3.49769,-4.42826,tokyo,2019
AUDUSD,1,2019-07-30 04:00:00,2019-07-30 11:00:00,0.69028,0.68945,0.68945,0.69194,1.0723,-8.3,-88.98,-88.99,7,stop_loss,44.5377,0.00055,-2.63927,-9.013,tokyo,2019
AUDUSD,1,2019-07-31 07:00:00,2019-07-31 17:00:00,0.68919,0.6895,0.68799,0.69159,0.7331,3.1,22.73,22.72,10,time_exit,35.93313,0.0008,-0.25787,-6.65875,tokyo,2019
AUDUSD,1,2019-08-02 05:00:00,2019-08-02 10:00:00,0.68151,0.67961,0.67961,0.68532,0.464,-19.0,-88.31,-88.32,5,stop_loss,35.4731,0.00127,-2.53995,-5.01079,tokyo,2019
