symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,1,2020-01-24 04:00:00,2020-01-24 16:00:00,143.587,142.98295,142.98295,144.79509,0.2058,-60.4,-113.12,-113.44,3,stop_loss,17.84424,0.4027,0.2911,1.83675,,2020
GBPJPY,-1,2020-01-29 04:00:00,2020-01-30 20:00:00,142.147,142.613,142.80926,140.82248,0.1858,-46.6,-78.79,-79.11,10,time_exit,22.95528,0.44151,-1.78512,0.55166,,2020
GBPJPY,-1,2020-02-06 12:00:00,2020-02-10 04:00:00,142.526,141.694,143.22232,141.13335,0.1755,83.2,132.87,132.56,10,time_exit,15.53336,0.46422,-0.03118,-0.11382,london,2020
GBPJPY,-1,2020-02-11 12:00:00,2020-02-12 08:00:00,142.148,142.70056,142.70056,141.04287,0.2238,-55.3,-112.53,-112.85,5,stop_loss,17.50425,0.36838,-0.15444,-0.7428,london,2020
GBPJPY,1,2020-02-12 20:00:00,2020-02-13 08:00:00,142.673,142.14944,142.14944,143.72013,0.2338,-52.4,-111.39,-111.71,3,stop_loss,20.37709,0.34904,1.15501,-0.58857,new_york,2020
GBPJPY,1,2020-02-17 16:00:00,2020-02-18 08:00:00,143.003,142.50178,142.50178,144.00543,0.2418,-50.1,-110.29,-110.61,4,stop_loss,19.69552,0.33414,1.06603,0.26873,new_york,2020
GBPJPY,1,2020-02-26 16:00:00,2020-02-27 08:00:00,142.888,142.13474,142.13474,144.39451,0.1593,-75.3,-109.19,-109.51,4,stop_loss,25.8441,0.50217,-1.01359,0.978,new_york,2020
GBPJPY,1,2020-03-04 00:00:00,2020-03-05 16:00:00,137.217,137.498,136.01027,139.63046,0.0984,28.1,25.16,24.84,10,time_exit,54.35331,0.80449,-4.14082,-1.87922,,2020
GBPJPY,-1,2020-03-09 20:00:00,2020-03-10 04:00:00,134.11,135.70164,135.70164,130.92672,0.0748,-159.2,-108.34,-108.66,2,stop_loss,45.74276,1.06109,-3.88606,-2.64733,new_york,2020
GBPJPY,1,2020-03-13 04:00:00,2020-03-16 12:00:00,131.545,129.51871,129.51871,135.59757,0.0582,-202.6,-107.32,-107.63,8,stop_loss,41.21999,1.35086,-3.22869,-2.89069,,2020
GBPJPY,-1,2020-03-16 20:00:00,2020-03-18 12:00:00,129.411,127.496,131.67389,124.88523,0.0516,191.5,89.92,89.6,10,time_exit,32.19884,1.50859,-3.39098,-3.0001,new_york,2020
GBPJPY,1,2020-03-20 16:00:00,2020-03-23 12:00:00,129.996,127.50604,127.50604,134.97592,0.0472,-249.0,-106.95,-107.27,5,stop_loss,31.49786,1.65997,-0.4666,-3.66939,new_york,2020
GBPJPY,1,2020-03-26 12:00:00,2020-03-30 04:00:00,131.255,133.369,129.17538,135.41425,0.056,211.4,107.73,107.41,10,time_exit,21.64932,1.38642,0.52929,-3.57391,london,2020
GBPJPY,1,2020-03-31 16:00:00,2020-04-01 08:00:00,134.305,132.65367,132.65367,137.60767,0.0712,-165.1,-106.99,-107.31,4,stop_loss,26.97349,1.10089,1.98387,-2.72613,new_york,2020
GBPJPY,-1,2020-04-01 16:00:00,2020-04-03 08:00:00,132.993,133.174,134.4234,130.13221,0.0814,-18.1,-13.41,-13.73,10,time_exit,23.15857,0.9536,0.6467,-2.77379,new_york,2020
GBPJPY,-1,2020-04-07 08:00:00,2020-04-07 12:00:00,133.562,134.74353,134.74353,131.19894,0.0984,-118.2,-105.8,-106.12,1,stop_loss,12.50918,0.78769,0.72081,-2.16412,london,2020
GBPJPY,-1,2020-04-09 00:00:00,2020-04-10 16:00:00,134.736,135.219,135.80874,132.59053,0.1073,-48.3,-47.16,-47.48,10,time_exit,16.61622,0.71516,1.80174,-1.69855,,2020
GBPJPY,1,2020-04-17 12:00:00,2020-04-21 04:00:00,134.083,133.3031,133.3031,135.64281,0.147,-78.0,-104.33,-104.65,10,stop_loss,20.60095,0.51994,-0.71315,-0.49932,london,2020
GBPJPY,-1,2020-04-22 00:00:00,2020-04-23 08:00:00,132.524,133.37603,133.37603,130.81995,0.1332,-85.2,-103.28,-103.59,8,stop_loss,35.38443,0.56802,-2.7826,-0.89842,,2020
GBPJPY,1,2020-04-23 20:00:00,2020-04-27 12:00:00,132.908,133.063,132.01849,134.68703,0.1263,15.5,17.81,17.5,10,time_exit,33.16389,0.59301,-1.17463,-1.31077,new_york,2020
GBPJPY,-1,2020-05-01 08:00:00,2020-05-04 00:00:00,134.612,132.97465,135.43067,132.97465,0.1375,163.7,204.87,204.55,4,take_profit,22.91428,0.54578,2.22996,-1.20805,london,2020
GBPJPY,-1,2020-05-07 16:00:00,2020-05-08 16:00:00,131.454,132.20489,132.20489,129.95223,0.1529,-75.1,-104.48,-104.8,6,stop_loss,20.82133,0.50059,-2.26213,-2.14604,new_york,2020
GBPJPY,1,2020-05-11 08:00:00,2020-05-11 12:00:00,132.897,132.14969,132.14969,134.39161,0.1521,-74.7,-103.44,-103.75,1,stop_loss,17.90199,0.4982,0.93485,-2.15997,london,2020
GBPJPY,-1,2020-05-12 12:00:00,2020-05-13 16:00:00,132.509,130.91229,133.30735,130.91229,0.1409,159.7,204.73,204.41,7,take_profit,13.6287,0.53224,0.11159,-1.86193,london,2020
GBPJPY,-1,2020-05-14 12:00:00,2020-05-14 20:00:00,130.36,131.1494,131.1494,128.78121,0.1453,-78.9,-104.38,-104.69,2,stop_loss,20.75109,0.52626,-3.07679,-2.3116,london,2020
GBPJPY,1,2020-05-19 20:00:00,2020-05-21 04:00:00,132.082,131.26111,131.26111,133.72378,0.1384,-82.1,-103.39,-103.7,8,stop_loss,23.12542,0.54726,1.36641,-2.58893,new_york,2020
GBPJPY,-1,2020-05-25 20:00:00,2020-05-26 08:00:00,131.246,131.85641,131.85641,130.02517,0.1842,-61.0,-102.32,-102.64,3,stop_loss,12.02414,0.40694,-0.3028,-2.71441,new_york,2020
GBPJPY,-1,2020-05-28 00:00:00,2020-05-28 16:00:00,132.066,132.77076,132.77076,130.65648,0.158,-70.5,-101.33,-101.65,4,stop_loss,23.63436,0.46984,0.74125,-1.54351,,2020
GBPJPY,1,2020-06-01 20:00:00,2020-06-02 12:00:00,134.093,135.7728,133.2531,135.7728,0.1312,168.0,200.55,200.24,4,take_profit,25.67502,0.55993,3.26892,-0.4064,new_york,2020
GBPJPY,1,2020-06-05 00:00:00,2020-06-05 16:00:00,137.463,139.46461,136.4622,139.46461,0.1123,200.2,204.55,204.23,4,take_profit,47.12111,0.6672,4.51901,1.98766,,2020
GBPJPY,-1,2020-06-10 12:00:00,2020-06-11 16:00:00,136.982,135.07379,137.93611,135.07379,0.1202,190.8,208.72,208.41,7,take_profit,30.13682,0.63607,1.07924,3.56524,london,2020
GBPJPY,1,2020-06-11 16:00:00,2020-06-12 00:00:00,135.158,134.13729,134.13729,137.19943,0.1146,-102.1,-106.45,-106.76,2,stop_loss,33.32626,0.68048,-1.62212,3.06856,new_york,2020
GBPJPY,-1,2020-06-15 04:00:00,2020-06-15 20:00:00,134.024,135.15655,135.15655,131.7589,0.1022,-113.3,-105.33,-105.65,4,stop_loss,36.88116,0.75503,-2.31808,2.06309,,2020
GBPJPY,1,2020-06-25 12:00:00,2020-06-26 12:00:00,133.414,132.56687,132.56687,135.10826,0.1353,-84.7,-104.3,-104.62,6,stop_loss,20.61677,0.56475,-0.5144,-0.48705,london,2020
GBPJPY,1,2020-06-29 12:00:00,2020-06-30 16:00:00,132.187,133.55129,131.50486,133.55129,0.1663,136.4,206.46,206.14,7,take_profit,22.01792,0.45476,-2.45525,-1.16405,london,2020
GBPJPY,-1,2020-07-01 20:00:00,2020-07-03 12:00:00,134.078,133.919,134.85675,132.52051,0.1486,15.9,21.5,21.18,10,time_exit,18.42267,0.51916,1.70878,-1.0253,new_york,2020
GBPJPY,1,2020-07-06 12:00:00,2020-07-08 04:00:00,134.366,135.007,133.79017,135.51767,0.2014,64.1,117.48,117.16,10,time_exit,17.36046,0.38389,1.86095,-0.35204,london,2020
GBPJPY,1,2020-07-15 00:00:00,2020-07-16 16:00:00,134.59,134.929,134.01248,135.74503,0.203,33.9,62.62,62.3,10,time_exit,16.12879,0.38501,0.08811,1.20084,,2020
GBPJPY,-1,2020-07-17 20:00:00,2020-07-20 12:00:00,134.399,134.97507,134.97507,133.24687,0.2047,-57.6,-107.31,-107.63,4,stop_loss,12.65855,0.38404,-0.52443,1.0138,new_york,2020
GBPJPY,-1,2020-07-22 08:00:00,2020-07-22 16:00:00,135.925,136.52639,136.52639,134.72222,0.1941,-60.1,-106.22,-106.54,2,stop_loss,26.43308,0.40093,2.13664,1.67519,london,2020
GBPJPY,1,2020-07-22 20:00:00,2020-07-24 00:00:00,136.528,135.83049,135.83049,137.92302,0.1657,-69.8,-105.18,-105.49,7,stop_loss,23.9272,0.46501,2.89602,1.57862,new_york,2020
GBPJPY,-1,2020-07-29 04:00:00,2020-07-30 08:00:00,135.914,136.53053,136.53053,134.68093,0.1856,-61.7,-104.13,-104.45,7,stop_loss,18.82692,0.41102,0.85922,1.95303,,2020
GBPJPY,1,2020-07-30 12:00:00,2020-07-31 12:00:00,136.465,137.57661,135.90919,137.57661,0.2038,111.2,206.16,205.84,6,take_profit,15.26064,0.37054,1.93479,2.37378,london,2020
GBPJPY,-1,2020-08-04 12:00:00,2020-08-06 04:00:00,138.461,138.607,139.14414,137.09473,0.1691,-14.6,-22.47,-22.79,10,time_exit,36.0248,0.45542,3.2304,3.49836,london,2020
GBPJPY,-1,2020-08-07 00:00:00,2020-08-10 16:00:00,138.689,138.507,139.33436,137.39829,0.1786,18.2,29.58,29.26,10,time_exit,31.92647,0.43024,2.36481,4.31981,,2020
GBPJPY,1,2020-08-18 04:00:00,2020-08-19 08:00:00,138.885,139.95162,138.35169,139.95162,0.2167,106.7,210.34,210.02,7,take_profit,31.33123,0.35554,-0.15227,5.52603,,2020
GBPJPY,-1,2020-08-20 12:00:00,2020-08-20 16:00:00,138.855,139.41115,139.41115,137.74271,0.212,-55.6,-107.29,-107.61,1,stop_loss,22.32687,0.37076,-0.51138,4.79923,london,2020
GBPJPY,1,2020-09-04 00:00:00,2020-09-04 16:00:00,140.903,140.18451,140.18451,142.33998,0.1625,-71.8,-106.25,-106.57,4,stop_loss,30.0451,0.47899,0.42023,4.24211,,2020
GBPJPY,-1,2020-09-08 12:00:00,2020-09-08 16:00:00,139.288,137.92592,139.96904,137.92592,0.1697,136.2,210.34,210.02,1,take_profit,29.66133,0.45403,-2.84521,3.46412,london,2020
GBPJPY,1,2020-09-10 04:00:00,2020-09-10 12:00:00,137.968,137.13867,137.13867,139.62666,0.1421,-82.9,-107.24,-107.56,2,stop_loss,44.49664,0.55289,-3.03742,1.37836,,2020
GBPJPY,1,2020-09-10 16:00:00,2020-09-10 20:00:00,137.519,136.65032,136.65032,139.25636,0.1343,-86.9,-106.16,-106.48,1,stop_loss,42.86423,0.57912,-3.31852,1.0096,new_york,2020
GBPJPY,-1,2020-09-11 08:00:00,2020-09-15 00:00:00,136.1,135.688,137.06977,134.16046,0.1191,41.2,44.65,44.33,10,time_exit,46.07832,0.64651,-4.3868,0.29516,london,2020
GBPJPY,-1,2020-09-22 16:00:00,2020-09-24 08:00:00,133.815,134.175,134.72654,131.99191,0.1272,-36.0,-41.67,-41.99,10,time_exit,44.22838,0.6077,-3.22139,-2.91192,new_york,2020
GBPJPY,1,2020-09-25 00:00:00,2020-09-28 12:00:00,134.423,136.07818,133.59541,136.07818,0.1396,165.5,210.27,209.95,9,take_profit,35.00801,0.55173,-1.29403,-3.70509,,2020
GBPJPY,-1,2020-09-29 12:00:00,2020-10-01 04:00:00,136.112,136.42,136.91066,134.51468,0.1475,-30.8,-41.34,-41.66,10,time_exit,29.11578,0.53244,1.9775,-3.25819,london,2020
GBPJPY,1,2020-10-05 16:00:00,2020-10-06 20:00:00,136.896,136.03351,136.03351,138.62097,0.1361,-86.2,-106.82,-107.14,7,stop_loss,17.6769,0.57499,1.96148,-1.52744,new_york,2020
GBPJPY,1,2020-10-07 00:00:00,2020-10-08 16:00:00,135.98,137.166,135.14504,137.64991,0.1392,118.6,150.23,149.91,10,time_exit,17.9831,0.55664,-0.17342,-1.05377,,2020
GBPJPY,1,2020-10-09 12:00:00,2020-10-13 04:00:00,137.059,137.58,136.39868,138.37965,0.1785,52.1,84.63,84.31,10,time_exit,10.34468,0.44022,1.35875,-0.53972,london,2020
GBPJPY,1,2020-10-15 20:00:00,2020-10-16 12:00:00,136.176,135.43573,135.43573,137.65654,0.1605,-74.0,-108.12,-108.44,4,stop_loss,15.51523,0.49351,-1.17491,-0.03107,new_york,2020
