symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,-1,2019-01-30 18:00:00,2019-01-30 21:00:00,1312.22,1314.94234,1314.94234,1306.77532,3.4294,-27.2,-93.36,-93.76,3,stop_loss,39.48892,1.81489,2.27834,6.60498,new_york,2019
XAUUSD,-1,2019-02-01 22:00:00,2019-02-04 09:00:00,1317.58,1313.64,1320.96726,1310.80548,2.7285,39.4,107.5,107.1,10,time_exit,23.64032,2.25817,-0.15667,5.60481,,2019
XAUUSD,-1,2019-02-06 09:00:00,2019-02-06 19:00:00,1313.52,1312.47,1315.80935,1308.94131,4.0838,10.5,42.88,42.48,10,time_exit,16.19466,1.52623,-0.55195,3.56272,london,2019
XAUUSD,-1,2019-02-12 22:00:00,2019-02-13 07:00:00,1310.92,1313.62391,1313.62391,1305.51217,3.4734,-27.0,-93.92,-94.32,8,stop_loss,19.79546,1.80261,0.34622,0.34739,,2019
XAUUSD,-1,2019-02-15 18:00:00,2019-02-15 20:00:00,1314.57,1317.85542,1317.85542,1307.99915,2.8299,-32.9,-92.97,-93.37,2,stop_loss,21.23026,2.19028,0.95647,0.85166,new_york,2019
XAUUSD,-1,2019-02-18 16:00:00,2019-02-19 06:00:00,1326.93,1323.98,1329.54163,1321.70673,3.5243,29.5,103.97,103.57,10,time_exit,36.12052,1.74109,4.80365,3.24509,new_york,2019
XAUUSD,1,2019-02-19 08:00:00,2019-02-19 10:00:00,1324.09,1328.14827,1322.06086,1328.14827,4.587,40.6,186.15,185.75,2,take_profit,30.32543,1.35276,2.15965,5.04537,london,2019
XAUUSD,-1,2019-02-21 14:00:00,2019-02-21 20:00:00,1333.93,1326.2506,1337.7697,1326.2506,2.4724,76.8,189.87,189.47,6,take_profit,37.12614,2.5598,-1.24426,4.96385,london,2019
XAUUSD,-1,2019-02-22 11:00:00,2019-02-22 15:00:00,1326.31,1329.52095,1329.52095,1319.88809,3.0156,-32.1,-96.83,-97.23,4,stop_loss,47.23434,2.14064,-2.41117,3.06583,london,2019
XAUUSD,-1,2019-02-25 11:00:00,2019-02-25 16:00:00,1328.43,1331.41037,1331.41037,1322.46927,3.2163,-29.8,-95.86,-96.26,5,stop_loss,16.88821,1.98691,-0.82119,2.19066,london,2019
XAUUSD,-1,2019-02-25 16:00:00,2019-02-26 03:00:00,1330.98,1327.77,1334.24441,1324.45118,2.9069,32.1,93.31,92.91,10,time_exit,14.7866,2.17627,0.4075,1.91353,new_york,2019
XAUUSD,1,2019-02-27 06:00:00,2019-02-27 16:00:00,1327.29,1324.54233,1324.54233,1332.78535,3.4874,-27.5,-95.82,-96.22,10,stop_loss,13.03869,1.83178,-0.49481,0.96695,,2019
XAUUSD,1,2019-02-27 19:00:00,2019-02-28 03:00:00,1320.83,1317.68378,1317.68378,1327.12244,3.0151,-31.5,-94.86,-95.26,7,stop_loss,13.98118,2.09748,-3.02572,0.38364,new_york,2019
XAUUSD,-1,2019-03-01 19:00:00,2019-03-01 21:00:00,1301.73,1293.1658,1306.0121,1293.1658,2.193,85.6,187.81,187.41,2,take_profit,36.57246,2.85473,-4.66161,-2.47273,new_york,2019
XAUUSD,-1,2019-03-04 03:00:00,2019-03-04 13:00:00,1294.68,1285.69844,1299.17078,1285.69844,2.1329,89.8,191.57,191.17,10,take_profit,40.93217,2.99385,-5.12531,-3.40817,,2019
XAUUSD,-1,2019-03-04 23:00:00,2019-03-05 10:00:00,1286.78,1285.08,1290.96775,1278.40451,2.3329,17.0,39.66,39.26,10,time_exit,40.76274,2.79183,-4.20525,-5.79142,,2019
XAUUSD,1,2019-03-05 23:00:00,2019-03-06 10:00:00,1288.25,1287.58,1284.79881,1295.15238,2.8421,-6.7,-19.04,-19.44,10,time_exit,24.33966,2.30079,-1.202,-7.73633,,2019
XAUUSD,-1,2019-03-06 22:00:00,2019-03-07 09:00:00,1285.9,1284.4,1288.94735,1279.8053,3.2124,15.0,48.19,47.79,10,time_exit,11.82486,2.03157,-1.31391,-7.85017,,2019
XAUUSD,-1,2019-03-08 21:00:00,2019-03-11 08:00:00,1299.23,1298.21,1302.98939,1291.71123,2.6167,10.2,26.69,26.29,10,time_exit,42.33603,2.50626,3.42459,-3.3673,new_york,2019
XAUUSD,-1,2019-03-11 11:00:00,2019-03-11 20:00:00,1296.54,1290.82845,1299.39578,1290.82845,3.4538,57.1,197.27,196.87,9,take_profit,38.05137,1.90385,1.60989,-2.85749,london,2019
XAUUSD,1,2019-03-12 22:00:00,2019-03-13 09:00:00,1301.85,1304.85,1298.81523,1307.91954,3.315,30.0,99.45,99.05,10,time_exit,20.2609,2.02318,3.20531,-1.26091,,2019
XAUUSD,1,2019-03-15 13:00:00,2019-03-15 23:00:00,1302.5,1302.05,1299.31261,1308.87478,3.1873,-4.5,-14.34,-14.74,10,time_exit,35.85853,2.12493,1.11557,0.16177,london,2019
XAUUSD,1,2019-03-18 09:00:00,2019-03-18 10:00:00,1298.68,1303.62983,1296.20508,1303.62983,4.0989,49.5,202.89,202.49,1,take_profit,19.48938,1.64994,-1.22534,0.37836,london,2019
XAUUSD,1,2019-03-19 09:00:00,2019-03-19 10:00:00,1306.36,1303.92281,1303.92281,1311.23438,4.2455,-24.4,-103.47,-103.87,1,stop_loss,17.13532,1.62479,1.89874,1.36178,london,2019
XAUUSD,-1,2019-03-19 13:00:00,2019-03-19 14:00:00,1306.11,1308.62425,1308.62425,1301.08149,4.074,-25.1,-102.43,-102.83,1,stop_loss,14.63721,1.67617,1.50486,1.41877,london,2019
XAUUSD,1,2019-03-21 08:00:00,2019-03-21 13:00:00,1318.86,1315.18679,1315.18679,1326.20642,2.7606,-36.7,-101.4,-101.8,5,stop_loss,29.43503,2.44881,4.26205,1.94547,london,2019
XAUUSD,-1,2019-03-22 03:00:00,2019-03-22 10:00:00,1308.59,1312.21819,1312.21819,1301.33361,2.7668,-36.3,-100.38,-100.78,7,stop_loss,24.75627,2.4188,-0.70026,2.13122,,2019
XAUUSD,1,2019-03-25 11:00:00,2019-03-25 18:00:00,1317.08,1322.96929,1314.13536,1322.96929,3.3748,58.9,198.75,198.35,7,take_profit,14.72269,1.9631,2.34307,2.68894,london,2019
XAUUSD,1,2019-03-28 13:00:00,2019-03-28 14:00:00,1307.37,1304.02311,1304.02311,1314.06377,3.0285,-33.5,-101.36,-101.76,1,stop_loss,35.00896,2.23126,-2.44718,0.77569,london,2019
XAUUSD,-1,2019-04-01 01:00:00,2019-04-01 11:00:00,1292.28,1290.74,1295.84012,1285.15976,2.8185,15.4,43.4,43.0,10,time_exit,34.18895,2.37341,-2.51775,-3.32474,,2019
XAUUSD,1,2019-04-03 14:00:00,2019-04-03 16:00:00,1292.92,1290.46494,1290.46494,1297.83011,4.1047,-24.6,-100.77,-101.17,2,stop_loss,13.5263,1.6367,0.84356,-4.57862,london,2019
XAUUSD,1,2019-04-08 16:00:00,2019-04-08 17:00:00,1303.32,1300.42337,1300.42337,1309.11327,3.444,-29.0,-99.76,-100.16,1,stop_loss,27.09442,1.93109,5.10118,-1.08519,new_york,2019
XAUUSD,1,2019-04-10 12:00:00,2019-04-10 15:00:00,1304.35,1301.73174,1301.73174,1309.58652,3.772,-26.2,-98.76,-99.16,3,stop_loss,19.69613,1.74551,2.04537,1.76011,london,2019
XAUUSD,-1,2019-04-11 11:00:00,2019-04-11 15:00:00,1305.33,1300.4934,1307.7483,1300.4934,4.0428,48.4,195.53,195.13,4,take_profit,12.60603,1.6122,0.57428,3.03466,london,2019
XAUUSD,-1,2019-04-12 01:00:00,2019-04-12 11:00:00,1292.66,1293.66,1296.18326,1285.61349,2.8303,-10.0,-28.3,-28.7,10,time_exit,39.73849,2.34884,-3.59288,0.80535,,2019
XAUUSD,-1,2019-04-15 01:00:00,2019-04-15 11:00:00,1291.16,1286.53,1293.86992,1285.74015,3.6692,46.3,169.88,169.48,10,time_exit,29.86219,1.80662,-2.98645,-1.08789,,2019
XAUUSD,-1,2019-04-16 22:00:00,2019-04-17 09:00:00,1276.24,1279.76088,1279.76088,1269.19825,2.8722,-35.2,-101.13,-101.53,10,stop_loss,31.25573,2.34725,-3.94246,-3.25953,,2019
XAUUSD,-1,2019-04-17 22:00:00,2019-04-18 09:00:00,1274.01,1271.85,1276.75377,1268.52247,3.6487,21.6,78.81,78.41,10,time_exit,25.97765,1.82918,-3.16364,-5.40146,,2019
XAUUSD,1,2019-04-18 14:00:00,2019-04-18 15:00:00,1275.5,1272.9881,1272.9881,1280.5238,4.0167,-25.1,-100.9,-101.3,1,stop_loss,27.19194,1.6746,-0.95729,-6.17703,london,2019
XAUUSD,-1,2019-04-23 12:00:00,2019-04-23 15:00:00,1273.28,1268.96342,1275.43829,1268.96342,4.6279,43.2,199.77,199.37,3,take_profit,23.49824,1.43886,-1.74758,-5.2387,london,2019
XAUUSD,-1,2019-04-26 02:00:00,2019-04-26 05:00:00,1278.05,1280.86595,1280.86595,1272.4181,3.6178,-28.2,-101.88,-102.28,3,stop_loss,17.64985,1.8773,1.17026,-1.91767,,2019
XAUUSD,1,2019-04-26 17:00:00,2019-04-29 04:00:00,1285.68,1285.61,1282.06534,1292.90931,2.7901,-0.7,-1.95,-2.35,10,time_exit,24.75943,2.40977,3.07438,-0.57847,new_york,2019
XAUUSD,1,2019-04-29 17:00:00,2019-04-30 04:00:00,1278.78,1282.29,1275.91086,1284.51828,3.5143,35.1,123.35,122.95,10,time_exit,19.06504,1.91276,-1.5279,0.55134,new_york,2019
XAUUSD,1,2019-04-30 11:00:00,2019-04-30 15:00:00,1283.66,1281.45235,1281.45235,1288.07529,4.623,-22.1,-102.06,-102.46,4,stop_loss,16.9908,1.47176,1.42435,0.56448,london,2019
XAUUSD,1,2019-04-30 23:00:00,2019-05-01 05:00:00,1283.74,1280.98683,1280.98683,1289.24634,3.6698,-27.5,-101.04,-101.44,5,stop_loss,13.81829,1.83545,0.75968,0.70362,,2019
XAUUSD,1,2019-05-01 09:00:00,2019-05-01 17:00:00,1279.66,1284.07688,1277.45156,1284.07688,4.529,44.2,200.04,199.64,8,take_profit,17.12082,1.47229,-1.63143,0.65298,london,2019
XAUUSD,1,2019-05-02 03:00:00,2019-05-02 06:00:00,1277.13,1273.34866,1273.34866,1284.69267,2.6979,-37.8,-102.02,-102.42,3,stop_loss,21.1503,2.52089,-1.51226,0.00227,,2019
XAUUSD,-1,2019-05-02 18:00:00,2019-05-03 05:00:00,1269.5,1271.23,1272.91618,1262.66763,2.9563,-17.3,-51.14,-51.54,10,time_exit,42.50725,2.27746,-3.26512,-1.23251,new_york,2019
XAUUSD,-1,2019-05-06 23:00:00,2019-05-07 03:00:00,1280.15,1283.10327,1283.10327,1274.24345,3.4023,-29.5,-100.48,-100.88,3,stop_loss,30.13229,1.96885,0.6283,-0.00311,,2019
XAUUSD,1,2019-05-07 13:00:00,2019-05-07 15:00:00,1281.8,1279.37665,1279.37665,1286.64669,4.1046,-24.2,-99.47,-99.87,2,stop_loss,22.02565,1.61556,0.94911,0.59173,london,2019
XAUUSD,1,2019-05-09 03:00:00,2019-05-09 13:00:00,1281.41,1282.89,1278.84719,1286.53561,3.8423,14.8,56.87,56.47,10,time_exit,23.16668,1.70854,-1.04846,1.38936,,2019
XAUUSD,-1,2019-05-10 10:00:00,2019-05-10 15:00:00,1284.09,1286.96217,1286.96217,1278.34566,3.4481,-28.7,-99.04,-99.44,5,stop_loss,13.96558,1.91478,0.08547,1.19092,london,2019
XAUUSD,1,2019-05-10 16:00:00,2019-05-10 22:00:00,1288.37,1285.47653,1285.47653,1294.15693,3.3883,-28.9,-98.04,-98.44,6,stop_loss,11.74886,1.92898,2.08018,1.28105,new_york,2019
XAUUSD,-1,2019-05-13 09:00:00,2019-05-13 15:00:00,1284.47,1287.14152,1287.14152,1279.12697,3.633,-26.7,-97.06,-97.46,6,stop_loss,15.76971,1.78101,-0.38162,1.47127,london,2019
XAUUSD,1,2019-05-14 22:00:00,2019-05-15 09:00:00,1295.89,1293.66,1292.94108,1301.78785,3.2582,-22.3,-72.66,-73.06,10,time_exit,29.04642,1.96595,0.98562,3.7338,,2019
XAUUSD,1,2019-05-16 16:00:00,2019-05-16 17:00:00,1291.02,1288.16003,1288.16003,1296.73994,3.334,-28.6,-95.35,-95.75,1,stop_loss,12.08549,1.90665,-2.47301,3.08623,new_york,2019
XAUUSD,1,2019-05-20 13:00:00,2019-05-20 23:00:00,1275.04,1277.73,1272.33488,1280.45024,3.4894,26.9,93.86,93.46,10,time_exit,39.86219,1.80341,-4.2474,-2.33336,london,2019
XAUUSD,1,2019-05-21 02:00:00,2019-05-21 08:00:00,1277.63,1275.2511,1275.2511,1282.3878,4.0072,-23.8,-95.33,-95.73,6,stop_loss,20.41427,1.58593,-1.86727,-3.28945,,2019
XAUUSD,-1,2019-05-22 19:00:00,2019-05-23 06:00:00,1275.81,1273.08,1278.08759,1271.25482,4.1435,27.3,113.12,112.72,10,time_exit,21.15808,1.51839,0.07495,-4.20217,new_york,2019
XAUUSD,-1,2019-05-23 08:00:00,2019-05-23 09:00:00,1273.11,1274.91636,1274.91636,1269.49728,5.2868,-18.1,-95.5,-95.9,1,stop_loss,24.58839,1.20424,-1.55879,-5.1224,london,2019
XAUUSD,1,2019-05-24 15:00:00,2019-05-27 02:00:00,1282.19,1284.77,1279.84573,1286.87854,4.0328,25.8,104.05,103.65,10,time_exit,30.52543,1.56285,1.30942,-0.78215,london,2019
XAUUSD,1,2019-05-27 16:00:00,2019-05-28 04:00:00,1285.62,1283.87443,1283.87443,1289.11114,5.4753,-17.5,-95.58,-95.98,8,stop_loss,25.61344,1.16371,1.87781,1.05499,new_york,2019
XAUUSD,1,2019-05-28 14:00:00,2019-05-28 15:00:00,1283.86,1281.98858,1281.98858,1287.60285,5.0558,-18.7,-94.62,-95.02,1,stop_loss,15.84778,1.24762,0.08957,0.97936,london,2019
XAUUSD,1,2019-05-29 19:00:00,2019-05-29 22:00:00,1283.22,1280.05336,1280.05336,1289.55329,2.9579,-31.7,-93.67,-94.07,3,stop_loss,27.4191,2.1111,0.46147,0.02671,new_york,2019
XAUUSD,-1,2019-05-30 12:00:00,2019-05-30 15:00:00,1277.13,1279.80604,1279.80604,1271.77792,3.465,-26.8,-92.72,-93.12,3,stop_loss,27.65614,1.78403,-1.97944,-0.6068,london,2019
XAUUSD,-1,2019-05-30 16:00:00,2019-05-30 17:00:00,1281.29,1284.05365,1284.05365,1275.76271,3.3215,-27.6,-91.79,-92.19,1,stop_loss,29.60101,1.84243,0.54272,-0.70741,new_york,2019
XAUUSD,1,2019-05-31 02:00:00,2019-05-31 09:00:00,1288.24,1293.89958,1285.41021,1293.89958,3.2113,56.6,181.75,181.35,7,take_profit,39.48283,1.88653,3.14883,0.14129,,2019
XAUUSD,-1,2019-05-31 09:00:00,2019-05-31 10:00:00,1292.57,1295.28044,1295.28044,1287.14912,3.4196,-27.1,-92.69,-93.09,1,stop_loss,49.92384,1.80696,4.40869,1.05698,london,2019
XAUUSD,1,2019-05-31 12:00:00,2019-05-31 17:00:00,1294.84,1300.41959,1292.0502,1300.41959,3.2889,55.8,183.51,183.11,5,take_profit,54.60241,1.85986,4.87855,1.45846,london,2019
XAUUSD,-1,2019-05-31 19:00:00,2019-05-31 20:00:00,1301.79,1305.84191,1305.84191,1293.68618,2.3097,-40.5,-93.59,-93.99,1,stop_loss,62.80489,2.70127,4.73839,1.80136,new_york,2019
XAUUSD,-1,2019-05-31 20:00:00,2019-06-03 02:00:00,1304.59,1308.71034,1308.71034,1296.34931,2.2485,-41.2,-92.65,-93.05,5,stop_loss,64.15979,2.7469,5.45981,1.92012,new_york,2019
XAUUSD,-1,2019-06-03 19:00:00,2019-06-03 20:00:00,1319.28,1323.33478,1323.33478,1311.17044,2.2619,-40.5,-91.72,-92.12,1,stop_loss,64.77249,2.70319,5.86327,5.01207,new_york,2019
XAUUSD,-1,2019-06-03 20:00:00,2019-06-03 21:00:00,1320.6,1324.62872,1324.62872,1312.54255,2.2537,-40.3,-90.8,-91.2,1,stop_loss,63.61591,2.68582,6.13839,5.18126,new_york,2019
XAUUSD,1,2019-06-04 01:00:00,2019-06-04 11:00:00,1325.05,1324.59,1320.91744,1333.31512,2.175,-4.6,-10.01,-10.41,10,time_exit,62.59711,2.75504,6.33071,5.69705,,2019
XAUUSD,1,2019-06-04 23:00:00,2019-06-05 10:00:00,1326.52,1335.42962,1322.06519,1335.42962,2.0153,89.1,179.56,179.16,10,take_profit,39.0692,2.96987,3.04815,6.51505,,2019
XAUUSD,-1,2019-06-10 01:00:00,2019-06-10 09:00:00,1336.48,1326.76248,1341.33876,1326.76248,1.8846,97.2,183.14,182.74,8,take_profit,26.17389,3.23917,1.63085,5.76678,,2019
XAUUSD,1,2019-06-10 17:00:00,2019-06-11 04:00:00,1328.95,1329.05,1324.62208,1337.60584,2.158,1.0,2.16,1.76,10,time_exit,24.96226,2.88528,-1.13656,4.81708,new_york,2019
XAUUSD,-1,2019-06-11 14:00:00,2019-06-11 17:00:00,1322.37,1325.47953,1325.47953,1316.15094,3.0041,-31.1,-93.41,-93.81,3,stop_loss,24.54136,2.07302,-3.27482,4.47479,london,2019
XAUUSD,-1,2019-06-13 20:00:00,2019-06-13 21:00:00,1339.44,1342.941,1342.941,1332.438,2.6414,-35.0,-92.48,-92.88,1,stop_loss,24.207,2.334,2.31941,3.72328,new_york,2019
XAUUSD,1,2019-06-14 15:00:00,2019-06-14 16:00:00,1354.5,1350.62016,1350.62016,1362.25967,2.3596,-38.8,-91.55,-91.95,1,stop_loss,44.15874,2.58656,5.074,4.78387,london,2019
XAUUSD,1,2019-06-17 18:00:00,2019-06-18 05:00:00,1338.05,1341.26,1333.22266,1347.70467,1.8774,32.1,60.26,59.86,10,time_exit,24.68085,3.21822,-0.72812,2.71202,new_york,2019
XAUUSD,1,2019-06-18 06:00:00,2019-06-18 14:00:00,1341.23,1348.41772,1337.63614,1348.41772,2.5384,71.9,182.45,182.05,8,take_profit,13.6538,2.39591,0.41098,3.23034,,2019
XAUUSD,1,2019-06-24 19:00:00,2019-06-25 03:00:00,1413.85,1428.17606,1406.68697,1428.17606,1.299,143.3,186.1,185.7,7,take_profit,32.97224,4.77535,3.77079,6.5459,new_york,2019
XAUUSD,1,2019-06-25 10:00:00,2019-06-25 19:00:00,1430.05,1421.40764,1421.40764,1447.33472,1.0981,-86.4,-94.9,-95.3,9,stop_loss,47.20372,5.76157,3.76724,6.23936,london,2019
XAUUSD,1,2019-06-26 20:00:00,2019-06-27 07:00:00,1413.01,1406.55,1404.72123,1429.58753,1.1335,-64.6,-73.22,-73.62,10,time_exit,32.19024,5.52584,0.04078,5.06253,new_york,2019
XAUUSD,1,2019-06-27 11:00:00,2019-06-27 21:00:00,1402.4,1407.98,1396.19669,1414.80662,1.5027,55.8,83.85,83.45,10,time_exit,28.00618,4.13554,-1.96285,5.48941,london,2019
XAUUSD,1,2019-06-27 22:00:00,2019-06-28 04:00:00,1408.0,1419.67381,1402.16309,1419.67381,1.6113,116.7,188.1,187.7,5,take_profit,30.65125,3.89127,-0.17123,4.88968,,2019
XAUUSD,1,2019-07-01 21:00:00,2019-07-02 08:00:00,1385.97,1391.52,1378.89807,1400.11386,1.3564,55.5,75.28,74.88,10,time_exit,50.8796,4.71462,-2.9219,1.21438,new_york,2019
XAUUSD,-1,2019-07-02 17:00:00,2019-07-02 18:00:00,1392.74,1397.86351,1397.86351,1382.49299,1.8869,-51.2,-96.68,-97.08,1,stop_loss,23.3052,3.41567,-0.55672,0.39749,new_york,2019
XAUUSD,-1,2019-07-02 23:00:00,2019-07-03 01:00:00,1413.34,1419.87954,1419.87954,1400.26091,1.4635,-65.4,-95.71,-96.11,1,stop_loss,31.71943,4.3597,3.76304,0.67766,,2019
XAUUSD,-1,2019-07-03 01:00:00,2019-07-03 02:00:00,1421.32,1428.25279,1428.25279,1407.45442,1.3666,-69.3,-94.74,-95.14,1,stop_loss,34.32301,4.62186,4.43523,0.76796,,2019
XAUUSD,-1,2019-07-04 02:00:00,2019-07-04 12:00:00,1416.68,1415.16,1423.64932,1402.74136,1.3458,15.2,20.46,20.06,10,time_exit,28.34724,4.64621,0.93073,2.61593,,2019
XAUUSD,1,2019-07-05 19:00:00,2019-07-08 06:00:00,1396.85,1398.72,1388.19985,1414.15029,1.0866,18.7,20.32,19.92,10,time_exit,30.14694,5.76676,-2.64389,1.34803,new_york,2019
XAUUSD,1,2019-07-08 07:00:00,2019-07-08 17:00:00,1398.71,1396.64,1391.97527,1412.17945,1.3986,-20.7,-28.95,-29.35,10,time_exit,39.26768,4.48982,-1.88427,0.77559,london,2019
XAUUSD,1,2019-07-09 04:00:00,2019-07-09 11:00:00,1392.31,1386.74893,1386.74893,1403.43215,1.6885,-55.6,-93.9,-94.3,7,stop_loss,32.7296,3.70738,-2.74999,-0.11307,,2019
XAUUSD,1,2019-07-09 21:00:00,2019-07-10 03:00:00,1398.2,1392.84848,1392.84848,1408.90305,1.737,-53.5,-92.96,-93.36,5,stop_loss,29.97589,3.56768,0.04239,-0.94136,new_york,2019
XAUUSD,1,2019-07-10 05:00:00,2019-07-10 15:00:00,1393.19,1402.30885,1388.63058,1402.30885,2.0183,91.2,184.05,183.65,10,take_profit,21.44311,3.03962,-1.39661,-1.1832,,2019
XAUUSD,1,2019-07-11 12:00:00,2019-07-11 14:00:00,1423.52,1418.05044,1418.05044,1434.45912,1.716,-54.7,-93.86,-94.26,2,stop_loss,42.22725,3.64637,4.00015,1.45009,london,2019
XAUUSD,-1,2019-07-12 11:00:00,2019-07-12 21:00:00,1410.07,1415.37878,1415.37878,1399.45244,1.7502,-53.1,-92.91,-93.31,10,stop_loss,34.935,3.53919,0.25811,1.2115,london,2019
XAUUSD,-1,2019-07-16 17:00:00,2019-07-16 21:00:00,1409.99,1401.06123,1414.45438,1401.06123,2.0604,89.3,183.97,183.57,4,take_profit,14.40319,2.97626,-0.95226,1.55754,new_york,2019
XAUUSD,-1,2019-07-19 20:00:00,2019-07-22 07:00:00,1426.0,1427.59,1434.02885,1409.94229,1.1685,-15.9,-18.58,-18.98,10,time_exit,28.86109,5.35257,-0.66945,2.41786,new_york,2019
XAUUSD,1,2019-07-22 08:00:00,2019-07-22 18:00:00,1427.6,1426.58,1421.4719,1439.8562,1.5279,-10.2,-15.58,-15.98,10,time_exit,24.47265,4.0854,-0.16402,2.60424,london,2019
XAUUSD,-1,2019-07-23 06:00:00,2019-07-23 14:00:00,1418.22,1422.76309,1422.76309,1409.13383,2.0574,-45.4,-93.47,-93.87,8,stop_loss,19.01916,3.02872,-2.67937,2.3996,,2019
XAUUSD,-1,2019-07-25 13:00:00,2019-07-25 14:00:00,1426.26,1429.80086,1429.80086,1419.17829,2.6132,-35.4,-92.53,-92.93,1,stop_loss,20.73408,2.36057,1.09331,1.3596,london,2019
XAUUSD,-1,2019-07-25 15:00:00,2019-07-25 16:00:00,1431.55,1423.46169,1435.59416,1423.46169,2.265,80.9,183.2,182.8,1,take_profit,24.30287,2.6961,2.77438,1.28025,london,2019
XAUUSD,1,2019-07-26 08:00:00,2019-07-26 18:00:00,1415.84,1418.8,1411.26581,1424.98838,2.0425,29.6,60.46,60.06,10,time_exit,16.18266,3.04946,-1.49697,0.12504,london,2019
XAUUSD,-1,2019-07-26 23:00:00,2019-07-29 03:00:00,1416.73,1421.3812,1421.3812,1407.42759,2.0216,-46.5,-94.03,-94.43,3,stop_loss,10.40456,3.1008,-0.94904,-0.04725,,2019
XAUUSD,-1,2019-07-29 14:00:00,2019-07-29 21:00:00,1419.53,1422.98576,1422.98576,1412.61848,2.6936,-34.6,-93.08,-93.48,7,stop_loss,8.7826,2.30384,-0.10034,-0.03823,london,2019
XAUUSD,-1,2019-07-29 23:00:00,2019-07-30 10:00:00,1425.9,1425.77,1429.99447,1417.71106,2.2506,1.3,2.93,2.53,10,time_exit,13.42349,2.72965,2.04142,0.12846,,2019
XAUUSD,1,2019-07-31 03:00:00,2019-07-31 13:00:00,1430.84,1431.37,1427.57678,1437.36643,2.8247,5.3,14.97,14.57,10,time_exit,26.03433,2.17548,2.55075,1.6464,,2019
XAUUSD,1,2019-08-01 20:00:00,2019-08-01 21:00:00,1419.01,1432.60186,1412.21407,1432.60186,1.3585,135.9,184.65,184.25,1,take_profit,47.11725,4.53062,0.43845,-0.73149,new_york,2019
XAUUSD,-1,2019-08-05 11:00:00,2019-08-05 16:00:00,1456.41,1464.25484,1464.25484,1440.72031,1.2003,-78.4,-94.16,-94.56,5,stop_loss,28.52422,5.2299,3.54557,2.05098,london,2019
XAUUSD,1,2019-08-07 01:00:00,2019-08-07 04:00:00,1474.43,1488.35211,1467.46894,1488.35211,1.3391,139.2,186.43,186.03,3,take_profit,17.28009,4.6407,3.09278,4.52138,,2019
XAUUSD,1,2019-08-07 15:00:00,2019-08-07 17:00:00,1494.98,1509.36405,1487.78798,1509.36405,1.322,143.8,190.16,189.76,2,take_profit,34.00655,4.79468,5.05701,5.40402,london,2019
