symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2019-03-27 16:00:00,2019-03-27 20:00:00,1315.23,1309.01858,1309.01858,1327.65283,1.5819,-62.1,-98.26,-98.66,1,stop_loss,14.02831,4.14094,0.89471,1.04908,new_york,2019
XAUUSD,2019-03-28 08:00:00,2019-03-28 12:00:00,1310.77,1304.42174,1304.42174,1323.46651,1.5322,-63.5,-97.27,-97.67,1,stop_loss,14.7085,4.23217,-0.14794,0.96375,london,2019
XAUUSD,2019-03-29 20:00:00,2019-04-01 20:00:00,1295.34,1287.84057,1287.84057,1310.33885,1.284,-75.0,-96.29,-96.69,6,stop_loss,27.11022,4.99962,-2.19321,0.01541,new_york,2019
XAUUSD,2019-04-10 08:00:00,2019-04-11 12:00:00,1302.51,1296.99568,1296.99568,1313.53864,1.7287,-55.1,-95.33,-95.73,7,stop_loss,26.06063,3.67621,1.35088,-1.17076,london,2019
XAUUSD,2019-04-15 08:00:00,2019-04-15 16:00:00,1289.29,1283.33512,1283.33512,1301.19976,1.5847,-59.5,-94.37,-94.77,2,stop_loss,27.94782,3.96992,-1.93762,-1.03958,london,2019
XAUUSD,2019-04-23 12:00:00,2019-04-23 16:00:00,1273.28,1268.47008,1268.47008,1282.89985,1.9423,-48.1,-93.42,-93.82,1,stop_loss,30.84077,3.20662,-2.94886,-3.79113,london,2019
XAUUSD,2019-04-25 20:00:00,2019-04-29 12:00:00,1277.85,1281.64,1272.14038,1289.26923,1.6198,37.9,61.39,60.99,10,time_exit,24.03021,3.80641,-0.31113,-3.44011,new_york,2019
XAUUSD,2019-05-01 12:00:00,2019-05-01 20:00:00,1281.05,1275.83106,1275.83106,1291.48788,1.7838,-52.2,-93.1,-93.5,2,stop_loss,15.16654,3.47929,0.03564,-2.65934,london,2019
XAUUSD,2019-05-01 20:00:00,2019-05-02 04:00:00,1281.01,1275.66464,1275.66464,1291.70072,1.7241,-53.5,-92.16,-92.56,2,stop_loss,13.90888,3.56357,0.02567,-2.54657,new_york,2019
XAUUSD,2019-05-03 00:00:00,2019-05-06 00:00:00,1270.7,1283.14442,1264.47779,1283.14442,1.4662,124.4,182.46,182.06,6,take_profit,23.42854,4.14814,-2.02958,-2.39794,,2019
XAUUSD,2019-05-08 20:00:00,2019-05-10 12:00:00,1280.15,1288.38,1273.90821,1292.63357,1.4908,82.3,122.69,122.29,10,time_exit,14.26188,4.16119,-0.15249,-1.56296,new_york,2019
XAUUSD,2019-05-14 04:00:00,2019-05-14 16:00:00,1301.01,1294.50972,1294.50972,1314.01056,1.4503,-65.0,-94.27,-94.67,3,stop_loss,24.04654,4.33352,3.68478,-0.53856,,2019
XAUUSD,2019-05-15 16:00:00,2019-05-16 12:00:00,1299.11,1293.05357,1293.05357,1311.22286,1.541,-60.6,-93.33,-93.73,5,stop_loss,23.17318,4.03762,2.55353,0.15153,new_york,2019
XAUUSD,2019-05-21 16:00:00,2019-05-23 08:00:00,1271.97,1275.84,1266.56819,1282.77361,1.7104,38.7,66.19,65.79,10,time_exit,34.86341,3.6012,-3.4107,-0.79235,new_york,2019
XAUUSD,2019-05-23 20:00:00,2019-05-27 12:00:00,1285.75,1285.62,1280.04196,1297.16609,1.6302,-1.3,-2.12,-2.52,10,time_exit,36.89567,3.80536,1.24836,-1.24895,new_york,2019
XAUUSD,2019-05-28 00:00:00,2019-05-28 12:00:00,1285.43,1281.31862,1281.31862,1293.65276,2.2626,-41.1,-93.02,-93.42,3,stop_loss,26.483,2.74092,0.93029,-1.13793,,2019
XAUUSD,2019-05-29 20:00:00,2019-05-30 04:00:00,1282.38,1277.4089,1277.4089,1292.32219,1.8525,-49.7,-92.09,-92.49,2,stop_loss,19.5655,3.31406,0.04405,-0.89589,new_york,2019
XAUUSD,2019-06-03 20:00:00,2019-06-05 08:00:00,1320.6,1334.56152,1313.61924,1334.56152,1.306,139.6,182.34,181.94,9,take_profit,42.41595,4.65384,6.39412,0.7978,new_york,2019
XAUUSD,2019-06-05 20:00:00,2019-06-07 12:00:00,1328.78,1341.55,1319.08013,1348.17975,0.9586,127.7,122.41,122.01,10,time_exit,54.81526,6.46658,3.69642,2.04155,new_york,2019
XAUUSD,2019-06-10 00:00:00,2019-06-10 08:00:00,1336.48,1327.12334,1327.12334,1355.19332,1.0068,-93.6,-94.2,-94.6,2,stop_loss,54.8735,6.23777,3.6484,3.29563,,2019
XAUUSD,2019-06-14 00:00:00,2019-06-14 08:00:00,1342.36,1356.88597,1335.09701,1356.88597,1.284,145.3,186.51,186.11,2,take_profit,28.32321,4.84199,3.13314,4.60213,,2019
XAUUSD,2019-06-17 12:00:00,2019-06-18 12:00:00,1334.34,1352.56029,1325.22985,1352.56029,1.0441,182.2,190.24,189.84,6,take_profit,32.16618,6.07343,0.42119,3.94641,london,2019
XAUUSD,2019-06-18 12:00:00,2019-06-19 20:00:00,1345.65,1362.24449,1337.35275,1362.24449,1.1693,165.9,194.04,193.64,8,take_profit,27.18838,5.5315,2.14276,4.34527,london,2019
XAUUSD,2019-06-25 04:00:00,2019-06-26 04:00:00,1424.66,1409.85603,1409.85603,1454.26793,0.6684,-148.0,-98.95,-99.35,6,stop_loss,58.4567,9.86931,5.43753,4.38706,,2019
XAUUSD,2019-06-28 16:00:00,2019-07-01 00:00:00,1413.0,1399.40712,1399.40712,1440.18576,0.7207,-135.9,-97.96,-98.36,2,stop_loss,33.03972,9.06192,1.97265,5.63117,new_york,2019
XAUUSD,2019-07-01 12:00:00,2019-07-02 20:00:00,1388.37,1417.14913,1373.98043,1417.14913,0.6739,287.8,193.94,193.54,8,take_profit,30.28337,9.59304,-0.77135,5.10735,london,2019
XAUUSD,2019-07-09 12:00:00,2019-07-10 16:00:00,1387.64,1411.55508,1375.68246,1411.55508,0.8272,239.2,197.83,197.43,7,take_profit,23.36577,7.97169,-1.87416,4.76875,london,2019
XAUUSD,2019-07-10 20:00:00,2019-07-12 12:00:00,1412.04,1406.06,1399.61887,1436.88226,0.8122,-59.8,-48.57,-48.97,10,time_exit,22.52987,8.28075,1.25793,4.15983,new_york,2019
XAUUSD,2019-07-19 16:00:00,2019-07-19 20:00:00,1434.98,1422.0198,1422.0198,1460.9004,0.7747,-129.6,-100.4,-100.8,1,stop_loss,23.10681,8.64013,2.07965,3.78349,new_york,2019
XAUUSD,2019-07-23 00:00:00,2019-07-24 16:00:00,1425.33,1422.42,1413.65563,1448.67873,0.8513,-29.1,-24.77,-25.17,10,time_exit,14.87212,7.78291,0.67476,4.09782,,2019
XAUUSD,2019-07-30 04:00:00,2019-07-31 20:00:00,1425.19,1416.4617,1416.4617,1442.64661,1.1358,-87.3,-99.14,-99.54,10,stop_loss,13.83207,5.81887,0.84631,4.11529,,2019
XAUUSD,2019-08-02 08:00:00,2019-08-05 12:00:00,1432.39,1461.28121,1417.9444,1461.28121,0.6794,288.9,196.29,195.89,7,take_profit,23.98128,9.6304,1.03507,2.20496,london,2019
XAUUSD,2019-08-19 16:00:00,2019-08-21 08:00:00,1497.86,1499.01,1482.71468,1528.15063,0.6609,11.5,7.6,7.2,10,time_exit,19.25212,10.09688,-0.27307,5.10347,new_york,2019
XAUUSD,2019-08-29 04:00:00,2019-08-29 16:00:00,1539.91,1527.86859,1527.86859,1563.99282,0.8319,-120.4,-100.17,-100.57,3,stop_loss,31.57538,8.02761,2.42367,5.75659,,2019
XAUUSD,2019-08-30 20:00:00,2019-09-03 16:00:00,1523.06,1549.72165,1509.72917,1549.72165,0.7439,266.6,198.34,197.94,10,take_profit,20.79433,8.88722,-0.07212,4.95692,new_york,2019
XAUUSD,2019-09-04 04:00:00,2019-09-05 16:00:00,1544.98,1532.38115,1532.38115,1570.1777,0.8028,-126.0,-101.14,-101.54,9,stop_loss,18.655,8.39923,2.12968,4.90222,,2019
XAUUSD,2019-09-06 00:00:00,2019-09-09 16:00:00,1517.19,1502.4635,1502.4635,1546.64301,0.6799,-147.3,-100.13,-100.53,10,stop_loss,21.53821,9.81767,-1.23576,4.03418,,2019
XAUUSD,2019-09-11 04:00:00,2019-09-12 12:00:00,1488.87,1516.31645,1475.14677,1516.31645,0.7223,274.5,198.25,197.85,8,take_profit,30.20076,9.14882,-2.87732,2.38072,,2019
XAUUSD,2019-09-13 04:00:00,2019-09-16 20:00:00,1498.52,1498.45,1484.01099,1527.53803,0.6968,-0.7,-0.49,-0.89,10,time_exit,24.1189,9.67268,-1.04654,1.52527,,2019
XAUUSD,2019-09-18 08:00:00,2019-09-18 20:00:00,1502.39,1490.61558,1490.61558,1525.93884,0.8586,-117.7,-101.1,-101.5,3,stop_loss,19.99037,7.84961,-0.24544,1.1863,london,2019
XAUUSD,2019-09-27 08:00:00,2019-09-27 12:00:00,1506.8,1496.06587,1496.06587,1528.26827,0.9324,-107.3,-100.09,-100.49,1,stop_loss,29.40465,7.15609,-0.62338,1.46238,london,2019
XAUUSD,2019-09-27 20:00:00,2019-09-30 08:00:00,1502.14,1490.11819,1490.11819,1526.18362,0.8241,-120.2,-99.07,-99.47,3,stop_loss,31.34734,8.01454,-0.95054,1.13161,new_york,2019
XAUUSD,2019-10-15 04:00:00,2019-10-15 16:00:00,1492.9,1481.6783,1481.6783,1515.34341,0.874,-112.2,-98.08,-98.48,3,stop_loss,14.95843,7.48114,-0.50955,-0.17627,,2019
XAUUSD,2019-10-16 08:00:00,2019-10-18 00:00:00,1484.33,1492.32,1473.99447,1505.00107,0.9394,79.9,75.06,74.66,10,time_exit,15.29417,6.89036,-1.442,-0.43767,london,2019
XAUUSD,2019-10-29 04:00:00,2019-10-30 20:00:00,1492.0,1483.63074,1483.63074,1508.73853,1.1691,-83.7,-97.85,-98.25,10,stop_loss,27.87019,5.57951,-0.62276,-0.06179,,2019
XAUUSD,2019-10-31 12:00:00,2019-11-04 04:00:00,1500.83,1511.51,1492.69176,1517.10647,1.1902,106.8,127.11,126.71,10,time_exit,16.4496,5.42549,1.18215,-0.1829,london,2019
XAUUSD,2019-11-05 04:00:00,2019-11-05 12:00:00,1506.87,1498.59029,1498.59029,1523.42943,1.1852,-82.8,-98.13,-98.53,2,stop_loss,14.71342,5.51981,0.8591,0.80303,,2019
XAUUSD,2019-11-08 04:00:00,2019-11-08 12:00:00,1467.37,1456.86934,1456.86934,1488.37133,0.9251,-105.0,-97.14,-97.54,2,stop_loss,37.92921,7.00044,-3.67447,-0.37497,,2019
XAUUSD,2019-11-08 12:00:00,2019-11-11 16:00:00,1465.87,1455.77343,1455.77343,1486.06313,0.9525,-101.0,-96.17,-96.57,7,stop_loss,40.85967,6.73104,-3.75117,-0.60113,london,2019
XAUUSD,2019-11-18 20:00:00,2019-11-20 12:00:00,1472.01,1471.95,1463.22672,1489.57655,1.0839,-0.6,-0.65,-1.05,10,time_exit,20.24488,5.85552,0.37396,-2.58255,new_york,2019
XAUUSD,2019-11-22 00:00:00,2019-11-25 12:00:00,1464.04,1455.67677,1455.67677,1480.76646,1.1382,-83.6,-95.19,-95.59,9,stop_loss,14.76001,5.57549,-1.07179,-2.18232,,2019
XAUUSD,2019-12-02 16:00:00,2019-12-03 12:00:00,1458.75,1471.85166,1452.19917,1471.85166,1.4385,131.0,188.47,188.07,5,take_profit,23.53122,4.36722,-0.52708,-3.18319,new_york,2019
XAUUSD,2019-12-06 08:00:00,2019-12-06 12:00:00,1475.21,1468.33894,1468.33894,1488.95211,1.3989,-68.7,-96.12,-96.52,1,stop_loss,22.27637,4.5807,1.40973,-1.29053,london,2019
XAUUSD,2019-12-10 04:00:00,2019-12-11 20:00:00,1461.12,1474.24117,1454.55942,1474.24117,1.4503,131.2,190.3,189.9,10,take_profit,24.23137,4.37372,-1.26073,-1.55379,,2019
XAUUSD,2019-12-13 04:00:00,2019-12-16 20:00:00,1468.66,1476.1,1459.62273,1486.73455,1.0739,74.4,79.9,79.5,10,time_exit,23.11464,6.02485,0.08826,-0.75949,,2019
XAUUSD,2019-12-17 16:00:00,2019-12-19 08:00:00,1476.28,1474.23,1469.006,1490.82799,1.3451,-20.5,-27.57,-27.97,10,time_exit,16.13986,4.84933,1.01929,-0.34944,new_york,2019
XAUUSD,2019-12-23 00:00:00,2019-12-24 04:00:00,1478.25,1489.14621,1472.80189,1489.14621,1.7908,109.0,195.13,194.73,7,take_profit,8.52521,3.63207,0.95567,0.23816,,2019
XAUUSD,2019-12-24 04:00:00,2019-12-24 16:00:00,1487.59,1497.90576,1482.43212,1497.90576,1.9293,103.2,199.02,198.62,3,take_profit,16.64319,3.43859,3.10864,0.71497,,2019
XAUUSD,2019-12-31 12:00:00,2019-12-31 16:00:00,1523.76,1518.13024,1518.13024,1535.01952,1.8029,-56.3,-101.5,-101.9,1,stop_loss,59.3703,3.75317,6.55977,4.43846,london,2019
XAUUSD,2020-01-07 00:00:00,2020-01-08 00:00:00,1564.34,1589.56984,1551.72508,1589.56984,0.7965,252.3,200.96,200.56,6,take_profit,61.58382,8.40995,4.61518,3.89287,,2020
XAUUSD,2020-01-22 16:00:00,2020-01-24 08:00:00,1556.22,1561.27,1547.18074,1574.29852,1.1338,50.5,57.26,56.86,10,time_exit,16.19834,6.02617,0.29687,4.78953,new_york,2020
XAUUSD,2020-02-03 08:00:00,2020-02-04 08:00:00,1579.73,1569.08123,1569.08123,1601.02754,0.9677,-106.5,-103.05,-103.45,6,stop_loss,24.77594,7.09918,1.06073,4.08812,london,2020
XAUUSD,2020-02-05 04:00:00,2020-02-06 20:00:00,1553.99,1566.61,1542.96488,1576.04025,0.9253,126.2,116.77,116.37,10,time_exit,25.39964,7.35008,-2.19403,3.32335,,2020
XAUUSD,2020-02-12 08:00:00,2020-02-14 00:00:00,1565.5,1576.71,1557.18485,1582.13029,1.2409,112.1,139.1,138.7,10,time_exit,13.86331,5.54343,-0.47587,3.05412,london,2020
XAUUSD,2020-02-14 20:00:00,2020-02-18 16:00:00,1583.64,1598.51521,1576.2024,1598.51521,1.406,148.8,209.15,208.75,10,take_profit,21.20952,4.9584,2.54925,3.35946,new_york,2020
XAUUSD,2020-02-18 20:00:00,2020-02-20 12:00:00,1601.57,1617.00907,1593.85047,1617.00907,1.3817,154.4,213.32,212.92,10,take_profit,31.60149,5.14636,4.86434,3.66976,new_york,2020
XAUUSD,2020-02-21 08:00:00,2020-02-21 16:00:00,1628.26,1646.45431,1619.16284,1646.45431,1.1958,181.9,217.57,217.17,2,take_profit,56.48727,6.06477,5.85529,4.54584,london,2020
XAUUSD,2020-02-24 08:00:00,2020-02-25 00:00:00,1661.6,1648.37164,1648.37164,1688.05672,0.8388,-132.3,-110.96,-111.36,4,stop_loss,66.55507,8.81891,6.45614,3.9329,london,2020
XAUUSD,2020-02-25 00:00:00,2020-02-25 08:00:00,1659.19,1641.2339,1641.2339,1695.1022,0.6117,-179.6,-109.84,-110.24,2,stop_loss,69.75828,11.97073,3.66356,3.40289,,2020
XAUUSD,2020-02-26 20:00:00,2020-02-28 12:00:00,1640.21,1618.0538,1618.0538,1684.5224,0.4908,-221.6,-108.74,-109.14,10,stop_loss,37.86916,14.7708,0.99376,2.98263,new_york,2020
XAUUSD,2020-03-02 04:00:00,2020-03-03 20:00:00,1596.76,1640.88,1567.86527,1654.54946,0.3726,441.2,164.39,163.99,10,time_exit,27.6678,19.26315,-1.52905,1.99405,,2020
XAUUSD,2020-03-05 12:00:00,2020-03-06 08:00:00,1644.07,1684.5935,1623.80825,1684.5935,0.5394,405.2,218.58,218.18,5,take_profit,22.08979,13.50783,1.32088,2.3711,london,2020
XAUUSD,2020-03-09 08:00:00,2020-03-11 00:00:00,1662.53,1657.15,1632.71424,1722.16152,0.3739,-53.8,-20.12,-20.52,10,time_exit,26.29108,19.87717,0.97349,2.04817,london,2020
XAUUSD,2020-03-12 00:00:00,2020-03-12 12:00:00,1634.1,1608.41344,1608.41344,1685.47311,0.4332,-256.9,-111.27,-111.67,3,stop_loss,19.74978,17.12437,-0.8828,2.33061,,2020
XAUUSD,2020-03-18 00:00:00,2020-03-18 20:00:00,1527.41,1477.2616,1477.2616,1627.7068,0.2196,-501.5,-110.13,-110.53,5,stop_loss,47.04324,33.43227,-1.62207,-0.45142,,2020
XAUUSD,2020-03-26 00:00:00,2020-03-26 08:00:00,1616.7,1580.9589,1580.9589,1688.1822,0.3051,-357.4,-109.05,-109.45,2,stop_loss,33.68646,23.8274,2.4014,-0.84203,,2020
XAUUSD,2020-03-27 04:00:00,2020-03-30 20:00:00,1622.29,1620.27,1581.93486,1703.00027,0.2675,-20.2,-5.4,-5.8,10,time_exit,28.02964,26.90342,1.79402,-0.30344,,2020
XAUUSD,2020-04-03 12:00:00,2020-04-06 20:00:00,1611.81,1655.07248,1590.17876,1655.07248,0.4988,432.6,215.79,215.39,8,take_profit,20.15409,14.42083,1.15785,0.46441,london,2020
XAUUSD,2020-04-07 12:00:00,2020-04-09 04:00:00,1656.88,1648.26,1634.54148,1701.55705,0.4926,-86.2,-42.46,-42.86,10,time_exit,28.09425,14.89235,3.01947,1.21419,london,2020
XAUUSD,2020-04-13 00:00:00,2020-04-14 04:00:00,1685.54,1725.20891,1665.70554,1725.20891,0.5527,396.7,219.25,218.85,7,take_profit,32.88741,13.22297,3.8152,2.26206,,2020
XAUUSD,2020-04-15 12:00:00,2020-04-17 04:00:00,1712.51,1707.66,1690.16257,1757.20486,0.5003,-48.5,-24.26,-24.66,10,time_exit,50.81372,14.89829,2.88379,3.45785,london,2020
XAUUSD,2020-04-21 12:00:00,2020-04-21 16:00:00,1693.41,1672.75339,1672.75339,1734.72322,0.5401,-206.6,-111.57,-111.97,1,stop_loss,22.32945,13.77107,0.47421,3.72896,london,2020
XAUUSD,2020-04-22 08:00:00,2020-04-23 12:00:00,1685.08,1730.781,1662.2295,1730.781,0.4833,457.0,220.87,220.47,7,take_profit,21.7653,15.23367,-0.02858,3.1416,london,2020
XAUUSD,2020-04-23 16:00:00,2020-04-27 08:00:00,1724.11,1722.31,1702.9214,1766.48719,0.5316,-18.0,-9.57,-9.97,10,time_exit,20.27864,14.12573,2.17648,3.52664,new_york,2020
XAUUSD,2020-05-11 00:00:00,2020-05-12 16:00:00,1701.09,1702.58,1685.11323,1733.04354,0.7044,14.9,10.5,10.1,10,time_exit,16.96901,10.65118,-0.12797,2.72953,,2020
XAUUSD,2020-05-26 04:00:00,2020-05-26 16:00:00,1731.49,1719.01024,1719.01024,1756.44952,0.9026,-124.8,-112.64,-113.04,3,stop_loss,20.34493,8.31984,0.09316,3.61484,,2020
XAUUSD,2020-05-29 08:00:00,2020-06-02 00:00:00,1721.51,1740.15,1708.47483,1747.58034,0.8555,186.4,159.47,159.07,10,time_exit,32.93464,8.69011,-0.139,2.24124,london,2020
XAUUSD,2020-06-04 08:00:00,2020-06-05 12:00:00,1704.01,1688.79067,1688.79067,1734.44866,0.7432,-152.2,-113.11,-113.51,7,stop_loss,31.97007,10.14622,-1.88261,1.48632,london,2020
XAUUSD,2020-06-10 16:00:00,2020-06-10 20:00:00,1722.71,1709.16071,1709.16071,1749.80857,0.8264,-135.5,-111.97,-112.37,1,stop_loss,22.73907,9.03286,1.2023,0.51407,new_york,2020
XAUUSD,2020-06-15 00:00:00,2020-06-15 12:00:00,1726.8,1711.60843,1711.60843,1757.18315,0.7297,-151.9,-110.85,-111.25,3,stop_loss,20.5085,10.12772,0.96541,0.95917,,2020
XAUUSD,2020-06-16 04:00:00,2020-06-17 20:00:00,1727.52,1726.54,1711.7349,1759.0902,0.6952,-9.8,-6.81,-7.21,10,time_exit,18.16232,10.5234,0.63754,0.91096,,2020
XAUUSD,2020-06-30 16:00:00,2020-07-02 08:00:00,1769.17,1772.26,1758.03506,1791.43987,0.9849,30.9,30.43,30.03,10,time_exit,13.94477,7.42329,1.48871,3.62552,new_york,2020
XAUUSD,2020-07-07 00:00:00,2020-07-07 12:00:00,1784.37,1774.11791,1774.11791,1804.87419,1.0726,-102.5,-109.96,-110.36,3,stop_loss,15.20867,6.83473,2.09537,4.1593,,2020
XAUUSD,2020-07-08 04:00:00,2020-07-08 16:00:00,1793.5,1814.48779,1783.0061,1814.48779,1.0374,209.9,217.73,217.33,3,take_profit,17.53463,6.99593,2.75805,4.23863,,2020
XAUUSD,2020-07-10 08:00:00,2020-07-14 00:00:00,1801.24,1797.46,1789.95993,1823.80013,0.9843,-37.8,-37.21,-37.61,10,time_exit,26.80529,7.52004,1.90691,4.6435,london,2020
XAUUSD,2020-07-15 20:00:00,2020-07-16 20:00:00,1812.48,1800.62835,1800.62835,1836.1833,0.9337,-118.5,-110.66,-111.06,6,stop_loss,10.00269,7.9011,1.90744,4.48018,new_york,2020
XAUUSD,2020-07-22 12:00:00,2020-07-22 20:00:00,1846.55,1871.55223,1834.04888,1871.55223,0.8763,250.0,219.09,218.69,2,take_profit,37.18339,8.33408,3.96713,4.5426,london,2020
XAUUSD,2020-07-23 08:00:00,2020-07-23 16:00:00,1868.38,1897.66934,1853.73533,1897.66934,0.763,292.9,223.48,223.08,2,take_profit,49.99523,9.76311,4.6345,4.41547,london,2020
XAUUSD,2020-07-24 08:00:00,2020-07-27 04:00:00,1886.47,1921.36688,1869.02156,1921.36688,0.6531,349.0,227.91,227.51,5,take_profit,60.89918,11.63229,4.30699,4.31514,london,2020
XAUUSD,2020-07-28 20:00:00,2020-07-30 12:00:00,1946.78,1953.37,1919.06644,2002.20712,0.4194,65.9,27.64,27.24,10,time_exit,73.78202,18.47571,3.67709,3.94335,new_york,2020
XAUUSD,2020-07-30 20:00:00,2020-08-03 12:00:00,1949.56,1967.76,1924.63126,1999.41748,0.4674,182.0,85.07,84.67,10,time_exit,54.78063,16.61916,2.43181,5.17295,new_york,2020
XAUUSD,2020-08-06 08:00:00,2020-08-07 16:00:00,2044.85,2023.81377,2023.81377,2086.92245,0.5579,-210.4,-117.36,-117.76,8,stop_loss,43.71976,14.02415,5.34088,7.56716,london,2020
XAUUSD,2020-08-11 12:00:00,2020-08-11 16:00:00,1989.36,1964.29601,1964.29601,2039.48797,0.4635,-250.6,-116.17,-116.57,1,stop_loss,26.56667,16.70932,-0.93609,6.63718,london,2020
XAUUSD,2020-08-31 04:00:00,2020-09-01 20:00:00,1972.9,1970.88,1947.53302,2023.63396,0.4534,-20.2,-9.16,-9.56,10,time_exit,27.36802,16.91132,1.51944,1.39333,,2020
XAUUSD,2020-09-01 20:00:00,2020-09-02 16:00:00,1974.95,1952.6932,1952.6932,2019.46359,0.5163,-222.6,-114.91,-115.31,5,stop_loss,30.94071,14.83786,1.25008,1.88503,new_york,2020
XAUUSD,2020-09-03 00:00:00,2020-09-04 16:00:00,1942.91,1920.25356,1920.25356,1988.22287,0.5021,-226.6,-113.76,-114.16,10,stop_loss,22.973,15.10429,-0.87744,1.74068,,2020
XAUUSD,2020-09-07 00:00:00,2020-09-08 12:00:00,1929.84,1908.34965,1908.34965,1972.82071,0.5241,-214.9,-112.63,-113.03,8,stop_loss,13.83219,14.3269,-1.04222,1.19486,,2020
XAUUSD,2020-09-08 12:00:00,2020-09-10 04:00:00,1923.5,1946.6,1905.99942,1958.50117,0.6371,231.0,147.17,146.77,10,time_exit,9.24917,11.66706,-1.65551,1.03381,london,2020
XAUUSD,2020-09-10 08:00:00,2020-09-14 00:00:00,1946.6,1940.09,1929.17185,1981.45629,0.6482,-65.1,-42.2,-42.6,10,time_exit,9.2033,11.61876,0.49621,0.81634,london,2020
XAUUSD,2020-09-16 00:00:00,2020-09-17 12:00:00,1952.82,1937.2543,1937.2543,1983.95139,0.723,-155.7,-112.54,-112.94,9,stop_loss,23.21583,10.37713,0.56397,1.19744,,2020
XAUUSD,2020-09-21 20:00:00,2020-09-23 04:00:00,1902.77,1882.23104,1882.23104,1943.84792,0.5424,-205.4,-111.4,-111.8,8,stop_loss,21.7166,13.69264,-3.24399,0.66483,new_york,2020
XAUUSD,2020-09-25 12:00:00,2020-09-28 08:00:00,1871.19,1850.26174,1850.26174,1913.04652,0.527,-209.3,-110.29,-110.69,5,stop_loss,47.92031,13.95217,-2.55879,-1.43613,london,2020
XAUUSD,2020-09-30 00:00:00,2020-10-01 16:00:00,1898.0,1908.49,1880.25718,1933.48564,0.6154,104.9,64.56,64.16,10,time_exit,29.77853,11.82855,0.35347,-2.26021,,2020
XAUUSD,2020-10-02 08:00:00,2020-10-06 00:00:00,1891.22,1914.08,1874.05223,1925.55554,0.6397,228.6,146.24,145.84,10,time_exit,22.63989,11.44518,-0.24585,-1.95313,london,2020
XAUUSD,2020-10-16 08:00:00,2020-10-20 00:00:00,1905.76,1903.44,1891.22983,1934.82033,0.7659,-23.2,-17.77,-18.17,10,time_exit,15.16235,9.68678,0.22074,-0.75081,london,2020
XAUUSD,2020-10-20 20:00:00,2020-10-22 12:00:00,1908.78,1905.72,1895.33415,1935.67171,0.8263,-30.6,-25.28,-25.68,10,time_exit,10.15564,8.9639,0.49078,-0.63997,new_york,2020
XAUUSD,2020-10-28 00:00:00,2020-10-28 12:00:00,1907.9,1895.87812,1895.87812,1931.94377,0.922,-120.2,-110.84,-111.24,3,stop_loss,20.44004,8.01459,0.16572,-0.41741,,2020
